Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-24,Groupe d'âge 1,TOT,Total,5990,20824,409,6397677,5774805,14930,27242,12187686,75.012236966,67.857781672,68.800303739,6196,21217,6462521,5846144,32637
2021-08-24,Sexe,FEM,Féminin,2747,9830,171,3290361,2998965,6174,12759,6295635,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,1,13,0,1835,1163,0,14,2998,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3242,10981,238,3105481,2774677,8756,14469,5889053,,,,,,,,
2021-08-24,Sexe,TOT,Total,5990,20824,409,6397677,5774805,14930,27242,12187686,,,,,,,,32637
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5529,19075,369,5026486,4627570,12724,24991,9667022,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,30,1,47248,38608,98,41,85954,94.435159248,80.836138509,90.678185542,4,26,40117,34340,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,287,1209,37,747046,677527,1773,1533,1426372,90.470693366,85.479692585,86.548471701,1120,4360,2366014,2235488,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,10,34,0,152700,140587,121,44,293409,95.804901111,91.044046962,94.097391852,12,42,121586,115544,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,476,2,424197,290513,214,633,714929,91.690125255,84.162835014,86.647899796,251,795,306499,281337,
2021-08-24,Groupe prioritaire,TOT,Total,5990,20824,409,6397677,5774805,14930,27242,12187686,,,,,,,,32637
2021-08-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,130,18,0,1,148,0.0265593799,0,0.0007377606,0,0,108,0,
2021-08-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,220,16,0,1,236,0.02023011,0.0021135936,0.0027174775,0,0,134,14,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1054,4282,2,451693,362128,86,5338,813909,69.568278214,57.06574525,58.558446822,1007,4039,398245,326674,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1857,5067,23,911951,737846,485,6947,1650295,78.08617409,63.760192094,65.18989821,1933,5312,936899,765012,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2106,6930,87,1816576,1595369,3135,9123,3415118,80.225640954,70.265877203,71.489036567,2220,7115,1846917,1617628,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,808,3914,274,2089900,1974890,8518,5013,4073433,92.92986109,87.967174688,88.705233671,860,4088,2093273,1981487,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,430,22,734245,722699,2403,556,1459439,97.595782324,95.501052385,95.910948875,111,463,767868,751387,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,199,1,392962,381839,303,263,775108,96.890143528,93.3909481,95.121703104,65,200,419077,403942,
2021-08-24,Groupe d'âge 2,TOT,Total,5990,20824,409,6397677,5774805,14930,27242,12187686,75.012236966,67.857781672,68.800303739,6196,21217,6462521,5846144,32637
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5990,20822,409,6397327,5774771,14930,27240,12187302,85.635361239,77.470417851,78.546366061,6196,21217,6462279,5846130,
2021-08-25,Région,RSS00,Inconnue,4,14,0,6637,4482,2,18,11121,16.496502585,13.494373724,13.807185993,3,9,3797,3106,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,164,380,6,154581,144768,181,550,299531,75.959933222,71.272671759,71.843436209,167,382,154245,144727,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,268,3,218418,200449,220,391,419087,76.68541881,70.494762694,71.886129712,121,277,219193,201498,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,574,1962,38,592277,547376,1336,2575,1140998,79.195819914,73.327225034,74.569906974,594,1985,598996,554609,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,740,2412,26,393937,355048,769,3178,749759,73.56560673,66.411688355,67.245448731,746,2420,393345,355094,
2021-08-25,Région,RSS05,05 - Estrie,568,1964,27,375110,339227,736,2559,715080,72.617919623,65.774614253,66.478126228,575,1969,377070,341536,
2021-08-25,Région,RSS06,06 - Montréal,2104,4904,132,1453461,1283432,3515,7153,2740488,76.688395524,67.931618449,68.988780801,2215,5096,1501614,1330150,
2021-08-25,Région,RSS07,07 - Outaouais,514,1573,29,287732,258942,693,2117,547398,70.308353313,63.351769649,63.925510955,530,1625,296188,266882,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,137,373,1,109291,100011,36,511,209338,72.129118515,66.075612565,66.330434322,138,373,108977,99831,
2021-08-25,Région,RSS09,09 - Côte-Nord,72,135,1,67473,61647,48,208,129169,72.97950124,66.860338599,67.059450755,72,138,67074,61450,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,32,98,0,9763,8650,2,130,18415,70.260680666,62.389572773,62.82404055,32,99,9703,8616,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,97,3,75723,70980,137,147,146842,79.107185937,74.227755693,74.878066688,47,97,75420,70768,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,331,1188,32,328699,299413,821,1551,628938,74.112763125,67.63170363,68.860185457,337,1190,328490,299764,
2021-08-25,Région,RSS13,13 - Laval,549,1455,19,320754,284256,663,2024,605680,74.015352196,65.813358798,67.288895826,557,1475,322439,286708,
2021-08-25,Région,RSS14,14 - Lanaudière,467,1017,32,396395,361998,905,1517,759309,73.619425523,67.356125303,68.377396363,473,1023,396113,362413,
2021-08-25,Région,RSS15,15 - Laurentides,649,1754,51,483342,438346,1389,2454,923095,74.782027557,67.88207494,68.628019935,655,1778,484515,439810,
2021-08-25,Région,RSS16,16 - Montérégie,1190,3696,61,1109936,1021262,3876,4951,2135192,76.055653906,70.078760033,70.829794419,1208,3739,1114858,1027246,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,0,5987,4571,23,29,10581,47.38342174,36.125405748,36.347082575,23,7,5985,4563,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,134,0,13025,11171,9,175,24205,71.203015734,61.128715035,61.265297203,41,134,13033,11189,
2021-08-25,Région,RSS98,Hors Québec,8,11,3,3470,2217,33,22,5720,944.98027181,787.33011837,809.0311267,31,52,21555,17959,
2021-08-25,Région,RSS99,Ensemble du Québec,8334,23441,464,6406011,5798246,15394,32260,12219946,75.111293423,68.134220454,69.066818304,8534,23816,6471055,5869960,31576
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3176,2,315193,250088,54,4385,565337,17.643644013,14.441985781,14.806619269,1096,2752,258340,211461,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6521,17895,370,3888655,3403868,10261,24792,7302900,82.116498373,71.983028986,73.2069251,6782,18519,3928776,3443951,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1670,54,1074695,1039052,2335,2077,2116156,95.584874679,92.251000981,92.755718711,378,1790,1096716,1058464,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,180,473,35,734425,723172,2438,695,1460134,97.619422866,95.566000325,95.971829625,186,511,768054,751898,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,81,227,3,393043,382066,306,311,775419,96.911413828,93.447360633,95.173722857,92,244,419169,404186,
2021-08-25,Groupe d'âge 1,TOT,Total,8334,23441,464,6406011,5798246,15394,32260,12219946,75.111293423,68.134220454,69.066818304,8534,23816,6471055,5869960,31576
2021-08-25,Sexe,FEM,Féminin,3690,10858,179,3294051,3009823,6353,14735,6310370,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,1,10,0,1836,1173,0,11,3009,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4643,12573,285,3110124,2787250,9041,17514,5906567,,,,,,,,
2021-08-25,Sexe,TOT,Total,8334,23441,464,6406011,5798246,15394,32260,12219946,,,,,,,,31576
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7660,21281,423,5034146,4648851,13147,29383,9696405,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,55,0,47267,38663,98,74,86028,94.468115157,80.949130199,90.760575316,14,48,40131,34388,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,436,1489,34,747482,679016,1807,1961,1428333,90.529349842,85.67084234,86.728838453,1534,4999,2367548,2240487,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,12,36,0,152712,140623,121,48,293457,95.817508471,91.073989441,94.122606572,16,38,121602,115582,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,207,580,7,424404,291093,221,794,715723,91.796324605,84.46378303,86.909957909,355,1006,306854,282343,
2021-08-25,Groupe prioritaire,TOT,Total,8334,23441,464,6406011,5798246,15394,32260,12219946,,,,,,,,31576
2021-08-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,18,0,0,148,0.0265593799,0,0.0007377606,0,0,108,0,
2021-08-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,220,16,0,0,236,0.02023011,0.0021135936,0.0027174775,0,0,134,14,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,4440,3,453253,366568,89,6003,819912,69.825767051,57.792443733,59.264881597,1474,4160,399719,330834,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2494,5849,55,914445,743695,540,8399,1658694,78.298621385,64.259680771,65.676301667,2549,5993,939448,771005,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2989,7882,106,1819565,1603251,3241,10978,3426096,80.362252205,70.620718953,71.830890475,3145,8169,1850062,1625797,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1030,4570,262,2090930,1979460,8780,5874,4079307,92.978162333,88.177560343,88.905319796,1088,4739,2094361,1986226,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,180,473,35,734425,723172,2438,695,1460134,97.619422866,95.566000325,95.971829625,186,511,768054,751898,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,81,227,3,393043,382066,306,311,775419,96.911413828,93.447360633,95.173722857,92,244,419169,404186,
2021-08-25,Groupe d'âge 2,TOT,Total,8334,23441,464,6406011,5798246,15394,32260,12219946,75.111293423,68.134220454,69.066818304,8534,23816,6471055,5869960,31576
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8334,23441,464,6405661,5798212,15394,32260,12219562,85.748450162,77.786017311,78.850635426,8534,23816,6470813,5869946,
2021-08-26,Région,RSS00,Inconnue,8,14,0,6645,4496,2,22,11143,16.518225659,13.529130643,13.837598297,5,8,3802,3114,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,144,362,2,154725,145130,183,508,300039,76.030847873,71.452913164,72.015798208,144,366,154389,145093,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,725,10,218757,201174,230,1074,420161,76.805768383,70.750505538,72.13207666,344,731,219537,202229,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,636,1810,31,592913,549186,1367,2479,1143477,79.282023619,73.570499294,74.804455092,652,1840,599648,556449,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,793,2118,30,394730,357166,799,2941,752700,73.714666178,66.808182747,67.630908608,797,2120,394142,357214,
2021-08-26,Région,RSS05,05 - Estrie,590,1342,21,375700,340569,757,1954,717034,72.733663038,66.036336885,66.73580458,601,1359,377671,342895,
2021-08-26,Région,RSS06,06 - Montréal,2451,4870,139,1455912,1288302,3654,7464,2747952,76.819851364,68.188095228,69.236881994,2574,5022,1504188,1335172,
2021-08-26,Région,RSS07,07 - Outaouais,421,1419,31,288153,260361,724,1871,549269,70.411375128,63.695017447,64.261162675,434,1446,296622,268328,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,220,664,1,109511,100675,37,885,210223,72.274069073,66.516421111,66.771242868,219,666,109196,100497,
2021-08-26,Région,RSS09,09 - Côte-Nord,157,392,5,67630,62039,53,554,129723,73.152500326,67.286852069,67.480524002,159,392,67233,61842,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,45,95,0,9808,8745,2,140,18555,70.586531499,63.077480087,63.511947864,45,95,9748,8711,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,113,5,75803,71093,142,198,147040,79.192145921,74.346280116,74.993444446,81,113,75501,70881,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,414,1292,28,329113,300705,849,1734,630672,74.207296438,67.92477946,69.14017553,419,1299,328909,301063,
2021-08-26,Région,RSS13,13 - Laval,550,1536,18,321304,285792,681,2106,607786,74.145506131,66.169617894,67.625184213,567,1552,323006,288260,
2021-08-26,Région,RSS14,14 - Lanaudière,520,1245,26,396915,363243,931,1791,761100,73.717556755,67.588443561,68.603581418,528,1250,396641,363663,
2021-08-26,Région,RSS15,15 - Laurentides,612,2397,42,483954,440743,1431,3053,926148,74.876949173,68.254044201,68.990419862,615,2410,485130,442220,
2021-08-26,Région,RSS16,16 - Montérégie,1284,4198,80,1111220,1025460,3956,5569,2140761,76.144408174,70.366785028,71.110110551,1301,4222,1116159,1031468,
2021-08-26,Région,RSS17,17 - Nunavik,71,59,1,6058,4630,24,131,10712,47.945530837,36.60042752,36.814187317,71,60,6056,4623,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,99,1,13064,11270,10,139,24344,71.416083916,61.66958042,61.789772727,39,99,13072,11288,
2021-08-26,Région,RSS98,Hors Québec,18,11,2,3488,2228,35,31,5751,946.77772907,789.21525647,811.04778606,41,43,21596,18002,
2021-08-26,Région,RSS99,Ensemble du Québec,9392,24761,473,6415403,5823007,15867,34644,12254590,75.222665194,68.424982609,69.348851791,9595,25050,6480650,5895010,30563
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2953,2,316359,253041,56,4122,569459,17.715696519,14.618326606,14.979408691,1055,2582,259395,214043,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7587,18969,360,3896242,3422837,10621,26923,7329823,82.280803437,72.389182912,73.601332499,7861,19432,3936637,3463383,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,394,2024,73,1075089,1041076,2408,2496,2118652,95.622264406,92.438472547,92.935956366,429,2151,1097145,1060615,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,568,35,734597,723740,2473,780,1460914,97.640648513,95.644039533,96.045801643,167,614,768221,752512,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,73,247,3,393116,382313,309,323,775742,96.930603337,93.510015537,95.231060186,83,271,419252,404457,
2021-08-26,Groupe d'âge 1,TOT,Total,9392,24761,473,6415403,5823007,15867,34644,12254590,75.222665194,68.424982609,69.348851791,9595,25050,6480650,5895010,30563
2021-08-26,Sexe,FEM,Féminin,4173,11352,205,3298224,3021175,6558,15739,6326109,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,3,7,0,1839,1180,0,10,3019,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5216,13402,268,3115340,2800652,9309,18895,5925462,,,,,,,,
2021-08-26,Sexe,TOT,Total,9392,24761,473,6415403,5823007,15867,34644,12254590,,,,,,,,30563
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8596,22069,407,5042742,4670920,13554,31086,9727491,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,48,1,47272,38711,99,54,86082,94.482239119,81.06212189,90.838257103,6,48,40137,34436,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,509,1888,57,747991,680904,1864,2457,1430790,90.595730313,85.884284615,86.934136119,1736,5582,2369284,2246069,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,18,77,2,152730,140700,123,97,293554,95.83326767,91.137026239,94.18012765,20,80,121622,115662,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,264,679,6,424668,291772,227,950,716673,91.922268059,84.777295477,87.191760127,421,1048,307275,283391,
2021-08-26,Groupe prioritaire,TOT,Total,9392,24761,473,6415403,5823007,15867,34644,12254590,,,,,,,,30563
2021-08-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,131,19,0,2,150,0.0268053001,0,0.0007377606,1,0,109,0,
2021-08-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,221,16,0,1,237,0.02023011,0.0021135936,0.0027174775,0,0,134,14,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1513,4076,2,454766,370644,91,5592,825504,70.072425286,58.451014234,59.910699936,1412,3770,401131,334604,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2856,6013,52,917301,749708,592,8921,1667615,78.53990617,64.773254811,66.176540451,2895,6162,942343,777167,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3458,8571,98,1823023,1611822,3339,12128,3438224,80.519366002,71.001883889,72.202064763,3617,8775,1853679,1634572,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,5285,283,2092248,1984745,9063,6897,4086204,93.041202559,88.419865662,89.137236796,1420,5458,2095781,1991684,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,568,35,734597,723740,2473,780,1460914,97.640648513,95.644039533,96.045801643,167,614,768221,752512,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,73,247,3,393116,382313,309,323,775742,96.930603337,93.510015537,95.231060186,83,271,419252,404457,
2021-08-26,Groupe d'âge 2,TOT,Total,9392,24761,473,6415403,5823007,15867,34644,12254590,75.222665194,68.424982609,69.348851791,9595,25050,6480650,5895010,30563
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9390,24760,473,6415051,5822972,15867,34641,12254203,85.875585753,78.117969212,79.172622144,9594,25050,6480407,5894996,
2021-08-27,Région,RSS00,Inconnue,3,8,0,6648,4504,2,11,11154,16.531259504,13.550853717,13.859321371,3,5,3805,3119,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,107,271,2,154832,145401,185,380,300419,76.084033862,71.588832912,72.148270717,108,276,154497,145369,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,1109,11,219096,202283,241,1459,421620,76.92646781,71.141291799,72.509218637,345,1117,219882,203346,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1899,39,593487,551085,1406,2513,1145990,79.359501182,73.82540841,75.042969638,586,1928,600234,558377,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,603,1890,36,395333,359056,835,2529,755229,73.829125879,67.16409257,67.978402277,612,1903,394754,359117,
2021-08-27,Région,RSS05,05 - Estrie,603,1825,26,376303,342394,783,2454,719488,72.850947132,66.388766919,67.078605379,609,1830,378280,344725,
2021-08-27,Région,RSS06,06 - Montréal,2632,6275,160,1458544,1294577,3814,9071,2757023,76.959836002,68.516224123,69.549689695,2741,6425,1506929,1341597,
2021-08-27,Région,RSS07,07 - Outaouais,441,1202,30,288594,261563,754,1675,550944,70.518194982,63.983905809,64.539843806,450,1217,297072,269545,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,173,570,1,109684,101245,38,744,210967,72.388573395,66.892365937,67.147187694,173,568,109369,101065,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,328,5,67761,62367,58,464,130187,73.296122209,67.642642643,67.829786308,132,327,67365,62169,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,9,0,9809,8754,2,10,18565,70.593772629,63.149891383,63.58435916,1,10,9749,8721,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,117,3,75867,71210,145,184,147224,79.260323687,74.472146761,75.113017758,65,120,75566,71001,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1323,29,329535,302028,878,1774,632446,74.304085915,68.223044469,69.422873,429,1322,329338,302385,
2021-08-27,Région,RSS13,13 - Laval,639,1780,25,321943,287572,706,2444,610230,74.293794389,66.582804989,68.011514147,646,1800,323652,290060,
2021-08-27,Région,RSS14,14 - Lanaudière,655,1331,33,397570,364574,964,2019,763119,73.839849086,67.83618775,68.839988477,658,1333,397299,364996,
2021-08-27,Région,RSS15,15 - Laurentides,718,2639,75,484672,443382,1506,3432,929580,74.988385607,68.663364732,69.384305984,722,2652,485852,444872,
2021-08-27,Région,RSS16,16 - Montérégie,1289,3959,80,1112509,1029419,4036,5332,2146093,76.234117523,70.639255856,71.373849213,1315,3994,1117474,1035462,
2021-08-27,Région,RSS17,17 - Nunavik,18,18,0,6076,4648,24,36,10748,48.088037368,36.742934051,36.956693848,18,18,6074,4641,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,0,13083,11321,10,71,24415,71.519886364,61.953671329,62.062937063,19,52,13091,11340,
2021-08-27,Région,RSS98,Hors Québec,12,13,4,3500,2241,39,29,5780,947.78605875,790.9688733,812.80140289,23,40,21619,18042,
2021-08-27,Région,RSS99,Ensemble du Québec,9443,26617,559,6424846,5849624,16426,36631,12291221,75.334466435,68.737183396,69.648319401,9632,26897,6490282,5921907,29275
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1182,2631,0,317541,255672,56,3813,573272,17.78945643,14.777934859,15.135328949,1080,2337,260475,216380,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7681,21445,457,3903923,3444282,11078,29585,7359408,82.446320777,72.844663889,74.037876905,7919,21792,3944556,3485175,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,1862,56,1075482,1042938,2464,2313,2120965,95.659479821,92.616008381,93.105125269,427,2037,1097572,1062652,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,476,44,734731,724216,2517,662,1461576,97.659459267,95.710766869,96.110495384,148,525,768369,753037,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,53,203,2,393169,382516,311,258,776000,96.944012873,93.557642511,95.272907188,58,206,419310,404663,
2021-08-27,Groupe d'âge 1,TOT,Total,9443,26617,559,6424846,5849624,16426,36631,12291221,75.334466435,68.737183396,69.648319401,9632,26897,6490282,5921907,29275
