date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-14,Région,RSS06,06 - Montréal,43778,2629,46407,2250.95,14.64,302,1,303,3141,151.75,297.86,14.39,39119,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,497703,44400,453303,946272,306,6008,6314,4.85,5.02,4.78
2020-11-15,Région,RSS06,06 - Montréal,44054,2630,46684,2264.38,13.38,276,1,277,3131,151.27,281.29,13.59,39402,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,499708,44671,455037,951118,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44362,2631,46993,2279.37,14.93,308,1,309,3168,153.05,281.29,13.59,39665,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,501607,44921,456686,955929,252,4559,4811,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44601,2631,47232,2290.96,11.55,239,0,239,3172,153.25,270.86,13.09,39896,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,503861,45166,458695,962462,246,6287,6533,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44832,2631,47463,2302.17,11.16,231,0,231,3111,150.3,266.0,12.85,40180,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,506129,45433,460696,969563,267,6834,7101,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45115,2631,47746,2315.89,13.67,283,0,283,3052,147.45,269.29,13.01,40517,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,508301,45718,462583,976805,286,6956,7242,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45369,2631,48000,2328.21,12.27,254,0,254,2972,143.59,264.43,12.78,40850,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,510625,45999,464626,984407,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45637,2632,48269,2341.26,13.0,268,1,269,2938,141.94,264.29,12.77,41151,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,512722,46267,466455,990687,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45936,2633,48569,2355.81,14.49,299,1,300,2909,140.54,274.57,13.27,41475,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,514789,46596,468193,995962,330,4945,5275,6.26,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46211,2633,48844,2369.15,13.29,275,0,275,2896,139.91,283.71,13.71,41759,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,516355,46840,469515,999956,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46449,2633,49082,2380.69,11.5,238,0,238,2897,139.96,306.86,14.83,41993,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,518577,47127,471450,1006915,289,6670,6959,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46749,2636,49385,2395.39,14.64,300,3,303,2970,143.49,332.14,16.05,42219,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,521076,47478,473598,1014791,355,7521,7876,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47096,2636,49732,2412.22,16.76,347,0,347,3019,145.86,341.29,16.49,42508,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,523328,47868,475460,1022203,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47512,2636,50148,2432.4,20.1,416,0,416,3138,151.61,349.71,16.9,42793,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,525644,48272,477372,1029047,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47957,2637,50594,2454.03,21.55,445,1,446,3286,158.76,375.43,18.14,43084,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,527804,48636,479168,1035677,364,6266,6630,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48321,2637,50958,2471.69,17.59,364,0,364,3421,165.28,397.43,19.2,43313,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,529912,49027,480885,1040823,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48654,2638,51292,2487.89,16.14,333,1,334,3491,168.66,412.43,19.93,43563,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,531915,49377,482538,1045672,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49070,2640,51710,2508.16,20.19,416,2,418,3631,175.42,424.43,20.51,43830,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,534370,49868,484502,1053149,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49526,2641,52167,2530.33,22.08,456,1,457,3848,185.91,434.71,21.0,44061,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,536763,50274,486489,1060278,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49975,2644,52619,2552.25,21.84,449,3,452,3985,192.53,451.57,21.82,44369,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,539796,50790,489006,1069320,516,8526,9042,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50474,2645,53119,2576.51,24.16,499,1,500,4171,201.51,469.71,22.69,44662,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,542411,51268,491143,1077068,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50992,2645,53637,2601.63,25.03,518,0,518,4341,209.73,485.86,23.47,45003,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,545290,51851,493439,1085037,583,7386,7969,7.32,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51474,2645,54119,2625.01,23.29,482,0,482,4411,213.11,504.86,24.39,45402,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,548038,52337,495701,1091862,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51933,2647,54580,2647.37,22.27,459,2,461,4541,219.39,518.57,25.05,45720,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,550206,52742,497464,1097557,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52463,2648,55111,2673.13,25.65,530,1,531,4736,228.81,539.43,26.06,46042,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,553206,53317,499889,1105953,576,7820,8396,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53053,2648,55701,2701.75,28.5,590,0,590,4990,241.08,569.71,27.52,46364,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,556366,53914,502452,1114906,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53601,2648,56249,2728.33,26.48,548,0,548,5011,242.09,581.43,28.09,46871,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,559622,54547,505075,1124346,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54246,2649,56895,2759.66,31.21,645,1,646,5165,249.54,612.43,29.59,47351,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,562876,55168,507708,1134657,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54975,2650,57625,2795.07,35.27,729,1,730,5452,263.4,615.71,29.75,47785,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,565931,55817,510114,1142873,652,7564,8216,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55535,2654,58189,2822.42,27.25,560,4,564,5570,269.1,631.57,30.51,48219,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,568756,56420,512336,1149950,604,6473,7077,8.53,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56212,2655,58867,2855.31,32.76,677,1,678,5743,277.46,686.14,33.15,48717,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,571548,57029,514519,1156887,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56765,2656,59421,2882.18,26.77,553,1,554,5890,284.56,709.86,34.3,49114,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,574637,57642,516995,1165878,614,8377,8991,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57462,2660,60122,2916.18,33.87,697,4,701,6160,297.61,705.57,34.09,49521,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,577709,58315,519394,1174694,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58392,2660,61052,2961.29,44.93,930,0,930,6499,313.98,718.14,34.7,50100,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,581880,59182,522698,1186755,870,11191,12061,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59204,2660,61864,3000.68,39.23,812,0,812,6635,320.55,729.14,35.23,50758,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,585510,59980,525530,1197226,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59904,2660,62564,3034.63,33.82,700,0,700,6719,324.61,758.57,36.65,51359,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,588669,60725,527944,1206175,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60553,2663,63216,3066.26,31.5,649,3,652,6794,328.24,758.57,36.65,51927,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,591964,61453,530511,1214894,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61308,2663,63971,3102.88,36.48,755,0,755,6949,335.72,751.29,36.3,52516,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,595184,62170,533014,1223432,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62066,2665,64731,3139.74,36.72,758,2,760,7148,345.34,770.29,37.21,53067,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,598506,62921,535585,1233638,755,9451,10206,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62766,2666,65432,3173.74,33.87,700,1,701,7249,350.22,778.14,37.59,53655,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,601893,63678,538215,1244028,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63644,2667,66311,3216.38,42.47,878,1,879,7338,354.52,799.71,38.64,54436,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,605459,64606,540853,1254512,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64588,2668,67256,3262.21,45.66,944,1,945,7535,364.04,812.29,39.24,55175,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,608011,65421,542590,1262329,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65342,2669,68011,3298.83,36.48,754,1,755,7622,368.24,846.43,40.89,55841,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,610646,66292,544354,1268579,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66144,2670,68814,3337.78,38.8,802,1,803,7746,374.23,879.57,42.49,56510,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,613028,67116,545912,1274838,827,5432,6259,13.21,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66986,2671,69657,3378.67,40.73,842,1,843,7821,377.85,860.57,41.58,57268,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,615054,67872,547182,1280853,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67983,2673,70656,3427.13,48.26,997,2,999,8152,393.85,901.43,43.66,57919,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,618150,69053,549097,1290821,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68912,2677,71589,3472.38,45.08,929,4,933,8422,406.89,925.57,44.91,58573,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,621170,70085,551085,1300957,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69656,2679,72335,3508.57,36.04,744,2,746,8321,402.01,923.86,44.89,59411,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,623548,70900,552648,1308439,821,6661,7482,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70886,2680,73566,3568.28,60.23,1230,1,1231,8667,424.09,913.43,44.46,60288,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,626051,71847,554204,1315863,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71809,2681,74490,3613.1,45.21,923,1,924,8729,427.12,888.14,43.31,61140,852,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,628265,72664,555601,1322042,818,5361,6179,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72599,2682,75281,3651.46,38.7,790,1,791,8894,435.2,911.14,44.52,61758,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,630790,73557,557233,1328479,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73368,2683,76051,3688.81,37.68,769,1,770,9140,447.23,987.14,48.3,62269,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,633177,74435,558742,1335351,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74190,2683,76873,3728.68,40.22,822,0,822,9239,452.08,960.86,47.02,62971,702,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,635884,75310,560574,1344435,878,8206,9084,9.67,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75283,2684,77967,3781.74,53.53,1093,1,1094,9612,470.33,946.14,46.3,63641,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,638763,76241,562522,1354340,934,8971,9905,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76559,2686,79245,3843.73,62.53,1276,2,1278,9708,475.03,944.43,46.21,64797,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,642052,77387,564665,1365234,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77604,2688,80292,3894.52,51.23,1045,2,1047,9657,472.53,915.14,44.78,65871,1074,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,645035,78400,566635,1375342,1019,9089,10108,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78424,2689,81113,3934.34,40.17,820,1,821,9428,461.33,921.0,45.07,66896,1025,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,647479,79204,568275,1382916,807,6767,7574,10.65,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79201,2691,81892,3972.12,38.12,777,2,779,9511,465.39,869.14,42.53,67582,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,650015,80063,569952,1390132,861,6355,7216,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79766,2691,82457,3999.53,27.65,565,0,565,9375,458.73,803.57,39.32,68261,679,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,651924,80689,571235,1395870,628,5110,5738,10.94,8.95,11.19
2021-01-12,Région,RSS06,06 - Montréal,80625,2695,83320,4041.39,42.23,859,4,863,9382,459.08,756.0,36.99,69091,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,654400,81465,572935,1404654,786,7998,8784,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81354,2697,84051,4076.85,35.77,729,2,731,9293,454.72,764.57,37.41,69884,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,656842,82213,574629,1414867,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82169,2701,84870,4116.57,40.07,815,4,819,8984,439.6,736.57,36.04,70990,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,659654,83053,576601,1425071,847,9357,10204,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82882,2702,85584,4151.2,34.94,713,1,714,8708,426.1,723.14,35.38,71961,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,662437,83837,578600,1434679,796,8812,9608,8.28,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83762,2703,86465,4193.94,43.11,880,1,881,8664,423.94,691.0,33.81,72869,908,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,665182,84622,580560,1443918,786,8453,9239,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84344,2704,87048,4222.21,28.53,582,1,583,8379,410.0,682.43,33.39,73727,858,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,667144,85173,581971,1450260,553,5789,6342,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84815,2704,87519,4245.06,23.05,471,0,471,7987,390.82,674.71,33.01,74576,849,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,669136,85724,583412,1456089,552,5277,5829,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85451,2706,88157,4276.01,31.22,636,2,638,7864,384.8,660.71,32.33,75324,748,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,671729,86369,585360,1465400,648,8663,9311,6.96,7.18,9.2
2021-01-20,Région,RSS06,06 - Montréal,86122,2706,88828,4308.55,32.83,671,0,671,7849,384.06,615.29,30.11,76000,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,674151,87024,587127,1474460,657,8403,9060,7.25,7.18,9.03
2021-01-21,Région,RSS06,06 - Montréal,86882,2711,89593,4345.66,37.43,760,5,765,7848,384.02,593.43,29.04,76741,741,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5788.0,1300.0,7088.0,343.8,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,677062,87692,589370,1485543,670,10413,11083,6.05,7.18,8.61
2021-01-22,Région,RSS06,06 - Montréal,87497,2712,90209,4375.54,30.14,615,1,616,7739,378.68,598.43,29.28,77455,714,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5805.0,1306.0,7111.0,344.92,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,679404,88291,591113,1494776,602,8631,9233,6.52,7.18,8.33
