date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-08,Région,RSS06,06 - Montréal,76850.0,2736.0,79586,3840.91,49.7,1031.0,2.0,1033,9389,451.73,906.29,43.6,65493,1061,4026,194.3,0.48,2820,538,503,165,10,2.0,3.0,4.0,1.0,12.0,0.58,5704.0,1094.0,6798.0,328.08,2.26,42.0,5.0,47.0,57.43,567.0,105.0,672.0,703161,78394,624767,1373264,1013,9091,10104,10.03
2021-01-09,Région,RSS06,06 - Montréal,77664.0,2737.0,80401,3880.24,39.21,814.0,1.0,815,9154,440.42,911.86,43.87,66518,1025,4037,194.83,0.53,2822,540,507,168,11,2.0,2.0,4.0,3.0,11.71,0.56,5754.0,1100.0,6854.0,330.78,2.69,50.0,6.0,56.0,57.86,576.0,101.0,677.0,705725,79195,626530,1380770,801,6705,7506,10.67
2021-01-10,Région,RSS06,06 - Montréal,78437.0,2739.0,81176,3917.65,37.29,773.0,2.0,775,9237,444.41,861.0,41.42,67200,682,4043,195.12,0.29,2822,541,511,169,6,0.0,1.0,4.0,1.0,13.86,0.67,5793.0,1109.0,6902.0,333.1,2.31,39.0,9.0,48.0,56.29,613.0,106.0,719.0,708428,80058,628370,1387984,863,6351,7214,11.96
2021-01-11,Région,RSS06,06 - Montréal,78993.0,2739.0,81732,3944.48,26.75,556.0,0.0,556,9092,437.44,795.14,38.26,67879,679,4060,195.94,0.82,2824,545,521,170,17,2.0,4.0,10.0,1.0,15.57,0.75,5852.0,1116.0,6968.0,336.28,3.18,59.0,7.0,66.0,52.57,636.0,108.0,744.0,710463,80687,629776,1393722,629,5109,5738,10.96
2021-01-12,Région,RSS06,06 - Montréal,79841.0,2743.0,82584,3985.6,40.99,848.0,4.0,852,9100,437.82,749.14,36.04,68697,818,4071,196.47,0.53,2826,548,527,170,11,2.0,3.0,6.0,0.0,15.57,0.75,5890.0,1129.0,7019.0,338.74,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,713118,81463,631655,1402521,776,8023,8799,8.82
2021-01-13,Région,RSS06,06 - Montréal,80566.0,2744.0,83310,4020.64,34.93,725.0,1.0,726,9012,433.59,757.71,36.46,69484,787,4101,197.92,1.44,2832,553,545,171,30,6.0,5.0,18.0,1.0,16.71,0.8,5942.0,1132.0,7074.0,341.4,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715723,82211,633512,1412728,748,9459,10207,7.33
2021-01-14,Région,RSS06,06 - Montréal,81371.0,2748.0,84119,4059.68,38.92,805.0,4.0,809,8700,418.58,729.43,35.09,70584,1100,4125,199.08,1.15,2844,557,552,172,24,12.0,4.0,7.0,1.0,17.57,0.85,5981.0,1138.0,7119.0,343.57,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718690,83046,635644,1422857,835,9294,10129,8.24
2021-01-15,Région,RSS06,06 - Montréal,82081.0,2749.0,84830,4093.99,34.21,710.0,1.0,711,8428,405.49,716.0,34.45,71548,964,4135,199.56,0.48,2846,558,559,172,10,2.0,1.0,7.0,0.0,17.71,0.85,6019.0,1145.0,7164.0,345.74,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721718,83835,637883,1432520,789,8874,9663,8.17
2021-01-16,Région,RSS06,06 - Montréal,82955.0,2750.0,85705,4136.22,42.1,874.0,1.0,875,8383,403.33,684.0,32.91,72452,904,4154,200.48,0.91,2849,563,570,172,19,3.0,5.0,11.0,0.0,19.14,0.92,6051.0,1152.0,7203.0,347.62,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724663,84620,640043,1441772,785,8467,9252,8.48
2021-01-17,Région,RSS06,06 - Montréal,83531.0,2751.0,86282,4164.07,27.76,576.0,1.0,577,8104,389.9,675.43,32.5,73298,846,4166,201.06,0.58,2850,564,577,175,12,1.0,1.0,7.0,3.0,17.0,0.82,6089.0,1157.0,7246.0,349.7,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726750,85171,641579,1448110,551,5787,6338,8.69
2021-01-18,Région,RSS06,06 - Montréal,83993.0,2751.0,86744,4186.36,22.23,462.0,0.0,462,7701,370.51,668.14,32.15,74151,853,4184,201.92,0.87,2854,571,584,175,18,4.0,7.0,7.0,0.0,15.71,0.76,6127.0,1165.0,7292.0,351.92,2.21,38.0,8.0,46.0,46.71,619.0,102.0,721.0,728866,85722,643144,1453941,551,5280,5831,9.45
2021-01-19,Région,RSS06,06 - Montréal,84619.0,2753.0,87372,4216.67,30.21,626.0,2.0,628,7568,364.12,652.43,31.39,74900,749,4205,202.94,1.01,2862,575,592,176,21,8.0,4.0,8.0,1.0,17.86,0.86,6177.0,1176.0,7353.0,354.86,2.93,50.0,11.0,61.0,43.71,592.0,108.0,700.0,731629,86367,645262,1463227,645,8641,9286,6.95
2021-01-20,Région,RSS06,06 - Montréal,85285.0,2753.0,88038,4248.81,32.04,666.0,0.0,666,7551,363.3,606.86,29.2,75573,673,4220,203.66,0.72,2867,580,596,177,15,5.0,5.0,4.0,1.0,17.14,0.82,6218.0,1182.0,7400.0,357.13,2.26,41.0,6.0,47.0,43.0,584.0,112.0,696.0,734222,87021,647201,1472288,654,8407,9061,7.22
2021-01-21,Région,RSS06,06 - Montréal,86038.0,2758.0,88796,4285.4,36.47,753.0,5.0,758,7551,363.3,584.86,28.14,76307,734,4235,204.39,0.72,2869,586,602,178,15,2.0,6.0,6.0,1.0,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.21,34.0,12.0,46.0,41.43,575.0,111.0,686.0,737348,87690,649658,1483375,669,10418,11087,6.03
2021-01-22,Région,RSS06,06 - Montréal,86638.0,2759.0,89397,4314.4,28.92,600.0,1.0,601,7429,357.43,590.0,28.39,77019,712,4260,205.59,1.2,2878,592,612,178,25,9.0,6.0,10.0,0.0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,41.0,556.0,112.0,668.0,739872,88289,651583,1492613,599,8639,9238,6.48
2021-01-23,Région,RSS06,06 - Montréal,87193.0,2760.0,89953,4341.23,26.75,555.0,1.0,556,7218,347.28,584.0,28.1,77783,764,4274,206.27,0.67,2884,595,616,179,14,6.0,3.0,4.0,1.0,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.86,524.0,113.0,637.0,742508,88829,653679,1500669,540,7516,8056,6.7
2021-01-24,Région,RSS06,06 - Montréal,87615.0,2761.0,90376,4361.65,20.35,422.0,1.0,423,7003,336.93,553.29,26.62,78413,630,4290,207.04,0.77,2891,598,621,180,16,7.0,3.0,5.0,1.0,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.57,517.0,114.0,631.0,744627,89295,655332,1506447,466,5312,5778,8.07
2021-01-25,Région,RSS06,06 - Montréal,88111.0,2763.0,90874,4385.68,23.96,496.0,2.0,498,6764,325.43,525.86,25.3,79138,725,4296,207.33,0.29,2892,600,623,181,6,1.0,2.0,2.0,1.0,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,746869,89746,657123,1512971,451,6073,6524,6.91
2021-01-26,Région,RSS06,06 - Montréal,88696.0,2764.0,91460,4413.96,28.19,585.0,1.0,586,6834,328.8,510.29,24.55,79645,507,4303,207.67,0.34,2894,602,626,181,7,2.0,2.0,3.0,0.0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749785,90337,659448,1523155,591,9593,10184,5.8
2021-01-27,Région,RSS06,06 - Montréal,89145.0,2766.0,91911,4435.73,21.7,449.0,2.0,451,6662,320.53,508.57,24.47,80257,612,4311,208.05,0.38,2896,608,626,181,8,2.0,6.0,0.0,0.0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752603,90820,661783,1532336,483,8698,9181,5.26
2021-01-28,Région,RSS06,06 - Montréal,89709.0,2768.0,92477,4463.05,27.23,564.0,2.0,566,6467,311.14,503.14,24.21,81010,753,4324,208.68,0.63,2901,612,630,181,13,5.0,4.0,4.0,0.0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755665,91386,664279,1542318,566,9416,9982,5.67
2021-01-29,Région,RSS06,06 - Montréal,90199.0,2770.0,92969,4486.79,23.67,490.0,2.0,492,6281,302.19,498.57,23.99,81675,665,4337,209.31,0.63,2904,614,637,182,13,3.0,2.0,7.0,1.0,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758234,91894,666340,1551022,508,8196,8704,5.84
2021-01-30,Région,RSS06,06 - Montréal,90741.0,2772.0,93513,4513.04,26.17,542.0,2.0,544,6214,298.97,494.0,23.77,82284,609,4344,209.65,0.34,2904,614,641,185,7,0.0,0.0,4.0,3.0,9.86,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,761082,92438,668644,1558897,544,7331,7875,6.91
2021-01-31,Région,RSS06,06 - Montréal,91126.0,2772.0,93898,4531.62,18.52,385.0,0.0,385,6029,290.07,498.14,23.97,82848,564,4354,210.13,0.48,2906,615,648,185,10,2.0,1.0,7.0,0.0,10.0,0.48,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763284,92853,670431,1564780,415,5468,5883,7.05
2021-02-01,Région,RSS06,06 - Montréal,91590.0,2774.0,94364,4554.11,22.42,464.0,2.0,466,5913,284.49,491.57,23.65,83422,574,4362,210.52,0.38,2908,617,652,185,8,2.0,2.0,4.0,0.0,10.0,0.48,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765341,93277,672064,1571091,424,5887,6311,6.72
2021-02-02,Région,RSS06,06 - Montréal,92140.0,2778.0,94918,4580.85,26.65,550.0,4.0,554,5970,287.23,498.86,24.0,83902,480,4372,211.0,0.48,2908,623,655,186,10,0.0,6.0,3.0,1.0,9.14,0.44,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768224,93843,674381,1580395,566,8738,9304,6.08
2021-02-03,Région,RSS06,06 - Montréal,92618.0,2780.0,95398,4604.02,23.09,478.0,2.0,480,6006,288.96,493.57,23.75,84341,439,4381,211.43,0.43,2910,625,658,188,9,2.0,2.0,3.0,2.0,9.0,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,770962,94355,676607,1589161,512,8254,8766,5.84
2021-02-04,Région,RSS06,06 - Montréal,93137.0,2781.0,95918,4629.11,25.02,519.0,1.0,520,5821,280.06,496.43,23.88,85039,698,4394,212.06,0.63,2910,629,666,189,13,0.0,4.0,8.0,1.0,8.86,0.43,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773705,94841,678864,1598705,486,9058,9544,5.09
2021-02-05,Région,RSS06,06 - Montréal,93679.0,2782.0,96461,4655.32,26.13,542.0,1.0,543,5764,277.32,476.71,22.94,85634,595,4401,212.4,0.34,2912,629,670,190,7,2.0,0.0,4.0,1.0,8.57,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,26.86,391.0,91.0,482.0,776746,95427,681319,1608061,586,8770,9356,6.26
2021-02-06,Région,RSS06,06 - Montréal,94186.0,2782.0,96968,4679.79,24.39,507.0,0.0,507,5738,276.07,461.14,22.19,86163,529,4407,212.69,0.29,2912,632,671,192,6,0.0,3.0,1.0,2.0,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.29,391.0,90.0,481.0,779218,95951,683267,1615341,524,6756,7280,7.2
2021-02-07,Région,RSS06,06 - Montréal,94590.0,2783.0,97373,4699.33,19.49,404.0,1.0,405,5623,270.54,471.0,22.66,86676,513,4416,213.12,0.43,2913,635,675,193,9,1.0,3.0,4.0,1.0,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,781255,96355,684900,1620963,404,5218,5622,7.19
2021-02-08,Région,RSS06,06 - Montréal,94916.0,2785.0,97701,4715.16,15.78,326.0,2.0,328,5416,260.58,464.14,22.33,87204,528,4422,213.41,0.29,2913,637,678,194,6,0.0,2.0,3.0,1.0,7.29,0.35,6686.0,1283.0,7969.0,384.59,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,782919,96692,686227,1626155,337,4855,5192,6.49
2021-02-09,Région,RSS06,06 - Montréal,95360.0,2786.0,98146,4736.64,21.41,444.0,1.0,445,5468,263.08,454.0,21.84,87586,382,4429,213.75,0.34,2913,642,680,194,7,0.0,5.0,2.0,0.0,7.29,0.35,6704.0,1289.0,7993.0,385.75,1.15,18.0,6.0,24.0,22.86,390.0,89.0,479.0,785587,97112,688475,1635122,420,8547,8967,4.68
2021-02-10,Région,RSS06,06 - Montréal,95905.0,2790.0,98695,4763.13,26.41,545.0,4.0,549,5497,264.47,429.57,20.67,88091,505,4438,214.18,0.43,2915,644,684,195,9,2.0,2.0,4.0,1.0,7.14,0.34,6718.0,1296.0,8014.0,386.76,1.01,14.0,7.0,21.0,19.57,365.0,87.0,452.0,788396,97685,690711,1643820,573,8125,8698,6.59
2021-02-11,Région,RSS06,06 - Montréal,96376.0,2791.0,99167,4785.91,22.71,471.0,1.0,472,5326,256.25,421.43,20.28,88730,639,4445,214.52,0.34,2917,645,688,195,7,2.0,1.0,4.0,0.0,6.43,0.31,6738.0,1301.0,8039.0,387.97,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,791231,98123,693108,1652580,438,8322,8760,5.0
2021-02-12,Région,RSS06,06 - Montréal,96847.0,2792.0,99639,4808.69,22.71,471.0,1.0,472,5238,252.01,419.86,20.2,89279,549,4452,214.86,0.34,2918,648,690,196,7,1.0,3.0,2.0,1.0,6.71,0.32,6752.0,1305.0,8057.0,388.84,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794115,98616,695499,1661698,493,8625,9118,5.41
2021-02-13,Région,RSS06,06 - Montréal,97183.0,2792.0,99975,4824.91,16.17,336.0,0.0,336,5060,243.45,414.29,19.93,89790,511,4457,215.1,0.24,2921,648,692,196,5,3.0,0.0,2.0,0.0,6.57,0.32,6769.0,1307.0,8076.0,389.76,0.91,17.0,2.0,19.0,20.14,345.0,84.0,429.0,796647,98968,697679,1668718,352,6668,7020,5.01
2021-02-14,Région,RSS06,06 - Montréal,97530.0,2793.0,100323,4841.7,16.74,347.0,1.0,348,4881,234.84,382.43,18.4,90317,527,4461,215.29,0.19,2924,648,693,196,4,3.0,0.0,1.0,0.0,6.14,0.3,6780.0,1310.0,8090.0,390.43,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798563,99309,699254,1673895,341,4836,5177,6.59
2021-02-15,Région,RSS06,06 - Montréal,97847.0,2793.0,100640,4857.0,15.25,317.0,0.0,317,4714,226.8,368.0,17.71,90797,480,4469,215.68,0.38,2924,649,699,197,8,0.0,1.0,6.0,1.0,6.0,0.29,6798.0,1314.0,8112.0,391.49,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800489,99635,700854,1679646,326,5425,5751,5.67
2021-02-16,Région,RSS06,06 - Montréal,98251.0,2795.0,101046,4876.6,19.53,404.0,2.0,406,4704,226.32,356.86,17.17,91208,411,4475,215.97,0.29,2925,650,703,197,6,1.0,1.0,4.0,0.0,5.29,0.25,6816.0,1318.0,8134.0,392.56,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802978,100028,702950,1688337,393,8298,8691,4.52
2021-02-17,Région,RSS06,06 - Montréal,98576.0,2796.0,101372,4892.33,15.68,325.0,1.0,326,4665,224.44,363.14,17.47,91566,358,4481,216.26,0.29,2926,653,704,198,6,1.0,3.0,1.0,1.0,5.29,0.25,6827.0,1323.0,8150.0,393.33,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805165,100376,704789,1695984,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,98945.0,2798.0,101743,4910.23,17.85,369.0,2.0,371,4441,213.67,370.43,17.82,92161,595,4487,216.55,0.29,2926,654,709,198,6,0.0,1.0,5.0,0.0,5.14,0.25,6846.0,1324.0,8170.0,394.29,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807880,100742,707138,1705148,366,8798,9164,3.99
2021-02-19,Région,RSS06,06 - Montréal,99338.0,2799.0,102137,4929.25,18.96,393.0,1.0,394,4339,208.76,361.57,17.4,92654,493,4489,216.64,0.1,2926,655,710,198,2,0.0,1.0,1.0,0.0,4.14,0.2,6863.0,1328.0,8191.0,395.31,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810177,101142,709035,1712799,400,7251,7651,5.23
2021-02-20,Région,RSS06,06 - Montréal,99718.0,2799.0,102517,4947.59,18.28,380.0,0.0,380,4252,204.57,363.29,17.48,93116,462,4494,216.89,0.24,2926,656,714,198,5,0.0,1.0,4.0,0.0,4.14,0.2,6873.0,1333.0,8206.0,396.03,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812487,101566,710921,1719513,424,6290,6714,6.32
2021-02-21,Région,RSS06,06 - Montréal,100115.0,2801.0,102916,4966.84,19.2,397.0,2.0,399,4230,203.52,374.86,18.04,93535,419,4497,217.03,0.14,2926,657,716,198,3,0.0,1.0,2.0,0.0,4.0,0.19,6884.0,1338.0,8222.0,396.8,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,814248,101927,712321,1724504,361,4630,4991,7.23
2021-02-22,Région,RSS06,06 - Montréal,100370.0,2801.0,103171,4979.15,12.27,255.0,0.0,255,4041,194.42,376.29,18.1,93975,440,4498,217.08,0.05,2926,657,717,198,1,0.0,0.0,1.0,0.0,3.14,0.15,6897.0,1342.0,8239.0,397.62,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816122,102196,713926,1730466,269,5693,5962,4.51
2021-02-23,Région,RSS06,06 - Montréal,100786.0,2803.0,103589,4999.32,20.11,416.0,2.0,418,4149,199.62,376.29,18.1,94281,306,4504,217.37,0.29,2926,657,722,199,6,0.0,0.0,5.0,1.0,3.57,0.17,6908.0,1350.0,8258.0,398.54,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818899,102595,716304,1739173,399,8308,8707,4.58
2021-02-24,Région,RSS06,06 - Montréal,101193.0,2803.0,103996,5018.97,19.58,407.0,0.0,407,4215,202.79,367.29,17.67,94618,337,4509,217.61,0.24,2926,658,726,199,5,0.0,1.0,4.0,0.0,3.14,0.15,6928.0,1355.0,8283.0,399.75,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821431,103007,718424,1747660,412,8075,8487,4.85
2021-02-25,Région,RSS06,06 - Montréal,101573.0,2804.0,104377,5037.35,18.33,380.0,1.0,381,4115,197.98,345.57,16.63,95091,473,4509,217.61,0.0,2926,658,726,199,0,0.0,0.0,0.0,0.0,3.14,0.15,6952.0,1360.0,8312.0,401.15,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823667,103387,720280,1755211,380,7171,7551,5.03
2021-02-26,Région,RSS06,06 - Montréal,101967.0,2804.0,104771,5056.37,18.96,394.0,0.0,394,4156,199.96,345.43,16.62,95436,345,4514,217.85,0.24,2926,659,730,199,5,0.0,1.0,4.0,0.0,3.57,0.17,6968.0,1365.0,8333.0,402.16,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826282,103818,722464,1763535,431,7893,8324,5.18
2021-02-27,Région,RSS06,06 - Montréal,102284.0,2804.0,105088,5071.67,15.25,317.0,0.0,317,4075,196.06,341.0,16.41,95834,398,4516,217.95,0.1,2926,659,731,200,2,0.0,0.0,1.0,1.0,3.29,0.16,6977.0,1368.0,8345.0,402.74,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828191,104124,724067,1769323,306,5482,5788,5.29
2021-02-28,Région,RSS06,06 - Montréal,102530.0,2805.0,105335,5083.59,11.88,246.0,1.0,247,3914,188.31,325.71,15.67,96236,402,4519,218.09,0.14,2927,659,733,200,3,1.0,0.0,2.0,0.0,3.29,0.16,6992.0,1372.0,8364.0,403.66,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829847,104382,725465,1774106,258,4525,4783,5.39
2021-03-01,Région,RSS06,06 - Montréal,102784.0,2805.0,105589,5095.85,12.22,254.0,0.0,254,3770,181.38,324.71,15.62,96633,397,4523,218.29,0.19,2928,659,736,200,4,1.0,0.0,3.0,0.0,4.0,0.19,7004.0,1373.0,8377.0,404.28,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831574,104609,726965,1779661,227,5328,5555,4.09
2021-03-02,Région,RSS06,06 - Montréal,103171.0,2805.0,105976,5114.52,18.62,387.0,0.0,387,3812,183.4,308.29,14.83,96972,339,4527,218.48,0.19,2928,662,736,201,4,0.0,3.0,0.0,1.0,4.0,0.19,7021.0,1376.0,8397.0,405.25,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834050,105035,729015,1787915,426,7828,8254,5.16
2021-03-03,Région,RSS06,06 - Montréal,103471.0,2805.0,106276,5129.0,14.43,300.0,0.0,300,3800,182.83,319.86,15.39,97283,311,4532,218.72,0.24,2928,665,738,201,5,0.0,3.0,2.0,0.0,4.14,0.2,7043.0,1378.0,8421.0,406.41,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836140,105370,730770,1795214,335,6964,7299,4.59
2021-03-04,Région,RSS06,06 - Montréal,103844.0,2806.0,106650,5147.05,17.99,373.0,1.0,374,3717,178.83,322.43,15.51,97737,454,4537,218.96,0.24,2928,667,741,201,5,0.0,2.0,3.0,0.0,4.0,0.19,7060.0,1380.0,8440.0,407.32,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838246,105721,732525,1802800,351,7235,7586,4.63
2021-03-05,Région,RSS06,06 - Montréal,104123.0,2806.0,106929,5160.52,13.42,279.0,0.0,279,3609,173.64,323.14,15.55,98123,386,4542,219.2,0.24,2928,669,744,201,5,0.0,2.0,3.0,0.0,3.71,0.18,7072.0,1385.0,8457.0,408.14,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,840142,106039,734103,1809614,318,6496,6814,4.67
2021-03-06,Région,RSS06,06 - Montréal,104517.0,2810.0,107327,5179.72,19.15,394.0,4.0,398,3604,173.4,323.29,15.55,98526,403,4545,219.35,0.14,2929,670,745,201,3,1.0,1.0,1.0,0.0,3.71,0.18,7085.0,1386.0,8471.0,408.82,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842391,106386,736005,1816043,347,6082,6429,5.4
2021-03-07,Région,RSS06,06 - Montréal,104782.0,2810.0,107592,5192.51,12.75,265.0,0.0,265,3534,170.03,325.14,15.64,98860,334,4547,219.44,0.1,2929,670,747,201,2,0.0,0.0,2.0,0.0,3.14,0.15,7098.0,1391.0,8489.0,409.69,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843890,106635,737255,1820554,249,4262,4511,5.52
2021-03-08,Région,RSS06,06 - Montréal,105041.0,2810.0,107851,5205.01,12.46,259.0,0.0,259,3408,163.97,323.71,15.57,99241,381,4549,219.54,0.1,2929,671,748,201,2,0.0,1.0,1.0,0.0,2.71,0.13,7119.0,1395.0,8514.0,410.9,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845647,106922,738725,1826111,287,5270,5557,5.16
2021-03-09,Région,RSS06,06 - Montréal,105429.0,2810.0,108239,5223.74,18.67,388.0,0.0,388,3562,171.38,339.14,16.32,99471,230,4553,219.73,0.19,2929,671,752,201,4,0.0,0.0,4.0,0.0,2.14,0.1,7134.0,1398.0,8532.0,411.76,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847954,107252,740702,1833757,330,7316,7646,4.32
2021-03-10,Région,RSS06,06 - Montréal,105735.0,2817.0,108552,5238.84,15.06,306.0,7.0,313,3612,173.78,322.0,15.49,99731,260,4554,219.78,0.05,2929,672,752,201,1,0.0,1.0,0.0,0.0,2.43,0.12,7150.0,1403.0,8553.0,412.78,1.01,16.0,5.0,21.0,19.14,242.0,81.0,323.0,850224,107579,742645,1841196,327,7112,7439,4.4
2021-03-11,Région,RSS06,06 - Montréal,106099.0,2817.0,108916,5256.41,17.51,364.0,0.0,364,3594,172.92,322.0,15.49,100110,379,4556,219.88,0.1,2929,672,754,201,2,0.0,0.0,2.0,0.0,2.57,0.12,7167.0,1404.0,8571.0,413.65,0.87,17.0,1.0,18.0,18.57,238.0,78.0,316.0,852362,107936,744426,1849013,357,7460,7817,4.57
2021-03-12,Région,RSS06,06 - Montréal,106482.0,2821.0,109303,5275.09,18.62,383.0,4.0,387,3627,174.5,320.0,15.4,100454,344,4557,219.93,0.05,2929,672,755,201,1,0.0,0.0,1.0,0.0,3.14,0.15,7183.0,1410.0,8593.0,414.71,1.06,16.0,6.0,22.0,16.71,237.0,75.0,312.0,854613,108307,746306,1856453,371,7069,7440,4.99
2021-03-13,Région,RSS06,06 - Montréal,106758.0,2823.0,109581,5288.5,13.38,276.0,2.0,278,3547,170.65,312.29,15.02,100807,353,4562,220.17,0.24,2929,673,759,201,5,0.0,1.0,4.0,0.0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.58,9.0,3.0,12.0,16.43,237.0,69.0,306.0,856580,108582,747998,1862792,275,6064,6339,4.34
2021-03-14,Région,RSS06,06 - Montréal,107020.0,2826.0,109846,5301.29,12.75,262.0,3.0,265,3480,167.43,312.14,15.02,101132,325,4565,220.31,0.14,2929,674,761,201,3,0.0,1.0,2.0,0.0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.43,237.0,69.0,306.0,858241,108835,749406,1867391,253,4346,4599,5.5
2021-03-15,Région,RSS06,06 - Montréal,107264.0,2827.0,110091,5313.12,11.79,244.0,1.0,245,3367,161.99,310.29,14.93,101484,352,4571,220.6,0.29,2929,675,766,201,6,0.0,1.0,5.0,0.0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.86,230.0,66.0,296.0,860145,109073,751072,1873458,238,5829,6067,3.92
2021-03-16,Région,RSS06,06 - Montréal,107595.0,2830.0,110425,5329.24,16.07,331.0,3.0,334,3435,165.27,300.14,14.44,101739,255,4574,220.75,0.14,2929,675,769,201,3,0.0,0.0,3.0,0.0,3.0,0.14,7223.0,1424.0,8647.0,417.31,0.77,12.0,4.0,16.0,13.57,225.0,74.0,299.0,862747,109431,753316,1882220,358,8404,8762,4.09
