date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,106353,7350,113703,1320.06,13.97,1186,12,1198,10765,125.55,1204.29,14.04,95053,962,6489,75.34,0.31,4229,1118,820,322,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1686245,106131,1580114,3092913,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107572,7363,114935,1334.36,14.37,1219,13,1232,10984,128.1,1239.57,14.46,96048,995,6512,75.6,0.27,4241,1123,826,322,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1695519,107401,1588118,3114964,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108871,7374,116245,1349.57,15.28,1299,11,1310,11318,131.99,1272.43,14.84,97004,956,6541,75.94,0.34,4260,1130,829,322,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1703905,108615,1595290,3133881,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110060,7390,117450,1363.56,14.05,1189,16,1205,11420,133.18,1280.86,14.94,98068,1064,6573,76.31,0.37,4268,1140,838,327,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1712721,109915,1602806,3153729,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111351,7403,118754,1378.7,15.21,1291,13,1304,11796,137.57,1306.29,15.23,98973,905,6607,76.71,0.4,4285,1146,847,329,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1722085,111177,1610908,3179540,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112715,7426,120141,1394.8,16.18,1364,23,1387,12251,142.88,1306.86,15.24,99859,886,6638,77.07,0.36,4299,1156,853,330,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1732592,112437,1620155,3207487,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114028,7443,121471,1410.24,15.51,1313,17,1330,12334,143.84,1279.14,14.92,101073,1214,6673,77.47,0.41,4325,1158,858,332,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1743215,113832,1629383,3236148,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115391,7456,122847,1426.22,16.05,1363,13,1376,12535,146.19,1252.71,14.61,102223,1150,6693,77.7,0.23,4336,1161,862,334,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1754055,115258,1638797,3265487,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116612,7471,124083,1440.57,14.41,1221,15,1236,12555,146.42,1227.29,14.31,103411,1188,6719,78.01,0.3,4351,1166,865,337,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1763446,116396,1647050,3291298,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117708,7491,125199,1453.52,13.02,1096,20,1116,12431,144.98,1201.14,14.01,104624,1213,6745,78.31,0.3,4370,1171,865,339,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1772157,117507,1654650,3311915,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118708,7511,126219,1465.36,11.9,1000,20,1020,12088,140.97,1198.14,13.97,105953,1329,6770,78.6,0.29,4384,1177,870,339,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1780608,118536,1662072,3332495,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119819,7526,127345,1478.44,13.13,1111,15,1126,12013,140.1,1165.86,13.6,107113,1160,6806,79.02,0.42,4406,1182,876,342,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1791431,119795,1671636,3361321,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121008,7541,128549,1492.41,14.04,1189,15,1204,12050,140.53,1150.14,13.41,108236,1123,6843,79.45,0.43,4419,1196,883,345,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1801954,121039,1680915,3391778,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122294,7564,129858,1507.61,15.27,1286,23,1309,11826,137.92,1163.29,13.57,109728,1492,6873,79.79,0.35,4428,1204,895,346,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1811623,122223,1689400,3421911,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123430,7578,131008,1520.96,13.41,1136,14,1150,11652,135.89,1170.86,13.65,111013,1285,6900,80.11,0.31,4441,1214,896,349,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1820822,123365,1697457,3451317,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124545,7589,132134,1534.03,13.13,1115,11,1126,11584,135.1,1185.0,13.82,112179,1166,6928,80.43,0.33,4450,1222,906,350,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1829704,124454,1705250,3476836,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125734,7608,133342,1548.06,14.09,1189,19,1208,11473,133.8,1211.86,14.13,113468,1289,6962,80.83,0.4,4462,1232,917,351,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1838112,125726,1712386,3497954,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126798,7617,134415,1560.52,12.51,1064,9,1073,11223,130.89,1215.71,14.18,114760,1292,6987,81.12,0.29,4470,1241,923,353,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1845228,126711,1718517,3516874,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128014,7626,135640,1574.74,14.29,1216,9,1225,11428,133.28,1235.14,14.4,115744,984,7027,81.58,0.47,4493,1248,931,355,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1854671,127984,1726687,3545712,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129392,7640,137032,1590.9,16.23,1378,14,1392,11936,139.2,1278.43,14.91,116588,844,7058,81.94,0.36,4498,1259,941,360,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1864850,129406,1735444,3576558,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130713,7655,138368,1606.41,15.58,1321,15,1336,11953,139.4,1303.14,15.2,117866,1278,7087,82.28,0.34,4512,1265,947,363,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1874566,130775,1743791,3607192,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131988,7666,139654,1621.34,15.0,1275,11,1286,12024,140.23,1329.86,15.51,119048,1182,7114,82.59,0.31,4522,1276,952,364,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1883517,132184,1751333,3635526,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133403,7680,141083,1637.93,16.67,1415,14,1429,12370,144.26,1372.71,16.01,120100,1052,7145,82.95,0.36,4538,1283,957,367,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1891575,133457,1758118,3661100,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134767,7697,142464,1653.96,16.11,1364,17,1381,12638,147.39,1395.29,16.27,121177,1077,7178,83.33,0.38,4546,1299,965,368,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1899921,134700,1765221,3682344,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136005,7719,143724,1668.59,14.69,1238,22,1260,12896,150.4,1419.0,16.55,122137,960,7210,83.71,0.37,4563,1309,970,368,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1908272,136109,1772163,3703872,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137516,7733,145249,1686.3,17.79,1511,14,1525,13366,155.88,1487.71,17.35,123152,1015,7234,83.98,0.28,4570,1315,980,369,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1918685,137693,1780992,3735398,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139051,7748,146799,1704.29,18.08,1535,15,1550,13911,162.24,1518.29,17.71,124116,964,7270,84.4,0.42,4589,1324,986,371,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1929114,139298,1789816,3766815,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140534,7767,148301,1721.73,17.52,1483,19,1502,14161,165.15,1540.71,17.97,125322,1206,7309,84.86,0.45,4606,1334,997,372,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1940326,141007,1799319,3801856,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142282,7786,150068,1742.24,20.61,1748,19,1767,14567,169.89,1591.86,18.56,126626,1304,7346,85.28,0.43,4615,1350,1008,373,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1950529,142597,1807932,3833165,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143911,7800,151711,1761.32,19.16,1629,14,1643,15053,175.55,1611.29,18.79,127745,1119,7382,85.7,0.42,4633,1359,1016,374,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1961704,144294,1817410,3864015,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145430,7819,153249,1779.17,17.94,1519,19,1538,15378,179.34,1640.0,19.13,128920,1175,7411,86.04,0.34,4649,1367,1018,377,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1971434,145790,1825644,3888387,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147022,7845,154867,1797.96,18.87,1592,26,1618,15636,182.35,1676.57,19.55,130220,1300,7446,86.45,0.41,4667,1376,1025,378,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1980704,147282,1833422,3913085,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148666,7862,156528,1817.24,19.37,1644,17,1661,16170,188.58,1698.14,19.8,131291,1071,7491,86.97,0.52,4685,1389,1038,379,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1991272,149031,1842241,3945742,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150394,7885,158279,1837.57,20.42,1728,23,1751,16666,194.37,1750.0,20.41,132493,1202,7523,87.34,0.37,4701,1400,1041,381,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2002366,150825,1851541,3979940,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152126,7911,160037,1857.98,20.5,1732,26,1758,16749,195.33,1782.0,20.78,134116,1623,7555,87.71,0.37,4713,1409,1052,381,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2013864,152640,1861224,4016371,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154026,7929,161955,1880.25,22.37,1900,18,1918,17139,199.88,1821.0,21.24,135602,1486,7601,88.25,0.54,4731,1419,1065,386,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2025528,154640,1870888,4054639,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156013,7948,163961,1903.54,23.39,1987,19,2006,17604,205.3,1839.14,21.45,137094,1492,7644,88.74,0.5,4744,1433,1077,390,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2036635,156503,1880132,4086615,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157750,7973,165723,1923.99,20.55,1737,25,1762,17831,207.95,1892.43,22.07,138587,1493,7678,89.14,0.4,4759,1439,1087,393,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2046390,158187,1888203,4112054,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159622,7992,167614,1945.95,22.05,1872,19,1891,18244,212.77,1972.43,23.0,140029,1442,7725,89.68,0.55,4777,1449,1103,396,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2056415,160071,1896344,4138257,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161382,8020,169402,1966.7,20.85,1760,28,1788,18703,218.12,2002.29,23.35,141316,1287,7766,90.16,0.48,4789,1464,1117,396,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2067576,161937,1905639,4173071,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163488,8038,171526,1991.36,24.77,2106,18,2124,19422,226.51,2010.14,23.44,142645,1329,7798,90.53,0.37,4804,1470,1127,397,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2078744,164058,1914686,4208909,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165779,8065,173844,2018.28,27.03,2291,27,2318,19778,230.66,2040.14,23.79,144555,1910,7851,91.15,0.62,4825,1486,1140,400,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2090677,166248,1924429,4246549,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167884,8087,175971,2042.97,24.81,2105,22,2127,20107,234.5,2072.14,24.17,146298,1743,7888,91.58,0.43,4840,1496,1150,402,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2102042,168272,1933770,4282565,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169937,8095,178032,2066.9,24.04,2053,8,2061,20381,237.69,2125.0,24.78,148035,1737,7922,91.97,0.4,4851,1505,1164,402,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2113052,170432,1942620,4315266,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171887,8117,180004,2089.79,23.0,1950,22,1972,20512,239.22,2140.29,24.96,149844,1809,7961,92.42,0.45,4864,1515,1179,403,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2123561,172425,1951136,4342534,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173991,8128,182119,2114.35,24.67,2104,11,2115,20858,243.25,2152.0,25.1,151563,1719,7999,92.87,0.44,4878,1528,1189,404,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2134275,174424,1959851,4371445,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176128,8149,184277,2139.4,25.17,2137,21,2158,21302,248.43,2178.0,25.4,153236,1673,8061,93.59,0.72,4902,1544,1207,408,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2144974,176624,1968350,4407543,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178350,8158,186508,2165.3,26.02,2222,9,2231,21919,255.63,2183.0,25.46,154792,1556,8112,94.18,0.59,4927,1556,1218,411,51,25,12,11,3,46.86,0.55,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2156556,178995,1977561,4446962,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180743,8165,188908,2193.16,27.99,2393,7,2400,22379,260.99,2210.43,25.78,156692,1900,8153,94.65,0.48,4946,1567,1228,412,41,19,11,10,1,48.29,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2166780,181405,1985375,4480708,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183044,8173,191217,2219.97,26.93,2301,8,2309,22824,266.18,2238.29,26.1,158521,1829,8200,95.2,0.55,4960,1587,1238,415,47,14,20,10,3,49.57,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2175039,183723,1991316,4505894,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185125,8188,193313,2244.3,24.44,2081,15,2096,23029,268.57,2338.57,27.27,160365,1844,8250,95.78,0.58,4981,1600,1252,417,50,21,13,14,2,47.71,0.56,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2182316,185775,1996541,4524551,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187275,8202,195477,2269.43,25.24,2150,14,2164,23312,271.87,2421.43,28.24,162201,1836,8299,96.35,0.57,4999,1614,1265,421,49,18,14,13,4,49.14,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2189770,188011,2001759,4544543,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189576,8211,197787,2296.25,26.94,2301,9,2310,23696,276.35,2440.14,28.46,164066,1865,8346,96.89,0.55,5016,1628,1279,423,47,17,14,14,2,49.14,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2197143,190157,2006986,4566729,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192406,8241,200647,2329.45,33.35,2830,30,2860,24809,289.33,2503.29,29.19,165761,1695,8395,97.46,0.57,5032,1639,1296,428,49,16,11,17,5,47.29,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2206820,193255,2013565,4600908,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195189,8269,203458,2362.08,32.78,2783,28,2811,25906,302.13,2546.14,29.68,167425,1664,8456,98.17,0.71,5055,1657,1314,430,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2216987,196255,2020732,4636353,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197708,8281,205989,2391.47,29.52,2519,12,2531,26092,304.3,2547.29,29.69,169718,2293,8497,98.65,0.48,5064,1667,1335,431,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2225999,198799,2027200,4666435,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200440,8300,208740,2423.41,32.03,2732,19,2751,26576,309.43,2581.57,30.08,171944,2226,8531,99.04,0.4,5076,1678,1342,435,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2233988,201221,2032767,4690764,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202821,8315,211136,2451.22,27.9,2381,15,2396,26559,309.23,2542.86,29.62,174307,2363,8582,99.63,0.59,5093,1694,1356,439,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2241548,203506,2038042,4711288,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204974,8334,213308,2476.44,25.29,2153,19,2172,26956,313.85,2551.43,29.71,176044,1737,8626,100.15,0.51,5108,1704,1373,441,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2249325,205843,2043482,4732323,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207505,8353,215858,2506.04,29.69,2531,19,2550,27969,325.65,2594.86,30.21,177532,1488,8681,100.78,0.64,5126,1721,1391,443,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2257785,208352,2049433,4758363,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210075,8372,218447,2536.1,30.14,2570,19,2589,28601,333.01,2595.14,30.22,179440,1908,8733,101.39,0.61,5147,1735,1405,446,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2267536,210980,2056556,4792534,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212942,8376,221318,2569.43,33.43,2867,4,2871,29445,342.83,2540.43,29.58,181379,1939,8788,102.03,0.64,5161,1753,1425,449,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2277974,213627,2064347,4829643,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215769,8384,224153,2602.35,33.01,2827,8,2835,29484,343.29,2521.0,29.35,184112,2733,8841,102.64,0.62,5177,1766,1447,451,53,16,13,22,2,50.86,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2288861,216418,2072443,4868430,2799,35988,38787,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218512,8394,226906,2634.31,32.05,2743,10,2753,29493,343.39,2412.57,28.09,186790,2678,8889,103.2,0.56,5193,1782,1459,455,48,16,16,12,4,50.14,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2299386,218929,2080457,4905352,2526,34396,36922,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220510,8409,228919,2657.68,23.44,1998,15,2013,28911,336.62,2356.29,27.43,189317,2527,8939,103.78,0.58,5207,1797,1475,460,50,14,15,16,5,50.0,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2308348,220910,2087438,4933812,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222536,8419,230955,2681.32,23.71,2026,10,2036,28953,337.11,2233.71,26.01,191267,1950,8982,104.28,0.5,5221,1806,1493,462,43,14,9,18,2,52.0,0.61,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2317209,223144,2094065,4958718,2242,22664,24906,9.0,6.29,8.51
