Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,16,43,0,152673,140441,121,59,293236,95.752898796,90.905937902,93.9438607,24,59,121475,115326,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,234,729,5,423453,288024,197,968,711676,91.358191561,82.986411476,85.599288735,385,1177,304157,276285,
2021-08-19,Groupe prioritaire,TOT,Total,8177,32220,406,6366728,5635101,13101,40813,12015138,,,,,,,,40349
2021-08-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,127,17,0,2,144,0.025807403,0,0.0007373544,1,0,105,0,
2021-08-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,1,0,216,13,0,4,229,0.0197966237,0.0019645504,0.0025690275,0,0,131,13,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1463,8495,3,446290,330591,68,9961,776951,68.179978154,51.52674686,53.147541327,1340,7752,390749,295307,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2278,6960,17,902799,704208,402,9255,1607416,77.238869435,60.811405703,62.324078706,2369,7476,926403,729372,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3041,9927,109,1805209,1548857,2682,13078,3356783,79.649975482,68.124639279,69.434822796,3198,10205,1835462,1569871,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1159,5869,232,2085601,1949943,7364,7268,4042995,92.703920579,86.782012542,87.584337571,1230,6010,2088344,1954941,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,718,45,733750,720450,2280,924,1456555,97.524252761,95.188252153,95.61078915,172,790,769047,750626,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,249,0,392736,381022,305,321,774065,96.839147256,93.196134434,94.937664412,75,267,420769,404940,
2021-08-19,Groupe d'âge 2,TOT,Total,8177,32220,406,6366728,5635101,13101,40813,12015138,74.59452989,66.174211304,67.178747865,8385,32500,6431010,5705070,40349
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8173,32218,406,6366385,5635071,13101,40807,12014765,85.145365234,75.536655765,76.683225866,8384,32500,6430774,5705057,
2021-08-20,Région,RSS00,Inconnue,5,12,0,6556,4403,1,17,10960,16.316520531,13.265040368,13.586248806,3,5,3759,3056,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,59,400,3,153966,141904,156,462,296026,75.629759813,69.833065036,70.437595073,61,403,153629,141854,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,305,1283,12,217626,197312,196,1600,415134,76.369510941,69.358831798,70.782367874,309,1288,218400,198351,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,546,2263,51,590041,535235,1155,2861,1126438,78.83612284,71.65985805,72.980403866,565,2291,596698,542382,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,557,2155,11,392188,348967,680,2723,741840,73.20090999,65.237563814,66.115401224,570,2159,391589,348989,
2021-08-20,Région,RSS05,05 - Estrie,512,2498,30,373283,330966,617,3040,704871,72.221163636,64.138185892,64.873806925,524,2510,375233,333237,
2021-08-20,Région,RSS06,06 - Montréal,2310,8782,130,1444650,1254229,3025,11225,2701943,76.14251261,66.327401939,67.456907105,2425,8966,1492710,1300293,
2021-08-20,Région,RSS07,07 - Outaouais,405,1460,20,285910,253205,623,1886,539769,69.826714938,61.922837851,62.526393706,419,1492,294321,261006,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,176,1249,1,108735,97790,29,1426,206554,71.719356738,64.562371417,64.825656393,177,1249,108416,97597,
2021-08-20,Région,RSS09,09 - Côte-Nord,101,319,4,67277,61016,43,424,128337,72.722329759,66.132364775,66.337893386,102,319,66874,60814,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,6,43,0,9720,8504,2,49,18226,69.923995657,61.288454578,61.744480637,6,43,9660,8467,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,111,10,75527,70625,108,161,146262,78.886325503,73.840184564,74.499790268,41,111,75226,70414,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,339,2678,38,327484,292914,711,3055,621114,73.792789319,66.12707196,67.42160318,345,2684,327257,293261,
2021-08-20,Région,RSS13,13 - Laval,487,2223,27,318629,277392,583,2737,596608,73.477950673,64.186103063,65.745832272,504,2244,320297,279793,
2021-08-20,Région,RSS14,14 - Lanaudière,552,2450,32,394470,354596,797,3034,749869,73.22490456,65.945624611,67.027559238,551,2476,394166,354982,
2021-08-20,Région,RSS15,15 - Laurentides,611,2786,43,481171,429773,1254,3443,912213,74.407155938,66.52072158,67.307683407,617,2802,482299,431180,
2021-08-20,Région,RSS16,16 - Montérégie,1176,7724,101,1105303,997123,3585,9004,2106110,75.686153389,68.3769792,69.179738609,1213,7803,1110082,1002879,
2021-08-20,Région,RSS17,17 - Nunavik,25,18,0,5908,4514,17,43,10439,46.706207987,35.634638197,35.856069593,26,17,5906,4506,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,0,12951,10896,9,55,23856,70.752347674,59.581786416,59.723738808,13,42,12959,10913,
2021-08-20,Région,RSS98,Hors Québec,7,9,5,3565,2242,28,21,5835,933.18890815,769.5407279,789.34142114,27,60,21538,17761,
2021-08-20,Région,RSS99,Ensemble du Québec,8232,38505,518,6374960,5673606,13619,47266,12062404,74.692786659,66.625466331,67.613079668,8471,38904,6439481,5743974,38767
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1040,6294,3,310727,230220,43,7337,540992,17.185822504,13.119264927,13.507931781,943,5336,251641,192097,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6617,28760,403,3864132,3309489,8839,35787,7182556,81.531282284,69.886371235,71.189994784,6897,29882,3901748,3344471,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,2511,63,1073419,1031485,2103,2955,2107049,95.442948251,91.505020916,92.04751671,418,2686,1096063,1050840,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,705,43,733890,721155,2323,890,1457445,97.543274535,95.283487832,95.701459604,150,751,769197,751377,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,56,235,6,392792,381257,311,297,774362,96.85364658,93.253441288,94.989217566,63,249,420832,405189,
2021-08-20,Groupe d'âge 1,TOT,Total,8232,38505,518,6374960,5673606,13619,47266,12062404,74.692786659,66.625466331,67.613079668,8471,38904,6439481,5743974,38767
2021-08-20,Sexe,FEM,Féminin,3786,17788,193,3279908,2952073,5607,21775,6237691,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,6,26,0,1819,1104,0,32,2923,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4440,20691,325,3093233,2720429,8012,25459,5821790,,,,,,,,
2021-08-20,Sexe,TOT,Total,8232,38505,518,6374960,5673606,13619,47266,12062404,,,,,,,,38767
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7540,35403,471,5005433,4533714,11530,43425,9550871,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,52,0,47226,38536,97,66,85859,94.436409654,81.033625599,90.644490644,7,31,41790,35859,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,450,2278,41,745947,672119,1668,2769,1419756,90.319446378,84.708964321,85.818205178,1571,7862,2362045,2215319,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,14,69,0,152687,140510,121,83,293319,95.759204811,90.956386023,93.98563805,8,64,121483,115390,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,214,703,6,423667,288727,203,923,712599,91.44980296,83.324322376,85.899653979,305,1125,304462,277410,
2021-08-20,Groupe prioritaire,TOT,Total,8232,38505,518,6374960,5673606,13619,47266,12062404,,,,,,,,38767
2021-08-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,129,17,0,2,146,0.0262989726,0,0.0007373544,2,0,107,0,
2021-08-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,217,13,0,1,230,0.019947743,0.0019645504,0.0027201468,1,0,132,13,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1300,8816,4,447590,339407,72,10120,787071,68.391454405,52.95281567,54.537142698,1212,8173,391961,303480,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2359,8709,18,905158,712917,420,11086,1618502,77.442304486,61.563531766,63.057362014,2440,9021,928843,738393,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3148,13062,122,1808357,1561919,2804,16337,3373120,79.793526326,68.709170677,69.994011482,3308,13470,1838770,1583341,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1226,6978,325,2086827,1956921,7689,8533,4051528,92.761407074,87.103404222,87.888860627,1295,7240,2089639,1962181,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,705,43,733890,721155,2323,890,1457445,97.543274535,95.283487832,95.701459604,150,751,769197,751377,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,56,235,6,392792,381257,311,297,774362,96.85364658,93.253441288,94.989217566,63,249,420832,405189,
2021-08-20,Groupe d'âge 2,TOT,Total,8232,38505,518,6374960,5673606,13619,47266,12062404,74.692786659,66.625466331,67.613079668,8471,38904,6439481,5743974,38767
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8229,38505,518,6374614,5673576,13619,47263,12062028,85.257484079,76.051756326,77.178995591,8468,38904,6439242,5743961,
2021-08-21,Région,RSS00,Inconnue,2,4,0,6558,4407,1,6,10966,16.316520531,13.282402986,13.59927077,0,4,3759,3060,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,103,537,4,154069,142441,160,645,296671,75.680957796,70.097916144,70.698015586,104,538,153733,142392,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,1380,5,217891,198692,201,1650,416784,76.462175412,69.842785109,71.250935387,265,1384,218665,199735,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,355,3412,26,590396,538647,1181,3793,1130231,78.885007478,72.112107007,73.416137744,370,3423,597068,545805,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,319,1422,14,392507,350389,694,1755,743595,73.261289352,65.505251883,66.37299491,323,1432,391912,350421,
2021-08-21,Région,RSS05,05 - Estrie,386,2290,16,373669,333256,633,2693,707564,72.297381828,64.581059779,65.305710013,396,2301,375629,335538,
2021-08-21,Région,RSS06,06 - Montréal,1707,7380,80,1446357,1261609,3105,9169,2711112,76.233819761,66.711861156,67.821880662,1790,7537,1494500,1307830,
2021-08-21,Région,RSS07,07 - Outaouais,429,1701,13,286339,254906,636,2143,541912,69.932052517,62.331851332,62.92852703,444,1724,294765,262730,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,138,743,1,108873,98533,30,882,207436,71.810646504,65.056526887,65.317827304,138,747,108554,98344,
2021-08-21,Région,RSS09,09 - Côte-Nord,49,187,3,67326,61203,46,239,128576,72.775614955,66.33571848,66.542334544,49,187,66923,61001,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,39,0,9729,8543,2,48,18274,69.989142237,61.577994933,62.034020992,9,40,9669,8507,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,19,3,75529,70644,111,24,146286,78.889471477,73.861157718,74.520763423,3,20,75229,70434,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,256,1780,20,327740,294694,731,2056,623170,73.85096543,66.52844203,67.804708657,258,1780,327515,295041,
2021-08-21,Région,RSS13,13 - Laval,415,1321,20,319044,278713,603,1756,598364,73.575906898,64.493277267,66.037177484,427,1339,320724,281132,
2021-08-21,Région,RSS14,14 - Lanaudière,329,1943,11,394799,356539,808,2283,752152,73.286952322,66.307879508,67.37643857,334,1950,394500,356932,
2021-08-21,Région,RSS15,15 - Laurentides,380,2561,27,481551,432334,1281,2968,915181,74.46747785,66.916902323,67.691830623,391,2568,482690,433748,
2021-08-21,Région,RSS16,16 - Montérégie,833,5788,38,1106136,1002911,3623,6663,2112773,75.744106973,68.775427135,69.56591402,850,5844,1110932,1008723,
2021-08-21,Région,RSS17,17 - Nunavik,10,2,0,5918,4516,17,12,10451,46.785290629,35.650454725,35.871886121,10,2,5916,4508,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,0,12951,10905,9,9,23865,70.752347674,59.630923782,59.772876174,0,9,12959,10922,
2021-08-21,Région,RSS98,Hors Québec,8,16,0,3573,2258,28,24,5859,933.96880416,771.75043328,791.59445407,18,51,21556,17812,
2021-08-21,Région,RSS99,Ensemble du Québec,5995,32534,281,6380955,5706140,13900,38818,12101222,74.76424929,67.006256257,67.980147748,6161,32829,6445642,5776803,36627
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,797,5191,2,311524,235411,45,5990,546982,17.2350632,13.42679732,13.809044444,721,4503,252362,196600,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4831,24848,221,3868963,3334337,9060,29901,7212457,81.636535896,70.420726081,71.704686408,5037,25572,3906785,3370043,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,1926,35,1073664,1033411,2138,2209,2109258,95.466459305,91.691019474,92.222804677,270,2136,1096333,1052976,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,90,423,21,733980,721578,2344,537,1457982,97.556082529,95.341440836,95.75751043,101,457,769298,751834,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,2,392824,381403,313,181,774543,96.861011316,93.290495117,95.023969915,32,161,420864,405350,
2021-08-21,Groupe d'âge 1,TOT,Total,5995,32534,281,6380955,5706140,13900,38818,12101222,74.76424929,67.006256257,67.980147748,6161,32829,6445642,5776803,36627
2021-08-21,Sexe,FEM,Féminin,2739,14735,120,3282647,2966808,5727,17597,6255288,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,23,0,1820,1127,0,24,2947,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3255,17776,161,3096488,2738205,8173,21197,5842987,,,,,,,,
2021-08-21,Sexe,TOT,Total,5995,32534,281,6380955,5706140,13900,38818,12101222,,,,,,,,36627
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5586,30320,247,5011019,4564034,11777,36159,9587030,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,1,47228,38550,98,17,85876,94.440929224,81.047184308,90.655789569,2,6,41792,35865,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1709,30,746238,673828,1698,2031,1421787,90.358219525,84.952080367,86.048473317,1014,6358,2363059,2221677,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,29,0,152688,140539,121,30,293349,95.759993063,90.978457076,94.00219134,1,28,121484,115418,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,462,3,423782,289189,206,581,713180,91.512879662,83.561610919,86.115015859,210,790,304672,278200,
2021-08-21,Groupe prioritaire,TOT,Total,5995,32534,281,6380955,5706140,13900,38818,12101222,,,,,,,,36627
2021-08-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,17,0,0,146,0.0262989726,0,0.0007373544,0,0,107,0,
2021-08-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,217,13,0,0,230,0.019947743,0.0019645504,0.0027201468,0,0,132,13,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1012,7173,2,448602,346580,74,8187,795258,68.558262405,54.104070045,55.663620152,956,6598,392917,310078,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1785,8123,14,906943,721040,434,9922,1628424,77.592796398,62.267216942,63.73995331,1805,8440,930648,746833,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2232,10698,78,1810589,1572617,2882,13008,3386128,79.896676373,69.185301227,70.452436849,2377,10972,1841147,1594313,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,844,5971,164,2087671,1962892,7853,6983,4058511,92.800915167,87.378673531,88.14837109,890,6201,2090529,1968382,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,90,423,21,733980,721578,2344,537,1457982,97.556082529,95.341440836,95.75751043,101,457,769298,751834,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,2,392824,381403,313,181,774543,96.861011316,93.290495117,95.023969915,32,161,420864,405350,
2021-08-21,Groupe d'âge 2,TOT,Total,5995,32534,281,6380955,5706140,13900,38818,12101222,74.76424929,67.006256257,67.980147748,6161,32829,6445642,5776803,36627
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,5995,32534,281,6380609,5706110,13900,38818,12100846,85.339057556,76.486422074,77.597998067,6161,32829,6445403,5776790,
2021-08-22,Région,RSS00,Inconnue,4,6,0,6562,4413,1,10,10976,16.33388315,13.29542495,13.612292734,4,3,3763,3063,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,74,650,4,154143,143091,164,728,297399,75.717387131,70.419380406,71.014064677,74,653,153807,143045,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,1019,6,218088,199711,207,1222,418006,76.532460539,70.19840687,71.600612635,201,1017,218866,200752,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,367,3376,31,590763,542023,1212,3774,1134005,78.934024236,72.558014174,73.84130197,371,3375,597439,549180,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,90,293,4,392597,350682,698,387,743982,73.27792639,65.560584053,66.426270817,89,296,392001,350717,
2021-08-22,Région,RSS05,05 - Estrie,148,1041,11,373817,334297,644,1200,708764,72.326252355,64.78276853,65.502799479,150,1048,375779,336586,
2021-08-22,Région,RSS06,06 - Montréal,1220,5387,65,1447577,1266996,3170,6675,2717787,76.299112025,66.991954769,68.087181496,1280,5491,1495780,1313321,
2021-08-22,Région,RSS07,07 - Outaouais,138,662,10,286477,255568,646,810,542722,69.966453303,62.495314376,63.085347163,145,689,294910,263419,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,16,49,0,108889,98582,30,65,207501,71.821892344,65.09026441,65.352226346,17,51,108571,98395,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,11,0,67331,61214,46,16,128592,72.782139672,66.347680463,66.553209074,6,11,66929,61012,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,9730,8544,2,2,18276,69.996380746,61.585233442,62.041259501,1,1,9670,8508,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,15,1,75529,70659,112,16,146302,78.889471477,73.876887584,74.535444631,0,15,75229,70449,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,181,1146,16,327921,295840,747,1343,624513,73.89245537,66.787528665,68.051167919,184,1149,327699,296190,
2021-08-22,Région,RSS13,13 - Laval,283,978,11,319327,279691,614,1272,599636,73.641516922,64.719012454,66.256489313,286,984,321010,282116,
2021-08-22,Région,RSS14,14 - Lanaudière,320,1479,16,395119,358018,824,1815,753967,73.346399279,66.584122089,67.638934042,320,1487,394820,358419,
2021-08-22,Région,RSS15,15 - Laurentides,276,1429,23,481827,433763,1304,1731,916912,74.510675127,67.138134094,67.903497282,280,1434,482970,435182,
2021-08-22,Région,RSS16,16 - Montérégie,716,5089,35,1106852,1008000,3658,5842,2118615,75.793674332,69.124921337,69.904772034,727,5126,1111659,1013849,
2021-08-22,Région,RSS17,17 - Nunavik,2,1,0,5920,4517,17,3,10454,46.801107157,35.658362989,35.879794385,2,1,5918,4509,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,0,12951,10908,9,3,23868,70.752347674,59.647302905,59.789255296,0,3,12959,10925,
2021-08-22,Région,RSS98,Hors Québec,5,15,2,3578,2273,30,22,5881,934.31542461,773.22357019,793.02426343,8,34,21564,17846,
2021-08-22,Région,RSS99,Ensemble du Québec,4043,22650,235,6384998,5728790,14135,26936,12128158,74.812235154,67.271112243,68.234390472,4137,22834,6449779,5799637,35037
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,699,3964,1,312223,239375,46,4664,551646,17.279591541,13.66261996,14.039335189,652,3453,253014,200053,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3133,17121,182,3872096,3351458,9242,20439,7232896,81.704469089,70.789479403,72.058164688,3251,17647,3910036,3387690,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,145,1169,27,1073809,1034580,2165,1344,2110602,95.480914249,91.803262986,92.328081951,166,1289,1096499,1054265,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,23,734026,721876,2367,368,1458350,97.562042685,95.383795985,95.797709778,47,334,769345,752168,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,20,98,2,392844,381501,315,121,774664,96.865844425,93.316041546,95.048135456,21,111,420885,405461,
2021-08-22,Groupe d'âge 1,TOT,Total,4043,22650,235,6384998,5728790,14135,26936,12128158,74.812235154,67.271112243,68.234390472,4137,22834,6449779,5799637,35037
2021-08-22,Sexe,FEM,Féminin,1832,10324,108,3284479,2977132,5835,12269,6267557,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,3,8,0,1823,1135,0,11,2958,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2208,12318,127,3098696,2750523,8300,14656,5857643,,,,,,,,
2021-08-22,Sexe,TOT,Total,4043,22650,235,6384998,5728790,14135,26936,12128158,,,,,,,,35037
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3760,21230,215,5014779,4585264,11992,25213,9612243,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,0,47230,38557,98,9,85885,94.443189008,81.056223448,90.664828708,1,4,41793,35869,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,182,1025,17,746420,674853,1715,1224,1423011,90.384450668,85.117764831,86.20559251,686,4333,2363745,2226010,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,0,152699,140557,121,29,293378,95.767875582,90.995798617,94.017956378,10,22,121494,115440,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,88,370,3,423870,289559,209,461,713641,91.550725682,83.72260669,86.257989715,126,536,304798,278736,
