date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-27,173,439,488969,572888,456675,464962,485769,512877,469368,478769,570577,585680,512293,432053,313984,198314,198124,0,1,281,352,368,370,254,220,168,164,117,79,58,28,28,7,22,40,79,432427,509416,407532,422800,446997,481986,445770,454864,547688,572146,503869,426698,312553,196513,191102,0,0,530,747,606,547,459,329,275,220,178,125,76,60,34,26,24,1,0,310,2479,1081,1210,1458,1931,5850,6746,9743,5749,5707,5580,3704,1458,790,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,214,518,921715,1084873,865320,888998,934254,996830,921035,940449,1128182,1163662,1022064,864524,630348,396293,390019,0,1,812,1115,978,934,730,562,495,436,372,305,224,160,101,56,57
2021-09-28,173,439,489281,573380,457154,465407,486134,513162,469621,478938,570751,585775,512369,432096,314005,198334,198145,0,0,312,492,479,445,365,285,253,169,174,95,76,43,21,20,21,40,81,433156,510586,408409,423629,447673,482537,446165,455220,548025,572368,503998,426771,312612,196546,191140,0,2,729,1170,877,829,676,551,395,356,337,222,129,73,59,33,38,1,0,315,2513,1101,1224,1487,1971,5939,6866,9906,5875,5840,5719,3789,1494,807,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,214,520,922761,1086573,866696,890286,935324,997706,921773,941097,1128862,1164105,1022406,864786,630516,396383,390095,0,2,1046,1700,1376,1288,1070,876,738,648,680,443,342,262,168,90,76
2021-09-29,173,442,489730,574023,457740,465963,486608,513568,469928,479161,570951,585910,512441,432171,314054,198351,198181,0,3,449,643,586,556,474,406,307,223,200,135,72,75,49,17,36,40,83,434305,512273,409590,424780,448651,483330,446700,455680,548426,572592,504154,426883,312679,196595,191203,0,2,1149,1687,1181,1151,978,793,535,460,401,224,156,112,67,49,63,1,0,341,2552,1124,1261,1537,2019,6032,7039,10131,6040,6005,5907,3904,1551,850,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,214,525,924385,1088942,868486,892030,936826,998954,922711,941954,1129693,1164632,1022801,865169,630748,396506,390237,0,5,1624,2369,1790,1744,1502,1248,938,857,831,527,395,383,232,123,142
2021-09-30,173,444,490238,574766,458454,466660,487148,514002,470293,479420,571191,586085,512541,432237,314098,198374,198209,0,2,508,743,714,697,540,434,365,259,240,175,100,66,44,23,28,40,86,435622,514199,411133,426238,449863,484336,447427,456311,548938,572921,504360,427023,312779,196643,191257,0,3,1317,1926,1543,1458,1212,1006,727,631,512,329,206,140,100,48,54,1,0,349,2603,1155,1300,1595,2087,6179,7222,10374,6293,6218,6112,4055,1604,899,0,0,8,51,31,39,58,68,147,183,243,253,213,205,151,53,49,214,530,926218,1091669,870774,894227,938638,1000462,923952,943027,1130691,1165391,1023323,865583,631051,396630,390368,0,5,1833,2727,2288,2197,1812,1508,1241,1073,998,759,522,414,303,124,131
2021-10-01,173,445,490820,575494,459072,467243,487672,514457,470639,479698,571443,586222,512605,432307,314136,198396,198226,0,1,582,728,618,583,524,455,346,278,252,137,64,70,38,22,17,40,86,437015,515887,412509,427485,450899,485153,448051,456815,549359,573187,504533,427131,312850,196686,191316,0,0,1393,1688,1376,1247,1036,817,624,504,421,266,173,108,71,43,59,1,0,354,2659,1185,1331,1636,2138,6294,7367,10573,6431,6366,6251,4148,1663,926,0,0,5,56,30,31,41,51,115,145,199,138,148,139,93,59,27,214,531,928198,1094146,872798,896089,940240,1001785,925037,943956,1131568,1165933,1023711,865907,631258,396754,390471,0,1,1980,2477,2024,1862,1602,1323,1085,929,877,542,388,324,207,124,103
2021-10-02,173,447,491471,576021,459564,467722,488040,514797,470936,479931,571620,586337,512658,432346,314152,198416,198247,0,2,651,527,492,479,368,340,297,233,177,115,53,39,16,20,21,40,94,438672,517445,413619,428468,451756,485963,448678,457337,549796,573446,504678,427222,312911,196709,191338,0,8,1657,1558,1110,983,857,810,627,522,437,259,145,91,61,23,22,1,0,366,2712,1197,1350,1674,2169,6372,7491,10751,6541,6459,6341,4227,1681,937,0,0,12,53,12,19,38,31,78,124,178,110,93,90,79,18,11,214,541,930518,1096287,874412,897570,941503,1002966,926040,944837,1132365,1166420,1024005,866132,631418,396816,390525,0,10,2320,2141,1614,1481,1263,1181,1003,881,797,487,294,225,160,62,54
2021-10-03,173,447,491757,576309,459789,467954,488222,514925,471038,480031,571693,586387,512681,432358,314163,198425,198250,0,0,286,288,225,232,182,128,102,100,73,50,23,12,11,9,3,40,94,439367,518209,414217,428952,452150,486300,448949,457556,549946,573547,504735,427255,312925,196720,191347,0,0,695,764,598,484,394,337,271,219,150,101,57,33,14,11,9,1,0,368,2733,1208,1357,1682,2188,6411,7540,10808,6578,6508,6386,4254,1689,940,0,0,2,21,11,7,8,19,39,49,57,37,49,45,27,8,3,214,541,931501,1097361,875246,898294,942087,1003451,926454,945205,1132647,1166608,1024135,866225,631470,396845,390540,0,0,983,1074,834,724,584,485,414,368,282,188,130,93,52,29,15
2021-10-04,173,447,492007,576665,460141,468290,488468,515154,471188,480158,571804,586471,512728,432386,314174,198432,198266,0,0,250,356,352,336,246,229,150,127,111,84,47,28,11,7,16,40,94,439945,518992,414819,429432,452539,486665,449225,457743,550109,573631,504790,427299,312948,196738,191363,0,0,578,783,602,480,389,365,276,187,163,84,55,44,23,18,16,1,0,373,2758,1215,1368,1701,2210,6450,7605,10894,6666,6596,6463,4310,1717,954,0,0,5,25,7,11,19,22,39,65,86,88,88,77,56,28,14,214,541,932334,1098527,876207,899121,942741,1004067,926922,945584,1133007,1166864,1024327,866376,631560,396898,390586,0,0,833,1166,961,827,654,616,468,379,360,256,192,151,90,53,46
2021-10-05,173,447,492366,577149,460578,468683,488815,515428,471401,480333,571945,586569,512788,432434,314203,198447,198280,0,0,359,484,437,393,347,274,213,175,141,98,60,48,29,15,14,41,94,440694,519938,415626,430172,453107,487145,449586,458031,550383,573809,504887,427369,312993,196772,191404,1,0,749,946,807,740,568,480,361,288,274,178,97,70,45,34,41,1,0,379,2779,1229,1384,1722,2246,6518,7679,11033,6749,6696,6544,4361,1748,972,0,0,6,21,14,16,21,36,68,74,139,83,100,81,51,31,18,215,541,933448,1099979,877465,900271,943678,1004857,927567,946122,1133562,1167225,1024589,866581,631687,396978,390659,1,0,1114,1452,1258,1150,937,790,645,538,555,361,262,205,127,80,73
2021-10-06,174,447,492776,577740,461206,469224,489218,515773,471677,480523,572132,586691,512869,432481,314229,198467,198298,1,0,410,591,628,541,403,345,276,190,187,122,81,47,26,20,18,42,94,441811,521314,416711,431230,453996,487881,450162,458475,550808,574087,505035,427465,313081,196807,191446,1,0,1117,1376,1085,1058,889,736,576,444,425,278,148,96,88,35,42,1,0,384,2809,1253,1410,1747,2288,6626,7802,11190,6856,6843,6670,4447,1806,996,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,217,541,934980,1101981,879202,901896,944997,1005980,928529,946882,1134336,1167734,1024970,866860,631891,397091,390743,2,0,1532,2002,1737,1625,1319,1123,962,760,774,509,381,279,204,113,84
2021-10-07,174,448,493298,578429,461907,469870,489789,516252,472047,480820,572396,586854,512969,432540,314283,198490,198328,0,1,522,689,701,646,571,479,370,297,264,163,100,59,54,23,30,42,95,443131,522986,418110,432604,455034,488808,450901,459094,551329,574436,505245,427580,313184,196872,191532,0,1,1320,1672,1399,1374,1038,927,739,619,521,349,210,115,103,65,86,1,0,394,2838,1275,1428,1787,2324,6764,7938,11402,6993,7009,6830,4567,1856,1021,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,217,543,936832,1104372,881325,903934,946646,1007422,929777,947934,1135337,1168384,1025447,867199,632170,397229,390885,0,2,1852,2391,2123,2038,1649,1442,1248,1052,1001,650,477,339,279,138,142
2021-10-08,174,451,493845,579043,462553,470476,490278,516698,472400,481089,572634,587019,513053,432604,314315,198523,198362,0,3,547,614,646,606,489,446,353,269,238,165,84,64,32,33,34,43,97,444271,524439,419422,433838,456140,489753,451667,459742,551841,574783,505409,427681,313263,196926,191593,1,2,1140,1453,1312,1234,1106,945,766,648,512,347,164,101,79,54,61,1,0,399,2908,1300,1461,1826,2365,6879,8058,11595,7124,7150,6944,4649,1902,1043,0,0,5,70,25,33,39,41,115,120,193,131,141,114,82,46,22,218,548,938524,1106515,883308,905807,948280,1008854,931011,948972,1136286,1169029,1025842,867486,632365,397362,391002,1,5,1692,2143,1983,1873,1634,1432,1234,1038,949,645,395,287,195,133,117
2021-10-09,174,452,494471,579520,463041,470912,490685,517037,472646,481343,572844,587139,513105,432645,314339,198533,198373,0,1,626,477,488,436,407,339,246,254,210,120,52,41,24,10,11,43,97,445727,525782,420543,434762,456990,490534,452308,460270,552305,575061,505526,427766,313312,196962,191623,0,0,1456,1343,1121,924,850,781,641,528,464,278,117,85,49,36,30,1,0,405,2958,1318,1486,1855,2390,6959,8167,11729,7199,7218,7022,4693,1923,1057,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,218,549,940612,1108389,884935,907192,949566,1009999,931980,949864,1137095,1169502,1026079,867701,632484,397429,391057,0,1,2088,1874,1627,1385,1286,1145,969,892,809,473,237,215,119,67,55
2021-10-10,175,454,494745,579795,463325,471143,490879,517226,472774,481436,572927,587189,513134,432663,314349,198538,198376,1,2,274,275,284,231,194,189,128,93,83,50,29,18,10,5,3,43,97,446247,526404,421012,435238,457387,490854,452580,460492,552491,575189,505589,427807,313337,196974,191638,0,0,520,622,469,476,397,320,272,222,186,128,63,41,25,12,15,1,0,407,2987,1326,1495,1861,2419,7005,8213,11797,7239,7255,7047,4713,1929,1061,0,0,2,29,8,9,6,29,46,46,68,40,37,25,20,6,4,219,551,941408,1109317,885696,907908,950163,1010537,932426,950225,1137434,1169720,1026209,867786,632539,397452,391079,1,2,796,928,761,716,597,538,446,361,339,218,130,85,55,23,22
2021-10-11,175,454,494944,580020,463554,471377,491050,517351,472863,481516,573009,587233,513166,432682,314364,198539,198379,0,0,199,225,229,234,171,125,89,80,82,44,32,19,15,1,3,43,97,446560,526918,421412,435602,457718,491140,452794,460672,552611,575299,505651,427839,313358,196985,191654,0,0,313,514,400,364,331,286,214,180,120,110,62,32,21,11,16,1,0,408,3013,1334,1506,1869,2430,7036,8260,11858,7268,7286,7081,4750,1939,1065,0,0,1,26,8,11,8,11,31,47,61,29,31,34,37,10,4,219,551,941921,1110082,886334,908517,950673,1010959,932760,950533,1137698,1169903,1026335,867874,632614,397474,391102,0,0,513,765,638,609,510,422,334,308,264,183,126,88,75,22,23
2021-10-12,175,456,495279,580521,463979,471787,491405,517631,473073,481707,573165,587341,513219,432715,314387,198557,198397,0,2,335,501,425,410,355,280,210,191,156,108,53,33,23,18,18,43,98,447275,527835,422251,436359,458329,491665,453225,461002,552883,575469,505760,427918,313388,197014,191689,0,1,715,917,839,757,611,525,431,330,272,170,109,79,30,29,35,2,0,411,3041,1348,1527,1887,2461,7125,8365,12006,7375,7368,7199,4844,1997,1212,1,0,3,28,14,21,18,31,89,105,148,107,82,118,94,58,147,220,554,942974,1111531,887612,909707,951657,1011795,933491,951162,1138275,1170289,1026587,868106,632766,397579,391302,1,3,1053,1449,1278,1190,984,836,731,629,577,386,252,232,152,105,200
2021-10-13,175,456,495662,581065,464507,472301,491835,518006,473328,481924,573356,587477,513307,432757,314426,198579,198414,0,0,383,544,528,514,430,375,255,217,191,136,88,42,39,22,17,43,99,448210,529043,423183,437273,459066,492283,453719,461437,553230,575694,505894,428009,313468,197055,191764,0,1,935,1208,932,914,737,618,494,435,347,225,134,91,80,41,75,2,0,415,3081,1372,1555,1926,2493,7255,8515,12234,7516,7520,7342,4953,2046,1280,0,0,4,40,24,28,39,32,130,150,228,141,152,143,109,49,68,220,555,944296,1113323,889098,911163,952864,1012820,934371,951966,1139044,1170793,1026965,868393,632998,397691,391462,0,1,1322,1792,1486,1456,1207,1025,880,804,769,504,378,287,232,112,160
2021-10-14,175,457,496167,581676,465109,472852,492294,518388,473588,482179,573560,587621,513393,432824,314464,198589,198434,0,1,505,611,602,551,459,382,260,255,204,144,86,67,38,10,20,43,100,449308,530237,424191,438223,459857,492949,454191,461874,553635,575981,506046,428127,313531,197116,191804,0,1,1098,1194,1008,950,791,666,472,437,405,287,152,118,63,61,40,2,0,418,3110,1399,1572,1964,2538,7405,8704,12485,7667,7676,7496,5107,2134,1374,0,0,3,29,27,17,38,45,150,189,251,151,156,154,154,88,94,220,557,945902,1115160,890736,912684,954152,1013913,935254,952848,1139910,1171376,1027361,868738,633258,397850,391616,0,2,1606,1837,1638,1521,1288,1093,883,882,866,583,396,345,260,159,154
2021-10-15,175,461,496626,582249,465696,473440,492730,518768,473884,482424,573760,587763,513482,432866,314494,198608,198462,0,4,459,573,587,588,436,380,296,245,200,142,89,42,30,19,28,43,104,450226,531456,425221,439223,460756,493651,454739,462330,554051,576242,506203,428251,313636,197201,191959,0,4,918,1219,1030,1000,899,702,548,456,416,261,157,124,105,85,155,2,0,425,3143,1435,1598,2004,2605,7540,8886,12721,7842,7867,7716,5348,2336,1915,0,0,7,33,36,26,40,67,135,182,236,175,191,220,241,202,541,220,565,947286,1116992,892391,914306,955528,1015062,936233,953732,1140764,1171955,1027802,869130,633637,398156,392340,0,8,1384,1832,1655,1622,1376,1149,979,884,854,579,441,392,379,306,724
2021-10-16,176,462,497255,582776,466272,473966,493117,519078,474156,482661,573962,587890,513541,432912,314510,198617,198473,1,1,629,527,576,526,387,310,272,237,202,127,59,46,16,9,11,43,105,451542,532582,426179,440141,461580,494307,455247,462752,554430,576485,506353,428336,313682,197250,191990,0,1,1316,1126,958,918,824,656,508,422,379,243,150,85,46,49,31,2,0,442,3181,1459,1619,2035,2645,7630,8978,12857,7946,7975,7825,5428,2374,1972,0,0,17,38,24,21,31,40,90,92,136,104,108,109,80,38,57,221,567,949248,1118684,893950,915772,956770,1016068,937105,954484,1141482,1172431,1028120,869375,633784,398252,392439,1,2,1962,1692,1559,1466,1242,1006,872,752,718,476,318,245,147,96,99
2021-10-17,176,463,497507,583049,466546,474195,493296,519224,474276,482771,574049,587931,513567,432924,314520,198624,198474,0,1,252,273,274,229,179,146,120,110,87,41,26,12,10,7,1,43,106,452046,533034,426579,440514,461915,494572,455441,462898,554552,576571,506402,428365,313705,197264,192013,0,1,504,452,400,373,335,265,194,146,122,86,49,29,23,14,23,2,0,449,3187,1472,1627,2052,2659,7653,9006,12911,7988,8014,7874,5482,2419,2049,0,0,7,6,13,8,17,14,23,28,54,42,39,49,54,45,77,221,569,950011,1119416,894637,916382,957301,1016493,937442,954769,1141745,1172601,1028234,869467,633871,398318,392540,0,2,763,732,687,610,531,425,337,285,263,170,114,92,87,66,101
2021-10-18,176,464,497700,583340,466833,474410,493510,519366,474374,482850,574128,587988,513602,432948,314541,198639,198483,0,1,193,291,287,215,214,142,98,79,79,57,35,24,21,15,9,43,106,452351,533532,427021,440943,462229,494806,455651,463073,554699,576681,506490,428420,313776,197346,192175,0,0,305,498,442,429,314,234,210,175,147,110,88,55,71,82,162,2,0,450,3197,1477,1648,2064,2685,7693,9041,12985,8076,8144,8020,5704,2681,2751,0,0,1,10,5,21,12,26,40,35,74,88,130,146,222,262,702,221,570,950510,1120215,895372,917047,957841,1016895,937791,955059,1142047,1172856,1028489,869692,634189,398677,393413,0,1,499,799,735,665,540,402,349,290,302,255,255,225,318,359,873
2021-10-19,176,466,497944,583729,467202,474731,493793,519575,474569,482982,574244,588054,513643,432981,314558,198652,198512,0,2,244,389,369,321,283,209,195,132,116,66,41,33,17,13,29,43,106,452792,534138,427618,441408,462657,495150,455924,463283,554907,576813,506594,428517,313876,197454,192434,0,0,441,606,597,465,428,344,273,210,208,132,104,97,100,108,259,2,0,456,3214,1492,1671,2087,2713,7742,9110,13098,8208,8339,8320,6097,3170,4058,0,0,6,17,15,23,23,28,49,69,113,132,195,300,393,489,1307,221,572,951204,1121228,896354,917858,958575,1017476,938308,955470,1142486,1173186,1028832,870125,634700,399287,395008,0,2,694,1013,982,811,734,581,517,411,439,330,343,433,511,610,1595
2021-10-20,176,469,498277,584291,467685,475176,494187,519881,474792,483165,574417,588171,513720,433026,314607,198679,198549,0,3,333,562,483,445,394,306,223,183,173,117,77,45,49,27,37,44,107,453374,535076,428413,442109,463209,495671,456296,463578,555188,576999,506741,428630,313992,197566,192763,1,1,582,938,795,701,552,521,372,295,281,186,147,113,116,112,329,2,0,463,3235,1514,1690,2115,2747,7805,9202,13245,8380,8591,8639,6595,3857,5898,0,0,7,21,22,19,28,34,63,92,147,172,252,319,498,687,1840,222,576,952126,1122750,897654,919024,959550,1018337,938966,956041,1143091,1173664,1029311,870608,635365,400113,397214,1,4,922,1522,1300,1166,975,861,658,571,605,478,479,483,665,826,2206
2021-10-21,176,472,498735,584853,468234,475759,494638,520168,475029,483406,574602,588311,513807,433067,314656,198704,198583,0,3,458,562,549,583,451,287,237,241,185,140,87,41,49,25,34,44,108,454097,535989,429253,442872,463832,496179,456698,463928,555485,577243,506902,428730,314107,197669,193002,0,1,723,913,840,763,623,508,402,350,297,244,161,100,115,103,239,2,0,470,3263,1540,1714,2147,2799,7898,9304,13430,8601,8929,9055,7219,4699,7915,0,0,7,28,26,24,32,52,93,102,185,221,338,416,624,842,2017,222,580,953314,1124255,899071,920396,960656,1019184,939699,956734,1143758,1174270,1029901,871175,636155,401085,399504,0,4,1188,1505,1417,1372,1106,847,733,693,667,606,590,567,790,972,2290
2021-10-22,176,474,499160,585382,468733,476226,495038,520496,475288,483616,574790,588408,513870,433112,314681,198718,198613,0,2,425,529,499,467,400,328,259,210,188,97,63,45,25,14,30,44,109,454844,536876,430155,443612,464459,496715,457126,464262,555791,577463,507005,428840,314205,197760,193316,0,1,747,887,902,740,627,536,428,334,306,220,103,110,98,91,314,2,0,475,3291,1560,1741,2175,2845,7984,9409,13578,8805,9174,9323,7640,5225,9539,0,0,5,28,20,27,28,46,86,105,148,204,245,268,421,526,1624,222,583,954491,1125699,900492,921630,961712,1020094,940473,957386,1144406,1174793,1030314,871599,636701,401716,401472,0,3,1177,1444,1421,1234,1056,910,774,652,648,523,413,424,546,631,1968
2021-10-23,176,476,499721,585828,469189,476673,495375,520824,475520,483833,574950,588517,513938,433145,314700,198729,198619,0,2,561,446,456,447,337,328,232,217,160,109,68,33,19,11,6,44,111,455956,537699,430882,444296,465068,497200,457514,464579,556086,577642,507104,428906,314252,197795,193345,0,2,1112,823,727,684,609,485,388,317,295,179,99,66,47,35,29,2,0,480,3320,1573,1777,2195,2878,8042,9473,13681,8898,9293,9440,7754,5300,9678,0,0,5,29,13,36,20,33,58,64,103,93,119,117,114,75,139,222,587,956169,1126999,901689,922797,962678,1020940,941153,957985,1144965,1175174,1030603,871817,636883,401837,401646,0,4,1678,1300,1197,1167,966,846,680,599,559,381,289,218,182,121,174
2021-10-24,176,477,499962,586043,469392,476855,495521,520948,475616,483912,575008,588556,513962,433159,314705,198735,198625,0,1,241,215,203,182,146,124,96,79,58,39,24,14,5,6,6,44,111,456352,538086,431214,444570,465294,497440,457695,464713,556183,577701,507145,428933,314270,197809,193352,0,0,396,387,332,274,226,240,181,134,97,59,41,27,18,14,7,2,0,485,3328,1580,1783,2203,2894,8062,9497,13716,8933,9333,9507,7810,5349,9816,0,0,5,8,7,6,8,16,20,24,35,35,40,67,56,49,138,222,588,956811,1127610,902231,923259,963058,1021320,941450,958224,1145158,1175308,1030709,871926,636962,401907,401797,0,1,642,611,542,462,380,380,297,239,193,134,106,109,79,70,151
2021-10-25,176,477,500122,586326,469641,477094,495708,521102,475712,483998,575077,588588,513986,433182,314721,198745,198648,0,0,160,283,249,239,187,154,96,86,69,32,24,23,16,10,23,44,111,456667,538473,431581,444896,465542,497656,457859,464861,556305,577792,507224,428994,314360,197890,193616,0,0,315,387,367,326,248,216,164,148,122,91,79,61,90,81,264,2,0,493,3339,1596,1795,2226,2920,8099,9542,13814,9073,9562,9845,8346,6200,12364,0,0,8,11,16,12,23,26,37,45,98,140,229,338,536,851,2548,222,588,957294,1128292,902864,923836,963517,1021717,941747,958504,1145447,1175571,1031043,872350,637604,402850,404634,0,0,483,682,633,577,459,397,297,280,289,263,334,424,642,943,2837
2021-10-26,176,480,500331,586698,469973,477398,495965,521290,475872,484105,575188,588668,514041,433219,314739,198761,198675,0,3,209,372,332,304,257,188,160,107,111,80,55,37,18,16,27,44,111,456980,539004,432098,445365,465901,497964,458080,465051,556483,577919,507329,429097,314471,198017,193945,0,0,313,531,517,469,359,308,221,190,178,127,105,103,111,127,329,2,0,499,3355,1615,1814,2248,2947,8156,9605,13954,9278,9833,10226,8954,7005,14905,0,0,6,16,19,19,22,27,57,63,140,205,271,381,608,805,2541,222,591,957822,1129212,903733,924628,964155,1022240,942185,958864,1145885,1175985,1031475,872875,638344,403798,407533,0,3,528,920,869,792,638,523,438,360,438,414,432,525,740,948,2899
2021-10-27,177,487,500633,587163,470394,477790,496278,521512,476057,484244,575309,588771,514096,433259,314771,198780,198715,1,7,302,465,421,392,313,222,185,139,121,103,55,40,32,19,40,44,112,457446,539711,432772,445975,466380,498381,458387,465280,556699,578062,507451,429197,314590,198104,194199,0,1,466,707,674,610,479,417,307,229,216,143,122,100,119,87,254,2,0,508,3399,1636,1833,2277,2977,8217,9678,14124,9454,10144,10761,9817,8251,17929,0,0,9,44,21,19,29,30,61,73,170,176,311,535,863,1246,3024,223,599,958599,1130434,904853,925649,964976,1022910,942739,959305,1146394,1176408,1031966,873551,639358,405151,410854,1,8,777,1222,1120,1021,821,670,554,441,509,423,491,676,1014,1353,3321
