Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,0,358,0,0,0,358,0.3616478944,0,0.0021786018,0,0,332,0,
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072479525,0,0,0,0,1,0,
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,110,0,0,379,0,0,110,379,0.3914736411,0,0.0230895981,110,0,373,0,
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,105,0,0,941,0,0,105,941,0.2114847995,0,0.0207869675,105,0,936,0,
2020-12-28,Région,RSS13,13 - Laval,161,0,0,717,0,0,161,717,0.1671187532,0,0.0312629304,166,0,727,0,
2020-12-28,Région,RSS14,14 - Lanaudière,286,0,0,1374,0,0,286,1374,0.2519272152,0,0.0352437037,287,0,1351,0,
2020-12-28,Région,RSS15,15 - Laurentides,182,0,0,833,0,0,182,833,0.1310919901,0,0.0125217585,185,0,848,0,
2020-12-28,Région,RSS16,16 - Montérégie,129,0,0,4686,0,0,129,4686,0.3207589357,0,0.0372657472,131,0,4691,0,
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS98,Hors Québec,1,0,0,7,0,0,1,7,2.4582967515,0,0.0438981563,3,0,56,0,
2020-12-28,Région,RSS99,Ensemble du Québec,2519,1,0,22148,1,0,2520,22149,0.254722927,0,0.0264257138,2555,0,21881,0,1960
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,2,0,0,0,2,0.0000684326,0,0,0,0,1,0,
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2266,1,0,17659,1,0,2267,17660,0.3652943345,0,0.0345404248,2220,0,17429,0,
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,216,0,0,1981,0,0,216,1981,0.2136097688,0,0.0222273172,291,0,2441,0,
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,0,0,739,0,0,19,739,0.0855859251,0,0.0112411364,24,0,670,0,
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,0,1767,0,0,18,1767,0.310164364,0,0.0648104641,20,0,1340,0,
2020-12-28,Groupe d'âge 1,TOT,Total,2519,1,0,22148,1,0,2520,22149,0.254722927,0,0.0264257138,2555,0,21881,0,1960
2020-12-28,Sexe,FEM,Féminin,1862,1,0,16517,1,0,1863,16518,,,,,,,,
2020-12-28,Sexe,INC,Inconnu,2,0,0,11,0,0,2,11,,,,,,,,
2020-12-28,Sexe,MASC,Masculin,655,0,0,5620,0,0,655,5620,,,,,,,,
2020-12-28,Sexe,TOT,Total,2519,1,0,22148,1,0,2520,22149,,,,,,,,1960
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,22,0,0,335,0,0,22,335,,,,,,,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,0,2555,0,0,23,2555,4.3281034442,0,1.000771623,13,0,1851,0,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,3,0,0,7,0,0,3,7,0.304164476,0,0.0389641633,789,0,7978,0,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,24,0,0,4,24,0.0421246421,0,0.0054606018,7,0,54,0,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2467,1,0,19227,1,0,2468,19228,4.3071851416,0,0.4472623462,1865,0,14137,0,
2020-12-28,Groupe prioritaire,TOT,Total,2519,1,0,22148,1,0,2520,22149,,,,,,,,1960
2020-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,0,96,0,0,12,96,0.0035079657,0,0.0003507966,4,0,20,0,
2020-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,0,0,3128,0,0,370,3128,0.2366438747,0,0.0180046062,343,0,2839,0,
2020-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1173,0,0,8896,0,0,1173,8896,0.3885438077,0,0.0365842372,1154,0,8900,0,
2020-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,927,1,0,7521,1,0,928,7522,0.3609475407,0,0.0376431977,1010,0,8112,0,
2020-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,0,0,739,0,0,19,739,0.0855859251,0,0.0112411364,24,0,670,0,
2020-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,18,0,0,1767,0,0,18,1767,0.310164364,0,0.0648104641,20,0,1340,0,
2020-12-28,Groupe d'âge 2,TOT,Total,2519,1,0,22148,1,0,2520,22149,0.254722927,0,0.0264257138,2555,0,21881,0,1960
2020-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2519,1,0,22147,1,0,2520,22148,0.29086577,0,0.0301752798,2555,0,21881,0,
2020-12-29,Région,RSS00,Inconnue,63,0,0,247,0,0,63,247,0.8000695713,0,0.0695712671,43,0,184,0,
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1079,0,0,0,1079,0.4935848759,0,0.006903285,1,0,1001,0,
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1041,0,0,2,1041,0.3577930262,0,0.0367595575,2,0,1022,0,
2020-12-29,Région,RSS03,03 - Capitale-Nationale,303,0,0,3599,0,0,303,3599,0.465688941,0,0.0358222262,306,0,3510,0,
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,174,0,0,1313,0,0,174,1313,0.237201953,0,0.0174110352,176,0,1267,0,
2020-12-29,Région,RSS05,05 - Estrie,174,0,0,1011,0,0,174,1011,0.2001580398,0,0.0061824877,177,0,1036,0,
2020-12-29,Région,RSS06,06 - Montréal,555,0,0,4552,0,0,555,4552,0.2369558838,0,0.0371926858,607,0,4619,0,
2020-12-29,Région,RSS07,07 - Outaouais,16,0,0,1040,1,0,16,1041,0.2713028999,0,0.0181825577,47,0,1134,0,
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,379,0,0,122,379,0.2185387045,0,0.0033111925,122,0,330,0,
2020-12-29,Région,RSS09,09 - Côte-Nord,97,0,0,455,0,0,97,455,0.4673100804,0,0.0021786018,97,0,429,0,
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072479525,0,0,0,0,1,0,
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,382,0,0,3,382,0.3946222227,0,0.0230895981,3,0,376,0,
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,25,0,0,966,0,0,25,966,0.2173593773,0,0.021916694,26,0,962,0,
2020-12-29,Région,RSS13,13 - Laval,158,0,0,875,0,0,158,875,0.2043584203,0,0.0367799182,162,0,889,0,
2020-12-29,Région,RSS14,14 - Lanaudière,345,0,0,1719,0,0,345,1719,0.3164474347,0,0.0432621125,346,0,1697,0,
2020-12-29,Région,RSS15,15 - Laurentides,209,0,0,1042,0,0,209,1042,0.163710398,0,0.0153043715,211,0,1059,0,
2020-12-29,Région,RSS16,16 - Montérégie,118,0,0,4804,0,0,118,4804,0.329374503,0,0.0382914099,126,0,4817,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,0,7,0,0,0,7,2.853380158,0,0.0438981563,9,0,65,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2364,0,0,24512,1,0,2364,24513,0.2832673544,0,0.0291963393,2452,0,24333,0,1961
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,3,0,0,1,3,0.0000684326,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2085,0,0,19744,1,0,2085,19745,0.4091405533,0,0.0389627728,2092,0,19521,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,238,0,0,2219,0,0,238,2219,0.2398625057,0,0.0244150453,300,0,2741,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,0,765,0,0,26,765,0.0905677924,0,0.0114966168,39,0,709,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,0,1781,0,0,14,1781,0.3150251488,0,0.0648104641,21,0,1361,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2364,0,0,24512,1,0,2364,24513,0.2832673544,0,0.0291963393,2452,0,24333,0,1961
2020-12-29,Sexe,FEM,Féminin,1729,0,0,18246,1,0,1729,18247,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,0,14,0,0,3,14,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,632,0,0,6252,0,0,632,6252,,,,,,,,
2020-12-29,Sexe,TOT,Total,2364,0,0,24512,1,0,2364,24513,,,,,,,,1961
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,49,0,0,384,0,0,49,384,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,0,2558,0,0,3,2558,4.3397947015,0,1.0077863773,5,0,1856,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,7,0,0,0,7,0.3326060277,0,0.0423191988,746,0,8724,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,27,0,0,3,27,0.0436848141,0,0.0054606018,2,0,56,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2309,0,0,21536,1,0,2309,21537,4.7989299827,0,0.5008850798,1614,0,15751,0,
2020-12-29,Groupe prioritaire,TOT,Total,2364,0,0,24512,1,0,2364,24513,,,,,,,,1961
2020-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,106,0,0,10,106,0.0042095589,0,0.0003507966,4,0,24,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,0,0,3517,0,0,389,3517,0.2664014877,0,0.0209220192,357,0,3196,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1029,0,0,9925,0,0,1029,9925,0.4340776494,0,0.0408189281,1043,0,9943,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,896,0,0,8417,1,0,896,8418,0.4049091001,0,0.0422707302,988,0,9100,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,0,765,0,0,26,765,0.0905677924,0,0.0114966168,39,0,709,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,0,1781,0,0,14,1781,0.3150251488,0,0.0648104641,21,0,1361,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2364,0,0,24512,1,0,2364,24513,0.2832673544,0,0.0291963393,2452,0,24333,0,1961
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2364,0,0,24511,1,0,2364,24512,0.3234603894,0,0.0333390316,2452,0,24333,0,
2020-12-30,Région,RSS00,Inconnue,68,0,0,315,0,0,68,315,1.0044351683,0,0.0869640838,47,0,231,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,1082,0,0,3,1082,0.4950641512,0,0.006903285,3,0,1004,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,0,1045,0,0,4,1045,0.3595434813,0,0.0374597395,5,0,1027,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,359,0,0,3958,0,0,359,3958,0.5134519093,0,0.0424559718,360,0,3870,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,0,1505,0,0,192,1505,0.2729601006,0,0.0190959741,191,0,1458,0,
2020-12-30,Région,RSS05,05 - Estrie,176,0,0,1187,0,0,176,1187,0.2347413305,0,0.0075349069,179,0,1215,0,
2020-12-30,Région,RSS06,06 - Montréal,561,0,0,5113,0,0,561,5113,0.2679925389,0,0.0417584086,605,0,5224,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,0,1043,1,0,3,1044,0.2830258647,0,0.0184218018,49,0,1183,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,117,0,0,496,0,0,117,496,0.2960206089,0,0.003973431,117,0,447,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,0,456,0,0,1,456,0.4683993813,0,0.0021786018,1,0,430,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072479525,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,180,0,0,562,0,0,180,562,0.5730418446,0,0.0440801419,170,0,546,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,233,0,0,1199,0,0,233,1199,0.2700046319,0,0.0255318187,233,0,1195,0,
2020-12-30,Région,RSS13,13 - Laval,181,0,0,1056,0,0,181,1056,0.2471150752,0,0.0434462783,186,0,1075,0,
2020-12-30,Région,RSS14,14 - Lanaudière,174,0,0,1893,0,0,174,1893,0.3492669683,0,0.0482969273,176,0,1873,0,
2020-12-30,Région,RSS15,15 - Laurentides,249,0,0,1291,0,0,249,1291,0.20266698,0,0.0183961637,252,0,1311,0,
2020-12-30,Région,RSS16,16 - Montérégie,569,0,0,5373,0,0,569,5373,0.3686231982,0,0.0417102858,574,0,5391,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,0,8,0,0,1,8,3.3362598771,0,0.0438981563,11,0,76,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3071,0,0,27583,1,0,3071,27584,0.3199141153,0,0.0329797565,3148,0,27481,0,1604
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000684326,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2688,0,0,22432,1,0,2688,22433,0.4653316206,0,0.0451247176,2681,0,22202,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,0,0,2535,0,0,316,2535,0.2739035544,0,0.0266902825,389,0,3130,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,0,0,804,0,0,39,804,0.0968270615,0,0.0120075775,49,0,758,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,0,1809,0,0,28,1809,0.3217376611,0,0.0650419301,29,0,1390,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3071,0,0,27583,1,0,3071,27584,0.3199141153,0,0.0329797565,3148,0,27481,0,1604
2020-12-30,Sexe,FEM,Féminin,2288,0,0,20534,1,0,2288,20535,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,783,0,0,7035,0,0,783,7035,,,,,,,,
2020-12-30,Sexe,TOT,Total,3071,0,0,27583,1,0,3071,27584,,,,,,,,1604
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,62,0,0,446,0,0,62,446,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,0,2584,0,0,26,2584,4.3842214792,0,1.0148011317,19,0,1875,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,8,0,0,1,8,0.3663470106,0,0.0460173631,885,0,9609,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,30,0,0,3,30,0.0468051579,0,0.0054606018,4,0,60,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2979,0,0,24515,1,0,2979,24516,5.4024904104,0,0.5770537355,1981,0,17732,0,
2020-12-30,Groupe prioritaire,TOT,Total,3071,0,0,27583,1,0,3071,27584,,,,,,,,1604
2020-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,119,0,0,13,119,0.0043849571,0,0.0003507966,1,0,25,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,0,4013,0,0,496,4013,0.3042445026,0,0.0240061416,454,0,3650,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1419,0,0,11344,0,0,1419,11344,0.4970304776,0,0.047280106,1442,0,11385,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,0,9493,1,0,1076,9494,0.4571023281,0,0.0482776235,1173,0,10273,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,0,0,804,0,0,39,804,0.0968270615,0,0.0120075775,49,0,758,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,0,1809,0,0,28,1809,0.3217376611,0,0.0650419301,29,0,1390,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3071,0,0,27583,1,0,3071,27584,0.3199141153,0,0.0329797565,3148,0,27481,0,1604
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3071,0,0,27582,1,0,3071,27583,0.3653069889,0,0.0376592809,3148,0,27481,0,
2020-12-31,Région,RSS00,Inconnue,1,0,0,316,0,0,1,316,1.0087833725,0,0.0869640838,1,0,232,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1082,0,0,0,1082,0.495557243,0,0.006903285,1,0,1005,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,1045,0,0,0,1045,0.3595434813,0,0.0374597395,0,0,1027,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,0,3974,0,0,16,3974,0.5161054076,0,0.0424559718,20,0,3890,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,1507,0,0,2,1507,0.2733345315,0,0.0190959741,2,0,1460,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,0,1187,0,0,0,1187,0.2347413305,0,0.0075349069,0,0,1215,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,0,5152,0,0,39,5152,0.2712757553,0,0.0419123094,64,0,5288,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,0,1043,1,0,0,1044,0.288767725,0,0.0184218018,24,0,1207,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,497,0,0,1,497,0.2966828474,0,0.003973431,1,0,448,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,0,456,0,0,0,456,0.4683993813,0,0.0021786018,0,0,430,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072479525,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,562,0,0,0,562,0.5730418446,0,0.0440801419,0,0,546,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,116,0,0,1315,0,0,116,1315,0.2962142865,0,0.0264355999,116,0,1311,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,0,1075,0,0,19,1075,0.2514826905,0,0.0436761528,19,0,1094,0,
2020-12-31,Région,RSS14,14 - Lanaudière,8,0,0,1901,0,0,8,1901,0.3507587652,0,0.0484834019,8,0,1881,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,0,1428,0,0,137,1428,0.2243095255,0,0.0190145221,140,0,1451,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,0,5379,0,0,6,5379,0.3691702183,0,0.0417102858,8,0,5399,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,0,8,0,0,0,8,3.6874451273,0,0.0438981563,8,0,84,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,0,27928,1,0,345,27929,0.3246171938,0,0.0331310932,404,0,27885,0,1499
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000684326,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,22727,1,0,295,22728,0.4722480891,0,0.0453343075,330,0,22532,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,0,2579,0,0,44,2579,0.2791541018,0,0.0269528098,60,0,3190,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,0,810,0,0,6,810,0.0984876839,0,0.0120075775,13,0,771,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.3219691271,0,0.0650419301,1,0,1391,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,0,27928,1,0,345,27929,0.3246171938,0,0.0331310932,404,0,27885,0,1499
2020-12-31,Sexe,FEM,Féminin,269,0,0,20803,1,0,269,20804,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,0,7111,0,0,76,7111,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,0,27928,1,0,345,27929,,,,,,,,1499
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,466,0,0,20,466,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2584,0,0,0,2584,4.3842214792,0,1.0148011317,0,0,1875,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,8,0,0,0,8,0.3708076829,0,0.0461698647,117,0,9726,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,30,0,0,0,30,0.0468051579,0,0.0054606018,0,0,60,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,0,24840,1,0,325,24841,5.4762216691,0,0.5797958071,242,0,17974,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,0,27928,1,0,345,27929,,,,,,,,1499
2020-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,122,0,0,3,122,0.0043849571,0,0.0003507966,0,0,25,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,0,4073,0,0,60,4073,0.30974591,0,0.0243395602,66,0,3716,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,0,11480,0,0,136,11480,0.5038845649,0,0.0474110759,157,0,11542,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,140,0,0,9633,1,0,140,9634,0.4645330775,0,0.0485445965,167,0,10440,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,0,810,0,0,6,810,0.0984876839,0,0.0120075775,13,0,771,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.3219691271,0,0.0650419301,1,0,1391,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,0,27928,1,0,345,27929,0.3246171938,0,0.0331310932,404,0,27885,0,1499
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,0,27927,1,0,345,27928,0.3706773912,0,0.0378320909,404,0,27885,0,
2021-01-01,Région,RSS00,Inconnue,0,0,0,316,0,0,0,316,1.0087833725,0,0.0869640838,0,0,232,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1082,0,0,0,1082,0.495557243,0,0.006903285,0,0,1005,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,1046,0,0,1,1046,0.3598935723,0,0.0374597395,1,0,1028,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,0,3974,0,0,0,3974,0.5163707574,0,0.0424559718,2,0,3892,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,1507,0,0,0,1507,0.2733345315,0,0.0190959741,0,0,1460,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,0,1188,0,0,1,1188,0.2349345333,0,0.0075349069,1,0,1216,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,0,5158,0,0,6,5158,0.2729173635,0,0.0420149099,32,0,5320,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,0,1043,1,0,0,1044,0.2966627829,0,0.0184218018,33,0,1240,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,497,0,0,0,497,0.2966828474,0,0.003973431,0,0,448,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,456,0,0,0,456,0.4683993813,0,0.0021786018,0,0,430,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072479525,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,562,0,0,0,562,0.5730418446,0,0.0440801419,0,0,546,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,1315,0,0,0,1315,0.2962142865,0,0.0264355999,0,0,1311,0,
2021-01-01,Région,RSS13,13 - Laval,1,0,0,1076,0,0,1,1076,0.2519424394,0,0.0436761528,2,0,1096,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,0,1901,0,0,0,1901,0.3507587652,0,0.0484834019,0,0,1881,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,0,1428,0,0,0,1428,0.2246187047,0,0.0190145221,2,0,1453,0,
2021-01-01,Région,RSS16,16 - Montérégie,3,0,0,5382,0,0,3,5382,0.3695121059,0,0.0417102858,5,0,5404,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,0,8,0,0,0,8,3.9069359087,0,0.0438981563,5,0,89,0,
