date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-08,151143,213718,583021,378672,357778,1592562,282935,106613,67313,11415,74021,322821,310430,355553,438601,1009198,7422,13415,6366,6282997,112811,6395808,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,128,4500,134442,185605,496978,320772,290395,1312722,236553,88644,59189,8855,70593,269381,241307,297549,366228,837483,6018,11057,5204,5238975,102671,5341646,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,25,24631,230,24861,109,124,721,410,294,2021,326,26,27,2,59,339,294,407,703,2394,7,9,36,8308,557,8865,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285694,399448,1080721,699858,648468,2907321,519826,195283,126529,20272,144673,592543,552034,653511,805537,1849129,13447,24481,11610,11530385,216069,11746454,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,38,29242,364,29606
2021-08-09,151295,213793,583604,379016,358171,1594450,283120,106727,67355,11415,74074,323088,310877,355968,439014,1010109,7429,13423,6376,6289304,113044,6402348,152,75,583,344,393,1888,185,114,42,0,53,267,447,415,413,911,7,8,10,6307,233,6540,135324,186040,500626,322224,292591,1321161,237469,89473,59379,8855,70842,271704,242885,299768,369253,843512,6029,11093,5216,5273444,103124,5376568,882,435,3648,1452,2196,8439,916,829,190,0,249,2323,1578,2219,3025,6029,11,36,12,34469,453,34922,123,126,764,434,311,2134,331,27,27,2,64,385,311,436,743,2483,7,9,36,8753,568,9321,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,89,0,0,0,445,11,456,286742,399960,1084995,701678,651074,2917762,520932,196227,126761,20272,144980,595179,554077,656174,809015,1856159,13465,24525,11632,11571609,216767,11788376,1048,512,4274,1820,2606,10441,1106,944,232,0,307,2636,2043,2663,3478,7030,18,44,22,41224,698,41922
2021-08-10,151451,213868,584179,379432,358593,1596683,283471,106850,67400,11419,74150,323392,311181,356362,439308,1011263,7446,13445,6384,6296277,113259,6409536,156,75,575,416,422,2233,351,123,45,4,76,304,304,394,294,1154,17,22,8,6973,215,7188,135870,186286,503063,324136,294461,1328664,238851,90188,59569,8912,71088,273665,243702,301750,370274,849849,6059,11143,5229,5302759,103573,5406332,546,246,2437,1912,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,13,29315,449,29764,134,127,796,463,329,2243,366,29,29,2,73,409,326,468,767,2558,8,9,36,9172,580,9752,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,12,431,287455,400282,1088041,704035,653384,2927610,522700,197067,126998,20333,145311,597468,555213,658582,810354,1863731,13513,24597,11653,11608327,217443,11825770,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,21,36718,676,37394
2021-08-11,151673,214147,585009,380328,359079,1599223,283911,106982,67433,11425,74222,323688,311612,356878,440066,1012430,7456,13451,6393,6305406,113503,6418909,222,279,830,896,486,2540,440,132,33,6,72,296,431,516,758,1167,10,6,9,9129,244,9373,136427,187323,507352,327530,296659,1335675,240754,90744,59622,9015,71336,274577,244660,303811,373020,855266,6067,11166,5238,5336242,103923,5440165,557,1037,4289,3394,2198,7011,1903,556,53,103,248,912,958,2061,2746,5417,8,23,9,33483,350,33833,137,137,840,505,344,2338,395,31,29,2,81,418,341,491,809,2629,9,9,36,9581,583,10164,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288237,401608,1093205,708367,656083,2937259,525072,197757,127084,20442,145640,598685,556617,661182,813900,1870388,13532,24626,11671,11651355,218041,11869396,782,1326,5164,4332,2699,9649,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43028,598,43626
2021-08-12,151819,214428,585732,381134,359697,1601983,284352,107156,67625,11456,74296,324308,312330,357428,440782,1014147,7527,13472,6396,6316068,113730,6429798,146,281,723,806,618,2760,441,174,192,31,74,620,718,550,716,1717,71,21,3,10662,227,10889,136993,188659,510666,330464,298873,1342982,242385,91684,60280,9076,71504,277038,247026,305960,376091,861435,6151,11213,5247,5373727,104346,5478073,566,1336,3314,2934,2214,7307,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,9,37485,423,37908,141,147,876,528,368,2476,423,31,33,2,90,479,367,526,857,2708,9,9,37,10107,592,10699,4,10,36,23,24,138,28,0,4,0,9,61,26,35,48,79,0,0,1,526,9,535,288953,403235,1097278,712130,658939,2947464,527173,198871,127938,20534,145891,601827,559727,663917,817735,1878357,13687,24694,11684,11700034,218700,11918734,716,1627,4073,3763,2856,10205,2101,1114,854,92,251,3142,3110,2735,3835,7969,155,68,13,48679,659,49338
2021-08-13,151929,214758,586472,381639,360360,1604449,284917,107428,67736,11503,74407,324807,312966,358076,441485,1015385,7541,13479,6407,6325744,113984,6439728,110,330,740,505,663,2466,565,272,111,47,111,499,636,648,703,1238,14,7,11,9676,254,9930,137300,189990,516000,332753,302181,1353007,244306,93001,60631,9142,71747,279046,249226,309269,381852,871226,6164,11265,5265,5423371,104720,5528091,307,1331,5334,2289,3308,10025,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,18,49644,374,50018,145,161,901,558,398,2635,452,32,40,2,96,513,392,557,918,2779,10,9,37,10635,602,11237,4,14,25,30,30,159,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289374,404910,1103378,714954,662940,2960115,529690,200461,128407,20647,146251,604368,562588,667905,824260,1889462,13715,24753,11713,11759891,219338,11979229,421,1675,6100,2824,4001,12651,2517,1590,469,113,360,2541,2861,3988,6525,11105,28,59,29,59857,638,60495
2021-08-14,152093,215048,587014,382021,360951,1606654,285445,107575,67792,11536,74477,325131,313420,358546,441982,1016343,7553,13479,6418,6333478,114113,6447591,164,290,542,382,591,2205,528,147,56,33,70,324,454,470,497,958,12,0,11,7734,129,7863,137984,191942,521299,334519,305789,1362192,246038,93686,60910,9201,71779,280762,250791,312789,386519,878124,6175,11265,5275,5467039,104964,5572003,684,1952,5299,1766,3608,9185,1732,685,279,59,32,1716,1565,3520,4667,6898,11,0,10,43668,244,43912,149,167,921,572,419,2731,469,35,43,2,96,546,401,574,963,2846,10,9,37,10990,606,11596,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290226,407158,1109240,717116,667160,2971601,531967,201296,128745,20739,146353,606441,564616,671912,829471,1897385,13738,24753,11734,11811651,219716,12031367,852,2248,5862,2162,4220,11486,2277,835,338,92,102,2073,2028,4007,5211,7923,23,0,21,51760,378,52138
2021-08-15,152200,215279,587417,382124,361162,1608522,285579,107592,67808,11536,74484,325436,313836,358866,442449,1017253,7553,13479,6428,6339003,114373,6453376,107,231,403,103,211,1868,134,17,16,0,7,305,416,320,467,910,0,0,10,5525,260,5785,138530,194102,525924,334685,307226,1369618,246600,93839,60987,9201,71782,282012,252001,315239,389989,883449,6175,11265,5285,5497909,105147,5603056,546,2160,4625,166,1437,7426,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30870,183,31053,150,174,942,578,431,2790,476,35,43,2,96,565,409,593,985,2893,10,9,37,11218,611,11829,1,7,21,6,12,59,7,0,0,0,0,19,8,19,22,47,0,0,0,228,5,233,290880,409556,1114289,717391,668820,2980956,532670,201466,128838,20739,146363,608015,566250,674701,833430,1903668,13738,24753,11754,11848277,220166,12068443,654,2398,5049,275,1660,9355,703,170,93,0,10,1574,1634,2789,3959,6283,0,0,20,36626,450,37076
2021-08-16,152386,215392,588080,382610,361587,1610720,285836,107795,67837,11537,74539,325721,314448,359341,443030,1018404,7572,13489,6433,6346757,114541,6461298,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,5,7754,168,7922,139801,194483,527963,335836,309152,1378563,247518,94711,61137,9201,71888,283792,254180,317712,393376,890933,6189,11290,5295,5533020,105518,5638538,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2179,2473,3387,7484,14,25,10,35111,371,35482,158,176,970,600,449,2897,490,35,43,2,102,586,430,619,1029,2965,12,9,37,11609,621,12230,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,10,401,292345,410052,1117019,719050,671189,2992211,533859,202541,129017,20740,146530,610101,569062,677675,837442,1912379,13773,24788,11769,11891542,220716,12112258,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43265,550,43815
2021-08-17,152534,215485,588621,383115,361999,1612909,286210,107901,67859,11537,74604,325919,314875,359822,443605,1019688,7612,13505,6436,6354236,114743,6468979,148,93,541,505,412,2189,374,106,22,0,65,198,427,481,575,1284,40,16,3,7479,202,7681,140990,194729,530034,337689,311070,1386549,248907,95254,61240,9201,72016,285142,256589,320092,396924,898288,6210,11314,5300,5567538,105878,5673416,1189,246,2071,1853,1918,7986,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34518,360,34878,162,177,1016,619,468,3021,516,35,43,2,110,606,451,651,1086,3045,13,9,37,12067,629,12696,4,1,46,19,19,124,26,0,0,0,8,20,21,32,57,80,1,0,0,458,8,466,293686,410392,1119677,721427,673538,3002512,535648,203190,129142,20740,146731,611669,571919,680568,841622,1921100,13835,24828,11777,11934001,221286,12155287,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,570,43029
2021-08-18,152650,215739,589219,383946,362346,1615029,286730,107977,67905,11562,74670,326264,315348,360225,444175,1020685,7656,13525,6439,6362090,114916,6477006,116,254,598,831,347,2120,520,76,46,25,66,345,473,403,570,997,44,20,3,7854,173,8027,141478,195555,532673,340595,313013,1394046,250937,95618,61357,9312,72113,286748,258792,321995,400517,904870,6244,11356,5309,5602528,106213,5708741,488,826,2639,2906,1943,7497,2030,364,117,111,97,1606,2203,1903,3593,6582,34,42,9,34990,335,35325,168,184,1078,662,494,3110,549,35,43,2,114,634,476,691,1134,3149,15,9,37,12584,643,13227,6,7,62,43,26,89,33,0,0,0,4,28,25,40,48,104,2,0,0,517,14,531,294296,411479,1122976,725207,675854,3012221,538231,203630,129305,20876,146898,613648,574620,682915,845834,1928789,13915,24890,11789,11977373,221809,12199182,610,1087,3299,3780,2316,9709,2583,440,163,136,167,1979,2701,2347,4212,7689,80,62,12,43372,523,43895
2021-08-19,152784,215847,589814,384587,362948,1617160,287163,108203,68051,11570,74724,326605,315880,360674,444716,1021840,7713,13550,6452,6370281,115082,6485363,134,108,595,641,602,2131,433,226,146,8,54,341,532,449,541,1155,57,25,13,8191,166,8357,142008,195712,534712,343228,315468,1400910,252640,96733,61975,9334,72197,288698,260776,323990,403442,909923,6291,11405,5322,5634764,106484,5741248,530,157,2039,2633,2455,6864,1703,1115,618,22,84,1950,1984,1995,2925,5053,47,49,13,32236,271,32507,169,187,1113,683,528,3200,573,37,50,2,130,657,497,720,1163,3220,16,9,38,12992,650,13642,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,1,408,7,415,294961,411747,1125645,728502,678945,3021310,540393,204973,130076,20906,147053,615962,577157,685388,849329,1935071,14020,24964,11816,12018218,222254,12240472,665,268,2669,3295,3091,9089,2162,1343,771,30,155,2314,2537,2473,3495,6282,105,74,27,40845,445,41290
2021-08-20,152837,216156,590359,385128,363482,1619641,287556,108383,68160,11576,74771,326942,316371,361203,445289,1022941,7743,13563,6462,6378563,115266,6493829,53,309,545,541,534,2481,393,180,109,6,47,337,491,529,573,1101,30,13,10,8282,184,8466,142401,197002,536973,345371,317841,1410170,254097,98002,62305,9369,72301,291389,263027,326319,406150,917474,6311,11446,5328,5673276,106854,5780130,393,1290,2261,2143,2373,9260,1457,1269,330,35,104,2691,2251,2329,2708,7551,20,41,6,38512,370,38882,171,199,1164,698,558,3367,594,38,54,2,141,695,514,742,1203,3309,16,9,39,13513,659,14172,2,12,51,15,30,167,21,1,4,0,11,38,17,22,40,89,0,0,1,521,9,530,295409,413358,1128502,731201,681882,3033221,542265,206423,130519,20947,147215,619028,579916,688268,852653,1943815,14070,25018,11833,12065543,222817,12288360,448,1611,2857,2699,2937,11911,1872,1450,443,41,162,3066,2759,2880,3324,8744,50,54,17,47325,563,47888
2021-08-21,152940,216421,590717,385435,363874,1621442,287992,108522,68211,11585,74771,327205,316777,361524,445673,1023753,7755,13563,6468,6384628,115371,6499999,103,265,358,307,392,1801,436,139,51,9,0,263,406,321,384,812,12,0,6,6065,105,6170,142939,198397,540491,346736,320110,1417872,255811,98759,62477,9402,72303,293130,264231,328224,408730,923083,6313,11455,5336,5705799,107114,5812913,538,1395,3518,1365,2269,7702,1714,757,172,33,2,1741,1204,1905,2580,5609,2,9,8,32523,260,32783,175,203,1192,712,576,3450,607,38,57,2,144,713,532,753,1234,3340,16,9,39,13792,663,14455,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,4,283,296055,415022,1132406,732887,684562,3042810,544428,207319,130745,20989,147220,621050,581544,690505,855648,1950270,14084,25027,11847,12104418,223187,12327605,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,370,39245
2021-08-22,153016,216624,591103,385515,364010,1622746,288128,108535,68215,11585,74771,327381,317054,361832,445934,1024438,7755,13563,6473,6388678,115444,6504122,76,203,386,80,136,1304,136,13,4,0,0,176,277,308,261,685,0,0,5,4050,73,4123,143591,199423,543999,346966,321151,1423529,256476,98806,62478,9402,72303,294206,265092,329676,410156,928062,6313,11455,5357,5728441,107291,5835732,652,1026,3508,230,1041,5657,665,47,1,0,0,1076,861,1452,1426,4979,0,0,21,22642,177,22819,178,209,1225,715,588,3522,618,38,57,2,145,730,538,767,1259,3372,16,9,39,14027,664,14691,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296786,416257,1136333,733200,685751,3049846,545240,207379,130750,20989,147221,622319,582688,692279,857363,1955967,14084,25027,11873,12131352,223438,12354790,731,1235,3927,313,1189,7036,812,60,5,0,1,1269,1144,1774,1715,5697,0,0,26,26934,251,27185
2021-08-23,153161,216716,591606,385804,364412,1624745,288345,108674,68256,11585,74827,327668,317467,362270,446275,1025436,7758,13576,6480,6395061,115640,6510701,145,92,503,289,402,1999,217,139,41,0,56,287,413,438,341,998,3,13,7,6383,196,6579,144170,199620,545656,347956,322779,1430228,257129,99386,62676,9402,72403,295708,266833,331564,411101,933747,6330,11508,5371,5753567,107618,5861185,579,197,1657,990,1628,6699,653,580,198,0,100,1502,1741,1888,945,5685,17,53,14,25126,327,25453,183,213,1274,734,609,3614,622,41,58,2,159,752,557,800,1285,3447,21,9,39,14419,681,15100,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,17,409,297515,416550,1138543,734499,687802,3058645,546114,208101,130990,20989,147391,624130,584863,694642,858675,1962730,14109,25093,11894,12163275,223980,12387255,729,293,2210,1299,2051,8799,874,722,240,0,170,1811,2175,2363,1312,6763,25,66,21,31923,542,32465
2021-08-24,153291,216844,592073,386101,364739,1626681,288656,108768,68286,11585,74905,327805,317839,362576,446753,1026281,7798,13594,6486,6401061,115796,6516857,130,128,467,297,327,1936,311,94,30,0,78,137,372,306,478,845,40,18,6,6000,156,6156,144925,199875,547482,348882,324126,1435728,258216,99847,62792,9402,72507,296542,268140,332488,412775,937339,6357,11586,5375,5774384,107908,5882292,755,255,1826,926,1347,5500,1087,461,116,0,104,834,1307,924,1674,3592,27,78,4,20817,290,21107,191,217,1317,763,648,3730,640,43,58,2,170,768,566,812,1319,3513,22,9,39,14827,695,15522,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298408,416937,1140880,735751,689517,3066208,547530,208658,131136,20989,147584,625117,586551,695884,860864,1967235,14177,25189,11904,12190519,224440,12414959,893,387,2337,1252,1715,7563,1416,557,146,0,193,987,1688,1242,2189,4505,68,96,10,27244,460,27704
2021-08-25,153468,216979,592663,386841,365314,1628901,289168,108899,68366,11628,74949,328116,318390,362982,447398,1027397,7821,13637,6488,6409405,115939,6525344,177,135,590,740,575,2220,512,131,80,43,44,311,551,406,645,1116,23,43,2,8344,143,8487,145320,200136,549476,351321,326080,1440912,259808,100207,62932,9517,72605,297679,269620,333384,414500,940839,6363,11723,5388,5797810,108228,5906038,395,261,1994,2439,1954,5184,1592,360,140,115,98,1137,1480,896,1725,3500,6,137,13,23426,320,23746,200,220,1353,789,676,3869,670,44,59,2,173,800,584,841,1368,3568,23,9,39,15287,707,15994,9,3,36,26,28,139,30,1,1,0,3,32,18,29,49,55,1,0,0,460,12,472,298989,417336,1143501,738956,692074,3073765,549665,209150,131357,21147,147729,626597,588600,697216,863283,1971910,14207,25369,11919,12222770,224918,12447688,581,399,2621,3205,2557,7557,2135,492,221,158,145,1480,2049,1332,2419,4675,30,180,15,32251,478,32729
2021-08-26,153615,217316,593321,387646,365902,1631527,289583,109126,68524,11680,75033,328502,318921,363444,448000,1028598,7897,13673,6493,6418801,116092,6534893,147,337,658,805,588,2626,415,227,158,52,84,386,531,462,602,1201,76,36,5,9396,153,9549,145662,200862,551399,353469,327396,1446080,261232,100875,63342,9617,72717,298912,271167,334483,416870,944831,6430,11822,5399,5822565,108450,5931015,342,726,1923,2148,1316,5168,1424,668,410,100,112,1233,1547,1099,2370,3992,67,99,11,24755,222,24977,203,231,1388,815,697,4012,704,45,64,2,179,824,600,863,1414,3644,24,10,40,15759,716,16475,3,11,35,26,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,472,9,481,299481,418410,1146119,741935,694000,3081707,551538,210046,131930,21299,147931,628240,590695,698799,866304,1977184,14351,25505,11936,12257410,225302,12482712,492,1074,2618,2979,1926,7942,1873,896,573,152,202,1643,2095,1583,3021,5274,144,136,17,34640,384,35024
2021-08-27,153712,217660,593948,388265,366506,1634329,290020,109300,68661,11681,75094,328887,319533,364053,448704,1029801,7914,13694,6498,6428260,116219,6544479,97,344,627,619,604,2802,437,174,137,1,61,385,612,609,704,1203,17,21,5,9459,127,9586,145919,201970,553384,355379,329204,1452763,262435,101448,63685,9617,72847,300172,272938,335662,419462,948561,6444,11873,5408,5849171,108690,5957861,257,1108,1985,1910,1808,6683,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,9,26606,240,26846,205,242,1428,853,718,4180,735,46,69,2,181,855,631,897,1488,3715,24,10,41,16320,731,17051,2,11,40,38,21,168,31,1,5,0,2,31,31,34,74,71,0,0,1,561,15,576,299837,419873,1148772,744502,696433,3091365,553211,210794,132415,21300,148124,629916,593109,700621,869674,1982191,14382,25578,11951,12294048,225685,12519733,356,1463,2653,2567,2433,9658,1673,748,485,1,193,1676,2414,1822,3370,5007,31,73,15,36638,383,37021
2021-08-28,153860,217895,594382,388668,366928,1636317,290362,109439,68666,11716,75101,329129,319947,364448,449268,1030955,7918,13694,6501,6435194,116316,6551510,148,235,434,403,422,1988,342,139,5,35,7,242,414,395,564,1154,4,0,3,6934,97,7031,146269,202903,554875,356454,331339,1458759,263714,101899,63685,9728,72850,301536,274380,336579,421995,952450,6446,11873,5421,5873155,108909,5982064,350,933,1491,1075,2135,5996,1279,451,0,111,3,1364,1442,917,2533,3889,2,0,13,23984,219,24203,207,249,1461,866,735,4348,753,51,70,2,182,885,645,919,1541,3786,24,10,42,16776,740,17516,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,9,465,300337,421048,1150732,745993,699007,3099523,554850,211389,132421,21446,148135,631553,594980,701955,872826,1987314,14388,25578,11968,12325443,226011,12551454,500,1175,1960,1491,2574,8158,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31395,326,31721
2021-08-29,153956,218061,594782,388784,367102,1637623,290531,109493,68666,11716,75101,329366,320296,364825,449716,1031805,7926,13703,6506,6439958,116395,6556353,96,166,400,116,174,1306,169,54,0,0,0,237,349,377,448,850,8,9,5,4764,79,4843,146670,203478,556329,356803,332085,1462226,264158,102128,63685,9728,72852,302510,275370,337575,423619,954939,6452,11894,5428,5887929,109033,5996962,401,575,1454,349,746,3467,444,229,0,0,2,974,990,996,1624,2489,6,21,7,14774,124,14898,211,254,1494,866,742,4453,761,53,70,2,182,909,654,949,1568,3826,24,10,42,17070,745,17815,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,0,294,5,299,300839,421795,1152619,746458,699934,3104407,555471,211674,132421,21446,148137,632788,596329,703358,874927,1990695,14402,25608,11980,12345288,226220,12571508,502,747,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,12,19845,209,20054
2021-08-30,154122,218156,595232,388932,367413,1639728,290861,109655,68679,11716,75191,329568,320693,365266,450014,1032819,7944,13720,6509,6446218,116565,6562783,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,170,6430,146943,203717,557566,357142,332937,1467247,264820,102636,63706,9728,72984,303120,276379,338704,424332,958408,6474,11929,5434,5904206,109294,6013500,273,239,1237,339,852,5021,662,508,21,0,132,610,1009,1129,713,3469,22,35,6,16277,261,16538,218,255,1538,870,752,4611,773,54,73,2,189,936,673,975,1593,3883,25,10,42,17472,758,18230,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,13,415,301285,422130,1154352,746949,701107,3111696,556475,212345,132458,21446,148366,633627,597755,704958,875963,1995235,14443,25660,11989,12368239,226664,12594903,446,335,1733,491,1173,7289,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,9,22951,444,23395
