Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,20015,726731,464543,20073,1191435,96.79898489,61.154314409,62.178166143,62,20319,752948,475687,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6177,389861,289926,6211,679932,96.126199011,70.38424163,72.692062695,36,6605,413483,302755,
2021-06-24,Groupe d'âge 1,TOT,Total,4338,64476,6007619,1812093,68829,7820483,70.806196217,21.683125233,23.616870036,4834,65474,6061283,1856159,95664
2021-06-24,Sexe,FEM,Féminin,2027,35095,3113554,1037016,37130,4150988,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,2,1900,272,4,2172,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2309,29379,2892165,774805,31695,3667323,,,,,,,,
2021-06-24,Sexe,TOT,Total,4338,64476,6007619,1812093,68829,7820483,,,,,,,,95664
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4072,51013,4670156,1156612,55097,5827217,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,41,45210,33525,45,78789,94.022043714,74.607696619,85.867737717,2,46,40264,31950,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,190,12383,726271,278013,12576,1004400,87.844454832,39.700122234,41.878272532,824,35127,2313360,1045492,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,4,160,148729,131178,164,279999,95.359229176,85.82245289,89.702174537,4,167,122919,110626,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,879,417253,212765,947,630078,87.995545115,51.501393673,56.935197244,131,1104,289178,169248,
2021-06-24,Groupe prioritaire,TOT,Total,4338,64476,6007619,1812093,68829,7820483,,,,,,,,95664
2021-06-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,211,8,1,220,0.0129685597,0.0000939751,0.0002819252,0,0,138,1,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,862,165,392687,1930,1027,394620,63.992539949,0.2831075067,2.7941633582,837,166,362336,1603,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1258,2623,803371,78999,3882,882398,68.403328811,7.4448521743,9.938873898,1578,3033,819818,89227,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1464,9662,1669872,252768,11127,1922732,73.929661328,11.555770625,14.066286679,1617,9745,1685132,263399,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,667,25834,2024886,723919,26508,2749146,90.341353168,32.238281497,34.301835944,704,25606,2027428,723487,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,20015,726731,464543,20073,1191435,96.79898489,61.154314409,62.178166143,62,20319,752948,475687,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6177,389861,289926,6211,679932,96.126199011,70.38424163,72.692062695,36,6605,413483,302755,
2021-06-24,Groupe d'âge 2,TOT,Total,4338,64476,6007619,1812093,68829,7820483,70.806196217,21.683125233,23.616870036,4834,65474,6061283,1856159,95664
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4337,64476,6007408,1812085,68828,7820263,80.855446433,24.761077938,26.969295275,4834,65474,6061145,1856158,
2021-06-25,Région,RSS00,Inconnue,15,50,7939,4040,65,11980,23.089543217,15.180036266,15.957171229,11,35,5348,3516,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,39,1400,147817,41312,1439,189134,73.05637572,20.466687075,21.340614415,50,1415,147964,41452,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,5310,208448,68047,5363,276513,73.579706024,24.105766834,26.326912478,65,5338,209594,68666,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,461,11233,562118,165525,11695,727694,75.798917634,22.91207576,25.038037353,488,11296,568930,171973,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,276,8294,370302,117081,8572,487439,69.614209786,22.151068156,23.686043477,292,8302,370798,117987,
2021-06-25,Région,RSS05,05 - Estrie,321,6937,352886,109263,7258,462185,68.907934624,21.539717727,22.92897027,345,6971,355290,111059,
2021-06-25,Région,RSS06,06 - Montréal,2843,21073,1340472,440393,23924,1781064,70.762398719,23.744461199,26.21719623,3168,21651,1373075,460738,
2021-06-25,Région,RSS07,07 - Outaouais,453,5057,270736,87678,5515,358451,66.920752974,22.471604713,23.534533769,472,5159,278215,93423,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1341,103585,32177,1429,135768,68.683446273,21.382063149,21.786524155,88,1340,103587,32248,
2021-06-25,Région,RSS09,09 - Côte-Nord,48,645,64509,32068,693,96587,70.086456587,34.912563427,35.186959646,50,653,64366,32063,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,9460,7683,7,17145,68.376750599,55.721645744,56.186053262,3,4,9423,7679,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,146,1715,72685,35201,1862,107891,76.313577133,36.968263976,38.255569567,147,1714,72620,35179,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,337,5498,311648,100399,5836,412081,70.681589053,22.934106639,24.84985104,340,5514,311985,101230,
2021-06-25,Région,RSS13,13 - Laval,524,5460,295925,95149,5985,391123,68.367107209,22.217052621,25.285722841,544,5492,296824,96458,
2021-06-25,Région,RSS14,14 - Lanaudière,379,6218,373173,124045,6599,497294,69.849385311,23.362481346,25.665274095,389,6244,373514,124929,
2021-06-25,Région,RSS15,15 - Laurentides,269,10020,455264,144888,10293,600222,70.907680974,22.770113606,24.428521577,273,10028,457195,146816,
2021-06-25,Région,RSS16,16 - Montérégie,1366,20147,1048696,304746,21525,1353591,72.288114195,21.267554802,23.026671497,1399,20216,1053553,309961,
2021-06-25,Région,RSS17,17 - Nunavik,31,13,4923,3378,44,8302,39.103174603,26.785714286,26.912698413,31,13,4927,3375,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,24,12261,8807,52,21074,67.488850961,48.538237075,48.686890932,28,24,12258,8816,
2021-06-25,Région,RSS98,Hors Québec,12,33,2461,685,45,3146,902.02485044,394.52369995,403.86562356,132,312,19601,8573,
2021-06-25,Région,RSS99,Ensemble du Québec,7689,110472,6015308,1922565,118201,7938684,70.901787712,22.984573708,24.907279287,8183,111409,6069466,1967568,98771
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,963,240,269953,656,1203,270610,16.333818941,0.0507139814,0.6601750938,896,233,237693,738,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6131,39920,3574387,634631,46068,4209314,75.527311186,13.655424757,16.18836306,6651,39625,3594955,649972,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,378,39015,1054159,501512,39404,1555867,94.091689204,44.446193127,45.985805775,414,38650,1070165,505515,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,23783,726893,488326,23951,1215386,96.820197288,64.34080224,65.343313017,165,24786,753113,500473,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,55,7514,389916,297440,7575,687507,96.139450326,72.270810376,74.560730543,57,8115,413540,310870,
2021-06-25,Groupe d'âge 1,TOT,Total,7689,110472,6015308,1922565,118201,7938684,70.901787712,22.984573708,24.907279287,8183,111409,6069466,1967568,98771
2021-06-25,Sexe,FEM,Féminin,3606,60276,3117160,1097292,63905,4214893,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,5,17,1905,289,22,2194,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4078,50179,2896243,824984,54274,3721597,,,,,,,,
2021-06-25,Sexe,TOT,Total,7689,110472,6015308,1922565,118201,7938684,,,,,,,,98771
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7126,87731,4677282,1244343,94888,5922105,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,143,45229,33668,164,78953,94.066411358,74.88791332,86.11526247,19,120,40283,32070,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,440,19409,726711,297422,19854,1024254,87.904147869,41.882525471,44.039524992,1572,57473,2314932,1102965,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,297,148739,131475,309,280308,95.367762857,86.069153847,89.937238656,11,318,122930,110944,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2892,417347,215657,2986,633064,88.057925679,52.336380345,57.712367784,205,2744,289383,171992,
2021-06-25,Groupe prioritaire,TOT,Total,7689,110472,6015308,1922565,118201,7938684,,,,,,,,98771
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,214,8,3,223,0.0130625348,0.0000939751,0.0002819252,1,0,139,1,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1313,425,394000,2355,1739,396359,64.216306145,0.353575314,2.8768173277,1267,399,363603,2002,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2151,5790,805522,84789,7941,890339,68.605747489,7.9529013622,10.444169658,2426,6089,822244,95316,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2711,17548,1672583,270316,20264,1942996,74.056187406,12.326421488,14.828119324,2884,17566,1688016,280965,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1294,55412,2026180,779331,56728,2805874,90.402979076,34.664729216,36.704355165,1383,54454,2028811,777941,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,23783,726893,488326,23951,1215386,96.820197288,64.34080224,65.343313017,165,24786,753113,500473,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,55,7514,389916,297440,7575,687507,96.139450326,72.270810376,74.560730543,57,8115,413540,310870,
2021-06-25,Groupe d'âge 2,TOT,Total,7689,110472,6015308,1922565,118201,7938684,70.901787712,22.984573708,24.907279287,8183,111409,6069466,1967568,98771
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7686,110472,6015094,1922557,118198,7938461,80.964594006,26.24726981,28.442880882,8182,111409,6069327,1967567,
2021-06-26,Région,RSS00,Inconnue,6,30,7945,4070,36,12016,23.102495467,15.266384595,16.043519558,3,20,5351,3536,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,80,2133,147897,43445,2213,191347,73.097356493,21.52083107,22.395252155,83,2135,148047,43587,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,818,3331,209266,71378,4150,280663,73.872488617,25.283567314,27.515946822,834,3355,210428,72021,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,400,9647,562518,175172,10052,737746,75.854341587,24.202814364,26.32531196,416,9688,569346,181661,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,5180,370631,122261,5510,492949,69.677666447,23.125071576,24.658544965,338,5188,371136,123175,
2021-06-26,Région,RSS05,05 - Estrie,606,5673,353492,114936,6281,468466,69.028182645,22.644641884,24.026912283,620,5697,355910,116756,
2021-06-26,Région,RSS06,06 - Montréal,2667,16687,1343139,457080,19359,1800423,70.908863215,24.628040994,27.089077418,2842,17145,1375917,477883,
2021-06-26,Région,RSS07,07 - Outaouais,420,4688,271156,92366,5111,363562,67.027069933,23.614632292,24.67130741,442,4752,278657,98175,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1662,103758,33839,1835,137603,68.799480168,22.483390577,22.888514634,175,1661,103762,33909,
2021-06-26,Région,RSS09,09 - Côte-Nord,72,936,64581,33004,1008,97595,70.167033254,35.931749385,36.203967856,74,936,64440,32999,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,4,9464,7687,8,17153,68.405776069,55.750671214,56.215078732,4,4,9427,7683,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,782,72751,35983,848,108739,76.382934006,37.791088693,39.077343422,66,783,72686,35962,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,257,4857,311905,105256,5114,417195,70.741399427,24.036067468,25.950452543,264,4864,312249,106094,
2021-06-26,Région,RSS13,13 - Laval,429,4609,296354,99758,5040,396163,68.467530553,23.281171544,26.334870394,436,4620,297260,101078,
2021-06-26,Région,RSS14,14 - Lanaudière,558,6243,373731,130288,6802,504096,69.954295716,24.531456291,26.820223584,561,6251,374075,131180,
2021-06-26,Région,RSS15,15 - Laurentides,393,8173,455657,153061,8568,608790,70.96925284,24.038928308,25.681982087,397,8181,457592,154997,
2021-06-26,Région,RSS16,16 - Montérégie,1021,15213,1049717,319959,16248,1369839,72.359609616,22.315559654,24.065070439,1042,15274,1054595,325235,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,4924,3378,1,8303,39.111111111,26.785714286,26.912698413,1,0,4928,3375,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12261,8808,1,21075,67.488850961,48.549248472,48.697902329,0,2,12258,8818,
2021-06-26,Région,RSS98,Hors Québec,18,21,2479,706,39,3185,905.93649333,406.48872526,415.8766682,85,260,19686,8833,
2021-06-26,Région,RSS99,Ensemble du Québec,8318,89870,6023626,2012435,98224,8036908,71.002227119,24.042423326,25.957220382,8598,90556,6078064,2058124,99859
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,148,271052,804,1247,271857,16.402605792,0.0606093924,0.6738500021,1001,144,238694,882,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6697,34127,3581084,668758,40835,4250149,75.675363376,14.365600461,16.893307461,7047,33803,3602002,683775,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,368,33964,1054527,535476,34345,1590212,94.126154863,47.392831143,48.90773754,392,33514,1070557,539029,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,114,15835,727007,504161,15960,1231346,96.834596007,66.518608415,67.501578074,112,16940,753225,517413,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,40,5796,389956,303236,5837,693344,96.15014437,73.701719881,75.980016088,46,6155,413586,317025,
2021-06-26,Groupe d'âge 1,TOT,Total,8318,89870,6023626,2012435,98224,8036908,71.002227119,24.042423326,25.957220382,8598,90556,6078064,2058124,99859
2021-06-26,Sexe,FEM,Féminin,3782,49464,3120942,1146756,53262,4268155,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,8,11,1913,300,19,2213,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4528,40395,2900771,865379,44943,3766540,,,,,,,,
2021-06-26,Sexe,TOT,Total,8318,89870,6023626,2012435,98224,8036908,,,,,,,,99859
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7759,70827,4685041,1315170,78611,6000716,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,41,45235,33709,47,79000,94.071081636,74.964972912,86.192322062,2,33,40285,32103,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,438,16397,727149,313819,16846,1041100,87.960423365,43.617496743,45.758547743,1482,45690,2316414,1148655,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,180,148745,131655,186,280494,95.37396917,86.221984314,90.082311231,8,197,122938,111141,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2425,417456,218082,2534,635598,88.125783561,53.227965968,58.560743455,223,2930,289606,174922,
2021-06-26,Groupe prioritaire,TOT,Total,8318,89870,6023626,2012435,98224,8036908,,,,,,,,99859
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,214,8,0,223,0.0130625348,0.0000939751,0.0002819252,0,0,139,1,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1541,270,395541,2625,1811,398170,64.471509106,0.4012602964,2.9389844158,1445,270,365048,2272,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2400,4601,807922,89390,7001,897340,68.822517367,8.3554024761,10.846754209,2598,4824,824842,100140,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2955,15618,1675538,285934,18578,1961574,74.190610396,13.006213992,15.504007244,3064,15495,1691080,296460,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1268,47750,2027448,827081,49037,2854911,90.462377004,36.75332615,38.772053653,1333,46872,2030144,824813,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,114,15835,727007,504161,15960,1231346,96.834596007,66.518608415,67.501578074,112,16940,753225,517413,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,40,5796,389956,303236,5837,693344,96.15014437,73.701719881,75.980016088,46,6155,413586,317025,
2021-06-26,Groupe d'âge 2,TOT,Total,8318,89870,6023626,2012435,98224,8036908,71.002227119,24.042423326,25.957220382,8598,90556,6078064,2058124,99859
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8318,89870,6023412,2012427,98224,8036685,81.079291002,27.455283446,29.641863363,8598,90556,6077925,2058123,
2021-06-27,Région,RSS00,Inconnue,3,29,7948,4099,32,12048,23.115447716,15.344098092,16.108280805,3,18,5354,3554,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2006,147990,45451,2099,193446,73.144262198,22.513750778,23.389159351,95,2011,148142,45598,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4423,209318,75801,4477,285140,73.892849996,26.840159661,29.067273295,58,4434,210486,76455,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,427,9291,562945,184463,9718,747464,75.912563384,25.444524087,27.568487219,437,9320,569783,190981,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,106,1615,370737,123876,1721,494670,69.698505765,23.43052716,24.963625065,111,1627,371247,124802,
2021-06-27,Région,RSS05,05 - Estrie,86,3307,353578,118243,3393,471859,69.046413797,23.291459869,24.66732997,94,3335,356004,120091,
2021-06-27,Région,RSS06,06 - Montréal,2023,15108,1345162,472188,17134,1817557,71.018943497,25.426174576,27.873141751,2136,15487,1378053,493370,
2021-06-27,Région,RSS07,07 - Outaouais,364,4080,271520,96446,4444,368006,67.116549365,24.601311403,25.652213654,372,4102,279029,102277,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,85,626,103843,34465,711,138314,68.856502539,22.900449548,23.306236656,86,629,103848,34538,
2021-06-27,Région,RSS09,09 - Côte-Nord,5,24,64586,33028,29,97624,70.173566498,35.957882358,36.23010083,6,24,64446,33023,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,3,9464,7690,3,17156,68.405776069,55.772440316,56.236847834,0,3,9427,7686,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,47,72757,36030,53,108792,76.389239176,37.840479193,39.12568306,6,47,72692,36009,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3800,312162,109056,4058,421253,70.799850474,24.896294702,26.805922133,258,3797,312507,109891,
2021-06-27,Région,RSS13,13 - Laval,358,4389,296712,104147,4747,400910,68.550909568,24.293696823,27.329430028,362,4396,297622,105474,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5101,374188,135389,5559,509655,70.040131503,25.485935273,27.75600196,459,5104,374534,136284,
2021-06-27,Région,RSS15,15 - Laurentides,696,6216,456353,159277,6915,615705,71.077817843,25.005001745,26.635182816,700,6229,458292,161226,
2021-06-27,Région,RSS16,16 - Montérégie,689,11970,1050406,331929,12664,1382503,72.407707783,23.138854811,24.876495434,701,11999,1055296,337234,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4924,3379,1,8304,39.111111111,26.793650794,26.920634921,0,1,4928,3376,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12261,8809,1,21076,67.488850961,48.554754171,48.703408027,0,1,12258,8819,
2021-06-27,Région,RSS98,Hors Québec,3,19,2482,725,22,3207,908.55959503,416.47491947,426.1849977,57,217,19743,9050,
2021-06-27,Région,RSS99,Ensemble du Québec,5710,72056,6029336,2084491,77781,8114689,71.070962346,24.890095481,26.795640617,5884,72564,6083948,2130688,100632
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,163,271827,967,938,272795,16.453182337,0.0713981391,0.6875249103,736,157,239430,1039,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4559,31079,3585643,699837,35644,4285793,75.774968234,15.009155831,17.528333076,4741,30632,3606743,714407,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,253,24872,1054780,560348,25131,1615343,94.150245656,49.593621743,51.084613193,274,25031,1070831,564060,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,12185,727107,516346,12288,1243634,96.848737605,68.149520407,69.116034387,110,12686,753335,530099,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,23,3757,389979,306993,3780,697124,96.155491391,74.645120494,76.916907283,23,4058,413609,321083,
2021-06-27,Groupe d'âge 1,TOT,Total,5710,72056,6029336,2084491,77781,8114689,71.070962346,24.890095481,26.795640617,5884,72564,6083948,2130688,100632
2021-06-27,Sexe,FEM,Féminin,2644,39628,3123586,1186384,42280,4310435,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,1918,309,14,2227,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3061,32419,2903832,897798,35487,3802027,,,,,,,,
2021-06-27,Sexe,TOT,Total,5710,72056,6029336,2084491,77781,8114689,,,,,,,,100632
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5356,58590,4690397,1373760,63956,6064672,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,47,45240,33756,52,79052,94.071081636,75.037362227,86.262376238,0,31,40285,32134,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,271,11698,727420,325517,11974,1053074,87.998585898,44.944603571,47.071035093,1005,34949,2317419,1183604,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,151,148749,131806,155,280649,95.377072327,86.353092684,90.212643812,4,169,122942,111310,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1570,417530,219652,1644,637242,88.165341967,53.81099602,59.107258055,130,1916,289736,176838,
