date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-18,237,394861,524081,608090,490420,496594,511045,533675,485015,491781,581967,593601,517476,435376,316146,199676,199702,0,722,167,274,309,306,271,196,166,141,161,139,109,68,52,30,30,47,13052,480371,568403,459564,470826,486693,515184,471063,476142,566171,584899,511750,432285,317078,200213,198407,0,550,208,246,259,245,210,193,133,144,128,123,71,39,17,16,12,5,12,3700,77399,78179,96012,120264,158196,173364,197781,283290,366319,377352,346391,266548,168854,165888,0,0,99,7605,6531,8544,8610,9293,8852,9429,13732,11171,9985,6275,4264,2270,1789,289,407927,1008177,1254362,1028377,1063723,1118384,1207518,1130272,1166687,1433158,1546129,1408080,1215720,900885,569041,564290,0,1272,474,8152,7112,9123,9117,9738,9224,9802,14144,11544,10295,6481,4404,2355,1870
2022-01-19,238,395852,524241,608371,490696,496885,511293,533881,485202,491947,582132,593747,517587,435443,316187,199698,199725,1,991,160,281,276,291,248,206,187,166,165,146,111,67,41,22,23,47,17668,480679,568657,459808,471078,486896,515349,471199,476240,566300,584984,511815,432322,317110,200224,198438,0,4616,308,254,244,252,203,165,136,98,129,85,65,37,32,11,31,5,12,3776,84740,84515,103632,128810,166751,181660,206644,294126,376490,385922,351742,270157,170848,167418,0,0,76,7341,6336,7620,8546,8555,8296,8863,10836,10171,8570,5351,3609,1994,1530,290,413534,1008721,1262269,1035244,1071909,1127409,1216494,1138988,1175910,1444449,1556694,1417004,1221316,904663,571111,565899,1,5607,544,7907,6867,8186,9025,8976,8716,9223,11291,10565,8924,5596,3778,2070,1609
2022-01-20,238,397038,524428,608616,490977,497182,511523,534089,485360,492083,582302,593869,517698,435511,316229,199719,199750,0,1186,187,245,281,297,230,208,158,136,170,122,111,68,42,21,25,47,22781,481281,569002,460122,471406,487189,515604,471433,476416,566467,585112,511904,432373,317138,200246,198462,0,5113,602,345,314,328,293,255,234,176,167,128,89,51,28,22,24,5,12,3888,93027,91269,111424,137262,176385,190519,215894,304741,386825,393597,356328,273322,172699,168845,0,0,112,8287,6754,7792,8452,9634,8859,9250,10615,10335,7675,4586,3165,1851,1427,290,419833,1009623,1271172,1042617,1080353,1136411,1226641,1148330,1185584,1455564,1567416,1425038,1226165,908002,573041,567391,0,6299,902,8903,7373,8444,9002,10147,9342,9674,11115,10722,8034,4849,3339,1930,1492
2022-01-21,240,398311,524625,608852,491262,497443,511747,534267,485489,492232,582434,593981,517762,435553,316264,199731,199778,2,1273,197,236,285,261,224,178,129,149,132,112,64,42,35,12,28,48,32080,481874,569235,460400,471701,487455,515826,471598,476567,566622,585217,511965,432404,317168,200264,198475,1,9299,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,5,13,3989,100343,97312,118808,145654,185878,199052,225397,315388,396024,399299,359419,275419,173951,169844,0,1,101,7316,6043,7384,8392,9493,8533,9503,10647,9199,5702,3091,2097,1252,999,293,430406,1010514,1279002,1049238,1088312,1145316,1236574,1157240,1195486,1466605,1576934,1430961,1229428,910207,574344,568437,3,10573,891,7830,6621,7959,8905,9933,8910,9902,11041,9518,5923,3263,2205,1303,1046
2022-01-22,242,400569,524848,609039,491439,497628,511905,534409,485601,492315,582529,594048,517798,435586,316276,199744,199792,2,2258,223,187,177,185,158,142,112,83,95,67,36,33,12,13,14,49,48468,482592,569408,460615,471901,487651,515985,471742,476680,566698,585276,512005,432420,317187,200269,198481,1,16388,718,173,215,200,196,159,144,113,76,59,40,16,19,5,6,5,14,4060,105752,101559,123577,151598,192237,204883,231477,321856,400607,401916,360898,276428,174605,170309,0,1,71,5409,4247,4769,5944,6359,5831,6080,6468,4583,2617,1479,1009,654,465,296,449054,1011528,1284808,1053888,1093493,1151640,1243265,1163379,1201813,1473325,1581704,1433714,1230998,911282,575027,568924,3,18648,1014,5806,4650,5181,6324,6691,6139,6327,6720,4770,2753,1570,1075,683,487
2022-01-23,242,401621,524962,609171,491565,497723,511999,534498,485673,492364,582594,594104,517832,435608,316286,199761,199798,0,1052,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61557,483079,569556,460768,472034,487775,516097,471829,476758,566756,585320,512033,432436,317201,200273,198484,1,13089,487,148,153,133,124,112,87,78,58,44,28,16,14,4,3,5,14,4135,110907,105362,127912,156237,197959,210189,236399,326370,403929,403908,362234,277295,175110,170649,0,0,75,5155,3803,4335,4639,5722,5306,4922,4514,3322,1992,1336,867,505,340,297,463195,1012204,1290266,1057978,1098068,1156517,1249212,1168887,1206898,1478018,1585170,1435842,1232413,912204,575563,569284,1,14141,676,5458,4090,4575,4877,5947,5508,5085,4693,3466,2128,1415,922,536,360
2022-01-24,242,402287,525074,609372,491748,497945,512181,534637,485786,492496,582714,594202,517910,435659,316307,199785,199817,0,666,112,201,183,222,182,139,113,132,120,98,78,51,21,24,19,50,68608,483473,569806,460999,472282,487985,516303,471959,476897,566876,585404,512094,432467,317215,200287,198497,0,7051,394,250,231,248,210,206,130,139,120,84,61,31,14,14,13,6,21,4217,116869,110525,133987,162659,205650,216849,242746,333758,411689,408816,365358,279456,176330,171585,1,7,82,5962,5163,6075,6422,7691,6660,6347,7388,7760,4908,3124,2161,1220,936,298,470919,1012792,1296709,1063572,1104625,1163361,1257283,1175863,1213593,1485761,1593230,1441014,1235734,914494,576863,570262,1,7724,588,6443,5594,6557,6844,8071,6976,6695,7743,8060,5172,3321,2290,1300,978
2022-01-25,242,402960,525182,609585,491940,498151,512368,534781,485918,492617,582802,594303,517983,435718,316334,199806,199847,0,673,108,213,192,206,187,144,132,121,88,101,73,59,27,21,30,51,76536,483807,570091,461235,472506,488188,516475,472100,477014,566976,585482,512155,432489,317232,200309,198516,1,7928,334,285,236,224,203,172,141,117,100,78,61,22,17,22,19,6,33,4299,122555,115634,139915,168360,212758,222765,248435,340756,420025,414120,368418,281609,177497,172583,0,12,82,5686,5109,5928,5701,7108,5916,5689,6998,8336,5304,3060,2153,1167,998,299,479532,1013316,1302906,1069122,1111001,1169471,1264741,1182111,1219602,1493063,1601887,1446577,1238996,916770,578116,571332,1,8613,524,6197,5550,6376,6110,7458,6248,6009,7302,8657,5563,3262,2276,1253,1070
2022-01-26,242,403890,525322,609813,492196,498357,512588,534947,486037,492735,582927,594376,518039,435771,316353,199830,199868,0,930,140,228,256,206,220,166,119,118,125,73,56,53,19,24,21,53,85814,484588,570406,461591,472806,488474,516720,472294,477179,567124,585603,512214,432534,317256,200327,198536,2,9278,781,315,356,300,286,245,194,165,148,121,59,45,24,18,20,6,34,4369,128645,120200,145266,173879,219322,228571,253863,347391,426968,418746,371253,283654,178656,173566,0,1,70,6090,4566,5351,5519,6564,5806,5428,6635,6943,4626,2835,2045,1159,983,301,489741,1014307,1309553,1074312,1116874,1175528,1271759,1188305,1225396,1500104,1609154,1451484,1242086,918945,579352,572384,2,10209,991,6647,5190,5873,6057,7018,6194,5794,7041,7267,4907,3090,2175,1236,1052
2022-01-27,243,404982,525515,610076,492423,498584,512811,535099,486163,492835,583047,594471,518100,435819,316383,199838,199889,1,1092,193,263,227,227,223,152,126,100,120,95,61,48,30,8,21,54,94395,485262,570768,461901,473122,488772,516951,472447,477326,567258,585713,512264,432562,317284,200348,198549,1,8581,674,362,310,316,298,231,153,147,134,110,50,28,28,21,13,6,37,4466,134334,124867,150797,180244,225672,234066,259248,353801,433256,422915,373680,285346,179657,174374,0,3,97,5689,4667,5531,6365,6350,5495,5385,6410,6288,4169,2427,1692,1001,808,303,499417,1015272,1315880,1079529,1122963,1182439,1278527,1194148,1231108,1506892,1615775,1455874,1244716,920774,580420,573243,2,9676,965,6327,5217,6089,6911,6768,5843,5712,6788,6621,4390,2630,1829,1068,859
2022-01-28,243,406369,525687,610271,492612,498801,512987,535259,486279,492934,583151,594537,518137,435856,316400,199850,199912,0,1387,172,195,189,217,176,160,116,99,104,66,37,37,17,12,23,54,105240,485853,571055,462190,473380,489010,517141,472620,477469,567369,585787,512305,432590,317303,200366,198566,0,10845,591,287,289,258,238,190,173,143,111,74,41,28,19,18,17,6,40,4540,140392,130278,156932,186704,233137,240523,265454,360399,439528,426054,375435,286620,180343,174962,0,3,74,6058,5411,6135,6460,7465,6457,6206,6598,6272,3139,1755,1274,686,588,303,511653,1016111,1322440,1085428,1129586,1189339,1286376,1200956,1237627,1513792,1622268,1459176,1246624,922144,581156,573878,0,12236,839,6560,5899,6623,6900,7849,6808,6519,6900,6493,3302,1908,1370,736,635
2022-01-29,243,407852,525882,610445,492770,498960,513091,535361,486376,493010,583240,594583,518171,435882,316416,199859,199920,0,1483,195,174,158,159,104,102,97,76,89,46,34,26,16,9,8,54,121972,486661,571304,462401,473622,489205,517324,472747,477581,567465,585834,512334,432600,317313,200377,198573,0,16732,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,6,42,4623,145131,133897,160756,190882,237439,244112,269014,363809,442083,427259,376116,287132,180635,175200,0,2,83,4739,3619,3824,4178,4302,3589,3560,3410,2555,1205,681,512,292,238,303,529870,1017198,1327616,1089426,1133824,1193836,1290986,1204810,1241421,1517440,1624952,1460495,1247375,922723,581481,574146,0,18217,1087,5176,3998,4238,4497,4610,3854,3794,3648,2684,1319,751,579,325,268
2022-01-30,243,408629,526024,610545,492865,499058,513184,535434,486438,493050,583283,594608,518194,435896,316420,199863,199921,0,777,142,100,95,98,93,73,62,40,43,25,23,14,4,4,1,54,132425,487186,571481,462546,473751,489324,517418,472825,477643,567498,585875,512348,432612,317316,200385,198579,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,47,4677,149204,136567,163620,194197,241187,246988,271432,366210,443988,428244,376660,287523,180854,175354,0,5,54,4073,2670,2864,3315,3748,2876,2418,2401,1905,985,544,391,219,154,303,541105,1017920,1331978,1092342,1136920,1197372,1294922,1207859,1243979,1519960,1626974,1461557,1247994,923146,581726,574314,0,11235,722,4362,2916,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,243,409485,526114,610681,493026,499213,513296,535525,486500,493113,583356,594662,518236,435920,316441,199874,199930,0,856,90,136,161,155,112,91,62,63,73,54,42,24,21,11,9,54,139400,487553,571727,462740,473942,489493,517569,472931,477731,567582,585919,512378,432631,317329,200392,198587,0,6975,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,6,49,4723,153141,139912,167541,197953,245408,250687,274763,370580,448505,430872,378287,288683,181488,175856,0,2,46,3937,3345,3921,3756,4221,3699,3331,4370,4517,2628,1627,1160,634,502,303,548938,1018423,1336305,1096050,1141195,1201422,1299414,1211776,1247520,1524569,1631675,1464352,1249775,924412,582411,574853,0,7833,503,4327,3708,4275,4050,4492,3917,3541,4609,4701,2795,1781,1266,685,539
2022-02-01,243,410311,526208,610843,493166,499338,513419,535617,486586,493179,583418,594713,518281,435943,316464,199885,199949,0,826,94,162,140,125,123,92,86,66,62,51,45,23,23,11,19,54,148047,487944,571944,462930,474155,489653,517703,473024,477830,567684,585976,512424,432648,317341,200399,198599,0,8647,391,217,190,213,160,134,93,99,102,57,46,17,12,7,12,6,52,4768,156415,142378,170353,200781,248865,253943,278175,375068,452344,433633,380076,289911,182234,176433,0,3,45,3274,2466,2812,2828,3457,3256,3412,4488,3839,2761,1789,1228,746,577,303,558414,1018953,1339967,1098853,1144361,1204553,1303119,1215245,1251152,1529307,1635689,1467297,1251699,925749,583200,575477,0,9476,530,3662,2803,3166,3131,3705,3469,3632,4738,4014,2945,1924,1337,789,624
2022-02-02,244,411127,526328,610996,493290,499499,513538,535697,486674,493240,583490,594761,518340,435970,316492,199890,199958,1,816,120,153,124,161,119,80,88,61,72,48,59,27,28,5,9,54,157133,488556,572242,463201,474402,489858,517877,473166,477915,567784,586052,512475,432677,317363,200408,198623,0,9086,612,298,271,247,205,174,142,85,100,76,51,29,22,9,24,6,55,4810,159461,144675,172966,203907,252262,257000,281207,379449,455925,435976,381641,291083,182928,177029,0,3,42,3046,2297,2613,3126,3397,3057,3032,4381,3581,2343,1565,1172,694,596,304,568319,1019727,1343471,1101552,1147390,1208030,1306799,1218582,1254384,1533962,1639481,1469877,1253407,927059,583941,576120,1,9905,774,3504,2699,3029,3477,3680,3337,3232,4655,3792,2580,1708,1310,741,643
2022-02-03,244,411912,526457,611148,493449,499635,513661,535794,486747,493300,583561,594807,518389,436007,316508,199901,199967,0,785,129,152,159,136,123,97,73,60,71,46,49,37,16,11,9,54,164465,489243,572555,463486,474690,490088,518095,473328,478037,567909,586139,512527,432703,317384,200417,198644,0,7332,687,313,285,288,230,218,162,122,125,87,52,26,21,9,21,6,55,4857,162427,147280,175890,207020,255750,259948,284469,383022,458858,437715,382837,291890,183422,177495,0,0,47,2966,2605,2924,3113,3488,2948,3262,3573,2933,1739,1196,807,494,466,304,576436,1020590,1346912,1104612,1150748,1211516,1310632,1221805,1257891,1537831,1642639,1471824,1254751,927964,584491,576623,0,8117,863,3441,3060,3358,3486,3833,3223,3507,3869,3158,1947,1344,905,550,503
2022-02-04,244,412857,526587,611281,493569,499753,513780,535879,486831,493364,583629,594844,518419,436028,316524,199912,199980,0,945,130,133,120,118,119,85,84,64,68,37,30,21,16,11,13,56,172938,489762,572839,463760,474923,490277,518247,473465,478140,568029,586184,512558,432722,317401,200428,198656,2,8473,519,284,274,233,189,152,137,103,120,45,31,19,17,11,12,7,57,4912,165928,150234,179200,210576,259509,263345,287951,387107,461713,439142,383628,292406,183754,177776,1,2,55,3501,2954,3310,3556,3759,3397,3482,4085,2855,1427,791,516,332,281,307,585856,1021294,1350849,1107967,1154425,1215400,1314650,1225465,1261582,1542174,1645643,1473381,1255652,928561,584862,576945,3,9420,704,3937,3355,3677,3884,4018,3660,3691,4343,3004,1557,901,597,371,322
2022-02-05,245,413791,526791,611401,493677,499849,513871,535943,486883,493405,583672,594874,518436,436045,316527,199918,199988,1,934,204,120,108,96,91,64,52,41,43,30,17,17,3,6,8,56,184911,490424,573088,463978,475134,490464,518385,473574,478226,568115,586231,512590,432736,317409,200431,198664,0,11973,662,249,218,211,187,138,109,86,86,47,32,14,8,3,8,7,59,4969,169166,152200,181305,212991,261970,265359,289853,389308,463330,439913,384011,292662,183908,177923,0,2,57,3238,1966,2105,2415,2461,2014,1902,2201,1617,771,383,256,154,147,308,598765,1022218,1354469,1110269,1156846,1218104,1317328,1227676,1263643,1544547,1647378,1474235,1256097,928858,585034,577113,1,12909,924,3620,2302,2421,2704,2678,2211,2061,2373,1735,854,445,297,172,168
2022-02-06,245,414303,526876,611494,493741,499909,513933,535988,486906,493432,583696,594891,518445,436058,316539,199919,199993,0,512,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,56,191047,490842,573247,464131,475271,490569,518463,473652,478281,568163,586250,512598,432748,317418,200437,198665,0,6136,418,159,153,137,105,78,78,55,48,19,8,12,9,6,1,7,60,5005,171258,153529,182675,214375,263417,266499,290951,390667,464113,440362,384255,292848,184029,178024,0,1,36,2092,1329,1370,1384,1447,1140,1098,1359,783,449,244,186,121,101,308,605414,1022758,1356822,1111818,1158421,1219666,1318915,1228934,1264851,1546012,1648235,1474744,1256411,929089,585174,577227,0,6649,540,2353,1549,1575,1562,1587,1258,1208,1465,857,509,314,231,140,114
2022-02-07,245,414831,526965,611622,493832,500008,514017,536050,486949,493465,583741,594935,518462,436079,316550,199926,200001,0,528,89,128,91,99,84,62,43,33,45,44,17,21,11,7,8,56,196731,491141,573479,464293,475466,490712,518569,473727,478345,568243,586299,512636,432777,317433,200450,198674,0,5684,299,232,162,195,143,106,75,64,80,49,38,29,15,13,9,7,63,5034,173386,155756,185153,216771,265704,268798,293005,393519,466071,441632,385143,293417,184406,178347,0,3,29,2128,2227,2478,2396,2287,2299,2054,2852,1958,1270,888,569,377,323,308,611629,1023175,1359317,1114310,1161202,1222309,1321388,1231393,1267040,1549049,1650356,1476135,1257441,929730,585593,577573,0,6215,417,2495,2492,2781,2643,2473,2459,2189,3037,2121,1391,1030,641,419,346
2022-02-08,245,415555,527066,611732,493936,500106,514088,536110,486994,493514,583779,594963,518489,436094,316564,199931,200012,0,724,101,110,104,98,71,60,45,49,38,28,27,15,14,5,11,56,203531,491560,573697,464505,475644,490864,518694,473835,478422,568310,586363,512684,432802,317447,200468,198683,0,6800,419,218,212,178,152,125,108,77,67,64,48,25,14,18,9,7,63,5062,175735,157912,187382,218879,268349,270980,295092,396383,468254,443248,386136,294145,184823,178752,0,0,28,2349,2156,2229,2108,2645,2182,2087,2864,2183,1616,993,728,417,405,308,619153,1023723,1362002,1116789,1163710,1224650,1324240,1233756,1269284,1552094,1652696,1477902,1258531,930548,586075,578014,0,7524,548,2685,2479,2508,2341,2852,2363,2244,3045,2340,1767,1090,818,482,441
2022-02-09,245,416285,527167,611851,494021,500205,514170,536158,487043,493550,583822,595002,518513,436113,316578,199938,200024,0,730,101,119,85,99,82,48,49,36,43,39,24,19,14,7,12,56,210332,491952,573925,464713,475837,491008,518831,473919,478501,568389,586402,512726,432823,317470,200478,198706,0,6801,392,228,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5097,177958,159612,189211,220900,270555,272894,297223,398670,469976,444679,387038,294792,185244,179148,0,1,35,2223,1700,1829,2021,2206,1914,2131,2287,1722,1431,902,647,421,396,308,626685,1024251,1364580,1118788,1165841,1226907,1326650,1235835,1271567,1554558,1654561,1479472,1259548,931301,586530,578454,0,7532,528,2578,1999,2131,2257,2410,2079,2283,2464,1865,1570,1017,753,455,440
2022-02-10,246,416979,527268,611965,494109,500298,514242,536210,487077,493599,583872,595025,518538,436127,316588,199940,200034,1,694,101,114,88,93,72,52,34,49,50,23,25,14,10,2,10,56,217080,492434,574207,464953,476063,491184,518977,474036,478579,568484,586462,512775,432851,317488,200492,198730,0,6748,482,282,240,226,176,146,117,78,95,60,49,28,18,14,24,7,65,5138,180100,161378,191128,223072,272680,274729,299054,400772,471529,445941,387732,295290,185560,179444,0,1,41,2142,1766,1917,2172,2125,1835,1831,2102,1553,1262,694,498,316,296,309,634128,1024875,1367131,1120892,1168088,1229337,1328999,1237844,1273564,1556867,1656251,1480893,1260361,931875,586889,578800,1,7443,624,2551,2104,2247,2430,2349,2009,1997,2309,1690,1421,813,574,359,346
2022-02-11,247,417703,527405,612083,494217,500396,514313,536273,487119,493639,583908,595061,518567,436138,316599,199951,200043,1,724,137,118,108,98,71,63,42,40,36,36,29,11,11,11,9,56,223178,492887,574426,465185,476305,491369,519155,474140,478686,568588,586524,512816,432875,317500,200499,198749,0,6098,453,219,232,242,185,178,104,107,104,62,41,24,12,7,19,7,125,5199,182700,163650,193589,225528,275175,277091,301408,403403,473379,447038,388368,295720,185854,179793,0,60,61,2600,2272,2461,2456,2495,2362,2354,2631,1850,1097,636,430,294,349,310,641010,1025526,1370084,1123511,1170900,1232058,1331756,1240387,1276110,1559713,1658269,1482135,1261110,932385,587225,579193,1,6882,651,2953,2619,2812,2721,2757,2543,2546,2846,2018,1242,749,510,336,393
2022-02-12,247,418290,527514,612170,494292,500457,514377,536332,487150,493670,583936,595084,518578,436144,316602,199954,200043,0,587,109,87,75,61,64,59,31,31,28,23,11,6,3,3,0,56,230030,493496,574624,465358,476489,491530,519300,474254,478768,568651,586571,512834,432893,317509,200508,198751,0,6852,609,198,173,184,161,145,114,82,63,47,18,18,9,9,2,7,127,5240,184886,165095,195172,227235,276778,278554,302830,405072,474443,447482,388625,295887,185989,179911,0,2,41,2186,1445,1583,1707,1603,1463,1422,1669,1064,444,257,167,135,118,310,648451,1026285,1372567,1125210,1172740,1234000,1333574,1242021,1277674,1561509,1659437,1482668,1261423,932597,587383,579319,0,7441,759,2483,1699,1840,1942,1818,1634,1564,1796,1168,533,313,212,158,126
2022-02-13,247,418547,527557,612224,494331,500491,514416,536347,487168,493682,583947,595105,518582,436150,316604,199956,200043,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,56,233237,493834,574763,465486,476610,491644,519395,474318,478823,568690,586602,512855,432908,317514,200511,198754,0,3207,338,139,128,121,114,95,64,55,39,31,21,15,5,3,3,7,127,5272,185861,165722,195847,228037,277540,279213,303509,405813,475014,447756,388773,295997,186052,179964,0,0,32,975,627,675,802,762,659,679,741,571,274,148,110,63,53,310,651915,1026698,1373740,1126008,1173573,1234959,1334450,1242774,1278443,1562330,1660077,1482992,1261607,932730,587459,579376,0,3464,413,1173,798,833,959,876,753,769,821,640,324,184,133,76,57
2022-02-14,247,419225,527620,612272,494380,500547,514444,536371,487188,493714,583968,595120,518595,436155,316612,199962,200046,0,678,63,48,49,56,28,24,20,32,21,15,13,5,8,6,3,56,238421,494122,574917,465626,476733,491750,519470,474377,478880,568736,586633,512883,432920,317522,200521,198763,0,5184,288,154,140,123,106,75,59,57,46,31,28,12,8,10,9,7,129,5286,187113,166812,197051,229216,278750,280335,304552,407112,475910,448457,389214,296312,186229,180152,0,2,14,1252,1090,1204,1179,1210,1122,1043,1299,896,701,441,315,177,188,310,657779,1027064,1375202,1127290,1174962,1236276,1335771,1243989,1279598,1563737,1661058,1483796,1262123,933094,587673,579583,0,5864,366,1462,1282,1389,1317,1321,1215,1155,1407,981,804,516,364,214,207
