Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,569,3,424956,292347,230,787,717539,92.047013203,85.052358614,87.438734869,400,903,306685,283380,
2021-08-27,Groupe prioritaire,TOT,Total,9444,26617,559,6425625,5849838,16439,36632,12292228,,,,,,,,29277
2021-08-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,131,19,0,1,150,0.0273134626,0,0.0007382017,1,0,111,0,
2021-08-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,223,17,0,0,240,0.0199169824,0.0021124072,0.0027159521,0,0,132,14,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1522,3628,1,456312,374275,91,5151,830681,70.804973101,59.447475947,60.901781078,1433,3392,404974,340014,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2814,6446,53,920326,756227,651,9313,1677218,78.828262866,65.350378015,66.743124999,2843,6488,946111,784347,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3620,10200,143,1826985,1622126,3485,13965,3452638,80.760891257,71.527578199,72.70784574,3791,10436,1857490,1645125,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1300,5664,316,2093708,1990436,9383,7282,4093678,93.133200991,88.71223043,89.413575711,1357,5853,2097586,1998015,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,476,44,734757,724230,2517,662,1461616,97.663461551,95.712504791,96.113749145,147,522,766958,751637,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,53,203,2,393183,382508,312,258,776007,96.945498103,93.542321496,95.263641724,57,206,417616,402956,
2021-08-27,Groupe d'âge 2,TOT,Total,9444,26617,559,6425625,5849838,16439,36632,12292228,75.39206679,68.784698065,69.697036923,9629,26897,6490978,5922108,29277
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9443,26617,559,6425271,5849802,16439,36631,12291838,86.078470274,78.537298524,79.578902474,9628,26897,6490735,5922094,
2021-08-28,Région,RSS00,Inconnue,1,6,0,6763,4558,2,7,11323,16.840043526,13.767138194,14.089227421,1,4,3869,3163,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,151,333,2,154991,145738,187,486,300917,76.208682114,71.79421488,72.342081796,155,332,154680,145720,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,906,7,219325,203187,248,1142,422760,77.051188709,71.499327938,72.853602531,230,910,220126,204265,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,416,1478,29,593937,552573,1437,1925,1147961,79.468624278,74.069536849,75.279506064,424,1489,600693,559882,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,403,1108,14,395742,360169,849,1525,756765,73.948164656,67.411582211,68.219930654,410,1115,395196,360263,
2021-08-28,Région,RSS05,05 - Estrie,407,2081,18,376711,344473,802,2506,721994,72.966583691,66.823755173,67.497514585,411,2094,378717,346834,
2021-08-28,Région,RSS06,06 - Montréal,1946,5807,164,1460764,1300475,3984,7924,2765318,77.150678376,68.891498726,69.914686622,2016,5968,1508950,1347413,
2021-08-28,Région,RSS07,07 - Outaouais,335,1292,17,289030,262889,771,1644,552724,70.674805824,64.353340776,64.899408565,343,1320,297548,270934,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,139,442,3,109824,101689,41,584,211554,72.51148748,67.212680588,67.468252182,141,443,109517,101514,
2021-08-28,Région,RSS09,09 - Côte-Nord,9,13,0,67770,62381,58,22,130210,73.347339088,67.696779039,67.884006226,9,13,67382,62191,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,35,117,0,9844,8871,2,152,18717,70.855363222,64.003766206,64.431085681,35,117,9783,8837,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,21,1,75895,71246,146,31,147289,79.300686096,74.520047838,75.159984054,9,21,75591,71034,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,272,1366,33,329830,303396,910,1672,634142,74.410829895,68.569467896,69.745325014,275,1366,329637,303760,
2021-08-28,Région,RSS13,13 - Laval,406,1458,10,322413,289048,718,1875,612189,74.445332525,66.96593446,68.375226231,410,1478,324132,291567,
2021-08-28,Région,RSS14,14 - Lanaudière,406,1017,28,397997,365591,993,1451,764592,73.957750329,68.062097088,69.056513259,409,1023,397747,366040,
2021-08-28,Région,RSS15,15 - Laurentides,580,2478,50,485309,445864,1558,3109,932752,75.125107119,69.079819963,69.791475268,592,2482,486544,447392,
2021-08-28,Région,RSS16,16 - Montérégie,1164,4053,78,1113816,1033501,4114,5304,2151569,76.365316776,70.960841169,71.685205815,1187,4088,1118758,1039582,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,1,6082,4654,25,11,10761,48.15049505,36.8,37.013861386,5,5,6079,4646,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13084,11322,10,2,24417,71.539428384,61.976064266,62.085359856,0,2,13091,11341,
2021-08-28,Région,RSS98,Hors Québec,12,11,2,3423,2207,41,25,5671,952.61768588,797.36031676,819.57765068,20,35,21653,18124,
2021-08-28,Région,RSS99,Ensemble du Québec,6925,23994,457,6432550,5873832,16896,31397,12323625,75.474091221,69.066591712,69.966943992,7062,24270,6498040,5946378,29056
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,2645,0,318565,258320,55,3650,576943,18.035298376,15.096339706,15.450962714,936,2367,264053,221024,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5543,19426,377,3910112,3463897,11469,25353,7385610,82.6256356,73.311373064,74.487630883,5712,19795,3951885,3506395,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,1460,45,1075813,1044414,2508,1766,2122821,95.710980229,92.785669369,93.26701431,288,1603,1097402,1063861,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,311,28,734848,724541,2545,440,1462056,97.674667359,95.756309316,96.156280283,88,344,767046,751981,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,7,393212,382660,319,188,776195,96.954319434,93.579696082,95.298927048,38,161,417654,403117,
2021-08-28,Groupe d'âge 1,TOT,Total,6925,23994,457,6432550,5873832,16896,31397,12323625,75.474091221,69.066591712,69.966943992,7062,24270,6498040,5946378,29056
2021-08-28,Sexe,FEM,Féminin,3053,10588,193,3305970,3043972,6979,13842,6357088,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,5,17,0,1898,1219,0,22,3117,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3867,13389,264,3124682,2828641,9917,17533,5963420,,,,,,,,
2021-08-28,Sexe,TOT,Total,6925,23994,457,6432550,5873832,16896,31397,12323625,,,,,,,,29056
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6416,22038,413,5058611,4717319,14479,28882,9790711,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,0,47288,38743,100,11,86131,94.452683954,80.93005454,90.780786528,1,4,39485,33832,
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,375,1530,40,748824,684282,1960,1951,1435104,90.706960805,86.290759145,87.317890365,1182,4913,2372651,2257135,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,1,152747,140744,124,29,293616,95.866457188,91.184603299,94.229379419,8,22,122038,116078,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,397,3,425080,292744,233,524,718063,92.109441358,85.248347004,87.615514597,208,653,306893,284033,
2021-08-28,Groupe prioritaire,TOT,Total,6925,23994,457,6432550,5873832,16896,31397,12323625,,,,,,,,29056
2021-08-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,131,19,0,0,150,0.0273134626,0,0.0007382017,0,0,111,0,
2021-08-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,223,17,0,0,240,0.0199169824,0.0021124072,0.0027159521,0,0,132,14,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1281,3621,0,457593,377896,91,4902,835583,71.018975203,60.036681079,61.465634654,1224,3370,406198,343384,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1960,6212,67,922286,762439,718,8239,1685457,78.993899442,65.876115839,67.254032184,1988,6310,948099,790657,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2613,8720,107,1829598,1630846,3592,11444,3464082,80.878891924,71.916015177,73.079326101,2714,8934,1860204,1654059,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,951,4978,248,2094659,1995414,9631,6184,4099862,93.178045175,88.940935769,89.628960996,1010,5151,2098596,2003166,
2021-08-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,311,28,734848,724541,2545,440,1462056,97.674667359,95.756309316,96.156280283,88,344,767046,751981,
2021-08-28,Groupe d'âge 2,GR2_80_,80 ans et plus,29,152,7,393212,382660,319,188,776195,96.954319434,93.579696082,95.298927048,38,161,417654,403117,
2021-08-28,Groupe d'âge 2,TOT,Total,6925,23994,457,6432550,5873832,16896,31397,12323625,75.474091221,69.066591712,69.966943992,7062,24270,6498040,5946378,29056
2021-08-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6925,23994,457,6432196,5873796,16896,31397,12323235,86.172124715,78.859161067,79.887078897,7062,24270,6497797,5946364,
2021-08-29,Région,RSS00,Inconnue,1,4,0,6764,4562,2,5,11328,16.840043526,13.775843308,14.097932535,0,2,3869,3165,
2021-08-29,Région,RSS01,01 - Bas-Saint-Laurent,97,398,4,155088,146136,191,500,301417,76.256965349,71.990796624,72.531273249,98,399,154778,146119,
2021-08-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,567,6,219486,203754,254,735,423495,77.107543894,71.698146229,73.04402005,161,568,220287,204833,
2021-08-29,Région,RSS03,03 - Capitale-Nationale,359,1394,30,594296,553967,1467,1783,1149744,79.516911919,74.254485128,75.456648944,365,1398,601058,561280,
2021-08-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,142,391,4,395884,360560,853,537,757302,73.975858075,67.48474523,68.289164201,148,391,395344,360654,
2021-08-29,Région,RSS05,05 - Estrie,189,736,7,376900,345209,809,932,722926,73.003575915,66.966136702,67.635464753,192,739,378909,347573,
2021-08-29,Région,RSS06,06 - Montréal,1244,3380,96,1462008,1303855,4080,4726,2770044,77.217554738,69.069477792,70.083973806,1308,3481,1510258,1350894,
2021-08-29,Région,RSS07,07 - Outaouais,172,454,9,289202,263343,780,635,553359,70.717560153,64.466639747,65.01175744,180,477,297728,271411,
2021-08-29,Région,RSS08,08 - Abitibi-Témiscamingue,47,230,2,109871,101919,43,279,211833,72.544592608,67.36496418,67.619873671,50,230,109567,101744,
2021-08-29,Région,RSS09,09 - Côte-Nord,1,12,0,67771,62393,58,13,130223,73.349516148,67.708752871,67.895980058,2,11,67384,62202,
2021-08-29,Région,RSS10,10 - Nord-du-Québec,2,3,0,9846,8874,2,5,18722,70.869848628,64.03997972,64.45281379,2,5,9785,8842,
2021-08-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,12,0,75900,71258,146,17,147306,79.305931474,74.532636747,75.171523887,5,12,75596,71046,
2021-08-29,Région,RSS12,12 - Chaudière-Appalaches,255,978,26,330085,304374,936,1259,635401,74.469069698,68.789785912,69.953904776,258,976,329895,304736,
2021-08-29,Région,RSS13,13 - Laval,345,991,12,322758,290039,730,1349,613538,74.525948791,67.195380757,68.595026137,351,999,324483,292566,
2021-08-29,Région,RSS14,14 - Lanaudière,383,1004,27,398380,366595,1020,1414,766006,74.029709764,68.249526314,69.234273517,387,1008,398134,367048,
2021-08-29,Région,RSS15,15 - Laurentides,451,1602,26,485760,447466,1584,2081,934833,75.195207251,69.32918497,70.033274402,454,1615,486998,449007,
2021-08-29,Région,RSS16,16 - Montérégie,869,2597,47,1114685,1036098,4161,3515,2155084,76.425452967,71.139611524,71.860290183,881,2619,1119639,1042201,
2021-08-29,Région,RSS17,17 - Nunavik,8,6,0,6090,4660,25,14,10775,48.213861386,36.847524752,37.061386139,8,6,6087,4652,
2021-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,21,0,13093,11343,10,30,24447,71.5886114,62.090824635,62.200120225,9,21,13100,11362,
2021-08-29,Région,RSS98,Hors Québec,12,4,2,3435,2211,43,18,5689,953.45358557,798.15222173,820.45754509,19,18,21672,18142,
2021-08-29,Région,RSS99,Ensemble du Québec,4752,14784,298,6437302,5888616,17194,19847,12343472,75.530528025,69.240315786,70.134059187,4859,14957,6502899,5961335,27588
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,741,1570,0,319306,259890,55,2311,579254,18.08256323,15.190391301,15.541462615,692,1377,264745,222401,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3752,12124,250,3913864,3476021,11719,16135,7401745,82.707050982,73.570129294,74.73725036,3894,12376,3955779,3518771,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,165,798,29,1075978,1045212,2537,993,2123814,95.726243024,92.863117151,93.339229133,175,888,1097577,1064749,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,210,17,734914,724751,2562,296,1462352,97.683326393,95.785342548,96.183276095,68,228,767114,752209,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,82,2,393240,382742,321,112,776307,96.961283643,93.600124427,95.318426832,30,88,417684,403205,
2021-08-29,Groupe d'âge 1,TOT,Total,4752,14784,298,6437302,5888616,17194,19847,12343472,75.530528025,69.240315786,70.134059187,4859,14957,6502899,5961335,27588
2021-08-29,Sexe,FEM,Féminin,2042,6512,132,3308012,3050484,7111,8689,6365777,,,,,,,,
2021-08-29,Sexe,INC,Inconnu,1,4,0,1899,1223,0,5,3122,,,,,,,,
2021-08-29,Sexe,MASC,Masculin,2709,8268,166,3127391,2836909,10083,11153,5974573,,,,,,,,
2021-08-29,Sexe,TOT,Total,4752,14784,298,6437302,5888616,17194,19847,12343472,,,,,,,,27588
2021-08-29,Groupe prioritaire,GRP-Autres,Autres raisons,4408,13541,268,5063019,4730860,14747,18230,9808941,,,,,,,,
2021-08-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,0,47291,38745,100,5,86136,94.4598603,80.934838771,90.785570759,3,2,39488,33834,
2021-08-29,Groupe prioritaire,GRP-MC,Maladie chronique,231,936,30,749055,685218,1990,1197,1436301,90.73624515,86.404570499,87.425087891,766,2977,2373417,2260112,
2021-08-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,20,0,152753,140764,124,26,293642,95.871170463,91.198743126,94.240377062,6,18,122044,116096,
2021-08-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,285,0,425184,293029,233,389,718452,92.156862745,85.368101014,87.725364139,158,399,307051,284432,
2021-08-29,Groupe prioritaire,TOT,Total,4752,14784,298,6437302,5888616,17194,19847,12343472,,,,,,,,27588
2021-08-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,131,19,0,0,150,0.0273134626,0,0.0007382017,0,0,111,0,
2021-08-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,226,17,0,3,243,0.0200678686,0.0021124072,0.0027159521,1,0,133,14,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,945,2180,0,458538,380076,91,3125,838708,71.176679366,60.390903512,61.804471315,902,2026,407100,345410,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1406,4163,43,923692,766602,761,5614,1691071,79.112711191,66.226968767,67.595720111,1426,4211,949525,794868,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1743,5319,68,1831341,1636165,3660,7131,3471213,80.958457591,72.153016517,73.308501309,1830,5451,1862034,1659510,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,561,2830,168,2095220,1998244,9799,3566,4103428,93.204774085,89.072049508,89.752482303,602,2953,2099198,2006119,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,210,17,734914,724751,2562,296,1462352,97.683326393,95.785342548,96.183276095,68,228,767114,752209,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,82,2,393240,382742,321,112,776307,96.961283643,93.600124427,95.318426832,30,88,417684,403205,
2021-08-29,Groupe d'âge 2,TOT,Total,4752,14784,298,6437302,5888616,17194,19847,12343472,75.530528025,69.240315786,70.134059187,4859,14957,6502899,5961335,27588
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4749,14784,298,6436945,5888580,17194,19844,12343079,86.23655027,79.057516982,80.077888879,4858,14957,6502655,5961321,
2021-08-30,Région,RSS00,Inconnue,2,6,0,6766,4568,2,8,11336,16.840043526,13.797606094,14.115342764,0,5,3869,3170,
2021-08-30,Région,RSS01,01 - Bas-Saint-Laurent,170,256,4,155258,146392,195,430,301847,76.343185413,72.117909632,72.657400884,175,258,154953,146377,
2021-08-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,247,1,219579,204001,255,341,423836,77.140446921,71.786354345,73.131178068,94,252,220381,205085,
2021-08-30,Région,RSS03,03 - Capitale-Nationale,430,1168,40,594726,555135,1507,1639,1151383,79.576312332,74.410328528,75.607597432,449,1178,601507,562458,
2021-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,170,393,7,396054,360953,860,570,757872,74.008603672,67.558095366,68.360643161,175,392,395519,361046,
2021-08-30,Région,RSS05,05 - Estrie,313,848,8,377213,346057,817,1169,724095,73.065807625,67.130675031,67.795379055,323,854,379232,348427,
2021-08-30,Région,RSS06,06 - Montréal,1909,4762,157,1463917,1308617,4237,6833,2776877,77.320476847,69.321798013,70.327244244,2013,4935,1512271,1355829,
2021-08-30,Région,RSS07,07 - Outaouais,332,661,12,289534,264004,792,1006,554365,70.80188119,64.630768865,65.173511318,355,691,298083,272102,
2021-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,157,500,1,110028,102419,44,658,212491,72.65052902,67.698663877,67.950262855,160,504,109727,102248,
2021-08-30,Région,RSS09,09 - Côte-Nord,12,28,3,67783,62421,61,43,130266,73.36366704,67.741408776,67.927547433,13,30,67397,62232,
2021-08-30,Région,RSS10,10 - Nord-du-Québec,3,3,0,9849,8877,2,6,18728,70.891576736,64.068950532,64.474541899,3,4,9788,8846,
2021-08-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,132,6,75981,71390,152,219,147525,79.390906611,74.673212899,75.310001888,81,134,75677,71180,
2021-08-30,Région,RSS12,12 - Chaudière-Appalaches,214,653,32,330299,305027,968,899,636300,74.518280075,68.937868513,70.096569721,218,656,330113,305392,
2021-08-30,Région,RSS13,13 - Laval,419,1025,17,323177,291064,747,1462,615000,74.625628164,67.438377936,68.82699887,434,1058,324917,293624,
2021-08-30,Région,RSS14,14 - Lanaudière,457,1133,24,398837,367728,1044,1616,767622,74.115057,68.461871726,69.436020253,459,1142,398593,368190,
2021-08-30,Région,RSS15,15 - Laurentides,341,837,23,486101,448303,1607,1201,936034,75.249249203,69.4601209,70.160659003,350,848,487348,449855,
2021-08-30,Région,RSS16,16 - Montérégie,1081,3561,65,1115766,1039659,4226,4710,2159794,76.501015694,71.385548748,72.095783777,1107,3603,1120746,1045804,
2021-08-30,Région,RSS17,17 - Nunavik,8,11,0,6098,4671,25,19,10794,48.277227723,36.934653465,37.148514851,8,11,6095,4663,
2021-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,0,13114,11388,10,66,24513,71.703371769,62.336739713,62.446035302,21,45,13121,11407,
2021-08-30,Région,RSS98,Hors Québec,5,16,0,3440,2227,43,21,5710,954.86141663,799.95600528,822.74527057,32,41,21704,18183,
2021-08-30,Région,RSS99,Ensemble du Québec,6218,16285,400,6443520,5904901,17594,22916,12366388,75.605304758,69.433123142,70.320153131,6438,16600,6509337,5977935,26664
2021-08-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,683,1320,1,319989,261210,56,2004,581258,18.124705448,15.269553101,15.618711964,617,1159,265362,223560,
2021-08-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5135,13632,304,3918999,3489653,12023,19076,7420821,82.819681865,73.863007226,75.020113404,5387,14008,3961166,3532779,
2021-08-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,925,57,1076235,1046137,2594,1243,2125057,95.750925143,92.950245905,93.422433169,283,999,1097860,1065748,
2021-08-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,277,36,735018,725028,2598,421,1462773,97.697206315,95.823798846,96.21994965,109,302,767223,752511,
2021-08-30,Groupe d'âge 1,GR1_80_,80 ans et plus,39,131,2,393279,382873,323,172,776479,96.971033535,93.630766945,95.346283666,42,132,417726,403337,
2021-08-30,Groupe d'âge 1,TOT,Total,6218,16285,400,6443520,5904901,17594,22916,12366388,75.605304758,69.433123142,70.320153131,6438,16600,6509337,5977935,26664
2021-08-30,Sexe,FEM,Féminin,2841,7414,168,3310853,3057898,7279,10428,6376205,,,,,,,,
2021-08-30,Sexe,INC,Inconnu,1,3,1,1900,1226,1,5,3127,,,,,,,,
2021-08-30,Sexe,MASC,Masculin,3376,8868,231,3130767,2845777,10314,12483,5987056,,,,,,,,
2021-08-30,Sexe,TOT,Total,6218,16285,400,6443520,5904901,17594,22916,12366388,,,,,,,,26664
2021-08-30,Groupe prioritaire,GRP-Autres,Autres raisons,5731,14849,359,5068750,4745709,15106,20949,9829890,,,,,,,,
2021-08-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,17,0,47300,38762,100,26,86162,94.464644532,80.958759927,90.802315568,2,10,39490,33844,
2021-08-30,Groupe prioritaire,GRP-MC,Maladie chronique,284,959,37,749339,686177,2027,1283,1437584,90.776616259,86.53023322,87.544901389,1056,3287,2374473,2263399,
2021-08-30,Groupe prioritaire,GRP-RPA,Résident en RPA,26,97,1,152779,140861,125,124,293766,95.873527101,91.226237235,94.266300079,3,35,122047,116131,
2021-08-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,168,363,3,425352,293392,236,534,718986,92.236698751,85.539478305,87.876332226,266,571,307317,285003,
