date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-01,Région,RSS99,Ensemble du Québec,70295,6755,77050,894.53,11.08,935,15,950,7634,89.03,1032.0,12.04,62263,642,5894,68.43,0.12,3988,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1369042,69955,1299087,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71442,6778,78220,908.11,13.64,1147,23,1170,8034,93.7,1022.86,11.93,63015,752,5901,68.51,0.08,3992,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1385059,71257,1313802,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72586,6796,79382,921.6,13.55,1144,18,1162,8378,97.71,1028.43,11.99,63820,805,5910,68.61,0.1,3996,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1399254,72294,1326960,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73632,6806,80438,933.86,12.32,1046,10,1056,8505,99.19,1021.71,11.92,64735,915,5920,68.73,0.12,4002,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1411476,73211,1338265,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74460,6824,81284,943.68,9.87,828,18,846,8495,99.07,1042.43,12.16,65571,836,5928,68.82,0.09,4002,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1423177,74015,1349162,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75432,6849,82281,955.26,11.63,972,25,997,8767,102.24,1037.0,12.09,66276,705,5940,68.96,0.14,4007,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1437858,75107,1362751,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76380,6872,83252,966.53,11.32,948,23,971,8930,104.15,1000.14,11.66,67070,794,5955,69.14,0.17,4012,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1450739,76102,1374637,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77456,6891,84347,979.24,12.77,1076,19,1095,8969,104.6,1004.0,11.71,68104,1034,5967,69.28,0.14,4017,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1465208,77203,1388005,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78571,6908,85479,992.38,13.2,1115,17,1132,8948,104.36,996.0,11.62,69239,1135,5974,69.36,0.08,4020,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1478021,78262,1399759,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79453,6930,86383,1002.88,10.54,882,22,904,8804,102.68,990.14,11.55,70275,1036,5992,69.57,0.21,4025,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1488768,79227,1409541,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80517,6949,87466,1015.45,12.63,1064,19,1083,8953,104.41,1008.14,11.76,71187,912,6004,69.7,0.14,4030,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1499173,80205,1418968,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81285,6971,88256,1024.62,9.21,768,22,790,8777,102.36,1015.43,11.84,72141,954,6014,69.82,0.12,4032,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1507700,80900,1426800,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82219,6993,89212,1035.72,11.15,934,22,956,8856,103.28,1016.29,11.85,73005,864,6024,69.94,0.12,4039,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1518335,81922,1436413,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83303,7006,90309,1048.46,12.79,1084,13,1097,8998,104.94,1038.14,12.11,73945,940,6044,70.17,0.23,4049,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1530818,83094,1447724,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84438,7017,91455,1061.76,13.37,1135,11,1146,9135,106.54,1022.71,11.93,74938,993,6054,70.29,0.12,4055,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1542736,84263,1458473,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85557,7036,92593,1074.98,13.27,1119,19,1138,9209,107.4,1031.29,12.03,75983,1045,6074,70.52,0.23,4065,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1553377,85504,1467873,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86594,7056,93650,1087.25,12.33,1037,20,1057,9301,108.47,1042.71,12.16,76937,954,6081,70.6,0.08,4066,1032,680,303,7,1,2,4,0,14.57,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1562241,86397,1475844,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87550,7075,94625,1098.57,11.37,956,19,975,9342,108.95,1026.14,11.97,77859,922,6093,70.74,0.14,4072,1035,683,303,12,6,3,3,0,14.86,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1570519,87191,1483328,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88383,7092,95475,1108.44,9.91,833,17,850,9198,107.27,996.29,11.62,78833,974,6114,70.98,0.24,4081,1039,689,305,21,9,4,6,2,16.29,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1578893,88072,1490821,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89401,7110,96511,1120.46,12.08,1018,18,1036,9516,110.98,982.57,11.46,79533,700,6126,71.12,0.14,4085,1043,693,305,12,4,4,4,0,15.57,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1590366,89133,1501233,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90371,7121,97492,1131.85,11.44,970,11,981,9819,114.51,950.71,11.09,80195,662,6148,71.38,0.26,4090,1047,706,305,22,5,4,13,0,17.43,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1600830,90103,1510727,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91284,7145,98429,1142.73,10.93,913,24,937,9924,115.74,929.71,10.84,81004,809,6168,71.61,0.23,4095,1052,715,306,20,5,5,9,1,18.14,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1611164,91020,1520144,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92317,7154,99471,1154.83,12.15,1033,9,1042,9906,115.53,949.43,11.07,82041,1037,6183,71.78,0.17,4104,1054,719,306,15,9,2,4,0,17.86,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1621254,92047,1529207,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93130,7175,100305,1164.51,9.73,813,21,834,9764,113.87,940.86,10.97,83000,959,6203,72.01,0.23,4110,1060,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1630390,92940,1537450,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93946,7187,101133,1174.12,9.66,816,12,828,9590,111.84,941.43,10.98,83990,990,6220,72.21,0.2,4115,1064,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1639128,93829,1545299,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94921,7200,102121,1185.59,11.52,975,13,988,9540,111.26,959.43,11.19,85001,1011,6239,72.43,0.22,4117,1066,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1646535,94546,1551989,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95873,7224,103097,1196.92,11.38,952,24,976,9636,112.38,946.57,11.04,85855,854,6258,72.65,0.22,4124,1071,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1657159,95617,1561542,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96843,7239,104082,1208.36,11.49,970,15,985,9743,113.63,968.43,11.29,86709,854,6282,72.93,0.28,4131,1078,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1666975,96546,1570429,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97889,7256,105145,1220.7,12.4,1046,17,1063,9790,114.17,996.43,11.62,87708,999,6301,73.15,0.22,4141,1082,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1676526,97557,1578969,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98834,7263,106097,1231.75,11.1,945,7,952,9704,113.17,983.57,11.47,88716,1008,6329,73.48,0.33,4153,1084,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1686396,98531,1587865,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99808,7276,107084,1243.21,11.51,974,13,987,9728,113.45,995.57,11.61,89645,929,6360,73.84,0.36,4169,1089,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1695115,99597,1595518,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100819,7289,108108,1255.1,11.94,1011,13,1024,9819,114.51,1020.71,11.9,90559,914,6380,74.07,0.23,4180,1091,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1702811,100511,1602300,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101701,7305,109006,1265.53,10.47,882,16,898,9841,114.77,1050.29,12.25,91400,841,6394,74.23,0.16,4184,1094,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1710469,101340,1609129,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102751,7315,110066,1277.83,12.36,1050,10,1060,9988,116.48,1085.29,12.66,92266,866,6416,74.49,0.26,4192,1099,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1720297,102402,1617895,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103898,7329,111227,1291.31,13.54,1147,14,1161,10310,120.24,1120.29,13.07,93072,806,6440,74.77,0.28,4202,1110,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1730394,103542,1626852,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105155,7342,112497,1306.06,14.81,1257,13,1270,10476,122.18,1161.0,13.54,94143,1071,6460,75.0,0.23,4214,1113,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1740693,104874,1635819,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106340,7354,113694,1319.95,13.96,1185,12,1197,10688,124.65,1205.0,14.05,95102,959,6487,75.31,0.31,4229,1117,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1750445,106132,1644313,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107559,7367,114926,1334.26,14.37,1219,13,1232,10904,127.17,1239.57,14.46,96101,999,6510,75.58,0.27,4241,1122,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1759992,107402,1652590,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108857,7378,116235,1349.45,15.27,1298,11,1309,11238,131.06,1271.86,14.83,97056,955,6539,75.92,0.34,4260,1129,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1768589,108616,1659973,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110047,7394,117441,1363.45,14.06,1190,16,1206,11338,132.23,1280.29,14.93,98123,1067,6571,76.29,0.37,4268,1139,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1777631,109916,1667715,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111336,7407,118743,1378.57,15.18,1289,13,1302,11710,136.57,1305.71,15.23,99030,907,6605,76.68,0.4,4285,1145,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1787301,111178,1676123,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112699,7431,120130,1394.67,16.18,1363,24,1387,12163,141.85,1306.0,15.23,99918,888,6636,77.04,0.36,4299,1155,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1798081,112438,1685643,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114011,7448,121459,1410.1,15.5,1312,17,1329,12239,142.74,1278.29,14.91,101138,1220,6671,77.45,0.41,4325,1157,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1808979,113833,1695146,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115373,7461,122834,1426.06,16.04,1362,13,1375,12439,145.07,1251.57,14.6,102288,1150,6691,77.68,0.23,4336,1160,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1820101,115259,1704842,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116592,7476,124068,1440.39,14.39,1219,15,1234,12457,145.28,1226.29,14.3,103476,1188,6717,77.98,0.3,4351,1165,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1829797,116397,1713400,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117687,7496,125183,1453.34,13.0,1095,20,1115,12333,143.83,1199.86,13.99,104688,1212,6743,78.28,0.3,4370,1170,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1838741,117508,1721233,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118686,7516,126202,1465.17,11.88,999,20,1019,11985,139.77,1197.0,13.96,106021,1333,6768,78.57,0.29,4384,1176,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1847436,118537,1728899,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119796,7531,127327,1478.23,13.12,1110,15,1125,11907,138.86,1164.57,13.58,107183,1162,6804,78.99,0.42,4406,1181,876,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1858544,119796,1738748,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120983,7546,128529,1492.18,14.02,1187,15,1202,11942,139.27,1149.43,13.41,108306,1123,6841,79.42,0.43,4419,1195,883,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1869368,121040,1748328,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122269,7569,129838,1507.38,15.27,1286,23,1309,11716,136.64,1163.29,13.57,109800,1494,6871,79.77,0.35,4428,1203,895,345,30,9,8,12,1,30.71,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1879369,122224,1757145,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123403,7583,130986,1520.71,13.39,1134,14,1148,11542,134.61,1170.43,13.65,111084,1284,6897,80.07,0.3,4440,1213,896,348,26,12,10,1,3,30.71,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1888935,123366,1765569,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124520,7594,132114,1533.8,13.16,1117,11,1128,11474,133.81,1184.71,13.82,112252,1168,6925,80.4,0.33,4449,1221,906,349,28,9,8,10,1,31.29,0.36,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1898097,124455,1773642,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125713,7613,133326,1547.87,14.13,1193,19,1212,11366,132.55,1211.71,14.13,113543,1291,6958,80.78,0.38,4460,1231,917,350,33,11,10,11,1,30.43,0.35,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1906741,125727,1781014,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126773,7622,134395,1560.28,12.47,1060,9,1069,11115,129.63,1215.43,14.17,114832,1289,6983,81.07,0.29,4468,1240,923,352,25,8,9,6,2,30.29,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1914057,126712,1787345,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127989,7631,135620,1574.51,14.29,1216,9,1225,11322,132.04,1235.14,14.4,115814,982,7023,81.53,0.47,4491,1247,931,354,40,23,7,8,2,30.43,0.35,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1923727,127985,1795742,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129366,7645,137011,1590.66,16.22,1377,14,1391,11830,137.97,1278.29,14.91,116658,844,7054,81.89,0.36,4496,1258,941,359,31,5,11,10,5,30.86,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1934189,129407,1804782,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130686,7660,138346,1606.15,15.57,1320,15,1335,11848,138.18,1302.29,15.19,117935,1277,7083,82.23,0.34,4510,1264,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1944173,130776,1813397,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131961,7671,139632,1621.08,15.0,1275,11,1286,11925,139.07,1330.0,15.51,119111,1176,7110,82.54,0.31,4520,1275,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1953365,132185,1821180,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133377,7685,141062,1637.69,16.68,1416,14,1430,12270,143.1,1372.57,16.01,120165,1054,7141,82.9,0.36,4536,1282,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1961619,133458,1828161,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134740,7702,142442,1653.71,16.09,1363,17,1380,12539,146.23,1395.14,16.27,121241,1076,7174,83.29,0.38,4544,1298,965,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1970186,134701,1835485,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135981,7724,143705,1668.37,14.73,1241,22,1263,12796,149.23,1418.57,16.54,122205,964,7206,83.66,0.37,4561,1308,970,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1978766,136110,1842656,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137490,7738,145228,1686.05,17.76,1509,14,1523,13266,154.71,1487.0,17.34,123219,1014,7230,83.94,0.28,4568,1314,980,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1989443,137694,1851749,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139024,7753,146777,1704.04,18.07,1534,15,1549,13811,161.07,1517.29,17.7,124183,964,7265,84.34,0.41,4586,1323,986,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2000121,139299,1860822,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140504,7772,148276,1721.44,17.48,1480,19,1499,14056,163.93,1539.86,17.96,125391,1208,7304,84.8,0.45,4603,1333,997,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2011621,141008,1870613,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142250,7791,150041,1741.93,20.58,1746,19,1765,14459,168.63,1591.0,18.55,126697,1306,7341,85.23,0.43,4612,1349,1008,372,37,9,16,11,1,33.57,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2022108,142598,1879510,3832694,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143878,7805,151683,1760.99,19.15,1628,14,1642,14942,174.26,1610.57,18.78,127818,1121,7377,85.64,0.42,4630,1358,1016,373,36,18,9,8,1,36.57,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2033609,144295,1889314,3863537,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145397,7824,153221,1778.85,17.94,1519,19,1538,15267,178.05,1639.43,19.12,128993,1175,7406,85.98,0.34,4646,1366,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2043570,145791,1897779,3887906,1496,22873,24369,6.14,5.49,5.14
