date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-03,Région,RSS06,06 - Montréal,40563,2617,43180,2094.42,11.55,239,0,239,2468,119.24,250.14,12.09,36598,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,474947,41076,433871,877525,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40810,2617,43427,2106.4,11.93,247,0,247,2508,121.17,254.43,12.29,36800,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,477324,41367,435957,884736,291,6920,7211,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41134,2619,43753,2122.21,15.75,324,2,326,2548,123.1,260.14,12.57,37082,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,479736,41666,438070,891573,299,6538,6837,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41396,2621,44017,2135.02,12.75,262,2,264,2582,124.74,269.86,13.04,37309,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,481913,41951,439962,897699,285,5841,6126,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41667,2621,44288,2148.16,13.09,271,0,271,2633,127.21,281.29,13.59,37529,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,484082,42247,441835,903153,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41943,2621,44564,2161.55,13.33,276,0,276,2720,131.41,295.57,14.28,37717,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,486014,42505,443509,907899,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42209,2621,44830,2174.45,12.85,266,0,266,2733,132.04,289.43,13.98,37964,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,488072,42817,445255,912578,312,4367,4679,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42528,2621,45149,2189.93,15.41,319,0,319,2871,138.71,298.43,14.42,38144,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,490311,43130,447181,918854,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42871,2625,45496,2206.76,16.76,343,4,347,3029,146.34,303.0,14.64,38325,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,492689,43450,449239,925506,320,6332,6652,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43154,2625,45779,2220.48,13.67,283,0,283,3064,148.03,303.14,14.65,38570,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,495069,43745,451324,932483,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43477,2629,46106,2236.35,15.8,323,4,327,3140,151.7,309.29,14.94,38819,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,497696,44095,453601,939786,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43779,2630,46409,2251.04,14.64,302,1,303,3136,151.51,297.86,14.39,39125,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,499975,44401,455574,946100,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44055,2631,46686,2264.48,13.38,276,1,277,3126,151.03,281.29,13.59,39408,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,501988,44672,457316,950946,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44363,2632,46995,2279.47,14.93,308,1,309,3163,152.81,281.29,13.59,39671,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,503890,44922,458968,955755,250,4559,4809,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44602,2632,47234,2291.06,11.55,239,0,239,3167,153.01,270.86,13.09,39902,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,506148,45167,460981,962287,245,6287,6532,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44833,2632,47465,2302.26,11.16,231,0,231,3106,150.06,265.86,12.84,40186,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,508424,45434,462990,969387,267,6833,7100,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45116,2632,47748,2315.99,13.67,283,0,283,3047,147.21,269.14,13.0,40523,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,510607,45719,464888,976628,285,6956,7241,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45370,2632,48002,2328.31,12.27,254,0,254,2967,143.34,264.29,12.77,40856,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,512939,46000,466939,984229,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45637,2633,48270,2341.31,12.95,267,1,268,2932,141.65,264.14,12.76,41157,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,515039,46268,468771,990508,268,6011,6279,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45936,2634,48570,2355.86,14.49,299,1,300,2903,140.25,274.43,13.26,41481,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,517116,46597,470519,995782,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46211,2634,48845,2369.2,13.29,275,0,275,2890,139.62,283.57,13.7,41765,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,518685,46841,471844,999773,244,3747,3991,6.11,5.27,4.61
2020-11-24,Région,RSS06,06 - Montréal,46449,2634,49083,2380.74,11.5,238,0,238,2891,139.67,306.71,14.82,41999,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,520914,47128,473786,1006730,287,6670,6957,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46749,2637,49386,2395.44,14.64,300,3,303,2964,143.2,332.14,16.05,42225,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,523417,47479,475938,1014602,351,7521,7872,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47096,2637,49733,2412.27,16.76,347,0,347,3013,145.57,341.29,16.49,42514,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,525679,47869,477810,1022011,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47512,2637,50149,2432.45,20.1,416,0,416,3131,151.27,349.71,16.9,42800,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,527999,48273,479726,1028853,404,6438,6842,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47957,2638,50595,2454.08,21.55,445,1,446,3279,158.42,375.43,18.14,43091,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,530164,48637,481527,1035483,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48321,2638,50959,2471.74,17.59,364,0,364,3414,164.94,397.43,19.2,43320,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,532281,49028,483253,1040628,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48654,2639,51293,2487.94,16.14,333,1,334,3485,168.37,412.43,19.93,43569,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,534293,49378,484915,1045477,350,4499,4849,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49070,2641,51711,2508.21,20.19,416,2,418,3625,175.13,424.29,20.5,43836,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,536754,49869,486885,1052952,491,6984,7475,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49526,2642,52168,2530.38,22.08,456,1,457,3842,185.62,434.43,20.99,44067,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,539154,50275,488879,1060080,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49975,2645,52620,2552.3,21.84,449,3,452,3979,192.24,451.14,21.8,44375,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,542195,50791,491404,1069122,516,8526,9042,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50473,2646,53119,2576.51,24.11,498,1,499,4164,201.17,469.29,22.67,44668,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,544820,51269,493551,1076869,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50990,2646,53636,2601.58,24.98,517,0,517,4333,209.34,485.43,23.45,45009,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,547712,51852,495860,1084839,583,7387,7970,7.31,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51471,2646,54117,2624.91,23.24,481,0,481,4402,212.67,504.29,24.36,45408,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,550473,52338,498135,1091663,486,6338,6824,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51930,2648,54578,2647.27,22.27,459,2,461,4531,218.9,517.86,25.02,45727,319,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,552654,52743,499911,1097357,405,5289,5694,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52460,2649,55109,2673.03,25.65,530,1,531,4726,228.33,538.86,26.03,46049,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,555674,53318,502356,1105752,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53049,2649,55698,2701.6,28.46,589,0,589,4979,240.55,569.29,27.5,46371,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,558839,53915,504924,1114702,597,8353,8950,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53596,2649,56245,2728.13,26.43,547,0,547,4999,241.52,581.14,28.08,46878,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,562100,54548,507552,1124138,633,8803,9436,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54241,2650,56891,2759.47,31.21,645,1,646,5153,248.96,612.14,29.57,47358,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,565362,55169,510193,1134448,621,9689,10310,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54970,2651,57621,2794.87,35.27,729,1,730,5440,262.82,615.43,29.73,47792,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,568425,55818,512607,1142661,649,7564,8213,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55530,2655,58185,2822.23,27.25,560,4,564,5558,268.52,631.43,30.51,48226,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,571259,56421,514838,1149737,603,6473,7076,8.52,7.76,6.78
2020-12-14,Région,RSS06,06 - Montréal,56207,2656,58863,2855.12,32.76,677,1,678,5732,276.93,686.14,33.15,48723,497,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,574060,57030,517030,1156672,609,6326,6935,8.78,7.76,6.88
2020-12-15,Région,RSS06,06 - Montréal,56760,2657,59417,2881.99,26.77,553,1,554,5882,284.18,709.86,34.3,49117,394,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,577161,57643,519518,1165662,613,8377,8990,6.82,7.76,6.9
2020-12-16,Région,RSS06,06 - Montréal,57457,2661,60118,2915.99,33.87,697,4,701,6152,297.22,705.57,34.09,49524,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,580241,58316,521925,1174474,673,8139,8812,7.64,7.76,7.03
2020-12-17,Région,RSS06,06 - Montréal,58387,2661,61048,2961.1,44.93,930,0,930,6491,313.6,718.29,34.7,50103,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,584422,59183,525239,1186534,867,11193,12060,7.19,7.76,7.15
2020-12-18,Région,RSS06,06 - Montréal,59199,2661,61860,3000.48,39.23,812,0,812,6628,320.22,729.29,35.23,50760,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,588063,59981,528082,1197003,798,9671,10469,7.62,7.76,7.25
2020-12-19,Région,RSS06,06 - Montréal,59899,2661,62560,3034.44,33.82,700,0,700,6712,324.27,758.71,36.66,51361,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,591234,60726,530508,1205949,745,8201,8946,8.33,7.76,7.33
2020-12-20,Région,RSS06,06 - Montréal,60549,2664,63213,3066.11,31.55,650,3,653,6789,327.99,758.71,36.66,51928,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,594549,61454,533095,1214666,728,7989,8717,8.35,8.92,7.41
2020-12-21,Région,RSS06,06 - Montréal,61304,2664,63968,3102.73,36.48,755,0,755,6944,335.48,751.43,36.3,52517,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,597776,62171,535605,1223201,717,7818,8535,8.4,8.92,7.49
2020-12-22,Région,RSS06,06 - Montréal,62062,2666,64728,3139.59,36.72,758,2,760,7143,345.1,770.43,37.22,53068,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,601116,62922,538194,1233405,751,9453,10204,7.36,8.92,7.52
2020-12-23,Région,RSS06,06 - Montréal,62762,2667,65429,3173.6,33.87,700,1,701,7244,349.98,778.29,37.6,53656,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,604510,63679,540831,1243794,757,9632,10389,7.29,8.92,7.56
2020-12-24,Région,RSS06,06 - Montréal,63640,2668,66308,3216.23,42.47,878,1,879,7333,354.28,799.71,38.64,54437,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,608091,64607,543484,1254273,928,9551,10479,8.86,8.92,7.73
2020-12-25,Région,RSS06,06 - Montréal,64584,2669,67253,3262.07,45.66,944,1,945,7530,363.79,812.29,39.24,55176,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,610651,65422,545229,1262088,815,7000,7815,10.43,8.92,8.03
2020-12-26,Région,RSS06,06 - Montréal,65338,2670,68008,3298.69,36.48,754,1,755,7617,368.0,846.43,40.89,55842,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,613297,66293,547004,1268331,871,5372,6243,13.95,8.92,8.34
2020-12-27,Région,RSS06,06 - Montréal,66140,2671,68811,3337.64,38.8,802,1,803,7741,373.99,879.57,42.49,56511,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,615684,67117,548567,1274587,824,5432,6256,13.17,11.92,8.57
2020-12-28,Région,RSS06,06 - Montréal,66982,2672,69654,3378.53,40.73,842,1,843,7816,377.61,860.57,41.58,57269,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,617716,67873,549843,1280600,756,5257,6013,12.57,11.92,8.75
2020-12-29,Région,RSS06,06 - Montréal,67979,2674,70653,3426.98,48.26,997,2,999,8147,393.6,901.43,43.66,57920,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,620818,69054,551764,1290563,1181,8782,9963,11.85,11.92,9.14
2020-12-30,Région,RSS06,06 - Montréal,68908,2678,71586,3472.24,45.08,929,4,933,8417,406.65,925.57,44.91,58574,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,623851,70086,553765,1300696,1032,9101,10133,10.18,11.92,9.32
2020-12-31,Région,RSS06,06 - Montréal,69652,2680,72332,3508.42,36.04,744,2,746,8316,401.77,923.86,44.89,59412,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,626238,70901,555337,1308171,815,6660,7475,10.9,11.92,9.63
2021-01-01,Région,RSS06,06 - Montréal,70882,2681,73563,3568.13,60.23,1230,1,1231,8662,423.85,913.29,44.45,60289,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,628745,71848,556897,1315593,947,6475,7422,12.76,11.92,10.01
2021-01-02,Région,RSS06,06 - Montréal,71805,2682,74487,3612.95,45.21,923,1,924,8724,426.88,887.86,43.3,61141,852,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,630964,72665,558299,1321772,817,5362,6179,13.22,11.92,10.31
2021-01-03,Région,RSS06,06 - Montréal,72595,2683,75278,3651.32,38.7,790,1,791,8889,434.95,910.71,44.5,61759,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,633494,73558,559936,1328204,893,5539,6432,13.88,10.75,10.66
2021-01-04,Région,RSS06,06 - Montréal,73363,2684,76047,3688.62,37.63,768,1,769,9134,446.94,986.86,48.29,62270,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,635886,74436,561450,1335073,878,5991,6869,12.78,10.75,10.96
2021-01-05,Région,RSS06,06 - Montréal,74184,2684,76868,3728.44,40.17,821,0,821,9232,451.74,960.71,47.01,62972,702,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,638605,75312,563293,1344155,876,8206,9082,9.65,10.75,11.19
2021-01-06,Région,RSS06,06 - Montréal,75276,2685,77961,3781.45,53.48,1092,1,1093,9603,469.89,946.0,46.29,63643,671,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,641492,76243,565249,1354055,931,8969,9900,9.4,10.75,11.39
2021-01-07,Région,RSS06,06 - Montréal,76553,2687,79240,3843.49,62.58,1277,2,1279,9700,474.64,944.29,46.21,64799,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,644792,77389,567403,1364943,1146,9742,10888,10.53,10.75,11.55
2021-01-08,Région,RSS06,06 - Montréal,77599,2689,80288,3894.32,51.28,1046,2,1048,9650,472.19,915.14,44.78,65873,1074,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,647788,78402,569386,1375045,1013,9089,10102,10.03,10.75,11.49
2021-01-09,Région,RSS06,06 - Montréal,78419,2690,81109,3934.15,40.17,820,1,821,9421,460.98,921.14,45.07,66898,1025,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,650243,79206,571037,1382616,804,6767,7571,10.62,10.75,11.3
2021-01-10,Région,RSS06,06 - Montréal,79196,2692,81888,3971.93,38.12,777,2,779,9504,465.05,869.43,42.54,67584,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,652780,80065,572715,1389829,859,6354,7213,11.91,8.89,11.24
2021-01-11,Région,RSS06,06 - Montréal,79761,2692,82453,3999.34,27.65,565,0,565,9367,458.34,803.43,39.31,68264,680,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,654693,80691,574002,1395565,626,5110,5736,10.91,8.89,11.15
