date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-04,244,413050,526819,612110,494249,500406,514311,536185,487060,493584,583924,595243,518840,436354,316685,199986,199986,0,936,131,133,118,118,118,85,83,64,67,38,29,21,15,11,13,67,173116,490041,573840,464577,475722,490929,518690,473800,478447,568433,586710,513087,433122,317616,200547,198734,1,8478,519,285,276,234,190,153,140,103,119,44,31,19,17,11,12,7,62,5005,166534,150848,179837,211149,259989,263812,288645,388455,465524,444659,388519,295702,185058,178319,1,2,58,3506,2958,3318,3558,3762,3400,3486,4090,2858,1431,792,518,334,282,0,3,33,786,407,545,753,1019,1811,2114,3356,2904,3292,3258,2232,774,532,0,0,0,19,6,15,20,20,43,42,70,68,71,70,49,17,16,318,586232,1021898,1353294,1110089,1156530,1217158,1315900,1226509,1262814,1544237,1650427,1479969,1261334,932270,586372,577573,2,9416,708,3943,3358,3686,3886,4022,3666,3695,4347,3008,1566,903,599,373,323
2022-02-05,245,413985,527023,612230,494354,500498,514401,536248,487112,493624,583967,595273,518857,436371,316688,199992,199994,1,935,204,120,105,92,90,63,52,40,43,30,17,17,3,6,8,67,185090,490703,574087,464796,475934,491117,518828,473909,478534,568520,586757,513119,433136,317623,200550,198742,0,11974,662,247,219,212,188,138,109,87,87,47,32,14,7,3,8,7,64,5062,169773,152816,181948,213567,262453,265827,290547,390660,467143,445431,388904,295958,185212,178466,0,2,57,3239,1968,2111,2418,2464,2015,1902,2205,1619,772,385,256,154,147,0,3,34,801,416,554,764,1034,1847,2146,3399,2944,3325,3290,2261,783,537,0,0,1,15,9,9,11,15,36,32,43,40,33,32,29,9,5,319,599143,1022822,1356915,1112390,1158954,1219865,1318580,1228721,1264876,1546615,1652164,1480824,1261782,932567,586544,577741,1,12911,924,3621,2301,2424,2707,2680,2212,2062,2378,1737,855,448,297,172,168
2022-02-06,245,414496,527108,612321,494418,500556,514461,536294,487135,493653,583991,595290,518866,436384,316700,199993,199999,0,511,85,91,64,58,60,46,23,29,24,17,9,13,12,1,5,67,191232,491121,574246,464949,476072,491224,518906,473987,478586,568568,586777,513127,433147,317633,200556,198743,0,6142,418,159,153,138,107,78,78,52,48,20,8,11,10,6,1,7,65,5098,171867,154146,183324,214951,263901,266968,291647,392022,467926,445885,389149,296143,185333,178567,0,1,36,2094,1330,1376,1384,1448,1141,1100,1362,783,454,245,185,121,101,0,3,35,810,419,562,775,1051,1865,2173,3433,2982,3368,3337,2285,795,544,0,0,1,9,3,8,11,17,18,27,34,38,43,47,24,12,7,319,605797,1023362,1359268,1113940,1160534,1221427,1320169,1229981,1266085,1548083,1653022,1481338,1262099,932799,586684,577855,0,6654,540,2353,1550,1580,1562,1589,1260,1209,1468,858,514,317,232,140,114
2022-02-07,245,415021,527197,612446,494510,500657,514546,536357,487179,493686,584037,595334,518883,436405,316712,200000,200007,0,525,89,125,92,101,85,63,44,33,46,44,17,21,12,7,8,67,196929,491422,574478,465112,476267,491368,519017,474063,478651,568648,586827,513165,433176,317648,200569,198752,0,5697,301,232,163,195,144,111,76,65,80,50,38,29,15,13,9,7,69,5127,174004,156380,185804,217350,266191,269271,293703,394876,469888,447156,390046,296712,185711,178892,0,4,29,2137,2234,2480,2399,2290,2303,2056,2854,1962,1271,897,569,378,325,0,3,35,815,431,571,795,1069,1906,2211,3495,3052,3433,3426,2330,819,550,0,0,0,5,12,9,20,18,41,38,62,70,65,89,45,24,6,319,612023,1023781,1361769,1116441,1163319,1224075,1322652,1232445,1268277,1551125,1655148,1482731,1263139,933441,587106,578203,0,6226,419,2501,2501,2785,2648,2483,2464,2192,3042,2126,1393,1040,642,422,348
2022-02-08,245,415746,527298,612556,494614,500755,514621,536417,487224,493735,584076,595363,518908,436420,316726,200005,200017,0,725,101,110,104,98,75,60,45,49,39,29,25,15,14,5,10,67,203733,491841,574697,465324,476445,491522,519143,474172,478728,568715,586891,513214,433202,317662,200587,198761,0,6804,419,219,212,178,154,126,109,77,67,64,49,26,14,18,9,7,69,5155,176355,158543,188038,219459,268846,271460,295791,397744,472070,448775,391045,297444,186128,179301,0,0,28,2351,2163,2234,2109,2655,2189,2088,2868,2182,1619,999,732,417,409,0,3,35,824,438,574,805,1091,1934,2243,3571,3118,3506,3482,2391,861,566,0,0,0,9,7,3,10,22,28,32,76,66,73,56,61,42,16,319,619552,1024329,1364458,1118927,1165832,1226423,1325515,1234817,1270524,1554175,1657490,1484500,1264236,934263,587588,578647,0,7529,548,2689,2486,2513,2348,2863,2372,2247,3050,2342,1769,1097,822,482,444
2022-02-09,245,416473,527400,612674,494699,500854,514703,536465,487272,493771,584119,595401,518934,436439,316739,200012,200029,0,727,102,118,85,99,82,48,48,36,43,38,26,19,13,7,12,67,210531,492236,574929,465532,476642,491666,519280,474257,478807,568794,586931,513258,433223,317685,200597,198784,0,6798,395,232,208,197,144,137,85,79,79,40,44,21,23,10,23,7,70,5190,178585,160246,189878,221488,271057,273379,297927,400036,473802,450214,391954,298095,186549,179697,0,1,35,2230,1703,1840,2029,2211,1919,2136,2292,1732,1439,909,651,421,396,0,3,35,831,444,584,815,1110,1965,2280,3625,3183,3580,3558,2457,879,575,0,0,0,7,6,10,10,19,31,37,54,65,74,76,66,18,9,319,627078,1024861,1367046,1120929,1167978,1228688,1327931,1236901,1272812,1556644,1659366,1486083,1265261,935019,588044,579087,0,7526,532,2588,2002,2146,2265,2416,2084,2288,2469,1876,1583,1025,756,456,440
2022-02-10,246,417166,527504,612788,494789,500945,514776,536516,487308,493819,584169,595424,518959,436454,316749,200014,200038,1,693,104,114,90,91,73,51,36,48,50,23,25,15,10,2,9,67,217288,492718,575213,465772,476870,491846,519426,474374,478887,568889,586991,513305,433251,317704,200611,198808,0,6757,482,284,240,228,180,146,117,80,95,60,47,28,19,14,24,7,71,5231,180730,162014,191798,223663,273189,275218,299761,402139,475360,451482,392655,298595,186865,179995,0,1,41,2145,1768,1920,2175,2132,1839,1834,2103,1558,1268,701,500,316,298,0,3,35,843,454,595,825,1135,1989,2319,3687,3236,3665,3633,2504,906,589,0,0,0,12,10,11,10,25,24,39,62,53,85,75,47,27,14,320,634529,1025488,1369602,1123037,1170228,1231126,1330286,1238917,1274813,1558956,1661061,1487509,1266083,935596,588403,579433,1,7451,627,2556,2108,2250,2438,2355,2016,2001,2312,1695,1426,822,577,359,346
2022-02-11,247,417891,527643,612904,494896,501044,514847,536579,487349,493859,584205,595460,518988,436465,316760,200025,200047,1,725,139,116,107,99,71,63,41,40,36,36,29,11,11,11,9,67,223392,493174,575432,466006,477112,492033,519603,474478,478994,568994,587054,513347,433277,317716,200618,198826,0,6104,456,219,234,242,187,177,104,107,105,63,42,26,12,7,18,7,131,5293,183345,164292,194268,226122,275694,277583,302117,404783,477215,452586,393297,299030,187159,180344,0,60,62,2615,2278,2470,2459,2505,2365,2356,2644,1855,1104,642,435,294,349,0,3,35,857,461,605,834,1156,2023,2365,3759,3306,3740,3714,2565,932,606,0,0,0,14,7,10,9,21,34,46,72,70,75,81,61,26,17,321,641418,1026145,1372568,1125663,1173050,1233852,1333053,1241461,1277362,1561814,1663086,1488759,1266843,936115,588741,579826,1,6889,657,2966,2626,2822,2726,2767,2544,2549,2858,2025,1250,760,519,338,393
2022-02-12,247,418478,527753,612988,494970,501105,514908,536636,487380,493890,584233,595483,518999,436471,316764,200028,200047,0,587,110,84,74,61,61,57,31,31,28,23,11,6,4,3,0,67,230245,493783,575632,466182,477298,492194,519749,474593,479077,569058,587103,513365,433296,317725,200627,198828,0,6853,609,200,176,186,161,146,115,83,64,49,18,19,9,9,2,7,132,5334,185541,165743,195853,227835,277300,279049,303540,406455,478282,453035,393554,299198,187294,180462,0,1,41,2196,1451,1585,1713,1606,1466,1423,1672,1067,449,257,168,135,118,0,3,35,870,467,617,845,1167,2049,2394,3795,3339,3799,3747,2598,943,612,0,0,0,13,6,12,11,11,26,29,36,33,59,33,33,11,6,321,648859,1026905,1375061,1127370,1174894,1235798,1334873,1243099,1278928,1563614,1664259,1489296,1267158,936329,588899,579952,0,7441,760,2493,1707,1844,1946,1820,1638,1566,1800,1173,537,315,214,158,126
2022-02-13,247,418734,527796,613041,495011,501139,514947,536651,487398,493902,584244,595504,519003,436477,316766,200030,200047,0,256,43,53,41,34,39,15,18,12,11,21,4,6,2,2,0,67,233451,494121,575771,466311,477423,492309,519846,474657,479132,569097,587135,513385,433311,317730,200630,198831,0,3206,338,139,129,125,115,97,64,55,39,32,20,15,5,3,3,7,132,5366,186519,166370,196528,228638,278062,279709,304220,407198,478853,453311,393702,299308,187357,180515,0,0,32,978,627,675,803,762,660,680,743,571,276,148,110,63,53,0,3,35,874,472,620,849,1171,2061,2418,3824,3355,3824,3762,2615,951,613,0,0,0,4,5,3,4,4,12,24,29,16,25,15,17,8,1,321,652321,1027318,1376236,1128172,1175731,1236759,1335751,1243853,1279699,1564437,1664899,1489621,1267342,936463,588975,580009,0,3462,413,1175,802,837,961,878,754,771,823,640,325,184,134,76,57
2022-02-14,247,419411,527861,613092,495060,501197,514976,536675,487419,493934,584266,595520,519017,436483,316773,200036,200050,0,677,65,51,49,58,29,24,21,32,22,16,14,6,7,6,3,67,238654,494409,575924,466452,477544,492415,519921,474715,479189,569143,587167,513412,433323,317738,200640,198840,0,5203,288,153,141,121,106,75,58,57,46,32,27,12,8,10,9,7,134,5380,187773,167462,197736,229815,279273,280833,305263,408501,479751,454018,394143,299622,187534,180703,0,2,14,1254,1092,1208,1177,1211,1124,1043,1303,898,707,441,314,177,188,0,3,36,883,475,626,853,1183,2075,2441,3865,3394,3886,3820,2651,973,620,0,0,1,9,3,6,4,12,14,23,41,39,62,58,36,22,7,321,658203,1027686,1377703,1129458,1177124,1238075,1337073,1245070,1280855,1565849,1665884,1490431,1267860,936830,589190,580216,0,5882,368,1467,1286,1393,1316,1322,1217,1156,1412,985,810,518,367,215,207
2022-02-15,247,419847,527900,613143,495109,501251,515008,536712,487442,493951,584283,595531,519032,436496,316777,200042,200063,0,436,39,51,49,54,32,37,23,17,17,11,15,13,4,6,13,67,243725,494696,576079,466609,477680,492533,520009,474794,479270,569206,587197,513444,433343,317745,200652,198860,0,5071,287,155,157,136,118,88,79,81,63,30,32,20,7,12,20,7,135,5408,189236,168583,198932,231038,280601,282024,306365,409880,480888,454928,394699,300017,187772,180958,0,1,28,1463,1121,1196,1223,1328,1191,1102,1379,1137,910,556,395,238,255,0,3,36,885,477,631,861,1198,2092,2468,3909,3451,3939,3877,2700,995,631,0,0,0,2,2,5,8,15,17,27,44,57,53,57,49,22,11,321,663711,1028040,1379374,1130787,1178516,1239456,1338542,1246380,1282082,1567353,1667120,1491441,1268506,937286,589468,580516,0,5508,354,1671,1329,1392,1381,1469,1310,1227,1504,1236,1010,646,456,278,300
2022-02-16,247,420298,527944,613212,495148,501296,515041,536739,487454,493978,584307,595548,519042,436507,316782,200051,200067,0,451,44,69,39,45,33,27,12,27,24,17,10,11,5,9,4,67,249826,495058,576212,466749,477801,492643,520077,474847,479328,569265,587234,513477,433366,317761,200662,198873,0,6101,362,133,140,121,110,68,53,58,59,37,33,23,16,10,13,7,136,5441,190635,169669,200085,232161,281960,283195,307560,411143,482154,455967,395263,300433,188042,181193,0,1,33,1399,1086,1153,1123,1359,1171,1195,1263,1266,1039,564,416,270,235,0,3,36,887,479,634,870,1220,2112,2497,3965,3500,3991,3931,2753,1022,644,0,0,0,2,2,3,9,22,20,29,56,49,52,54,53,27,13,321,670264,1028479,1380977,1132054,1179839,1240731,1340018,1247636,1283391,1568756,1668490,1492575,1269158,937776,589784,580781,0,6553,439,1603,1267,1323,1275,1476,1256,1309,1403,1370,1134,652,490,316,265
2022-02-17,247,420710,527983,613265,495196,501355,515071,536766,487471,494000,584321,595564,519051,436514,316784,200055,200076,0,412,39,53,48,59,30,27,17,22,14,16,9,7,2,4,9,67,253850,495372,576372,466885,477919,492752,520180,474916,479389,569326,587286,513516,433391,317779,200675,198887,0,4024,314,160,136,118,109,103,69,61,61,52,39,25,18,13,14,7,139,5469,191830,170587,201006,233205,282992,284192,308508,412289,483225,456725,395708,300726,188223,181425,0,3,28,1195,918,921,1044,1032,997,948,1146,1071,758,445,293,181,232,0,3,37,896,485,640,880,1230,2138,2529,4020,3560,4070,4000,2798,1045,675,0,0,1,9,6,6,10,10,26,32,55,60,79,69,45,23,31,321,674703,1028861,1382394,1133162,1180944,1241924,1341190,1248745,1284454,1570032,1669692,1493460,1269708,938134,590006,581067,0,4439,382,1417,1108,1105,1193,1172,1109,1063,1276,1202,885,550,358,222,286
2022-02-18,247,420956,528024,613307,495241,501382,515098,536787,487490,494009,584334,595574,519063,436521,316788,200061,200081,0,246,41,42,45,27,27,21,19,9,13,10,12,7,4,6,5,67,255573,495602,576496,466996,478040,492859,520251,474986,479446,569377,587318,513539,433405,317788,200684,198896,0,1723,230,124,111,121,107,71,70,57,51,32,23,14,9,9,9,7,140,5774,193293,171852,202385,234712,284545,285641,309936,413705,484312,457300,395974,300910,188329,181526,0,1,305,1463,1265,1379,1507,1553,1449,1428,1416,1087,575,266,184,106,101,0,3,38,908,492,643,887,1244,2162,2566,4080,3609,4124,4057,2834,1063,679,0,0,1,12,7,3,7,14,24,37,60,49,54,57,36,18,4,321,676673,1029438,1384035,1134590,1182474,1243572,1342849,1250307,1285985,1571573,1670870,1494124,1270052,938368,590145,581186,0,1970,577,1641,1428,1530,1648,1659,1562,1531,1541,1178,664,344,234,139,119
2022-02-19,247,421298,528085,613334,495271,501404,515131,536803,487500,494021,584347,595582,519066,436524,316788,200063,200082,0,342,61,27,30,22,33,16,10,12,13,8,3,3,0,2,1,68,258439,495918,576591,467084,478139,492928,520305,475039,479493,569415,587336,513552,433409,317793,200684,198897,1,2866,316,95,88,99,69,54,53,47,38,18,13,4,5,0,1,7,141,9263,194644,172804,203362,235882,285936,286836,311128,414953,485171,457654,396156,301032,188390,181590,0,1,3489,1351,952,977,1170,1391,1195,1192,1248,859,354,182,122,61,64,0,3,39,913,493,649,894,1252,2189,2601,4121,3640,4157,4086,2850,1071,684,0,0,1,5,1,6,7,8,27,35,41,31,33,29,16,8,5,322,679882,1033305,1385513,1135661,1183579,1244851,1344318,1251593,1287271,1572916,1671786,1494527,1270272,938514,590216,581257,1,3209,3867,1478,1071,1105,1279,1469,1286,1286,1343,916,403,220,146,71,71
2022-02-20,247,421467,528126,613364,495295,501419,515145,536816,487511,494032,584350,595593,519072,436525,316794,200063,200082,0,169,41,30,24,15,14,13,11,11,3,11,6,1,6,0,0,68,259628,496102,576667,467154,478193,492983,520350,475072,479526,569450,587362,513568,433416,317795,200687,198903,0,1189,184,76,70,54,55,45,33,33,35,26,16,7,2,3,6,7,143,12835,195485,173381,203944,236486,286547,287336,311622,415458,485543,457863,396269,301109,188442,181635,0,2,3572,841,577,582,604,611,500,494,505,372,209,113,77,52,45,0,3,41,916,494,655,899,1260,2208,2635,4159,3669,4179,4110,2867,1085,689,0,0,2,3,1,6,5,8,19,34,38,29,22,24,17,14,5,322,681242,1037104,1386463,1136333,1184236,1245529,1344995,1252157,1287844,1573497,1672225,1494781,1270419,938617,590285,581313,0,1360,3799,950,672,657,678,677,564,573,581,439,254,147,103,69,56
2022-02-21,247,421751,528176,613407,495326,501443,515173,536836,487523,494044,584364,595607,519082,436531,316798,200064,200085,0,284,50,43,31,24,28,20,12,12,14,14,10,6,4,1,3,68,262636,496300,576766,467230,478276,493062,520418,475126,479567,569497,587394,513594,433432,317808,200691,198913,0,3008,198,99,76,83,79,68,54,41,47,32,26,16,13,4,10,7,145,14754,196428,174162,204822,237343,287349,288023,312300,416382,486308,458418,396589,301317,188582,181745,0,2,1919,943,781,878,857,802,687,678,924,765,555,320,208,140,110,0,3,41,918,496,662,904,1270,2232,2667,4203,3719,4230,4168,2896,1105,704,0,0,0,2,2,7,5,10,24,32,44,50,51,58,29,20,15,322,684536,1039271,1387550,1137223,1185228,1246498,1345895,1252934,1288607,1574527,1673086,1495423,1270822,938873,590450,581451,0,3294,2167,1087,890,992,969,900,777,763,1030,861,642,403,256,165,138
2022-02-22,247,422096,528212,613440,495358,501476,515193,536853,487543,494062,584382,595611,519092,436540,316804,200067,200086,0,345,36,33,32,33,20,17,20,18,18,4,10,9,6,3,1,68,265339,496477,576832,467299,478350,493123,520457,475164,479605,569537,587420,513608,433452,317818,200699,198928,0,2703,177,66,69,74,61,39,38,38,40,26,14,20,10,8,15,7,146,16018,197193,174703,205507,237968,288022,288611,312987,417226,486999,458974,396890,301522,188717,181919,0,1,1264,765,541,685,625,673,588,687,844,691,556,301,205,135,174,0,3,42,923,497,664,911,1279,2260,2692,4239,3752,4265,4213,2927,1127,730,0,0,1,5,1,2,7,9,28,25,36,33,35,45,31,22,26,322,687585,1040749,1388419,1137866,1186022,1247211,1346633,1253608,1289375,1575466,1673840,1496041,1271199,939125,590618,581667,0,3049,1478,869,643,794,713,738,674,768,939,754,618,377,252,168,216
2022-02-23,249,422410,528253,613467,495387,501500,515210,536874,487560,494070,584392,595621,519101,436542,316808,200069,200089,2,314,41,27,29,24,17,21,17,8,10,10,9,2,4,2,3,68,267979,496724,576929,467386,478442,493204,520518,475204,479652,569579,587448,513632,433473,317834,200704,198938,0,2640,247,97,87,92,81,61,40,47,42,28,24,21,16,5,10,7,147,17593,197828,175245,206075,238552,288687,289205,313652,417951,487612,459479,397169,301751,188837,182044,0,1,1575,635,542,568,584,665,594,665,725,613,505,279,229,120,125,0,3,43,927,500,666,916,1290,2280,2710,4277,3789,4301,4252,2958,1142,734,0,0,1,4,3,2,5,11,20,18,38,37,36,39,31,15,4,324,690540,1042613,1389182,1138527,1186708,1247898,1347391,1254279,1290113,1576282,1674529,1496615,1271541,939405,590760,581809,2,2955,1864,763,661,686,687,758,671,738,816,689,574,342,280,142,142
2022-02-24,249,422747,528295,613519,495444,501564,515258,536921,487583,494089,584402,595631,519103,436550,316810,200069,200100,0,337,42,52,57,64,48,47,23,19,10,10,2,8,2,0,11,68,270484,496972,577073,467500,478552,493301,520595,475266,479729,569644,587509,513670,433496,317850,200716,198950,0,2505,248,144,114,110,97,77,62,77,65,61,38,23,16,12,12,7,152,20027,198687,175888,206746,239219,289436,289947,314408,418840,488314,460026,397514,301953,188986,182186,0,5,2434,859,643,671,667,749,742,756,889,702,547,345,202,149,142,0,3,46,930,503,672,922,1302,2299,2753,4311,3851,4356,4308,3000,1172,745,0,0,3,3,3,6,6,12,19,43,34,62,55,56,42,30,11,324,693387,1045340,1390240,1139344,1187560,1248716,1348276,1255125,1291008,1577280,1675365,1497261,1271974,939667,590951,581985,0,2847,2727,1058,817,852,818,885,846,895,998,836,646,433,262,191,176
2022-02-25,249,422947,528326,613555,495475,501586,515284,536937,487595,494103,584415,595640,519111,436557,316814,200070,200104,0,200,31,36,31,22,26,16,12,14,13,9,8,7,4,1,4,68,272185,497160,577187,467628,478680,493401,520689,475349,479790,569703,587563,513691,433506,317856,200725,198954,0,1701,188,114,128,128,100,94,83,61,59,54,21,10,6,9,4,7,158,22441,199649,176612,207599,240080,290415,290878,315431,420038,489230,460586,397800,302138,189094,182270,0,6,2414,962,724,853,861,979,931,1023,1198,916,560,286,185,108,84,0,3,47,937,507,681,933,1320,2317,2783,4362,3899,4426,4364,3037,1200,759,0,0,1,7,4,9,11,18,18,30,51,48,70,56,37,28,14,324,695294,1047974,1391359,1140232,1188572,1249714,1349383,1256169,1292137,1578602,1676392,1497923,1272333,939899,591098,582091,0,1907,2634,1119,888,1012,998,1107,1044,1129,1322,1027,662,359,232,147,106
