date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-01,162354,231449,623079,412317,390137,1760123,316113,118091,74334,12360,79740,344736,349408,389682,479801,1095070,9911,15398,6268,6870371,156784,7027155,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,23,142,15,16801,58,16859,157973,220537,599279,396970,369311,1653180,297820,112366,70626,10806,78257,328007,315218,372995,465692,1040050,8695,13794,5055,6516631,147163,6663794,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,3,2141,91,2232,8021,8301,24405,15941,16930,70770,10016,4061,4022,674,5286,15977,16006,15941,17215,42376,194,475,219,276830,8665,285495,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,768,1750,5,6,6,9290,387,9677,27,15,97,51,72,1031,90,2,4,0,5,63,89,102,162,442,2,1,5,2260,213,2473,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328375,460302,1246861,825280,776451,3485116,624039,234520,148988,23840,163289,688784,680723,778720,962872,2177949,18802,29668,11547,13666126,312833,13978959,644,871,2232,1091,1780,6100,1218,424,531,233,535,1452,1655,1541,2516,5195,31,191,24,28264,538,28802
2021-12-02,162769,232076,625031,412918,391004,1763721,317045,118454,74564,12441,79910,346420,350297,390280,481834,1098413,10171,15569,6275,6889192,156859,7046051,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,7,18821,75,18896,158009,220537,599296,397379,369461,1653718,298000,112439,70690,10806,78283,328105,315357,373102,465913,1040210,8800,13836,5060,6519001,147236,6666237,36,0,17,409,150,538,180,73,64,0,26,98,139,107,221,160,105,42,5,2370,73,2443,8064,8301,24853,16543,17541,72684,10343,4101,4806,738,5490,16456,16608,16551,17927,43169,211,487,253,285126,9087,294213,43,0,448,602,611,1914,327,40,784,64,204,479,602,610,712,793,17,12,34,8296,422,8718,27,15,97,52,73,1040,91,2,4,0,6,63,91,103,165,443,2,1,5,2280,216,2496,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,3,23,328869,460929,1249278,826893,778080,3491175,625479,234996,150066,23985,163690,691045,682355,780036,965841,2182246,19184,29893,11593,13695633,313406,14009039,494,627,2417,1613,1629,6059,1440,476,1078,145,401,2261,1632,1316,2969,4297,382,225,46,29507,573,30080
2021-12-03,163097,232828,627219,414523,392251,1768453,318167,118735,74732,12441,80357,348658,351348,391214,483724,1102274,10232,15693,6276,6912222,156941,7069163,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1890,3861,61,124,1,23030,82,23112,158009,220567,599513,397405,369621,1654494,298137,112446,70705,10806,78315,328182,315629,373244,466192,1040260,8822,13843,5065,6521255,147358,6668613,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,5,2254,122,2376,8086,8352,25230,16806,18126,74552,10717,4110,4933,738,5728,16554,17098,17206,18748,44056,213,489,263,292005,9463,301468,22,51,377,263,585,1868,374,9,127,0,238,98,490,655,821,887,2,2,10,6879,376,7255,27,15,97,53,73,1047,91,2,4,0,6,63,93,103,166,445,2,1,5,2293,218,2511,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329219,461762,1252060,828788,780072,3498558,627112,235293,150376,23985,164407,693458,684170,781767,968832,2187046,19269,30026,11609,13727809,313988,14041797,350,833,2782,1895,1992,7383,1633,297,310,0,717,2413,1815,1731,2991,4800,85,133,16,32176,582,32758
2021-12-04,163796,233529,629007,416091,393927,1772399,319198,119274,74868,12449,80357,350117,352396,393027,485392,1106743,10280,15713,6284,6934847,156966,7091813,699,701,1788,1568,1676,3946,1031,539,136,8,0,1459,1048,1813,1668,4469,48,20,8,22625,25,22650,158081,220673,599603,397455,369749,1655087,298251,112455,70708,10806,78317,328326,315809,373364,466221,1040510,8832,13844,5067,6523158,147423,6670581,72,106,90,50,128,593,114,9,3,0,2,144,180,120,29,250,10,1,2,1903,65,1968,8192,8572,25620,16837,18314,75985,11027,4113,4942,738,5728,16970,17423,17771,18763,44520,214,490,268,296487,9731,306218,106,220,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4482,268,4750,27,18,98,53,73,1052,91,2,4,0,6,63,96,103,166,448,2,1,5,2308,218,2526,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330096,462792,1254329,830437,782064,3504535,628567,235844,150524,23993,164409,695477,685726,784265,970544,2192232,19328,30048,11624,13756834,314346,14071180,877,1030,2269,1649,1992,5977,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,15,29025,358,29383
2021-12-05,164078,234047,630500,417239,394944,1775174,320181,119722,74889,12468,80357,350420,353105,394449,486941,1109002,10287,15733,6284,6949820,157003,7106823,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1422,1549,2259,7,20,0,14973,37,15010,158117,220750,599603,397464,369795,1655539,298307,112461,70709,10806,78317,328391,315984,373464,466233,1040584,8834,13846,5067,6524271,147463,6671734,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,40,1153,8198,8778,25620,16857,18368,77436,11313,4133,4947,738,5754,17184,17778,18400,18773,45507,214,491,271,300760,9919,310679,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,987,0,1,3,4273,188,4461,27,19,98,53,73,1057,91,2,4,0,6,63,97,103,166,450,2,1,5,2317,220,2537,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,330420,463594,1255822,831614,783181,3509218,629892,236318,150551,24012,164435,696059,686966,786416,972115,2195554,19337,30071,11627,13777202,314613,14091815,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2151,1571,3322,9,23,3,20368,267,20635
2021-12-06,164274,234109,631299,417777,396669,1778621,320783,119913,74891,12674,80515,350420,353376,395161,488123,1111060,10370,15852,6292,6962179,157057,7119236,196,62,799,538,1725,3447,602,191,2,206,158,0,271,712,1182,2058,83,119,8,12359,54,12413,158130,220757,599779,397484,369906,1656036,298360,112472,70711,10806,78342,328391,316108,373563,466401,1040627,8839,13855,5068,6525635,147558,6673193,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,95,1459,8239,8856,26245,17587,18706,80072,11575,4219,4991,738,6048,17185,18290,19292,20029,45962,215,497,279,309025,10463,319488,41,78,625,730,338,2636,262,86,44,0,294,1,512,892,1256,455,1,6,8,8265,544,8809,27,19,99,54,73,1059,92,2,4,0,6,63,97,103,168,453,2,1,5,2327,223,2550,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,3,13,330670,463741,1257423,832903,785355,3515800,630810,236606,150599,24218,164912,696060,687873,788119,974723,2198113,19426,30205,11644,13799200,315309,14114509,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2559,89,134,17,21998,696,22694
2021-12-07,164701,234707,632951,418415,397499,1781837,321741,120191,74922,12719,80807,350739,354138,395796,489391,1114468,10479,15925,6297,6977723,157114,7134837,427,598,1652,638,830,3216,958,278,31,45,292,319,762,635,1268,3408,109,73,5,15544,57,15601,158156,220763,599873,397509,370008,1656529,298392,112517,70715,10807,78367,328489,316260,373667,466479,1040757,8845,13875,5068,6527076,147632,6674708,26,6,94,25,102,493,32,45,4,1,25,98,152,104,78,130,6,20,0,1441,74,1515,8342,8881,26670,18235,19298,83161,11767,4467,5051,738,6262,18735,19144,20582,20938,48382,220,507,284,321664,10936,332600,103,25,425,648,592,3089,192,248,60,0,214,1550,854,1290,909,2420,5,10,5,12639,473,13112,27,19,99,55,73,1063,92,6,4,0,6,63,97,103,168,456,2,1,5,2339,232,2571,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,12,9,21,331226,464370,1259594,834215,786879,3522602,631992,237181,150694,24264,165443,698027,689641,790148,976978,2204074,19546,30308,11654,13828836,315922,14144758,556,629,2171,1312,1524,6802,1182,575,95,46,531,1967,1768,2029,2255,5961,120,103,10,29636,613,30249
2021-12-08,165147,235369,634864,419246,398289,1785083,322124,120544,74993,12809,81245,352278,354908,396419,490290,1118473,10545,16023,6297,6994946,157160,7152106,446,662,1913,831,790,3246,383,353,71,90,438,1539,770,623,899,4005,66,98,0,17223,46,17269,158203,220784,600040,397563,370118,1657088,298560,112570,70726,10814,78386,328621,316400,373747,466638,1041122,8860,13883,5072,6529195,147713,6676908,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,4,2119,81,2200,8576,8905,27374,19239,20446,87570,12913,4819,5209,769,6467,19608,20084,21644,22315,50834,233,508,292,337805,11480,349285,234,24,704,1004,1148,4409,1146,352,158,31,205,873,940,1062,1377,2452,13,1,8,16141,544,16685,27,19,100,55,73,1072,94,6,4,0,6,63,97,103,168,458,2,1,5,2353,235,2588,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,3,17,331953,465077,1262379,836104,788927,3530825,633691,237939,150934,24392,166105,700571,691491,791913,979413,2210898,19640,30415,11666,13864333,316596,14180929,727,707,2785,1889,2048,8223,1699,758,240,128,662,2544,1850,1765,2435,6824,94,107,12,35497,674,36171
2021-12-09,165496,236012,636394,420022,399054,1788117,322731,120846,75153,12828,81442,353258,355740,397064,491359,1121506,10705,16098,6300,7010125,157234,7167359,349,643,1530,776,765,3034,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15179,74,15253,158223,220806,600054,398057,370242,1657713,298649,112621,70786,10829,78431,328693,316545,373836,466770,1041411,8909,13918,5072,6531565,147797,6679362,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,84,2454,8720,9106,28549,20045,21709,93331,13808,5339,5464,960,7074,21030,21226,22933,23908,52613,449,619,302,357185,12068,369253,144,201,1175,806,1263,5761,895,520,255,191,607,1422,1142,1289,1593,1779,216,111,10,19380,588,19968,27,19,100,56,74,1078,94,6,4,0,7,64,100,103,170,458,2,1,5,2368,239,2607,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,4,19,332466,465943,1265098,838181,791080,3540253,635282,238812,151409,24617,166955,703046,693613,793936,982209,2215999,20065,30636,11679,13901279,317347,14218626,513,866,2719,2077,2153,9428,1591,873,475,225,850,2475,2122,2023,2796,5101,425,221,13,36946,751,37697
2021-12-10,165805,236833,637965,420835,400751,1791924,323414,120963,75351,12830,81627,353541,356650,398454,492737,1123674,10772,16157,6304,7026587,157280,7183867,309,821,1571,813,1697,3807,683,117,198,2,185,283,910,1390,1378,2168,67,59,4,16462,46,16508,158224,221029,600209,398084,370382,1658394,298777,112629,70921,10832,78449,328904,316717,373936,466892,1041532,8917,13937,5073,6533838,147877,6681715,1,223,155,27,140,681,128,8,135,3,18,211,172,100,122,121,8,19,1,2273,80,2353,8737,10402,29692,21069,23387,99912,14909,5569,6318,969,7410,23305,22439,24138,25902,54888,644,968,317,380975,12670,393645,17,1296,1143,1024,1678,6581,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,15,23790,602,24392,27,19,101,56,76,1086,94,6,4,0,8,64,100,103,170,462,2,1,5,2384,240,2624,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,1,17,332793,468283,1267968,840045,794597,3551330,637194,239167,152596,24631,167495,705815,695908,796631,985703,2220567,20335,31063,11699,13943820,318076,14261896,327,2340,2870,1864,3517,11077,1912,355,1187,14,540,2769,2295,2695,3494,4568,270,427,20,42541,729,43270
2021-12-11,166282,237173,639372,421861,401896,1794269,324177,121165,75378,12862,81630,355365,357152,399916,493873,1127808,10795,16177,6308,7043459,157303,7200762,477,340,1407,1026,1145,2345,763,202,27,32,3,1824,502,1462,1136,4134,23,20,4,16872,23,16895,158315,221092,600326,398092,370483,1658900,298936,112703,70928,10832,78449,328939,316851,374044,466946,1041789,8922,13939,5074,6535560,147922,6683482,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,45,1767,9287,11242,30406,21120,24066,104482,15614,5720,6429,994,7441,23905,23568,25027,26047,55996,721,1026,324,393415,13054,406469,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,7,12440,384,12824,27,19,101,56,76,1091,94,6,4,0,8,64,101,103,170,469,2,1,5,2397,240,2637,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333911,469526,1270206,841130,796523,3558756,638821,239594,152741,24688,167529,708274,697674,799090,987038,2226073,20440,31143,11711,13974868,318528,14293396,1118,1243,2238,1085,1926,7426,1627,427,145,57,34,2459,1766,2459,1335,5506,105,80,12,31048,452,31500
2021-12-12,166483,237513,640578,422383,402308,1796010,324702,121400,75378,12864,81631,355553,357472,400734,494594,1129432,10810,16197,6309,7052351,157326,7209677,201,340,1206,522,412,1741,525,235,0,2,1,188,320,818,721,1624,15,20,1,8892,23,8915,158359,221142,600374,398101,370527,1659339,298974,112712,70928,10832,78450,328979,316987,374129,467000,1041883,8924,13940,5074,6536654,147961,6684615,44,50,48,9,44,439,38,9,0,0,1,40,136,85,54,94,2,1,0,1094,39,1133,9721,12253,31838,21171,24505,109306,16520,5846,6429,998,7460,25240,24589,26089,26292,57711,823,1183,330,408304,13404,421708,434,1011,1432,51,439,4824,906,126,0,4,19,1335,1021,1062,245,1715,102,157,6,14889,350,15239,27,19,101,56,76,1102,95,6,4,0,8,64,101,104,170,470,2,1,5,2411,241,2652,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,15,334590,470927,1272892,841712,797418,3565771,640291,239964,152741,24694,167550,709837,699152,801056,988058,2229507,20559,31321,11718,13999758,318941,14318699,679,1401,2686,582,895,7015,1470,370,0,6,21,1563,1478,1966,1020,3434,119,178,7,24890,413,25303
2021-12-13,166856,237943,641963,422656,402979,1798565,325212,121666,75581,12878,81761,355849,357987,401394,495563,1131858,10846,16206,6325,7064088,157362,7221450,373,430,1385,273,671,2555,510,266,203,14,130,296,515,660,969,2426,36,9,16,11737,36,11773,158398,221143,600542,398111,370617,1659902,299006,112727,70936,10843,78491,328986,317156,374238,467078,1041923,8926,13948,5074,6538045,148037,6686082,39,1,168,10,90,563,32,15,8,11,41,7,169,109,78,40,2,8,0,1391,76,1467,9871,12282,33766,22544,25997,117897,17645,6042,6590,1114,8329,25553,25981,28000,28391,58940,847,1480,338,431607,14201,445808,150,29,1928,1373,1492,8591,1125,196,161,116,869,313,1392,1911,2099,1229,24,297,8,23303,797,24100,27,19,102,56,78,1108,95,6,4,0,8,64,103,105,171,473,2,2,5,2428,242,2670,0,0,1,0,2,6,0,0,0,0,0,0,2,1,1,3,0,1,0,17,1,18,335152,471387,1276374,843368,799673,3577486,641958,240441,153113,24835,168590,710453,701230,803737,991205,2233205,20621,31636,11742,14036206,319851,14356057,562,460,3482,1656,2255,11715,1667,477,372,141,1040,616,2078,2681,3147,3698,62,315,24,36448,910,37358
2021-12-14,167258,238389,643320,423207,403586,1801441,325751,122099,75822,13041,81791,356288,358794,402149,496713,1134867,10862,16228,6327,7077933,157416,7235349,402,446,1357,551,607,2876,539,433,241,163,30,439,807,755,1150,3009,16,22,2,13845,54,13899,158420,221149,600695,398146,370703,1660439,299031,112739,70953,10844,78522,329114,317275,374313,467209,1042035,8934,13965,5075,6539561,148103,6687664,22,6,153,35,86,537,25,12,17,1,31,128,119,75,131,112,8,17,1,1516,66,1582,10223,12460,36398,23962,28283,127422,19000,6285,6923,1146,9321,28539,27748,29915,30818,64084,894,1761,355,465537,15064,480601,352,178,2632,1418,2286,9525,1355,243,333,32,992,2986,1767,1915,2427,5144,47,281,17,33930,863,34793,27,19,104,56,79,1120,97,6,4,0,8,64,103,105,173,479,2,2,5,2453,245,2698,0,0,2,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,25,3,28,335928,472017,1280518,845372,802653,3590436,643879,241129,153704,25031,169643,714006,703923,806482,994916,2241476,20692,31956,11762,14085523,320839,14406362,776,630,4144,2004,2980,12950,1921,688,591,196,1053,3553,2693,2745,3711,8271,71,320,20,49317,988,50305
2021-12-15,167631,238974,644289,423968,404058,1803565,326046,122460,76038,13050,81823,357014,359725,402744,497715,1137827,10885,16267,6330,7090409,157469,7247878,373,585,969,761,472,2124,295,361,216,9,32,726,931,595,1002,2960,23,39,3,12476,53,12529,158481,221167,600906,398187,370813,1661011,299179,112761,70987,10848,78562,329231,317460,374395,467343,1042342,8942,13974,5076,6541665,148186,6689851,61,18,211,41,110,572,148,22,34,4,40,117,185,82,134,307,8,9,1,2104,83,2187,10986,12775,40545,26237,30650,137675,21046,6945,7414,1206,10528,30951,29434,32410,33941,69643,1058,2165,371,505980,16068,522048,763,315,4147,2275,2367,10253,2046,660,491,60,1207,2412,1686,2495,3123,5559,164,404,16,40443,1004,41447,27,19,106,56,81,1128,97,7,4,0,8,64,103,109,174,482,2,2,5,2474,249,2723,0,0,2,0,2,8,0,1,0,0,0,0,0,4,1,3,0,0,0,21,4,25,337125,472935,1285847,848449,805604,3603393,646368,242173,154445,25104,170922,717261,706725,809658,999176,2250305,20887,32408,11782,14140567,321983,14462550,1197,918,5329,3077,2951,12957,2489,1044,741,73,1279,3255,2802,3176,4260,8829,195,452,20,55044,1144,56188
2021-12-16,167951,239421,645684,424733,404559,1805831,326600,122627,76203,13058,81906,357882,360620,403404,498840,1140155,10927,16295,6330,7103026,157508,7260534,320,447,1395,765,501,2266,554,167,165,8,83,868,895,660,1125,2328,42,28,0,12617,39,12656,158512,221196,601046,398623,370978,1661636,299297,112806,71078,10849,78599,329336,317564,374504,467539,1042604,8983,13988,5076,6544214,148269,6692483,31,29,140,436,165,625,118,45,91,1,37,105,104,109,196,262,41,14,0,2549,83,2632,11565,13466,44362,28499,34542,149471,22846,8026,8573,1291,11962,33144,31529,35699,37417,73414,1176,2475,394,549851,17311,567162,579,691,3817,2262,3892,11796,1800,1081,1159,85,1434,2193,2095,3289,3476,3771,118,310,23,43871,1243,45114,27,20,107,60,84,1137,98,7,5,0,9,65,104,111,179,497,2,2,5,2519,254,2773,0,1,1,4,3,9,1,0,1,0,1,1,1,2,5,15,0,0,0,45,5,50,338055,474103,1291200,851916,810165,3618089,648841,243466,155861,25198,172477,720428,709820,813718,1003978,2256681,21088,32760,11805,14199649,323353,14523002,930,1168,5353,3467,4561,14696,2473,1293,1416,94,1555,3167,3095,4060,4802,6376,201,352,23,59082,1370,60452
2021-12-17,168108,239818,647087,425438,405176,1808270,327019,122775,76239,13058,81984,358244,361320,404324,499806,1142101,10962,16315,6331,7114375,157550,7271925,157,397,1403,705,617,2439,419,148,36,0,78,362,700,920,966,1946,35,20,1,11349,42,11391,158513,221336,601274,398689,371051,1662250,299453,112829,71086,10849,78648,329488,317740,374617,467663,1042760,8988,14011,5080,6546325,148357,6694682,1,140,228,66,73,614,156,23,8,0,49,152,176,113,124,156,5,23,4,2111,88,2199,11566,15879,48593,31884,37152,163349,25351,9382,9303,1326,13501,36711,34128,39753,41107,81269,1251,2811,431,604747,18628,623375,1,2413,4231,3385,2610,13878,2505,1356,730,35,1539,3567,2599,4054,3690,7855,75,336,37,54896,1317,56213,27,20,109,62,85,1159,99,7,5,0,9,65,105,111,186,508,2,2,5,2566,262,2828,0,0,2,2,1,22,1,0,0,0,0,0,1,0,7,11,0,0,0,47,8,55,338214,477053,1297064,856074,813466,3635044,651923,244993,156635,25233,174143,724509,713296,818805,1008766,2266649,21203,33139,11847,14268056,324808,14592864,159,2950,5864,4158,3301,16955,3082,1527,774,35,1666,4081,3476,5087,4788,9968,115,379,42,68407,1455,69862
