date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-21,165,478,498860,586066,468930,476432,495137,520455,475240,483563,574804,588595,514144,433331,314783,198757,198590,0,3,462,571,550,590,459,288,238,242,186,141,86,41,49,25,34,38,119,454298,537051,429864,443529,464391,496529,456984,464174,555776,577633,507315,429051,314282,197772,193102,0,1,724,918,846,765,628,509,404,351,296,246,162,102,116,102,236,1,0,473,3289,1562,1738,2192,2842,7905,9330,13445,8649,9029,9151,7280,4727,7932,0,0,7,28,25,26,32,52,93,102,185,223,344,423,633,846,2023,0,0,10,156,44,60,43,47,78,109,253,119,293,335,177,16,4,0,0,0,2,1,2,0,0,1,0,0,1,4,10,2,2,0,204,597,953641,1126562,900404,921760,961765,1019875,940209,957177,1144279,1174999,1030783,871868,636523,401272,399628,0,4,1193,1519,1423,1383,1119,849,736,695,667,611,596,576,800,975,2293
2021-10-22,165,480,499285,586600,469432,476902,495540,520784,475497,483772,574991,588693,514208,433376,314808,198772,198620,0,2,425,534,502,470,403,329,257,209,187,98,64,45,25,15,30,38,121,455048,537949,430775,444276,465027,497066,457412,464508,556082,577856,507421,429162,314379,197864,193416,0,2,750,898,911,747,636,537,428,334,306,223,106,111,97,92,314,1,0,478,3318,1584,1768,2221,2888,7992,9435,13594,8854,9281,9423,7704,5256,9563,0,0,5,29,22,30,29,46,87,105,149,205,252,272,424,529,1631,0,0,10,157,44,60,44,47,79,112,259,121,295,336,179,16,4,0,0,0,1,0,0,1,0,1,3,6,2,2,1,2,0,0,204,601,954821,1128024,901839,923007,962834,1020787,940982,957828,1144927,1175527,1031207,872297,637071,401908,401603,0,4,1180,1462,1435,1247,1069,912,773,651,648,528,424,429,548,636,1975
2021-10-23,165,482,499846,587047,469890,477350,495879,521112,475730,483989,575153,588803,514276,433409,314827,198783,198626,0,2,561,447,458,448,339,328,233,217,162,110,68,33,19,11,6,38,123,456161,538774,431508,444965,465637,497553,457799,464827,556377,578034,507520,429229,314426,197899,193445,0,2,1113,825,733,689,610,487,387,319,295,178,99,67,47,35,29,1,0,483,3346,1596,1803,2242,2922,8050,9499,13698,8947,9403,9540,7819,5331,9702,0,0,5,28,12,35,21,34,58,64,104,93,122,117,115,75,139,0,0,10,159,45,60,44,47,81,113,260,121,298,338,181,16,4,0,0,0,2,1,0,0,0,2,1,1,0,3,2,2,0,0,204,605,956500,1129326,903043,924179,963804,1021636,941662,958429,1145489,1175908,1031499,872516,637254,402029,401777,0,4,1679,1302,1204,1172,970,849,680,601,562,381,292,219,183,121,174
2021-10-24,165,482,500088,587264,470093,477535,496025,521236,475827,484068,575212,588842,514300,433423,314832,198789,198632,0,0,242,217,203,185,146,124,97,79,59,39,24,14,5,6,6,38,123,456556,539161,431844,445239,465865,497795,457981,464962,556474,578093,507561,429256,314444,197913,193452,0,0,395,387,336,274,228,242,182,135,97,59,41,27,18,14,7,1,0,488,3355,1603,1809,2250,2938,8070,9523,13735,8985,9443,9611,7876,5381,9840,0,0,5,9,7,6,8,16,20,24,37,38,40,71,57,50,138,0,0,10,160,45,60,44,47,81,115,263,122,299,339,181,17,4,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,204,605,957142,1129940,903589,924645,964186,1022018,941961,958669,1145685,1176045,1031605,872629,637334,402100,401928,0,0,642,614,546,466,382,382,299,240,196,137,106,113,80,71,151
2021-10-25,165,482,500246,587552,470345,477777,496215,521392,475928,484154,575284,588875,514324,433447,314848,198799,198654,0,0,158,288,252,242,190,156,101,86,72,33,24,24,16,10,22,38,123,456866,539551,432212,445565,466109,498003,458139,465107,556594,578185,507641,429315,314533,197994,193714,0,0,310,390,368,326,244,208,158,145,120,92,80,59,89,81,262,1,0,496,3366,1619,1821,2274,2964,8109,9569,13833,9126,9678,9956,8416,6233,12398,0,0,8,11,16,12,24,26,39,46,98,141,235,345,540,852,2558,0,0,10,161,46,60,45,48,82,116,263,122,301,341,181,18,6,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,2,204,605,957618,1130630,904226,925225,964645,1022409,942260,958947,1145975,1176311,1031946,873059,637979,403044,404772,0,0,476,690,637,580,459,391,299,278,290,266,341,430,645,944,2844
2021-10-26,165,485,500455,587924,470681,478082,496473,521582,476092,484261,575395,588955,514379,433484,314866,198815,198682,0,3,209,372,336,305,258,190,164,107,111,80,55,37,18,16,28,38,123,457181,540093,432733,446038,466472,498314,458364,465297,556773,578313,507746,429419,314644,198120,194042,0,0,315,542,521,473,363,311,225,190,179,128,105,104,111,126,328,1,0,502,3382,1638,1841,2298,2991,8166,9634,13975,9333,9954,10341,9033,7046,14946,0,0,6,16,19,20,24,27,57,65,142,207,276,385,617,813,2548,0,0,10,162,47,60,45,48,83,116,272,124,302,345,184,18,8,0,0,0,1,1,0,0,0,1,0,9,2,1,4,3,0,2,204,608,958148,1131561,905103,926023,965290,1022937,942707,959309,1146416,1176728,1032383,873589,638728,403999,407678,0,3,530,931,877,798,645,528,447,362,441,417,437,530,749,955,2906
2021-10-27,166,492,500759,588402,471107,478479,496790,521803,476277,484401,575520,589058,514436,433524,314898,198834,198723,1,7,304,478,426,397,317,221,185,140,125,103,57,40,32,19,41,38,124,457649,540807,433408,446651,466955,498734,458672,465528,556989,578459,507866,429519,314763,198206,194295,0,1,468,714,675,613,483,420,308,231,216,146,120,100,119,86,253,1,0,512,3427,1662,1861,2327,3021,8227,9708,14146,9513,10274,10886,9901,8297,17982,0,0,10,45,24,20,29,30,61,74,171,180,320,545,868,1251,3036,0,0,10,168,51,60,45,48,84,116,274,125,305,346,184,19,11,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,205,616,958930,1132804,906232,927053,966119,1023609,943262,959755,1146930,1177158,1032883,874275,639747,405356,411011,1,8,782,1243,1129,1030,829,672,555,446,514,430,500,686,1019,1357,3333
2021-10-28,166,493,501095,588881,471609,478943,497105,522069,476460,484553,575657,589150,514488,433553,314917,198847,198752,0,1,336,479,502,464,315,266,183,152,137,92,52,29,19,13,29,38,125,458160,541616,434157,447346,467527,499193,459043,465797,557254,578656,507992,429627,314871,198335,194547,0,1,511,809,749,695,572,459,371,269,265,197,126,108,108,129,252,1,0,516,3445,1677,1888,2360,3063,8293,9783,14320,9710,10575,11370,10735,9277,19938,0,0,4,18,15,27,33,42,66,75,174,197,301,484,834,980,1956,0,0,10,170,51,60,45,48,84,118,274,127,305,349,187,19,15,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,205,618,959781,1134112,907498,928239,967039,1024376,943882,960253,1147506,1177646,1033362,874899,640711,406478,413252,0,2,851,1308,1266,1186,920,767,620,498,576,488,479,624,964,1122,2241
2021-10-29,167,495,501405,589323,472016,479377,497441,522333,476653,484720,575774,589228,514539,433578,314935,198872,198778,1,2,310,442,407,434,336,264,193,167,117,78,51,25,18,25,26,38,126,458735,542443,434867,448034,468070,499667,459439,466157,557546,578854,508084,429733,314970,198417,194719,0,1,575,827,710,688,543,474,396,360,292,198,92,106,99,82,172,1,0,522,3467,1697,1920,2395,3106,8360,9895,14450,9917,10833,11796,11446,10240,22054,0,0,6,22,20,32,35,43,67,112,130,207,258,426,711,963,2116,0,0,10,170,51,60,45,49,84,119,280,130,308,351,191,20,18,0,0,0,0,0,0,0,1,0,1,6,3,3,2,4,1,3,206,621,960672,1135404,908635,929393,967953,1025158,944538,960893,1148051,1178132,1033766,875458,641543,407549,415569,1,3,891,1292,1137,1154,914,782,656,640,545,486,404,559,832,1071,2317
2021-10-30,167,500,501862,589697,472363,479728,497748,522587,476841,484876,575900,589308,514584,433606,314963,198884,198786,0,5,457,374,347,351,307,254,188,156,126,80,45,28,28,12,8,38,128,459595,543096,435507,448639,468586,500123,459773,466455,557788,579018,508175,429790,314998,198443,194756,0,2,860,653,640,605,516,456,334,298,242,164,91,57,28,26,37,1,0,532,3489,1707,1934,2416,3139,8424,9959,14551,10036,10957,11952,11607,10379,22358,0,0,10,22,10,14,21,33,64,64,101,119,124,156,161,139,304,0,0,10,176,53,63,48,49,84,120,285,130,311,354,193,20,18,0,0,0,6,2,3,3,0,0,1,5,0,3,3,2,0,0,206,628,961999,1136459,909634,930366,968800,1025901,945124,961412,1148525,1178495,1034029,875702,641762,407726,415918,0,7,1327,1055,999,973,847,743,586,519,474,363,263,244,219,177,349
2021-10-31,169,503,502022,589848,472509,479884,497848,522684,476895,484947,575946,589337,514593,433625,314967,198885,198788,2,3,160,151,146,156,100,97,54,71,46,29,9,19,4,1,2,38,128,459853,543438,435759,448885,468783,500256,459882,466556,557864,579076,508209,429802,315009,198460,194771,0,0,258,342,252,246,197,133,109,101,76,58,34,12,11,17,15,1,0,535,3497,1713,1939,2422,3149,8436,9987,14588,10069,11016,12026,11691,10448,22434,0,0,3,8,6,5,6,10,12,28,37,33,59,74,84,69,76,0,0,10,177,53,64,48,50,86,120,286,132,313,355,193,20,18,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,208,631,962420,1136961,910038,930774,969103,1026142,945301,961612,1148685,1178617,1034133,875808,641861,407813,416011,2,3,421,502,404,408,303,241,177,200,160,122,104,106,99,87,93
2021-11-01,171,505,502167,590071,472714,480066,497996,522796,476978,485014,576017,589374,514620,433641,314982,198901,198815,2,2,145,223,205,182,148,112,83,67,71,37,27,16,15,16,27,38,128,460027,543770,436062,449166,469007,500449,460018,466666,557964,579157,508269,429852,315091,198548,195075,0,0,174,332,303,281,224,193,136,110,100,81,60,50,82,88,304,1,0,536,3510,1721,1953,2443,3173,8476,10038,14677,10231,11275,12602,12687,11933,26024,0,0,1,13,8,14,21,24,40,51,89,162,259,576,996,1485,3590,0,0,10,179,53,65,48,50,86,122,289,135,317,358,195,20,22,0,0,0,2,0,1,0,0,0,2,3,3,4,3,2,0,4,210,633,962740,1137531,910554,931252,969496,1026471,945560,961842,1148948,1178900,1034483,876453,642956,409402,419936,2,2,320,570,516,478,393,329,259,230,263,283,350,645,1095,1589,3925
2021-11-02,171,514,502338,590348,473003,480357,498198,522953,477099,485109,576089,589409,514653,433658,315003,198924,198843,0,9,171,277,289,291,202,157,121,95,72,35,33,17,21,23,28,38,128,460207,544182,436414,449510,469284,500685,460164,466795,558079,579233,508329,429915,315165,198633,195272,0,0,180,412,352,344,277,236,146,129,115,76,60,63,74,85,197,2,0,542,3531,1733,1962,2455,3190,8523,10095,14772,10399,11589,13226,13765,13524,29785,1,0,6,21,12,9,12,17,47,57,95,168,314,624,1078,1591,3761,0,0,10,180,54,65,48,51,87,122,290,137,319,362,201,21,22,0,0,0,1,1,0,0,1,1,0,1,2,2,4,6,1,0,211,642,963097,1138242,911208,931896,969987,1026882,945875,962123,1149231,1179181,1034892,877161,644135,411102,423922,1,9,357,711,654,644,491,411,315,281,283,281,409,708,1179,1700,3986
2021-11-03,171,518,502605,590740,473405,480722,498448,523167,477247,485221,576178,589480,514702,433688,315020,198945,198872,0,4,267,392,402,365,250,214,148,112,89,71,49,30,17,21,29,38,128,460551,544784,436973,450023,469661,500990,460392,466983,558249,579357,508413,429989,315244,198725,195494,0,0,344,602,559,513,377,305,228,188,170,124,84,74,79,92,222,2,1,546,3546,1754,1979,2490,3222,8574,10161,14933,10623,11965,13858,14946,15141,33325,0,1,4,15,21,17,35,32,51,66,161,224,376,632,1181,1617,3540,0,0,10,180,55,65,48,51,87,122,294,138,323,367,205,24,26,0,0,0,0,1,0,0,0,0,0,4,1,4,5,4,3,4,211,647,963712,1139251,912191,932791,970649,1027433,946302,962489,1149655,1179601,1035405,877902,645416,412835,427717,0,5,615,1009,983,895,662,551,427,366,424,420,513,741,1281,1733,3795
2021-11-04,171,520,502976,591246,473875,481152,498742,523454,477414,485352,576287,589572,514753,433718,315046,198959,198892,0,2,371,506,470,430,294,287,167,131,109,92,51,30,26,14,20,38,128,461073,545530,437699,450646,470187,501443,460713,467277,558495,579503,508522,430082,315330,198814,195678,0,0,522,746,726,623,526,453,321,294,246,146,109,93,86,89,184,2,1,552,3565,1770,1998,2511,3273,8638,10242,15111,10850,12313,14491,16098,16804,36819,0,0,6,19,16,19,21,51,64,81,178,227,348,633,1152,1663,3494,0,0,12,182,55,65,48,53,89,122,296,139,324,368,208,26,29,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,2,3,211,649,964613,1140524,913403,933864,971490,1028226,946856,962995,1150190,1180067,1035914,878659,646683,414603,431418,0,2,901,1273,1212,1073,841,793,554,506,535,466,509,757,1267,1768,3701
2021-11-05,171,522,503407,591682,474307,481543,499044,523698,477574,485491,576388,589648,514792,433737,315059,198967,198918,0,2,431,436,432,391,302,244,160,139,101,76,39,19,13,8,26,38,129,461569,546164,438394,451255,470684,501888,461028,467504,558736,579634,508602,430139,315383,198869,195836,0,1,496,634,695,609,497,445,315,227,241,131,80,57,53,55,158,2,1,560,3598,1791,2027,2532,3311,8702,10321,15243,11025,12634,15153,17247,18290,40140,0,0,8,33,21,29,21,38,64,79,132,175,321,662,1149,1486,3321,0,0,12,188,56,65,50,54,92,123,300,141,329,369,212,27,33,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,4,211,652,965548,1141633,914552,934894,972312,1028954,947398,963441,1150668,1180451,1036359,879398,647902,416153,434927,0,3,935,1109,1149,1030,822,728,542,446,478,384,445,739,1219,1550,3509
2021-11-06,171,528,503925,592131,474681,481906,499305,523908,477745,485621,576487,589702,514825,433762,315072,198970,198926,0,6,518,449,374,363,261,210,171,130,99,54,33,25,13,3,8,38,130,462233,546750,438936,451759,471133,502246,461294,467752,558943,579753,508656,430177,315407,198903,195869,0,1,664,586,542,504,449,358,266,248,207,119,54,38,24,34,33,2,2,570,3618,1809,2047,2565,3341,8761,10390,15341,11129,12752,15338,17466,18456,40334,0,1,10,20,18,20,33,30,59,69,98,104,118,185,219,166,194,0,0,12,190,57,65,51,55,95,124,305,142,333,371,216,27,34,0,0,0,2,1,0,1,1,3,1,5,1,4,2,4,0,1,211,660,966740,1142690,915487,935781,973056,1029553,947897,963889,1151077,1180730,1036569,879649,648162,416356,435163,0,8,1192,1057,935,887,744,599,499,448,409,279,210,251,260,203,236
2021-11-07,171,535,504227,592389,474930,482092,499440,524040,477843,485684,576544,589745,514842,433771,315081,198974,198929,0,7,302,258,249,186,135,132,98,63,57,43,17,9,9,4,3,39,132,462542,547084,439221,452035,471358,502434,461438,467854,559034,579796,508687,430199,315423,198912,195876,1,2,309,334,285,276,225,188,144,102,91,43,31,22,16,9,7,2,2,581,3627,1817,2059,2583,3359,8783,10429,15415,11192,12855,15465,17581,18560,40491,0,0,11,9,8,12,18,18,22,39,74,63,103,127,115,104,157,0,0,12,190,57,65,54,56,96,124,305,142,335,371,217,27,34,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,212,669,967362,1143291,916029,936255,973437,1029892,948162,964093,1151299,1180879,1036722,879807,648303,416473,435330,1,9,622,601,542,474,381,339,265,204,222,149,153,158,141,117,167
2021-11-08,171,537,504361,592635,475166,482280,499564,524129,477922,485743,576604,589784,514872,433785,315092,198986,198947,0,2,134,246,236,188,124,89,79,59,60,39,30,14,11,12,18,39,132,462693,547396,439504,452307,471561,502580,461534,467951,559113,579860,508723,430236,315470,198966,196010,0,0,151,312,283,272,203,146,96,97,79,64,36,37,47,54,134,2,2,582,3635,1831,2079,2602,3381,8803,10463,15482,11323,13142,16100,18675,20077,43870,0,0,1,8,14,20,19,22,20,34,67,131,287,635,1094,1517,3379,0,0,12,192,57,65,54,56,96,125,305,143,336,374,219,27,37,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,3,212,671,967648,1143859,916562,936735,973783,1030149,948357,964284,1151505,1181114,1037076,880496,649457,418056,438864,0,2,286,568,533,480,346,257,195,191,206,235,354,689,1154,1583,3534
2021-11-09,171,556,504493,592924,475417,482480,499715,524272,478004,485806,576669,589814,514896,433803,315109,199001,198975,0,19,132,289,251,200,151,143,82,63,65,30,24,18,17,15,28,39,132,462918,547778,439886,452655,471818,502782,461708,468114,559238,579958,508785,430292,315539,199054,196242,0,0,225,382,382,348,257,202,174,163,125,98,62,56,69,88,232,2,2,583,3650,1845,2105,2626,3407,8837,10511,15585,11480,13440,16677,19698,21479,47320,0,0,1,15,14,26,24,26,34,48,103,157,298,577,1023,1402,3450,0,0,12,192,57,65,54,56,96,125,306,145,338,378,220,28,38,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,212,690,968006,1144545,917209,937309,974215,1030520,948647,964558,1151799,1181401,1037462,881151,650567,419562,442575,0,19,358,686,647,574,432,371,290,274,294,287,386,655,1110,1506,3711
2021-11-10,171,560,504801,593343,475821,482781,499981,524472,478135,485922,576764,589877,514945,433830,315122,199014,198992,0,4,308,419,404,301,266,200,131,116,95,63,49,27,13,13,17,39,133,463302,548424,440499,453200,472273,503144,461966,468312,559441,580077,508877,430359,315614,199109,196427,0,1,384,646,613,545,455,362,258,198,203,119,92,67,75,55,185,2,2,589,3669,1865,2131,2652,3457,8908,10599,15738,11718,13846,17391,20901,23031,50665,0,0,6,19,20,26,26,50,71,88,153,238,406,714,1203,1552,3345,0,0,12,194,57,66,54,57,96,128,308,149,341,381,224,30,42,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,4,212,695,968704,1145631,918246,938182,974962,1031133,949108,964964,1152252,1181825,1038012,881964,651862,421184,446126,0,5,698,1086,1037,873,747,613,461,406,453,424,550,813,1295,1622,3551
2021-11-11,172,567,505219,593804,476232,483101,500250,524703,478279,486054,576868,589931,514990,433868,315141,199026,199016,1,7,418,461,411,320,269,231,144,132,104,54,45,38,19,12,24,39,134,463806,549118,441147,453836,472755,503511,462239,468568,559631,580235,508979,430446,315691,199173,196571,0,1,504,694,648,636,482,367,273,256,190,158,102,87,77,64,144,2,5,601,3685,1887,2156,2672,3493,8973,10678,15861,11919,14279,18224,22221,24630,53699,0,3,12,16,22,25,20,36,65,79,123,201,433,833,1320,1599,3034,0,0,12,198,58,69,56,57,98,129,309,150,344,382,225,31,46,0,0,0,4,1,3,2,0,2,1,1,1,3,1,1,1,4,213,706,969638,1146806,919328,939166,975735,1031767,949592,965432,1152670,1182239,1038595,882923,653279,422860,449332,1,11,934,1175,1082,984,773,634,484,468,418,414,583,959,1417,1676,3206
2021-11-12,173,569,505576,594155,476582,483427,500525,524926,478442,486151,576962,589990,515021,433889,315157,199033,199038,1,2,357,351,350,326,275,223,163,97,94,59,31,21,16,7,22,39,135,464220,549756,441752,454387,473202,503839,462525,468801,559807,580361,509058,430492,315756,199234,196768,0,1,414,638,605,551,447,328,286,233,176,126,79,46,65,61,197,2,5,606,3708,1909,2178,2699,3533,9021,10748,15982,12130,14610,18900,23333,26133,56805,0,0,5,23,22,22,27,40,48,70,121,211,331,676,1112,1503,3106,0,0,12,200,59,70,56,58,98,131,311,152,344,384,226,32,48,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,214,709,970414,1147820,920306,940066,976484,1032359,950089,965834,1153063,1182637,1039036,883668,654473,424432,452659,1,3,776,1014,978,900,749,592,497,402,393,398,441,745,1194,1572,3327
2021-11-13,174,571,506080,594495,476910,483725,500739,525109,478570,486279,577050,590057,515056,433907,315164,199042,199045,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464880,550380,442411,454962,473634,504204,462801,469039,560037,580496,509131,430541,315771,199247,196784,0,2,660,624,659,575,432,365,276,238,230,135,73,49,15,13,16,2,7,611,3733,1929,2195,2729,3570,9070,10816,16079,12226,14765,19128,23577,26390,57174,0,2,5,25,20,17,30,37,49,68,97,96,155,228,244,257,369,0,0,12,203,60,71,56,58,98,131,314,153,345,387,230,33,48,0,0,0,3,1,1,0,0,0,0,3,1,1,3,4,1,0,215,715,971583,1148812,921314,940957,977160,1032944,950542,966268,1153481,1182936,1039300,883966,654743,424712,453051,1,6,1169,992,1008,891,676,585,453,434,418,299,264,298,270,280,392
