date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-11,172157,245241,662863,437235,416619,1855425,335854,126253,79004,13318,83641,367347,371213,418202,511975,1170854,11572,17074,6730,7302577,156231,7458808,1,3,5,2,2,99,14,3,0,0,1,0,12,8,5,11,0,0,0,166,1,167,168398,236976,642041,422315,397179,1763754,321670,121590,75913,11667,83211,350898,340323,403498,501276,1126922,10215,15829,5336,6999011,148403,7147414,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,4,361,117916,163601,400033,270506,260771,989387,192574,81030,51266,6844,63410,239502,199931,268066,317022,711819,4686,10108,1176,4349648,37717,4387365,31,141,190,23,66,1028,140,46,0,0,27,57,145,165,127,232,1,3,0,2422,10,2432,8682,13670,12097,16625,13498,59688,13885,6953,3542,312,9673,20518,16127,26642,15798,37450,65,527,101,275853,2830,278683,1118,2360,769,399,548,6489,1285,907,0,0,1143,514,1609,3047,1491,1823,6,143,4,23655,140,23795,467175,659509,1717101,1146715,1088131,4668686,864023,335834,209729,32141,239956,978319,927651,1116480,1346147,3047393,26539,43542,13351,18928422,345233,19273655,1155,2526,982,425,634,7811,1459,978,0,0,1172,573,1795,3255,1637,2100,7,148,4,26661,155,26816
2022-04-12,172160,245245,662870,437238,416629,1855509,335862,126257,79023,13320,83645,367352,371228,418204,511990,1170902,11573,17076,6730,7302813,156238,7459051,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,7,243,168408,236988,642049,422332,397192,1763902,321683,121597,75914,11669,83219,350904,340333,403514,501304,1126957,10216,15830,5336,6999347,148413,7147760,10,12,8,17,13,148,13,7,1,2,8,6,10,16,28,35,1,1,0,336,10,346,118001,163765,400143,270733,260929,990406,192647,81065,51281,6848,63433,239607,200026,268214,317287,712353,4717,10115,1176,4352746,37725,4390471,85,164,110,227,158,1019,73,35,15,4,23,105,95,148,265,534,31,7,0,3098,8,3106,10563,16104,13766,18371,14686,66321,15970,8491,3970,387,11181,22896,17241,29949,17751,44180,72,630,110,312639,2970,315609,1881,2434,1669,1746,1188,6633,2085,1538,428,75,1508,2378,1114,3307,1953,6730,7,103,9,36786,140,36926,469158,662126,1718902,1148709,1089504,4676587,866203,337419,210192,32224,241502,980818,928895,1119956,1348417,3054757,26579,43655,13360,18968963,345398,19314361,1983,2617,1801,1994,1373,7901,2180,1585,463,83,1546,2499,1244,3476,2270,7364,40,113,9,40541,165,40706
2022-04-13,172165,245248,662873,437246,416650,1855576,335873,126259,79028,13320,83648,367362,371239,418209,512000,1170961,11576,17082,6730,7303045,156240,7459285,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168426,236996,642061,422349,397241,1764025,321706,121619,75926,11675,83234,350923,340351,403526,501336,1127019,10220,15836,5336,6999805,148415,7148220,18,8,12,17,49,123,23,22,12,6,15,19,18,12,32,62,4,6,0,458,2,460,118072,164143,400292,271169,261178,991540,192752,81094,51308,6858,63449,239755,200259,268318,317786,713162,4730,10146,1177,4357188,37733,4394921,71,378,149,436,249,1134,105,29,27,10,16,148,233,104,499,809,13,31,1,4442,8,4450,12698,17732,15849,23004,17465,73358,18013,9753,5443,577,12376,25952,18156,33190,20089,50126,91,763,110,354745,3088,357833,2135,1628,2083,4633,2779,7037,2043,1262,1473,190,1195,3056,915,3241,2338,5946,19,133,0,42106,118,42224,471388,664146,1721155,1153806,1092610,4684975,868389,338735,211711,32430,242733,984055,930073,1123320,1351302,3061705,26618,43833,13361,19016345,345528,19361873,2230,2020,2253,5097,3106,8388,2186,1316,1519,206,1231,3237,1178,3364,2885,6948,39,178,1,47382,130,47512
2022-04-14,172168,245249,662882,437268,416664,1855682,335886,126264,79031,13320,83651,367389,371259,418233,512028,1170990,11583,17087,6731,7303365,156249,7459614,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,9,329,168434,237009,642107,422402,397271,1764210,321724,121637,75947,11682,83237,350983,340414,403588,501376,1127096,10225,15844,5343,7000529,148418,7148947,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,3,727,118131,164326,400590,271719,261367,992935,192913,81155,51362,6866,63470,239956,200470,268543,318008,713648,4739,10163,1184,4361545,37741,4399286,59,183,298,550,189,1395,161,61,54,8,21,201,211,225,222,486,9,17,7,4357,8,4365,14680,19712,18278,27321,19675,79867,20295,10752,6858,628,13315,29253,19759,36380,22724,56082,101,872,111,396663,3189,399852,1982,1980,2429,4317,2210,6509,2282,999,1415,51,939,3301,1603,3190,2635,5956,10,109,1,41918,101,42019,473444,666324,1723944,1158753,1095059,4693203,870865,339819,213206,32496,243700,987654,931973,1126825,1354236,3068364,26649,43972,13377,19063863,345650,19409513,2056,2178,2789,4947,2449,8228,2476,1084,1495,66,967,3599,1900,3505,2934,6659,31,139,16,47518,122,47640
2022-04-15,172168,245255,662940,437281,416676,1855783,335900,126265,79031,13320,83654,367392,371290,418257,512058,1171015,11584,17087,6731,7303687,156254,7459941,0,6,58,13,12,101,14,1,0,0,3,3,31,24,30,25,1,0,0,322,5,327,168434,237021,642183,422458,397314,1764412,321775,121649,75947,11684,83238,350997,340484,403619,501418,1127120,10226,15844,5343,7001166,148422,7149588,0,12,76,56,43,202,51,12,0,2,1,14,70,31,42,24,1,0,0,637,4,641,118132,164418,400821,271926,261620,993795,193123,81186,51363,6866,63483,240080,200696,268762,318203,714015,4742,10167,1184,4364582,37747,4402329,1,92,231,207,253,860,210,31,1,0,13,124,226,219,195,367,3,4,0,3037,6,3043,14856,21465,19664,30625,22243,84728,22698,11201,6882,628,13984,31188,21221,38987,24932,60044,108,905,130,426489,3308,429797,176,1753,1386,3304,2568,4861,2403,449,24,0,669,1935,1462,2607,2208,3962,7,33,19,29826,119,29945,473621,668194,1725697,1162337,1097941,4699246,873547,340314,213231,32498,244389,989734,933770,1129710,1356717,3072756,26661,44011,13396,19097770,345784,19443554,177,1870,1753,3584,2882,6043,2682,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33907,134,34041
2022-04-16,172171,245255,662976,437299,416700,1855887,335910,126265,79031,13320,83654,367401,371326,418281,512070,1171120,11584,17087,6731,7304068,156257,7460325,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,3,384,168457,237021,642318,422499,397401,1764618,321809,121649,75947,11688,83238,351038,340546,403666,501469,1127369,10226,15844,5343,7002146,148423,7150569,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,1,981,118199,164429,401022,272050,261894,994463,193228,81186,51363,6866,63487,240185,200939,268926,318379,714947,4742,10167,1184,4367656,37751,4405407,67,11,201,124,274,668,105,0,0,0,4,105,243,164,176,932,0,0,0,3074,4,3078,15497,21715,21119,32821,24509,87696,24304,11201,6882,628,14152,32285,23030,41309,26708,65251,108,905,132,450252,3373,453625,641,250,1455,2196,2266,2968,1606,0,0,0,168,1097,1809,2322,1776,5207,0,0,2,23763,65,23828,474356,668456,1727526,1164719,1100601,4703204,875303,340314,213231,32502,244562,990989,935926,1132272,1358735,3079315,26661,44011,13398,19126081,345858,19471939,735,262,1829,2382,2660,3958,1756,0,0,4,173,1255,2156,2562,2018,6559,0,0,2,28311,74,28385
2022-04-17,172173,245255,662976,437299,416700,1855902,335910,126265,79031,13320,83654,367401,371332,418281,512070,1171120,11584,17087,6731,7304091,156260,7460351,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168459,237021,642318,422499,397401,1764625,321809,121649,75947,11688,83238,351038,340555,403666,501469,1127369,10226,15844,5345,7002166,148424,7150590,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,1,21,118210,164429,401026,272050,261895,994579,193228,81186,51363,6866,63487,240185,200970,268932,318379,714947,4742,10167,1184,4367825,37751,4405576,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15539,21715,21131,32821,24509,88115,24304,11201,6882,628,14152,32285,23464,41367,26708,65294,108,905,132,451260,3404,454664,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,31,1039,474414,668456,1727542,1164719,1100602,4703764,875303,340314,213231,32502,244562,990989,936406,1132336,1358735,3079358,26661,44011,13400,19127305,345893,19473198,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,35,1259
2022-04-18,172173,245262,662976,437299,416712,1855994,335911,126265,79031,13320,83656,367401,371346,418296,512077,1171125,11584,17087,6731,7304246,156266,7460512,0,7,0,0,12,92,1,0,0,0,2,0,14,15,7,5,0,0,0,155,6,161,168460,237034,642318,422500,397424,1764761,321809,121649,75947,11688,83238,351038,340597,403699,501484,1127369,10226,15844,5345,7002430,148429,7150859,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,5,269,118222,164549,401029,272066,262027,995174,193239,81186,51363,6866,63491,240190,201075,269082,318446,715014,4742,10168,1184,4369113,37755,4406868,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,4,1292,15807,23290,21211,33348,25613,91619,24383,11201,6882,628,14291,32420,24287,43795,27826,65892,110,929,134,463666,3484,467150,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,80,12486,474696,670172,1727625,1165263,1101874,4708103,875395,340314,213231,32502,244708,991129,937395,1134967,1359944,3080034,26663,44036,13402,19141453,345988,19487441,282,1716,83,544,1272,4339,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14148,95,14243
2022-04-19,172175,245262,662980,437302,416721,1856070,335912,126269,79031,13320,83660,367401,371366,418301,512085,1171175,11584,17087,6731,7304432,156269,7460701,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,0,186,3,189,168470,237049,642333,422508,397441,1764872,321815,121652,75947,11690,83242,351040,340628,403708,501503,1127405,10226,15844,5345,7002718,148436,7151154,10,15,15,8,17,111,6,3,0,2,4,2,31,9,19,36,0,0,0,288,7,295,118269,164653,401153,272168,262185,995785,193293,81200,51368,6867,63514,240246,201438,269187,318570,715622,4742,10174,1184,4371618,37759,4409377,47,104,124,102,158,611,54,14,5,1,23,56,363,105,124,608,0,6,0,2505,4,2509,17657,25281,23656,35604,27483,96536,25048,11840,7139,638,14830,33316,24961,46375,30232,73320,112,970,137,495135,3554,498689,1850,1991,2445,2256,1870,4917,665,639,257,10,539,896,674,2580,2406,7428,2,41,3,31469,70,31539,476609,672288,1730221,1167635,1103934,4713899,876122,340975,213493,32515,245279,992084,938484,1137682,1362512,3088177,26665,44083,13406,19176063,346073,19522136,1913,2116,2596,2372,2060,5796,727,661,262,13,571,955,1089,2715,2568,8143,2,47,4,34610,85,34695
2022-04-20,172176,245264,662983,437312,416732,1856170,335919,126269,79034,13321,83667,367414,371377,418308,512100,1171223,11584,17091,6736,7304680,156275,7460955,1,2,3,10,11,100,7,0,3,1,7,13,11,7,15,48,0,4,5,248,6,254,168481,237067,642340,422518,397458,1764996,321827,121665,75950,11690,83259,351066,340655,403733,501512,1127490,10227,15850,5351,7003135,148442,7151577,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,6,423,118338,164853,401292,272257,262400,996718,193384,81247,51389,6874,63546,240426,201817,269364,318758,716284,4742,10186,1203,4375078,37761,4412839,69,200,139,89,215,933,91,47,21,7,32,180,379,177,188,662,0,12,19,3460,2,3462,19601,26374,27200,39637,30194,102803,26608,13073,7704,737,15642,35858,25805,49591,32697,80925,120,1038,140,535747,3617,539364,1944,1093,3544,4033,2711,6267,1560,1233,565,99,812,2542,844,3216,2465,7605,8,68,3,40612,63,40675,478636,673603,1733925,1171783,1106894,4721432,877797,342270,214087,32622,246151,994851,939750,1141114,1365194,3096620,26674,44173,13439,19221015,346151,19567166,2027,1315,3704,4148,2960,7533,1675,1295,594,107,872,2767,1266,3432,2682,8443,9,90,33,44952,78,45030
2022-04-21,172178,245269,662990,437334,416757,1856254,335932,126280,79042,13321,83669,367435,371400,418329,512112,1171247,11586,17092,6737,7304964,156276,7461240,2,5,7,22,25,84,13,11,8,0,2,21,23,21,12,24,2,1,1,284,1,285,168487,237090,642379,422558,397513,1765139,321847,121677,75966,11697,83261,351104,340683,403774,501553,1127575,10236,15850,5352,7003741,148444,7152185,6,23,39,40,55,143,20,12,16,7,2,38,28,41,41,85,9,0,1,606,2,608,118375,165057,401586,272499,262711,997676,193527,81298,51415,6887,63564,240602,202091,269521,318950,716703,4756,10203,1204,4378625,37766,4416391,37,204,294,242,311,958,143,51,26,13,18,176,274,157,192,419,14,17,1,3547,5,3552,21302,27674,30169,43238,33162,108788,28749,14141,8660,845,16157,37965,27392,52467,35715,85670,166,1175,148,573583,3681,577264,1701,1300,2969,3601,2968,5985,2141,1068,956,108,515,2107,1587,2876,3018,4745,46,137,8,37836,64,37900,480386,675137,1737250,1175699,1110266,4728649,880119,343414,215095,32750,246688,997203,941672,1144214,1368463,3101963,26745,44328,13450,19263491,346223,19609714,1750,1534,3325,3916,3372,7217,2322,1144,1008,128,537,2352,1922,3100,3269,5343,71,155,11,42476,72,42548
2022-04-22,172178,245281,663031,437351,416765,1856404,335948,126282,79046,13321,83670,367439,371440,418344,512136,1171264,11586,17092,6737,7305315,156278,7461593,0,12,41,17,8,150,16,2,4,0,1,4,40,15,24,17,0,0,0,351,2,353,168487,237105,642451,422600,397532,1765330,321889,121695,75969,11699,83267,351118,340745,403813,501593,1127606,10237,15850,5352,7004338,148447,7152785,0,15,72,42,19,191,42,18,3,2,6,14,62,39,40,31,1,0,0,597,3,600,118380,165229,401832,272692,262842,998638,193639,81337,51437,6887,63589,240734,202573,269742,319142,717116,4759,10211,1204,4381983,37773,4419756,5,172,246,193,131,962,112,39,22,0,25,132,482,221,192,413,3,8,0,3358,7,3365,21616,29680,32435,45991,35555,114448,30346,14881,9503,853,16603,40018,29070,54897,38687,91897,179,1236,153,608048,3737,611785,314,2006,2266,2753,2393,5660,1597,740,843,8,446,2053,1678,2430,2972,6227,13,61,5,34465,56,34521,480705,677348,1739880,1178718,1112820,4735657,881889,344214,215968,32761,247166,999412,943939,1146924,1371700,3108672,26762,44397,13455,19302387,346292,19648679,319,2211,2630,3019,2554,7008,1770,800,873,11,478,2209,2267,2710,3237,6709,17,69,5,38896,69,38965
2022-04-23,172184,245283,663077,437375,416781,1856574,335994,126286,79046,13321,83670,367462,371488,418354,512153,1171357,11586,17092,6737,7305820,156278,7462098,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237107,642547,422661,397595,1765566,321968,121734,75969,11699,83268,351195,340812,403871,501650,1128019,10237,15850,5352,7005614,148447,7154061,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165261,402025,272864,263108,999366,193830,81411,51438,6887,63590,240855,202799,269868,319345,717922,4759,10211,1204,4385178,37777,4422955,55,32,193,172,266,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3195,4,3199,22503,30067,33756,47787,37789,117437,31805,15385,9509,853,16678,41535,30902,56094,40754,97877,179,1236,155,632301,3761,636062,887,387,1321,1796,2234,2989,1459,504,6,0,75,1517,1832,1197,2067,5980,0,0,2,24253,24,24277,481683,677771,1741539,1180779,1115408,4739793,883668,344837,215975,32761,247243,1001153,946112,1148316,1374048,3116026,26762,44397,13457,19331728,346320,19678048,978,423,1659,2061,2588,4136,1779,623,7,0,77,1741,2173,1392,2348,7354,0,0,2,29341,28,29369
2022-04-24,172186,245283,663097,437375,416783,1856647,336004,126286,79046,13321,83670,367464,371500,418368,512161,1171368,11586,17092,6737,7305974,156278,7462252,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,0,154,168529,237115,642638,422661,397612,1765706,322002,121734,75969,11699,83268,351204,340850,403913,501666,1128109,10237,15850,5355,7006117,148451,7154568,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165282,402230,272864,263195,999829,193881,81411,51440,6887,63590,240964,202925,269986,319386,718136,4759,10212,1210,4386655,37778,4424433,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23094,30527,34713,47787,38411,119655,32279,15385,9511,853,16678,42392,31808,56881,42486,99368,179,1237,217,643461,3770,647231,591,460,957,0,622,2218,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11160,9,11169,482325,678260,1742815,1180779,1116137,4742697,884239,344837,215979,32761,247243,1002133,947198,1149277,1375847,3117839,26762,44399,13531,19345058,346334,19691392,642,489,1276,0,729,2904,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13330,14,13344
2022-04-25,172187,245287,663097,437377,416787,1856731,336016,126288,79046,13321,83670,367464,371510,418376,512169,1171387,11586,17092,6737,7306128,156286,7462414,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,8,162,168545,237128,642644,422662,397623,1765858,322026,121734,75971,11699,83269,351205,340872,403930,501680,1128128,10237,15850,5355,7006416,148453,7154869,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,0,299,2,301,118503,165373,402361,272885,263242,1000606,193951,81415,51447,6887,63601,241004,203389,270111,319512,718326,4760,10214,1210,4388797,37785,4426582,35,91,131,21,47,777,70,4,7,0,11,40,464,125,126,190,1,2,0,2142,7,2149,24296,32049,36858,48394,39822,124242,33076,15410,9948,853,16944,42835,32827,58725,44729,101460,182,1278,217,664145,3790,667935,1202,1522,2145,607,1411,4587,797,25,437,0,266,443,1019,1844,2243,2092,3,41,0,20684,20,20704,483584,679897,1745099,1181411,1117612,4748319,885144,344869,216425,32761,247523,1002620,948724,1151285,1378246,3120169,26766,44443,13531,19368428,346371,19714799,1259,1637,2284,632,1475,5622,905,32,446,0,280,487,1526,2008,2399,2330,4,44,0,23370,37,23407
2022-04-26,172187,245288,663098,437382,416790,1856808,336023,126289,79051,13321,83670,367468,371518,418381,512181,1171421,11586,17093,6737,7306292,156287,7462579,0,1,1,5,3,77,7,1,5,0,0,4,8,5,12,34,0,1,0,164,1,165,168556,237138,642656,422671,397623,1765988,322033,121751,75975,11699,83269,351209,340895,403939,501697,1128169,10237,15853,5355,7006713,148454,7155167,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,1,298,118540,165432,402490,272985,263286,1001291,193994,81443,51482,6887,63621,241078,203781,270185,319736,718803,4760,10233,1211,4391238,37792,4429030,37,59,129,100,44,685,43,28,35,0,20,74,392,74,224,477,0,19,1,2441,7,2448,25275,33237,39136,50598,40223,128844,33827,16027,10580,853,17230,44358,33506,60286,47503,108916,183,1316,217,692115,3808,695923,979,1188,2278,2204,401,4602,751,617,632,0,286,1523,679,1561,2774,7456,1,38,0,27970,18,27988,484613,681160,1747521,1183733,1118061,4753852,885953,345535,217101,32761,247830,1004229,949831,1152940,1381282,3128201,26767,44504,13532,19399406,346398,19745804,1029,1263,2422,2322,449,5533,809,666,676,0,307,1609,1107,1655,3036,8032,1,61,1,30978,27,31005
