date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-13,148298,210282,571459,369612,349824,1541955,276837,104463,66108,11364,72684,316821,300859,347526,427894,987249,7012,13154,6137,6129538,104342,6233880,81,142,516,296,344,2151,222,65,68,2,50,345,388,357,452,1637,16,28,14,7174,386,7560,85753,128597,332390,214193,200379,920962,162620,53838,44588,8785,53494,185314,170779,205718,241444,537491,5328,9833,4550,3566056,83364,3649420,1934,3350,8333,5254,5516,22262,4074,482,225,9,856,4168,3334,5828,5190,14107,14,69,33,85038,1376,86414,26,34,91,99,50,472,45,10,14,2,13,63,67,96,131,1400,2,8,18,2641,294,2935,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,9,64,234077,338913,903940,583906,550254,2463392,439505,158311,110710,20151,126191,502198,471706,553340,669470,1526145,12342,22995,10708,9698254,188012,9886266,2016,3492,8854,5554,5864,24433,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92267,1771,94038
2021-07-14,148439,210430,572069,370041,350113,1544082,277108,104533,66169,11364,72777,317028,301264,347892,428299,988054,7023,13170,6150,6136005,104655,6240660,141,148,610,429,289,2127,271,70,61,0,93,207,405,366,405,805,11,16,13,6467,313,6780,88373,132026,340823,222007,206656,943844,167453,55003,45111,8785,54991,189261,174621,211209,249564,552645,5352,9880,4589,3662193,84406,3746599,2620,3429,8433,7814,6277,22882,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,39,96137,1042,97179,28,34,93,100,50,493,45,10,14,2,13,63,68,96,150,1406,3,8,20,2696,302,2998,2,0,2,1,0,21,0,0,0,0,0,0,1,0,19,6,1,0,2,55,8,63,236840,342490,912985,592150,556820,2488422,444609,159546,111294,20151,127781,506352,475954,559197,678015,1542110,12378,23058,10762,9800914,189377,9990291,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,54,102660,1365,104025
2021-07-15,148557,210591,572595,370494,350381,1546504,277370,104651,66296,11365,72858,317326,301733,348245,428949,989061,7070,13192,6165,6143403,105075,6248478,118,161,526,453,268,2422,262,118,127,1,81,298,469,353,650,1007,47,22,15,7398,420,7818,91138,136818,348462,228686,212187,964964,171540,57817,46804,8785,56855,194132,179420,216701,255142,566280,5415,9917,4675,3755738,85782,3841520,2765,4792,7639,6679,5531,21120,4087,2814,1693,0,1864,4871,4799,5492,5578,13635,63,37,86,93545,1376,94921,29,34,98,100,51,507,45,10,15,2,13,70,69,98,153,1417,3,8,21,2743,311,3054,1,0,5,0,1,14,0,0,1,0,0,7,1,2,3,11,0,0,1,47,9,56,239724,347443,921155,599282,562620,2511978,448959,162478,113115,20152,129726,511528,481223,565044,684246,1556763,12488,23117,10864,9901905,191183,10093088,2884,4953,8170,7132,5800,23556,4350,2932,1821,1,1945,5176,5269,5847,6231,14653,110,59,102,100991,1806,102797
2021-07-16,148678,210768,573120,370915,350681,1549002,277597,104730,66352,11369,72971,317641,302081,348563,429593,989904,7073,13203,6178,6150419,105417,6255836,121,177,525,421,300,2498,227,79,56,4,113,315,348,318,644,843,3,11,13,7016,342,7358,93682,142018,356673,235004,218587,987656,175775,59885,48298,8792,58409,198894,184117,222042,260316,581210,5431,9938,4706,3851433,86972,3938405,2544,5200,8211,6318,6400,22692,4235,2068,1494,7,1554,4762,4697,5341,5174,14930,16,21,31,95695,1190,96885,29,34,101,103,52,522,45,11,16,2,16,72,71,98,155,1423,3,8,21,2782,321,3103,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,6,0,0,0,39,10,49,242389,352820,929894,606024,569321,2537183,453421,164626,114666,20163,131396,516607,486270,570703,690066,1572543,12507,23149,10908,10004656,192725,10197381,2665,5377,8739,6742,6701,25205,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102751,1542,104293
2021-07-17,148770,210791,573464,371209,351142,1550927,277848,104826,66384,11369,72976,317801,302391,348825,429814,990524,7073,13203,6184,6155521,105700,6261221,92,23,344,294,461,1925,251,96,32,0,5,160,310,262,221,620,0,0,6,5102,283,5385,95505,142691,362990,238536,222144,1005155,179561,62125,48562,8793,59042,202671,188053,227232,265597,591203,5431,9938,4722,3919951,87747,4007698,1823,673,6317,3532,3557,17499,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68518,775,69293,29,35,103,105,52,533,47,11,16,2,17,73,72,100,159,1426,3,8,22,2813,331,3144,0,1,2,2,0,11,2,0,0,0,1,1,1,2,4,3,0,0,1,31,10,41,244304,353517,936557,609853,573339,2556618,457461,166962,114962,20164,132035,520545,490517,576157,695572,1583159,12507,23149,10932,10078310,193793,10272103,1915,697,6663,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73654,1068,74722
2021-07-18,148855,210817,573753,371263,351222,1552512,278016,104872,66387,11369,72976,317952,302696,349052,430009,990949,7073,13203,6190,6159166,105864,6265030,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,164,3809,97291,143287,368517,239705,223468,1019779,182752,62945,48599,8793,59042,205797,191173,231531,269268,598144,5431,9938,4740,3970200,88178,4058378,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,431,50680,29,35,104,105,53,540,47,11,16,2,17,73,74,100,159,1428,3,8,22,2826,332,3158,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,2,0,0,0,13,1,14,246175,354139,942374,611076,574744,2572834,460821,167828,115002,20164,132035,523822,493944,580683,699438,1590527,12507,23149,10956,10132218,194389,10326607,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,596,54504
2021-07-19,148982,210930,574160,371583,351484,1554433,278309,104938,66408,11374,73042,318219,303054,349338,430231,991557,7079,13215,6198,6164534,106213,6270747,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,222,608,6,12,8,5368,349,5717,99482,145991,375213,242630,227969,1038987,187642,63899,48772,8799,60230,210200,195107,236669,273030,612653,5441,10032,4777,4047523,89206,4136729,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3934,5138,3762,14509,10,94,37,77323,1028,78351,30,35,104,106,54,556,48,12,16,2,17,73,77,102,163,1433,3,8,22,2861,342,3203,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248494,356956,949477,614322,579508,2593980,466005,168849,115196,20175,133289,528492,498239,586109,703426,1605649,12523,23255,11001,10214945,195777,10410722,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4295,5426,3988,15122,16,106,45,82727,1388,84115
2021-07-20,149135,211063,574629,371904,351860,1556286,278509,104993,66453,11381,73121,318459,303419,349662,430746,992921,7102,13232,6212,6171087,106647,6277734,153,133,469,321,376,1853,200,55,45,7,79,240,365,324,515,1364,23,17,14,6553,434,6987,102129,147769,385911,248160,234010,1059421,192685,65285,49172,8809,61265,216077,198879,242038,278698,630584,5479,10146,4809,4141326,90156,4231482,2647,1778,10698,5530,6041,20434,5043,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93803,950,94753,30,36,104,107,55,569,51,14,16,2,17,75,79,104,168,1448,3,8,22,2908,352,3260,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251294,358868,960644,620174,585926,2616280,471251,170292,115641,20192,134403,534611,502378,591804,709614,1624959,12584,23386,11047,10315348,197171,10512519,2800,1912,11167,5852,6418,22300,5246,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100403,1394,101797
2021-07-21,149299,211188,575039,372374,352253,1558620,278814,105121,66495,11387,73202,318643,303732,349932,431097,994090,7120,13254,6224,6177884,107004,6284888,164,125,410,470,393,2334,305,128,42,6,81,184,313,270,351,1169,18,22,12,6797,357,7154,105989,152403,397640,255945,239800,1080357,197450,67448,49766,8822,62679,220602,202087,246305,284974,645681,5508,10259,4864,4238579,91068,4329647,3860,4634,11729,7785,5790,20936,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97253,912,98165,30,36,109,108,56,586,52,15,16,2,19,84,81,107,170,1457,3,8,23,2962,370,3332,0,0,5,1,1,17,1,1,0,0,2,9,2,3,2,9,0,0,1,54,18,72,255318,363627,972788,628430,592110,2639567,476322,172584,116277,20211,135900,539329,505901,596344,716243,1641234,12631,23521,11115,10419452,198458,10617910,4024,4759,12144,8256,6184,23287,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,68,104104,1287,105391
2021-07-22,149433,211405,575450,372814,352684,1560910,279024,105262,66585,11387,73314,318884,304118,350236,431604,995080,7182,13289,6231,6184892,107317,6292209,134,217,411,440,431,2290,210,141,90,0,112,241,386,304,507,990,62,35,7,7008,313,7321,109610,155524,406601,262671,244018,1098320,202005,69889,51652,8823,64709,224641,205084,250282,291041,661286,5612,10462,4889,4327119,92042,4419161,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,25,88540,974,89514,31,36,110,109,58,610,56,15,18,2,19,86,86,108,174,1467,4,8,23,3020,379,3399,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,9,67,259074,366965,982161,635597,596761,2659844,481091,175166,118255,20212,138042,543611,509289,600626,722821,1657845,12798,23759,11147,10515064,199756,10714820,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,32,95612,1298,96910
2021-07-23,149547,211572,575939,373177,353126,1563102,279319,105353,66629,11387,73382,319128,304474,350595,432144,996010,7186,13308,6239,6191617,107658,6299275,114,167,489,363,442,2192,295,91,44,0,68,244,356,359,540,930,4,19,8,6725,341,7066,112029,159833,415460,268395,248483,1118608,205764,71327,53032,8823,65863,228626,208877,254781,297206,678209,5628,10560,4914,4416418,93052,4509470,2419,4309,8859,5724,4465,20288,3759,1438,1380,0,1154,3985,3793,4499,6165,16923,16,98,25,89299,1010,90309,31,39,122,114,61,628,59,15,19,2,19,87,86,110,180,1479,4,8,24,3087,389,3476,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,10,77,261607,371444,991521,641689,601671,2682342,485148,176695,119680,20212,139264,547841,513438,605486,729532,1675710,12818,23876,11181,10611155,201117,10812272,2533,4479,9360,6092,4910,22498,4057,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96091,1361,97452
2021-07-24,149668,211607,576286,373411,353444,1564858,279541,105424,66635,11387,73382,319324,304729,350855,432510,996551,7190,13308,6246,6196356,107876,6304232,121,35,347,234,318,1756,222,71,6,0,0,196,255,260,366,541,4,0,7,4739,218,4957,114560,160485,423775,272083,251379,1134597,209022,72835,53251,8825,65866,232181,211587,259194,302725,689675,5630,10560,4936,4483166,93591,4576757,2531,652,8315,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,22,66748,539,67287,32,39,160,120,65,656,59,15,19,2,19,89,89,120,195,1489,4,8,25,3205,401,3606,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264260,372131,1000221,645617,604889,2700115,488628,178274,119905,20214,139267,551594,516406,610169,735432,1687727,12824,23876,11211,10682760,201886,10884646,2653,687,8700,3928,3218,17773,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,30,71605,769,72374
2021-07-25,149773,211671,576633,373490,353558,1566430,279687,105458,66635,11387,73384,319468,305006,351075,432826,997046,7190,13308,6254,6200279,108049,6308328,105,64,347,79,114,1572,146,34,0,0,2,144,277,220,316,495,0,0,8,3923,173,4096,116607,161005,431011,273719,253421,1147501,211456,73639,53251,8825,65866,234508,213951,262319,305910,699343,5630,10560,4948,4533470,93945,4627415,2047,520,7236,1636,2042,12904,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,12,50304,354,50658,36,39,229,126,80,721,70,15,19,2,19,103,102,147,230,1519,4,8,25,3494,407,3901,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266416,372715,1007873,647338,607060,2714657,491219,179112,119905,20214,139269,554079,519060,613541,738968,1697920,12824,23876,11231,10737277,202419,10939696,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,533,55050
2021-07-26,149871,211829,577134,373779,353818,1568209,279959,105519,66638,11387,73426,319742,305426,351383,433198,997888,7198,13316,6259,6205979,108395,6314374,98,158,501,289,260,1779,272,61,3,0,42,274,420,308,372,842,8,8,5,5700,346,6046,118687,163810,436878,276442,257905,1163017,214295,74903,53260,8825,66276,238099,216744,265662,311077,715006,5643,10626,4982,4602137,94845,4696982,2080,2805,5867,2723,4484,15516,2839,1264,9,0,410,3591,2793,3343,5167,15663,13,66,34,68667,900,69567,39,48,283,152,117,817,81,15,19,2,21,118,117,166,283,1588,4,8,26,3904,415,4319,3,9,54,26,37,96,11,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268597,375687,1014295,650376,611841,2732048,494341,180437,119917,20214,139723,557960,522288,617211,744560,1714495,12845,23950,11271,10812056,203673,11015729,2181,2972,6422,3038,4781,17391,3122,1325,12,0,454,3881,3228,3670,5592,16575,21,74,40,74779,1254,76033
2021-07-27,149957,211976,577652,374135,354091,1570366,280221,105610,66680,11388,73469,319968,305826,351724,433645,998571,7207,13325,6265,6212076,108723,6320799,86,147,518,356,273,2157,262,91,42,1,43,226,400,341,447,683,9,9,6,6097,328,6425,120205,167338,441543,280040,261047,1179139,216713,76266,53803,8825,66590,240795,218954,268330,316704,730126,5667,10683,5007,4667775,95706,4763481,1518,3528,4665,3598,3142,16122,2418,1363,543,0,314,2696,2210,2668,5627,15120,24,57,25,65638,861,66499,47,55,326,179,133,937,103,17,19,2,21,130,129,182,321,1656,4,8,26,4295,421,4716,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,6,397,270209,379369,1019521,654357,615272,2750448,497043,181893,120502,20215,140080,560894,524910,620236,750672,1730367,12878,24016,11302,10884184,204868,11089052,1612,3682,5226,3981,3431,18400,2702,1456,585,1,357,2934,2622,3025,6112,15872,33,66,31,72128,1195,73323
2021-07-28,150059,212117,578069,374655,354339,1572374,280487,105714,66754,11399,73529,320221,306087,352026,434067,999679,7218,13342,6275,6218411,109049,6327460,102,141,417,520,248,2008,266,104,74,11,60,253,261,302,422,1108,11,17,10,6335,326,6661,122466,170207,448806,284818,263719,1194019,219254,77343,54301,8833,67432,243447,220162,270917,322311,742256,5676,10758,5029,4731754,96509,4828263,2261,2869,7263,4778,2672,14880,2541,1077,498,8,842,2652,1208,2587,5607,12130,9,75,22,63979,803,64782,50,58,362,206,147,1040,118,18,21,2,25,146,140,195,351,1700,4,8,26,4617,433,5050,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,12,334,272575,382382,1027237,659682,618206,2767440,499865,183075,121076,20234,140986,563815,526391,623138,756731,1743649,12898,24108,11334,10954822,206009,11160831,2366,3013,7716,5325,2934,16992,2822,1182,574,19,906,2921,1481,2902,6059,13282,20,92,32,70638,1141,71779
2021-07-29,150183,212228,578539,375031,354585,1574228,280798,105828,66845,11400,73582,320426,306510,352349,434442,1000654,7260,13351,6286,6224525,109353,6333878,124,111,470,376,246,1854,311,114,91,1,53,205,423,323,375,975,42,9,11,6114,304,6418,124103,171603,455544,289946,266345,1207027,221420,79337,55678,8834,68118,246115,222827,273354,326777,754286,5777,10787,5075,4792953,97234,4890187,1637,1396,6738,5128,2626,13008,2166,1994,1377,1,686,2668,2665,2437,4466,12030,101,29,46,61199,725,61924,54,64,394,227,160,1129,132,22,23,2,27,154,159,211,372,1749,4,9,26,4918,443,5361,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274340,383895,1034477,665207,621091,2782391,502356,185187,122546,20236,141727,566696,529498,625914,761593,1756703,13041,24147,11391,11022436,207048,11229484,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,57,67614,1039,68653
2021-07-30,150260,212409,578940,375442,355070,1576314,281050,105927,66911,11401,73667,320731,306917,352650,434874,1001580,7262,13355,6294,6231054,109651,6340705,77,181,401,411,485,2086,252,99,66,1,85,305,407,301,432,926,2,4,8,6529,298,6827,125482,174631,462220,295540,270131,1224699,223754,80862,56765,8834,68857,249445,225348,276122,332519,767146,5796,10818,5102,4864071,97931,4962002,1379,3028,6676,5594,3786,17672,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,27,71118,697,71815,55,74,439,252,179,1226,148,22,23,2,32,170,178,228,404,1813,4,9,26,5284,452,5736,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,9,375,275797,387114,1041599,671237,625381,2802247,504958,186811,123699,20237,142556,570347,532445,629000,767800,1770555,13062,24182,11426,11100453,208052,11308505,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13852,21,35,35,78017,1004,79021
2021-07-31,150339,212448,579280,375690,355347,1578152,281209,105981,66915,11401,73667,320877,307245,352938,435237,1002405,7262,13355,6299,6236047,109820,6345867,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,169,5162,127125,175183,466308,299038,272016,1239095,225445,81593,56802,8835,68861,251776,227076,279297,338757,778418,5796,10818,5113,4917352,98283,5015635,1643,552,4088,3498,1885,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,11,53281,352,53633,60,75,460,265,185,1296,156,22,23,2,32,185,192,242,427,1856,4,9,26,5517,458,5975,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277524,387706,1046048,674996,627549,2818551,506816,187596,123740,20238,142560,572839,534515,632477,774424,1782697,13062,24182,11442,11158962,208580,11367542,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,16,58509,528,59037
2021-08-01,150401,212466,579581,375809,355492,1579539,281336,106003,66915,11401,73667,320969,307496,353137,435639,1002984,7262,13355,6303,6239755,109927,6349682,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,4,3708,107,3815,128057,175509,469581,301404,273373,1248270,226670,82051,56802,8835,68862,253362,228696,281611,342071,785236,5796,10818,5130,4952134,98521,5050655,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,238,35020,62,76,483,267,193,1356,169,22,23,2,32,195,201,256,455,1905,4,9,27,5737,467,6204,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278520,388051,1049645,677484,629059,2829174,508181,188076,123740,20238,142561,574527,536396,635004,778168,1790145,13062,24182,11464,11197677,208936,11406613,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,356,39071
2021-08-02,150473,212595,579957,375983,355863,1581303,281569,106068,66920,11401,73713,321175,307853,353460,435995,1003873,7278,13359,6308,6245146,110197,6355343,72,129,376,174,371,1764,233,65,5,0,46,206,357,323,356,889,16,4,5,5391,270,5661,129428,176483,472545,302851,276393,1259070,228430,82847,56836,8835,69380,256106,230722,284709,344857,794976,5817,10831,5142,4996258,99053,5095311,1371,974,2964,1447,3020,10800,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44124,532,44656,67,81,511,286,202,1437,182,22,23,2,34,213,217,281,491,1966,4,9,27,6055,480,6535,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,13,331,279968,389159,1053013,679124,632459,2841819,510187,188937,123779,20238,143127,577495,538795,638450,781346,1800835,13099,24199,11481,11247510,209751,11457261,1448,1108,3368,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49833,815,50648
2021-08-03,150578,212794,580363,376314,356112,1583127,281730,106168,66936,11401,73783,321357,308139,353734,436277,1004699,7321,13371,6313,6250517,110508,6361025,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,311,5682,130112,178990,475975,306193,278524,1268374,229762,84048,56869,8836,69681,258121,231975,286917,348667,803577,5855,10893,5155,5038524,99626,5138150,684,2507,3430,3342,2131,9304,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42266,573,42839,72,94,545,296,214,1513,214,22,23,2,39,230,224,298,532,2017,5,9,28,6377,492,6869,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280762,391878,1056883,682807,634851,2853024,511712,190238,123828,20239,143503,579709,540341,640949,785479,1810316,13181,24273,11500,11295473,210648,11506121,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47963,897,48860
