date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-17,183,332,496923,578293,463295,471215,491039,517605,473072,481736,573018,586828,512594,432219,314146,198453,198425,0,1,252,269,262,222,176,145,118,110,87,41,26,12,10,7,1,51,80,451404,528967,423696,437770,459791,492908,454170,461754,553344,575277,505221,427534,313196,197000,191821,0,0,503,441,393,368,330,259,194,146,119,85,49,29,22,14,23,2,0,443,3104,1413,1539,1981,2601,7590,8937,12849,7895,7925,7826,5430,2397,2037,0,0,7,6,13,8,17,14,23,28,54,43,38,49,54,44,76,236,412,948777,1110499,888434,910564,952842,1013144,934896,952512,1139444,1170101,1025984,867878,632934,397860,392287,0,1,762,717,668,598,523,418,335,285,260,170,113,92,86,65,101
2021-10-18,183,332,497113,578577,463574,471424,491249,517743,473166,481813,573095,586883,512629,432243,314167,198468,198434,0,0,190,284,279,209,210,138,94,77,77,55,35,24,21,15,9,51,80,451708,529448,424123,438187,460100,493134,454377,461928,553491,575386,505308,427589,313266,197082,191983,0,0,304,481,427,417,309,226,207,174,147,109,87,55,70,82,162,2,0,444,3112,1418,1558,1992,2627,7630,8972,12923,7983,8052,7971,5652,2658,2737,0,0,1,8,5,19,11,26,40,35,74,88,127,145,222,261,700,236,412,949272,1111272,889146,911209,953372,1013534,935238,952799,1139744,1170353,1026235,868102,633251,398218,393158,0,0,495,773,712,645,530,390,342,287,300,252,251,224,317,358,871
2021-10-19,183,333,497350,578953,463930,471736,491530,517948,473359,481941,573211,586949,512669,432276,314184,198481,198464,0,1,237,376,356,312,281,205,193,128,116,66,40,33,17,13,30,51,80,452147,530042,424707,438640,460517,493473,454646,462137,553697,575516,505411,427686,313366,197190,192242,0,0,439,594,584,453,417,339,269,209,206,130,103,97,100,108,259,2,0,450,3128,1431,1578,2014,2654,7679,9041,13035,8114,8241,8270,6043,3145,4042,0,0,6,16,13,20,22,27,49,69,112,131,189,299,391,487,1305,236,413,949957,1112259,890099,911996,954092,1014105,935749,953205,1140180,1170680,1026570,868534,633760,398826,394752,0,1,685,987,953,787,720,571,511,406,436,327,335,432,509,608,1594
2021-10-20,183,336,497678,579504,464410,472174,491918,518249,473580,482122,573382,587063,512745,432320,314231,198506,198501,0,3,328,551,480,438,388,301,221,181,171,114,76,44,47,25,37,52,81,452727,530965,425486,439329,461063,493990,455015,462427,553978,575700,505556,427797,313481,197302,192571,1,1,580,923,779,689,546,517,369,290,281,184,145,111,115,112,329,2,0,457,3149,1449,1593,2038,2688,7742,9132,13181,8287,8490,8584,6541,3832,5880,0,0,7,21,18,15,24,34,63,91,146,173,249,314,498,687,1838,237,417,950872,1113755,891376,913139,955051,1014957,936402,953768,1140782,1171154,1027043,869009,634422,399650,396956,1,4,915,1496,1277,1143,959,852,653,563,602,474,473,475,662,824,2204
2021-10-21,183,338,498135,580058,464948,472746,492362,518530,473818,482358,573566,587201,512831,432360,314278,198531,198535,0,2,457,554,538,572,444,281,238,236,184,138,86,40,47,25,34,52,82,453445,531855,426305,440065,461669,494486,455409,462776,554272,575942,505717,427896,313597,197406,192812,0,1,718,890,819,736,606,496,394,349,294,242,161,99,116,104,241,2,0,464,3177,1477,1618,2068,2739,7832,9233,13363,8506,8826,8996,7163,4673,7892,0,0,7,28,28,25,30,51,90,101,182,219,336,412,622,841,2012,237,420,952054,1115229,892763,914474,956131,1015785,937125,954454,1141442,1171754,1027630,869571,635209,400623,399243,0,3,1182,1474,1387,1335,1080,828,723,686,660,600,587,562,787,973,2287
2021-10-22,183,340,498556,580570,465437,473208,492760,518855,474075,482561,573753,587298,512893,432405,314303,198545,198564,0,2,421,512,489,462,398,325,257,203,187,97,62,45,25,14,29,52,83,454188,532722,427192,440800,462286,495017,455831,463108,554577,576159,505821,428007,313695,197497,193128,0,1,743,867,887,735,617,531,422,332,305,217,104,111,98,91,316,2,0,469,3204,1495,1642,2096,2784,7917,9337,13507,8706,9064,9259,7581,5198,9515,0,0,5,27,18,24,28,45,85,104,144,200,238,263,418,525,1623,237,423,953223,1116635,894157,915695,957175,1016686,937890,955096,1142084,1172270,1028036,869991,635752,401253,401211,0,3,1169,1406,1394,1221,1044,901,765,642,642,516,406,420,543,630,1968
2021-10-23,183,341,499116,581008,465888,473649,493091,519183,474307,482775,573913,587404,512960,432438,314322,198556,198570,0,1,560,438,451,441,331,328,232,214,160,106,67,33,19,11,6,52,85,455299,533533,427908,441471,462885,495503,456216,463422,554868,576338,505919,428073,313742,197532,193157,0,2,1111,811,716,671,599,486,385,314,291,179,98,66,47,35,29,2,0,474,3231,1507,1677,2116,2816,7974,9401,13608,8798,9182,9376,7694,5273,9653,0,0,5,27,12,35,20,32,57,64,101,92,118,117,113,75,138,237,426,954899,1117913,895337,916842,958125,1017532,938566,955689,1142638,1172647,1028322,870209,635933,401374,401384,0,3,1676,1278,1180,1147,950,846,676,593,554,377,286,218,181,121,173
2021-10-24,183,341,499356,581218,466085,473830,493235,519305,474401,482852,573970,587445,512984,432451,314327,198562,198576,0,0,240,210,197,181,144,122,94,77,57,41,24,13,5,6,6,52,85,455693,533908,428230,441741,463105,495739,456394,463553,554963,576394,505960,428100,313760,197546,193164,0,0,394,375,322,270,220,236,178,131,95,56,41,27,18,14,7,2,0,479,3238,1513,1683,2123,2832,7994,9424,13641,8831,9221,9442,7750,5322,9791,0,0,5,7,6,6,7,16,20,23,33,33,39,66,56,49,138,237,426,955538,1118506,895862,917299,958496,1017906,938858,955922,1142826,1172778,1028427,870316,636012,401444,401535,0,0,639,593,525,457,371,374,292,233,188,131,105,107,79,70,151
2021-10-25,183,341,499504,581490,466322,474058,493415,519454,474491,482937,574037,587475,513006,432473,314342,198570,198601,0,0,148,272,237,228,180,149,90,85,67,30,22,22,15,8,25,52,85,456002,534275,428579,442052,463346,495949,456554,463701,555083,576485,506035,428158,313849,197627,193423,0,0,309,367,349,311,241,210,160,148,120,91,75,58,89,81,259,2,0,487,3247,1529,1694,2142,2858,8027,9464,13737,8967,9439,9773,8278,6163,12313,0,0,8,9,16,11,19,26,33,40,96,136,218,331,528,841,2522,237,426,956003,1119155,896465,917849,958937,1018291,939141,956196,1143109,1173035,1028744,870729,636644,402375,404343,0,0,465,649,603,550,441,385,283,274,283,257,317,413,632,931,2808
2021-10-26,184,342,499710,581850,466641,474353,493666,519636,474649,483040,574143,587554,513060,432510,314360,198587,198628,1,1,206,360,319,295,251,182,158,103,106,79,54,37,18,17,27,52,85,456310,534778,429086,442504,463699,496252,456772,463889,555259,576609,506140,428260,313961,197754,193755,0,0,308,503,507,452,353,303,218,188,176,124,105,102,112,127,332,2,0,493,3262,1547,1712,2161,2883,8082,9526,13875,9166,9709,10153,8887,6964,14852,0,0,6,15,18,18,19,25,55,62,138,199,270,380,609,801,2539,238,427,956523,1120034,897310,918614,959560,1018801,939572,956549,1143536,1173439,1029174,871252,637386,403320,407243,1,1,520,879,845,765,623,510,431,353,427,404,430,523,742,945,2900
2021-10-27,185,345,500007,582305,467050,474739,493972,519848,474828,483180,574264,587655,513112,432548,314392,198607,198668,1,3,297,455,409,386,306,212,179,140,121,101,52,38,32,20,40,52,85,456771,535465,429747,443100,464174,496665,457076,464114,555471,576749,506262,428359,314078,197841,194009,0,0,461,687,661,596,475,413,304,225,212,140,122,99,117,87,254,2,0,502,3303,1566,1730,2189,2913,8140,9598,14039,9338,10012,10684,9747,8207,17874,0,0,9,41,19,18,28,30,58,72,164,172,303,531,860,1243,3022,239,430,957290,1121223,898403,919614,960369,1019457,940114,956986,1144035,1173853,1029654,871921,638395,404671,410562,1,3,767,1189,1093,1000,809,656,542,437,499,414,480,669,1009,1351,3319
2021-10-28,185,345,500335,582766,467532,475186,494276,520108,475009,483328,574397,587743,513164,432575,314412,198621,198699,0,0,328,461,482,447,304,260,181,148,133,88,52,27,20,14,31,52,85,457283,536241,430480,443776,464731,497116,457441,464377,555734,576942,506386,428462,314184,197967,194257,0,0,512,776,733,676,557,451,365,263,263,193,124,103,106,126,248,2,0,505,3321,1576,1752,2221,2952,8204,9672,14209,9528,10307,11150,10569,9175,19806,0,0,3,18,10,22,32,39,64,74,170,190,295,466,822,968,1932,239,430,958133,1122479,899628,920759,961262,1020207,940724,957472,1144601,1174326,1030125,872520,639346,405779,412776,0,0,843,1256,1225,1145,893,750,610,486,566,473,471,599,951,1108,2214
2021-10-29,185,346,500637,583194,467935,475604,494597,520366,475199,483491,574509,587819,513215,432598,314429,198645,198727,0,1,302,428,403,418,321,258,190,163,112,76,51,23,17,24,28,52,86,457851,537044,431174,444448,465265,497590,457832,464730,556025,577138,506475,428568,314283,198049,194429,0,1,568,803,694,672,534,474,391,353,291,196,89,106,99,82,172,2,0,511,3341,1594,1782,2256,2993,8267,9783,14336,9730,10555,11566,11269,10126,21909,0,0,6,20,18,30,35,41,63,111,127,202,248,416,700,951,2103,239,432,959009,1123731,900743,921880,962152,1020980,941368,958100,1145135,1174802,1030517,873067,640165,406837,415081,0,2,876,1252,1115,1121,890,773,644,628,534,476,392,547,819,1058,2305
2021-10-30,186,348,501087,583564,468275,475941,494901,520612,475383,483645,574635,587899,513262,432625,314457,198657,198735,1,2,450,370,340,337,304,246,184,154,126,80,47,27,28,12,8,52,87,458707,537683,431801,445040,465777,498042,458165,465029,556266,577301,506563,428625,314311,198075,194468,0,1,856,639,627,592,512,452,333,299,241,163,88,57,28,26,39,2,0,521,3361,1604,1794,2274,3026,8329,9846,14429,9845,10668,11718,11424,10266,22212,0,0,10,20,10,12,18,33,62,63,93,115,113,152,155,140,303,240,435,960325,1124766,901720,922823,962989,1021711,941947,958617,1145600,1175160,1030768,873306,640379,407015,415431,1,3,1316,1035,977,943,837,731,579,517,465,358,251,239,214,178,350
2021-10-31,186,349,501244,583705,468412,476092,494995,520708,475436,483716,574678,587928,513269,432643,314460,198658,198737,0,1,157,141,137,151,94,96,53,71,43,29,7,18,3,1,2,52,87,458961,538007,432042,445279,465968,498169,458273,465128,556341,577355,506596,428637,314323,198093,194483,0,0,254,324,241,239,191,127,108,99,75,54,33,12,12,18,15,2,0,524,3365,1610,1798,2280,3035,8341,9874,14463,9874,10719,11785,11504,10335,22288,0,0,3,4,6,4,6,9,12,28,34,29,51,67,80,69,76,240,436,960739,1125235,902104,923218,963280,1021944,942122,958815,1145753,1175273,1030861,873404,640474,407103,415524,0,1,414,469,384,395,291,233,175,198,153,113,93,98,95,88,93
2021-11-01,188,352,501375,583915,468592,476261,495126,520813,475509,483778,574740,587962,513292,432661,314474,198675,198767,2,3,131,210,180,169,131,105,73,62,62,34,23,18,14,17,30,52,87,459128,538322,432326,445551,466181,498354,458405,465233,556439,577433,506654,428686,314404,198178,194788,0,0,167,315,284,272,213,185,132,105,98,78,58,49,81,85,305,2,0,524,3378,1618,1810,2298,3057,8377,9924,14551,10029,10962,12341,12493,11812,25870,0,0,0,13,8,12,18,22,36,50,88,155,243,556,989,1477,3582,242,439,961037,1125775,902576,923672,963642,1022256,942363,959033,1146004,1175543,1031189,874030,641560,408682,419445,2,3,298,540,472,454,362,312,241,218,251,270,328,626,1086,1579,3921
2021-11-02,188,353,501530,584156,468850,476529,495322,520959,475618,483867,574808,587997,513322,432677,314495,198698,198799,0,1,155,241,258,268,196,146,109,89,68,35,30,16,21,23,32,52,87,459305,538701,432664,445878,466450,498586,458547,465359,556551,577504,506712,428747,314476,198262,194984,0,0,177,379,338,327,269,232,142,126,112,71,58,61,72,84,196,3,0,529,3396,1630,1817,2309,3073,8421,9979,14641,10188,11254,12944,13552,13388,29619,1,0,5,18,12,7,11,16,44,55,90,159,292,603,1059,1576,3749,243,440,961374,1126414,903185,924274,964118,1022651,942659,959303,1146275,1175809,1031570,874713,642717,410366,423422,1,1,337,639,609,602,476,395,296,270,271,266,381,683,1157,1684,3977
2021-11-03,188,355,501793,584527,469236,476877,495558,521167,475760,483977,574889,588064,513368,432706,314513,198718,198828,0,2,263,371,386,348,236,208,142,110,81,67,46,29,18,20,29,52,87,459639,539275,433205,446369,466813,498883,458771,465546,556719,577626,506795,428819,314554,198354,195208,0,0,334,574,541,491,363,297,224,187,168,122,83,72,78,92,224,3,0,533,3416,1652,1831,2344,3105,8471,10043,14799,10402,11614,13555,14721,14992,33144,0,0,4,20,22,14,35,32,50,64,158,214,360,611,1169,1604,3525,243,442,961975,1127379,904135,925127,964752,1023188,943075,959664,1146686,1176213,1032061,875431,643986,412085,427203,0,2,601,965,950,853,634,537,416,361,411,404,491,718,1269,1719,3781
2021-11-04,188,355,502157,585010,469691,477292,495838,521444,475921,484101,574997,588153,513419,432735,314540,198732,198849,0,0,364,483,455,415,280,277,161,124,108,89,51,29,27,14,21,52,87,460158,540005,433909,446980,467327,499325,459085,465838,556964,577768,506900,428913,314640,198442,195395,0,0,519,730,704,611,514,442,314,292,245,142,105,94,86,88,187,3,0,538,3436,1665,1849,2360,3153,8533,10122,14972,10623,11934,14160,15857,16651,36607,0,0,5,20,13,18,16,48,62,79,173,221,320,605,1136,1659,3463,243,442,962865,1128616,905307,926171,965562,1023957,943614,960159,1147214,1176666,1032538,876160,645238,413847,430877,0,0,890,1237,1172,1044,810,769,539,495,528,453,477,729,1252,1762,3674
2021-11-05,188,357,502563,585435,470112,477670,496132,521680,476074,484232,575094,588229,513457,432751,314552,198741,198877,0,2,406,425,421,378,294,236,153,131,97,76,38,16,12,9,28,52,87,460645,540617,434583,447571,467813,499761,459396,466061,557204,577897,506979,428967,314692,198497,195555,0,0,487,612,674,591,486,436,311,223,240,129,79,54,52,55,160,3,0,544,3463,1681,1876,2378,3189,8596,10201,15098,10786,12238,14806,16999,18131,39906,0,0,6,27,16,27,18,36,63,79,126,163,304,646,1142,1480,3299,243,444,963764,1129686,906418,927167,966360,1024666,944144,960593,1147682,1177035,1032964,876877,646448,415392,434369,0,2,899,1070,1111,996,798,709,530,434,468,369,426,717,1210,1545,3492
2021-11-06,188,360,503074,585872,470478,478021,496388,521887,476240,484357,575191,588280,513490,432775,314565,198744,198885,0,3,511,437,366,351,256,207,166,125,97,51,33,24,13,3,8,52,87,461303,541192,435111,448064,468255,500118,459660,466305,557408,578016,507033,429004,314716,198524,195576,0,0,658,575,528,493,442,357,264,244,204,119,54,37,24,27,21,3,0,554,3479,1693,1891,2408,3218,8654,10266,15190,10880,12348,14981,17208,18284,40091,0,0,10,16,12,15,30,29,58,65,92,94,110,175,209,153,185,243,447,964943,1130716,907325,928026,967089,1025260,944634,961028,1148080,1177301,1033164,877116,646698,415575,434584,0,3,1179,1030,907,859,729,594,490,435,398,266,200,239,250,183,215
2021-11-07,188,360,503368,586115,470717,478200,496520,522015,476333,484417,575246,588321,513505,432783,314574,198748,198888,0,0,294,243,239,179,132,128,93,60,55,41,15,8,9,4,3,52,87,461610,541515,435383,448328,468469,500302,459801,466402,557497,578059,507063,429026,314732,198532,195583,0,0,307,323,272,264,214,184,141,97,89,43,30,22,16,8,7,3,0,563,3488,1701,1903,2423,3235,8676,10302,15260,10942,12441,15097,17320,18384,40247,0,0,9,9,8,12,15,17,22,36,70,62,93,116,112,100,156,243,447,965553,1131291,907844,928481,967453,1025590,944890,961221,1148294,1177447,1033304,877262,646836,415687,434750,0,0,610,575,519,455,364,330,256,193,214,146,140,146,138,112,166
2021-11-08,188,360,503494,586342,470942,478377,496634,522099,476406,484471,575301,588357,513532,432793,314583,198762,198907,0,0,126,227,225,177,114,84,73,54,55,36,27,10,9,14,19,52,87,461754,541803,435641,448576,468664,500443,459889,466497,557574,578119,507095,429060,314779,198586,195716,0,0,144,288,258,248,195,141,88,95,77,60,32,34,47,54,133,3,0,564,3496,1711,1919,2440,3255,8693,10333,15324,11066,12711,15699,18403,19895,43601,0,0,1,8,10,16,17,20,17,31,64,124,270,602,1083,1511,3354,243,447,965824,1131816,908337,928922,967779,1025835,945068,961402,1148490,1177668,1033634,877911,647977,417266,438260,0,0,271,525,493,441,326,245,178,181,196,221,330,649,1141,1579,3510
2021-11-09,189,395,503622,586606,471180,478565,496776,522229,476485,484534,575362,588383,513554,432807,314601,198778,198933,1,35,128,264,238,188,142,130,79,63,61,26,22,14,18,16,26,52,87,461972,542163,436005,448902,468911,500639,460057,466653,557697,578214,507155,429115,314848,198673,195947,0,0,218,360,364,326,247,196,168,156,123,95,60,55,69,87,231,3,0,565,3511,1719,1941,2461,3279,8727,10378,15424,11215,12995,16257,19413,21293,47039,0,0,1,15,8,22,21,24,34,45,100,149,284,558,1010,1398,3438,244,482,966171,1132455,908947,929458,968189,1026185,945349,961666,1148775,1177940,1034002,878542,649076,418768,441956,1,35,347,639,610,536,410,350,281,264,285,272,368,631,1099,1502,3696
2021-11-10,189,395,503920,587000,471569,478848,497028,522419,476612,484644,575451,588444,513605,432834,314614,198791,198951,0,0,298,394,389,283,252,190,127,110,89,61,51,27,13,13,18,52,88,462346,542785,436601,449428,469353,500993,460308,466847,557896,578327,507248,429182,314923,198728,196132,0,1,374,622,596,526,442,354,251,194,199,113,93,67,75,55,185,3,0,570,3531,1737,1969,2483,3327,8793,10461,15569,11444,13381,16945,20594,22833,50375,0,0,5,20,18,28,22,48,66,83,145,229,386,688,1181,1540,3336,244,483,966848,1133500,909950,930296,968905,1026777,945793,962057,1149210,1178347,1034535,879330,650348,420378,445497,0,1,677,1045,1003,838,716,592,444,391,435,407,533,788,1272,1610,3541
2021-11-11,190,395,504334,587442,471969,479161,497288,522643,476751,484774,575551,588493,513647,432872,314632,198804,198977,1,0,414,442,400,313,260,224,139,130,100,49,42,38,18,13,26,52,88,462844,543454,437230,450037,469826,501349,460580,467091,558086,578480,507347,429268,314998,198791,196279,0,0,498,669,629,609,473,356,272,244,190,153,99,86,75,63,147,3,0,580,3547,1756,1991,2503,3360,8854,10539,15685,11633,13788,17754,21886,24417,53400,0,0,10,16,19,22,20,33,61,78,116,189,407,809,1292,1584,3025,245,483,967770,1134633,910998,931243,969658,1027390,946266,962510,1149616,1178739,1035085,880264,651735,422039,448699,1,0,922,1133,1048,947,753,613,473,453,406,392,550,934,1387,1661,3202
2021-11-12,190,397,504685,587769,472306,479486,497558,522860,476909,484869,575641,588550,513677,432893,314649,198811,198999,0,2,351,327,337,325,270,217,158,95,90,57,30,21,17,7,22,52,88,463252,544065,437818,450573,470263,501667,460859,467317,558257,578604,507425,429314,315064,198855,196479,0,0,408,611,588,536,437,318,279,226,171,124,78,46,66,64,200,3,0,585,3566,1775,2011,2526,3396,8897,10603,15794,11830,14087,18395,22972,25908,56487,0,0,5,19,19,20,23,36,43,64,109,197,299,641,1086,1491,3087,245,485,968534,1135592,911945,932125,970388,1027962,946746,962897,1149988,1179118,1035492,880973,652905,423602,452009,0,2,764,959,947,882,730,572,480,387,372,379,407,709,1170,1563,3310
2021-11-13,191,397,505182,588098,472632,479783,497771,523045,477037,484992,575728,588618,513712,432911,314656,198819,199005,1,0,497,329,326,297,213,185,128,123,87,68,35,18,7,8,6,52,90,463907,544673,438454,451133,470682,502026,461126,467553,558483,578734,507498,429364,315079,198869,196495,0,2,655,608,636,560,419,359,267,236,226,130,73,50,15,14,16,3,0,590,3589,1790,2024,2552,3428,8942,10670,15883,11919,14220,18604,23195,26154,56854,0,0,5,23,15,13,26,32,45,67,89,89,133,209,223,246,367,246,487,969691,1136555,912923,932996,971046,1028538,947186,963324,1150392,1179406,1035734,881252,653154,423871,452398,1,2,1157,963,978,871,658,576,440,427,404,288,242,279,249,269,389
2021-11-14,191,400,505518,588311,472817,479963,497918,523143,477114,485052,575766,588652,513730,432919,314661,198823,199010,0,3,336,213,185,180,147,98,77,60,38,34,18,8,5,4,5,52,91,464250,544968,438751,451414,470885,502191,461271,467681,558578,578797,507541,429386,315086,198877,196502,0,1,343,295,297,281,203,165,145,128,95,63,43,22,7,8,7,3,0,604,3598,1796,2036,2565,3444,8964,10700,15929,11976,14302,18737,23400,26412,57218,0,0,14,9,6,12,13,16,22,30,46,57,82,133,205,258,364,246,491,970384,1137072,913411,933469,971409,1028818,947430,963542,1150571,1179562,1035877,881416,653371,424141,452774,0,4,693,517,488,473,363,280,244,218,179,156,143,164,217,270,376
2021-11-15,191,401,505663,588539,473030,480120,498085,523255,477191,485117,575800,588687,513756,432934,314672,198832,199020,0,1,145,228,213,157,167,112,77,65,34,35,26,15,11,9,10,52,91,464390,545281,439033,451647,471101,502385,461404,467785,558667,578880,507603,429428,315142,198929,196614,0,0,140,313,282,233,216,194,133,104,89,83,62,42,56,52,112,3,0,608,3616,1808,2057,2580,3461,8998,10737,16006,12105,14655,19381,24420,27862,59878,0,0,4,18,12,21,15,17,34,37,77,129,353,644,1020,1450,2660,246,492,970673,1137640,913919,933880,971807,1029143,947675,963748,1150772,1179809,1036318,882117,654460,425654,455558,0,1,289,568,508,411,398,325,245,206,201,247,441,701,1089,1513,2784
2021-11-16,191,401,505826,588805,473272,480319,498236,523378,477270,485188,575852,588722,513780,432947,314688,198849,199029,0,0,163,266,242,199,151,123,79,71,52,35,24,13,16,17,9,52,91,464544,545664,439388,451909,471343,502547,461547,467882,558772,578944,507658,429461,315169,198971,196693,0,0,154,383,355,262,242,162,143,97,105,64,55,33,27,42,79,3,0,612,3623,1818,2072,2604,3483,9034,10789,16104,12275,14985,20035,25377,29044,61847,0,0,4,7,10,15,24,22,36,52,98,170,330,654,957,1182,1969,246,492,970994,1138297,914526,934356,972224,1029450,947933,963968,1151028,1180080,1036730,882820,655460,426895,457615,0,0,321,657,607,476,417,307,258,220,256,271,412,703,1000,1241,2057
