date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313653,9808,323461,3776.34,20.01,1702,17,1719,12423,144.59,1555.86,18.11,298318,1228,10646,124.29,0.13,5648,2264,2179,555,11,1,1,9,0,6.57,0.08,18159.0,3583.0,21742.0,253.83,0.78,51.0,16.0,67.0,60.57,435.0,134.0,569.0,3429809,313833,3115976,7495975,2203,47200,49403,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315510,9816,325326,3798.11,21.71,1857,8,1865,13065,152.06,1584.0,18.44,299528,1210,10650,124.34,0.05,5648,2265,2182,555,4,0,1,3,0,6.43,0.07,18216.0,3593.0,21809.0,254.62,0.78,57.0,10.0,67.0,63.29,445.0,138.0,583.0,3444615,315628,3128987,7538386,1795,40616,42411,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,317132,9823,326955,3817.13,18.96,1622,7,1629,13337,155.23,1614.71,18.79,300872,1344,10654,124.38,0.05,5648,2266,2185,555,4,0,1,3,0,7.29,0.08,18275.0,3610.0,21885.0,255.5,0.88,59.0,17.0,76.0,67.71,469.0,139.0,608.0,3458409,317287,3141122,7576028,1659,35983,37642,4.41
2021-04-11,Région,RSS99,Ensemble du Québec,318620,9834,328454,3834.63,17.45,1488,11,1499,13609,158.39,1597.29,18.59,302086,1214,10663,124.49,0.1,5649,2267,2192,555,9,1,1,7,0,7.57,0.09,18318.0,3625.0,21943.0,256.18,0.68,43.0,15.0,58.0,69.29,488.0,142.0,630.0,3470025,318661,3151364,7605893,1374,28491,29865,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,320032,9841,329873,3851.2,16.52,1412,7,1419,13784,160.43,1592.0,18.53,303296,1210,10668,124.55,0.06,5652,2267,2194,555,5,3,0,2,0,6.71,0.08,18378.0,3637.0,22015.0,257.02,0.84,60.0,12.0,72.0,70.57,493.0,150.0,643.0,3482341,319999,3162342,7640007,1338,32776,34114,3.92
2021-04-13,Région,RSS99,Ensemble du Québec,321549,9853,331402,3869.05,17.8,1517,12,1529,14120,164.34,1532.71,17.84,304440,1144,10679,124.68,0.13,5652,2267,2204,556,11,0,0,10,1,8.29,0.1,18435.0,3657.0,22092.0,257.92,0.9,57.0,20.0,77.0,69.86,508.0,152.0,660.0,3496972,321490,3175482,7684042,1491,42544,44035,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,323059,9864,332923,3886.8,17.7,1510,11,1521,14420,167.83,1484.57,17.28,305626,1186,10688,124.78,0.1,5653,2267,2212,556,9,1,0,8,0,9.43,0.11,18490.0,3670.0,22160.0,258.71,0.79,55.0,13.0,68.0,68.71,502.0,159.0,661.0,3512298,323022,3189276,7730095,1532,44521,46053,3.33
2021-04-15,Région,RSS99,Ensemble du Québec,324728,9877,334605,3906.44,19.58,1669,13,1682,14525,169.06,1416.43,16.49,307171,1545,10693,124.84,0.06,5654,2267,2216,556,5,1,0,4,0,9.43,0.11,18544.0,3692.0,22236.0,259.6,0.88,54.0,22.0,76.0,70.29,497.0,167.0,664.0,3527222,324654,3202568,7776058,1632,44331,45963,3.55
2021-04-16,Région,RSS99,Ensemble du Québec,326168,9887,336055,3923.37,16.88,1440,10,1450,14305,166.49,1383.0,16.1,308826,1655,10708,125.01,0.17,5655,2270,2227,556,15,1,3,11,0,9.57,0.11,18594.0,3704.0,22298.0,260.32,0.72,50.0,12.0,62.0,68.0,517.0,175.0,692.0,3540175,326048,3214127,7817218,1394,39766,41160,3.39
2021-04-17,Région,RSS99,Ensemble du Québec,327446,9901,337347,3938.45,15.04,1278,14,1292,13930,162.13,na,na,310476,1650,10720,125.15,0.14,5656,2275,2233,556,12,1,5,6,0,na,na,18645.0,3721.0,22366.0,261.12,0.79,51.0,17.0,68.0,na,508.0,175.0,683.0,3551651,327244,3224407,7851067,1196,32653,33849,3.53
2021-04-18,Région,RSS99,Ensemble du Québec,328449,9920,338369,3950.38,11.89,1003,19,1022,13232,154.01,na,na,312180,1704,10729,125.26,0.1,5658,2275,2240,556,9,2,0,7,0,na,na,18692.0,3743.0,22435.0,261.92,0.8,47.0,22.0,69.0,na,503.0,183.0,686.0,3561270,328261,3233009,7878610,1017,26526,27543,3.69
2021-04-19,Région,RSS99,Ensemble du Québec,329615,9939,339554,3964.22,13.79,1166,19,1185,12746,148.35,na,na,313841,1661,10735,125.33,0.07,5659,2276,2244,556,6,1,1,4,0,na,na,18740.0,3751.0,22491.0,262.58,0.65,48.0,8.0,56.0,na,517.0,177.0,694.0,3572021,329453,3242568,7911810,1192,32008,33200,3.59
2021-04-20,Région,RSS99,Ensemble du Québec,330434,9961,340395,3974.04,9.79,819,22,841,12221,142.24,na,na,315205,1364,10736,125.34,0.01,5659,2276,2245,556,1,0,0,1,0,na,na,18776.0,3752.0,22528.0,263.01,0.43,36.0,1.0,37.0,na,538.0,178.0,716.0,3577954,330086,3247868,7931174,0,0,0,na
