Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-02,Région,RSS06,06 - Montréal,7235,32,422666,2825,7267,425493,21.966807048,0.2088061027,1.1833038204,7255,56,423017,4021,
2021-04-02,Région,RSS07,07 - Outaouais,3231,1,54610,67,3232,54678,13.462210973,0.0723866818,0.3484831811,3240,5,55049,296,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23444,21,202,23465,15.55403302,0.0385807602,0.1070948688,201,1,23383,58,
2021-04-02,Région,RSS09,09 - Côte-Nord,753,6,29767,60,759,29827,32.296181743,0.0740563264,0.1829626887,753,7,29655,68,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7865,41,0,7906,56.929328109,0.3192570019,0.7400957771,0,0,7846,44,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,945,1,27750,114,946,27864,29.249613912,0.1343375151,0.6653409211,944,2,27652,127,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2350,4,64048,135,2354,64183,14.677877821,0.0998650905,0.5593361262,2352,8,64082,436,
2021-04-02,Région,RSS13,13 - Laval,2419,3,81695,160,2422,81855,18.96584891,0.1128712642,0.8577752541,2416,15,81831,487,
2021-04-02,Région,RSS14,14 - Lanaudière,3704,2,91489,159,3707,91649,17.345884383,0.0938679263,0.7488616621,3705,7,91656,496,
2021-04-02,Région,RSS15,15 - Laurentides,2568,9,98515,186,2577,98701,15.598053015,0.1432716578,0.558932461,2569,22,99181,911,
2021-04-02,Région,RSS16,16 - Montérégie,10108,8,232251,545,10116,232799,16.16187966,0.1188455126,0.6686014041,10118,25,232952,1713,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3655,300,39,3955,29.150378939,2.3773434384,2.5049860391,3,36,3654,298,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9562,775,99,10338,53.16307795,4.2953318867,4.4344294219,1,97,9555,772,
2021-04-02,Région,RSS98,Hors Québec,10,0,635,4,10,639,97.251414713,23.039611964,23.848019402,13,5,1203,285,
2021-04-02,Région,RSS99,Ensemble du Québec,47320,228,1495009,6291,47550,1501311,17.670828212,0.1475196271,0.7521163897,47357,341,1497089,12498,40985
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0028434507,0,0.0000693525,0,0,41,0,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4559,153,324065,2686,4713,326755,6.7533076263,0.0682971319,0.49008379,4314,169,318991,3226,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21031,43,304579,1378,21074,305961,26.625929758,0.3483976202,0.9987161018,20605,123,299047,3913,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17683,18,522390,1377,17702,523770,68.754662262,0.5364382802,1.6891458604,18104,33,525364,4099,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4047,14,343897,849,4061,344746,84.312037935,0.3003940884,3.9208580781,4334,16,353646,1260,
2021-04-02,Groupe d'âge 1,TOT,Total,47320,228,1495009,6291,47550,1501311,17.670828212,0.1475196271,0.7521163897,47357,341,1497089,12498,40985
2021-04-02,Sexe,FEM,Féminin,24838,125,884005,3645,24965,887656,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,8,0,393,5,8,398,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22474,103,610611,2641,22577,613257,,,,,,,,
2021-04-02,Sexe,TOT,Total,47320,228,1495009,6291,47550,1501311,,,,,,,,40985
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34158,154,836493,2816,34314,839316,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,12,38710,541,46,39251,87.552881911,1.2398209963,21.238353752,29,1,35803,507,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11206,9,220905,529,11215,221435,36.387962573,0.2523839943,1.4863159312,29250,133,962093,6673,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,96,0,138245,80,96,138326,90.850501353,0.0727392182,6.1664085598,122,1,116156,93,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1826,53,260656,2325,1879,262983,53.143536059,0.561730501,4.7129099256,1611,59,177577,1877,
2021-04-02,Groupe prioritaire,TOT,Total,47320,228,1495009,6291,47550,1501311,,,,,,,,40985
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.000850157,0,0,0,0,9,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1468,2,11,1470,0.1648847605,0.0003596178,0.0093500628,7,0,917,2,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,736,26,66849,432,762,67281,5.3955788127,0.0409105275,0.3793445429,731,26,64361,488,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2251,68,158701,1394,2319,160096,7.0554513701,0.0687920507,0.5175401954,2256,72,158766,1548,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22592,102,401685,2236,22695,403928,17.664186522,0.2286778422,0.8133955634,21925,194,394026,5101,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17683,18,522390,1377,17702,523770,68.754662262,0.5364382802,1.6891458604,18104,33,525364,4099,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4047,14,343897,849,4061,344746,84.312037935,0.3003940884,3.9208580781,4334,16,353646,1260,
2021-04-02,Groupe d'âge 2,TOT,Total,47320,228,1495009,6291,47550,1501311,17.670828212,0.1475196271,0.7521163897,47357,341,1497089,12498,40985
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47320,228,1494990,6290,47550,1501291,20.194065798,0.1685851353,0.8595171084,47357,341,1497080,12498,
2021-04-03,Région,RSS00,Inconnue,22,0,5552,225,22,5777,23.507984243,0.9487907154,2.2110212207,22,0,5550,224,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,29635,23,1596,29658,14.699387359,0.043368377,0.2048781947,1594,1,29488,87,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2569,4,42827,48,2573,42875,15.171515661,0.0567756404,0.8090528759,2568,4,42755,160,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3542,2,122047,316,3544,122363,16.487843292,0.1432025318,0.7427114361,3540,17,122275,1062,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1418,8,84384,133,1426,84518,16.034137956,0.099423571,0.5312709899,1418,10,84506,524,
2021-04-03,Région,RSS05,05 - Estrie,2988,0,74746,169,2988,74917,14.785469974,0.1474020632,0.5331270885,2986,3,75130,749,
2021-04-03,Région,RSS06,06 - Montréal,5425,16,428091,2841,5441,430934,22.24966376,0.2099485385,1.1975842676,5447,22,428464,4043,
2021-04-03,Région,RSS07,07 - Outaouais,3108,2,57718,69,3111,57789,14.230585819,0.0733648802,0.3533741731,3142,4,58191,300,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23657,21,213,23678,15.696382721,0.0385807602,0.1070948688,214,0,23597,58,
2021-04-03,Région,RSS09,09 - Côte-Nord,10,0,29777,60,10,29837,32.307072379,0.0740563264,0.1829626887,10,0,29665,68,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,2,7874,43,11,7917,56.994630678,0.3337686838,0.754607459,9,2,7855,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,27772,114,22,27886,29.272884977,0.1343375151,0.6653409211,22,0,27674,127,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1821,3,65869,138,1824,66007,15.095203956,0.1014684291,0.5739952221,1822,7,65904,443,
2021-04-03,Région,RSS13,13 - Laval,2315,2,84010,162,2317,84172,19.502856547,0.1140301067,0.8719131332,2317,5,84148,492,
2021-04-03,Région,RSS14,14 - Lanaudière,3716,4,95205,163,3720,95369,18.049136831,0.0957604248,0.7645693998,3716,10,95372,506,
2021-04-03,Région,RSS15,15 - Laurentides,3533,4,102048,190,3537,102238,16.153997374,0.145001612,0.5677395004,3535,11,102716,922,
2021-04-03,Région,RSS16,16 - Montérégie,8998,8,241249,553,9006,241805,16.786356285,0.1200943271,0.6780368914,9001,18,241953,1731,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3657,304,6,3961,29.166334264,2.4092540886,2.5368966893,2,4,3656,302,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9564,850,77,10415,53.174205753,4.7126244923,4.8517220275,2,75,9557,847,
2021-04-03,Région,RSS98,Hors Québec,16,0,651,4,16,655,99.434114794,23.282134196,24.171382377,27,3,1230,288,
2021-04-03,Région,RSS99,Ensemble du Québec,41324,135,1536333,6426,41460,1542771,18.159101889,0.1497976946,0.76344771,41367,193,1538456,12691,41112
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,80,1,2,81,0.0029128032,0,0.0000693525,1,0,42,0,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3317,97,327382,2783,3414,330169,6.8193394782,0.0706682661,0.4968796298,3119,112,322110,3338,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19223,22,323802,1400,19245,325206,28.296600074,0.3537397764,1.0340633687,18764,60,317811,3973,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16168,13,538558,1390,16182,539952,70.930384733,0.538401338,1.7170212822,16625,15,541989,4114,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2614,3,346511,852,2617,347363,84.993408019,0.3018245365,3.9277719103,2858,6,356504,1266,
2021-04-03,Groupe d'âge 1,TOT,Total,41324,135,1536333,6426,41460,1542771,18.159101889,0.1497976946,0.76344771,41367,193,1538456,12691,41112
2021-04-03,Sexe,FEM,Féminin,21894,81,905899,3726,21975,909631,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,12,0,405,5,12,410,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19418,54,630029,2695,19473,632730,,,,,,,,
2021-04-03,Sexe,TOT,Total,41324,135,1536333,6426,41460,1542771,,,,,,,,41112
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29369,87,865862,2903,29457,868773,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,38745,541,35,39286,87.574890568,1.2398209963,21.240799159,9,0,35812,507,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10279,8,231184,537,10287,231722,37.372271498,0.2554853711,1.5067396322,26025,82,988118,6755,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,85,0,138330,80,85,138411,90.929497708,0.0727392182,6.1711014125,101,0,116257,93,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1556,40,262212,2365,1596,264579,53.525405062,0.5757962088,4.7563041305,1276,47,178853,1924,
2021-04-03,Groupe prioritaire,TOT,Total,41324,135,1536333,6426,41460,1542771,,,,,,,,41112
2021-04-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.000850157,0,0,0,0,9,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1495,2,27,1497,0.1684809385,0.0003596178,0.0093500628,20,0,937,2,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,511,28,67360,460,539,67820,5.4381660012,0.0434255189,0.3851290233,508,30,64869,518,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1447,50,160148,1444,1497,161593,7.1209104726,0.0709251375,0.524250531,1473,48,160239,1596,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20557,41,422242,2277,20598,424526,18.555541459,0.2328918624,0.8357209045,19883,94,413909,5195,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16168,13,538558,1390,16182,539952,70.930384733,0.538401338,1.7170212822,16625,15,541989,4114,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2614,3,346511,852,2617,347363,84.993408019,0.3018245365,3.9277719103,2858,6,356504,1266,
2021-04-03,Groupe d'âge 2,TOT,Total,41324,135,1536333,6426,41460,1542771,18.159101889,0.1497976946,0.76344771,41367,193,1538456,12691,41112
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41324,135,1536314,6425,41460,1542751,20.752063981,0.1711885063,0.8724665187,41367,193,1538447,12691,
2021-04-04,Région,RSS00,Inconnue,7,2,5559,227,9,5786,23.537633953,0.9657334068,2.2279639121,7,4,5557,228,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,7,0,29642,23,7,29665,14.702876769,0.043368377,0.2048781947,7,0,29495,87,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2186,5,45013,53,2191,45066,15.946503153,0.0599692702,0.8200531562,2184,9,44939,169,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3411,0,125458,316,3411,125774,16.948060091,0.1445509549,0.7485096554,3413,10,125688,1072,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1191,0,85575,133,1191,85709,16.260117866,0.0999927899,0.5337376053,1191,3,85697,527,
2021-04-04,Région,RSS05,05 - Estrie,985,4,75731,173,989,75906,14.979513278,0.1487796526,0.5354886703,986,7,76116,756,
2021-04-04,Région,RSS06,06 - Montréal,3500,10,431591,2851,3510,434444,22.431622622,0.2112467609,1.2062044648,3504,25,431968,4068,
2021-04-04,Région,RSS07,07 - Outaouais,2103,1,59821,70,2104,59893,14.746585476,0.0733648802,0.3567978675,2110,0,60301,300,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,23662,21,5,23683,15.699708649,0.0385807602,0.1070948688,5,0,23602,58,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29777,60,0,29837,32.307072379,0.0740563264,0.1829626887,0,0,29665,68,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7875,43,1,7918,57.001886519,0.3337686838,0.754607459,1,0,7856,46,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,27778,115,7,27893,29.279231632,0.1353952908,0.6663986968,6,1,27680,128,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,863,0,66732,138,863,66870,15.292872702,0.1019265259,0.5767438025,863,2,66767,445,
2021-04-04,Région,RSS13,13 - Laval,2175,1,86185,163,2176,86348,20.006953055,0.1149571808,0.8895275399,2175,4,86323,496,
2021-04-04,Région,RSS14,14 - Lanaudière,2570,2,97775,165,2572,97941,18.5353197,0.0965174242,0.7764921405,2569,4,97941,510,
2021-04-04,Région,RSS15,15 - Laurentides,1363,2,103411,192,1365,103603,16.368983495,0.1465742976,0.5723002886,1367,10,104083,932,
2021-04-04,Région,RSS16,16 - Montérégie,2293,3,243542,556,2296,244101,16.945510755,0.1210656273,0.6817833348,2294,14,244247,1745,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3657,304,0,3961,29.166334264,2.4092540886,2.5368966893,0,0,3656,302,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,9566,850,2,10417,53.185333556,4.7126244923,4.8517220275,2,0,9559,847,
2021-04-04,Région,RSS98,Hors Québec,4,0,655,4,4,659,100.16168149,23.362974939,24.333063864,9,1,1239,289,
2021-04-04,Région,RSS99,Ensemble du Québec,22672,31,1559005,6457,22703,1565474,18.426851547,0.1508954163,0.7695619016,22684,93,1561140,12784,41999
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,80,1,0,81,0.0029128032,0,0.0000693525,0,0,42,0,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1632,9,329014,2792,1641,331810,6.8496772929,0.071345733,0.4994413015,1433,32,323543,3370,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12058,16,335860,1416,12074,337280,29.360401445,0.3582806092,1.0590824669,11948,51,329759,4024,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7971,5,546529,1395,7976,547928,72.003784776,0.5395791727,1.7305009462,8202,9,550191,4123,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1011,1,347522,853,1012,348375,85.255895234,0.3020629445,3.9308712144,1101,1,357605,1267,
2021-04-04,Groupe d'âge 1,TOT,Total,22672,31,1559005,6457,22703,1565474,18.426851547,0.1508954163,0.7695619016,22684,93,1561140,12784,41999
2021-04-04,Sexe,FEM,Féminin,11626,16,917525,3742,11642,921273,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,9,0,414,5,9,419,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11037,15,641066,2710,11052,643782,,,,,,,,
2021-04-04,Sexe,TOT,Total,22672,31,1559005,6457,22703,1565474,,,,,,,,41999
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18063,23,883925,2926,18086,886859,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,38753,541,8,39294,87.584672193,1.2398209963,21.243244565,4,0,35816,507,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4188,2,235372,539,4190,235912,37.898068334,0.2568469512,1.5172918778,13902,36,1002020,6791,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,36,1,138366,81,37,138448,90.959219109,0.0743035024,6.1726656968,38,2,116295,95,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,377,5,262589,2370,382,264961,53.636733643,0.5772925607,4.7679756753,372,5,179225,1929,
2021-04-04,Groupe prioritaire,TOT,Total,22672,31,1559005,6457,22703,1565474,,,,,,,,41999
2021-04-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.000850157,0,0,0,0,9,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1498,2,3,1500,0.1688405563,0.0003596178,0.0093500628,2,0,939,2,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,202,0,67562,460,202,68022,5.4545972786,0.0436770181,0.3868056842,196,3,65065,521,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,675,3,160823,1447,678,162271,7.1514847173,0.0711917734,0.5269168896,688,6,160927,1602,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12810,22,435052,2299,12832,437358,19.115692339,0.2362092826,0.8501561653,12495,74,426404,5269,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7971,5,546529,1395,7976,547928,72.003784776,0.5395791727,1.7305009462,8202,9,550191,4123,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1011,1,347522,853,1012,348375,85.255895234,0.3020629445,3.9308712144,1101,1,357605,1267,
2021-04-04,Groupe d'âge 2,TOT,Total,22672,31,1559005,6457,22703,1565474,18.426851547,0.1508954163,0.7695619016,22684,93,1561140,12784,41999
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22672,31,1558986,6456,22703,1565454,21.058047755,0.1724429804,0.8794538047,22684,93,1561131,12784,
2021-04-05,Région,RSS00,Inconnue,19,3,5578,230,22,5808,23.618111737,0.9742047524,2.2449066034,19,2,5576,230,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2189,0,31831,23,2189,31854,15.792569551,0.043368377,0.2078691172,2186,0,31681,87,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,352,1,45365,54,353,45419,16.072119257,0.0638725955,0.824666177,354,11,45293,180,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3215,4,128673,320,3219,128993,17.38198264,0.1480568549,0.7559259824,3218,26,128906,1098,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4091,4,89666,137,4095,89804,17.036342731,0.1026491448,0.5434143269,4091,14,89788,541,
2021-04-05,Région,RSS05,05 - Estrie,3783,0,79514,173,3783,79689,15.724985929,0.1527156223,0.5445414005,3788,20,79904,776,
2021-04-05,Région,RSS06,06 - Montréal,3927,24,435518,2875,3951,438395,22.637936138,0.2144663527,1.2160190267,3973,62,435941,4130,
2021-04-05,Région,RSS07,07 - Outaouais,633,3,60454,73,636,60529,14.903097221,0.0755658266,0.3599770123,640,9,60941,309,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,741,0,24403,21,741,24424,16.191945934,0.0405763167,0.1097556108,740,3,24342,61,
2021-04-05,Région,RSS09,09 - Côte-Nord,10,0,29787,60,10,29847,32.317963015,0.0740563264,0.1829626887,10,0,29675,68,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,4,1,7879,44,5,7923,57.030909882,0.3410245247,0.7618633,4,1,7860,47,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,0,27807,115,29,27922,29.309907127,0.1353952908,0.6674564725,29,0,27709,128,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1732,5,68464,143,1737,68607,15.689813532,0.1065074933,0.587509076,1733,20,68500,465,
2021-04-05,Région,RSS13,13 - Laval,2269,10,88454,173,2279,88627,20.532835804,0.1191290139,0.9110820113,2269,18,88592,514,
2021-04-05,Région,RSS14,14 - Lanaudière,2002,1,99777,166,2003,99944,18.915333401,0.1010594207,0.7903073796,2008,24,99949,534,
2021-04-05,Région,RSS15,15 - Laurentides,5196,6,108607,198,5202,108805,17.187251811,0.1516068915,0.5842526991,5203,32,109286,964,
2021-04-05,Région,RSS16,16 - Montérégie,10029,9,253571,565,10038,254139,17.641655456,0.1244651778,0.6923288795,10034,49,254281,1794,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3657,305,1,3962,29.166334264,2.4172317511,2.5448743518,0,1,3656,303,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,34,9569,884,37,10454,53.20202526,4.9017971402,5.0408946753,3,34,9562,881,
2021-04-05,Région,RSS98,Hors Québec,8,0,663,4,8,667,102.10185934,24.25222312,25.383993533,24,11,1263,300,
2021-04-05,Région,RSS99,Ensemble du Québec,40232,106,1599237,6563,40338,1605812,18.90255454,0.1547433438,0.7797010727,40302,326,1601442,13110,45086
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,81,1,1,82,0.0029821556,0,0.0000693525,1,0,43,0,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2071,60,331085,2852,2131,333941,6.8892667649,0.0735263295,0.5036542988,1870,103,325413,3473,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19783,29,355643,1445,19812,357092,31.086452114,0.3751084013,1.1001280337,19386,189,349145,4213,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15151,8,561680,1403,15159,563087,74.043663642,0.5431126769,1.7526180648,15587,27,565778,4150,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3226,9,350748,862,3235,351610,86.080310121,0.3037318005,3.9380234546,3458,7,361063,1274,
2021-04-05,Groupe d'âge 1,TOT,Total,40232,106,1599237,6563,40338,1605812,18.90255454,0.1547433438,0.7797010727,40302,326,1601442,13110,45086
2021-04-05,Sexe,FEM,Féminin,20854,54,938379,3796,20908,942181,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,8,0,422,5,8,427,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19370,52,660436,2762,19422,663204,,,,,,,,
2021-04-05,Sexe,TOT,Total,40232,106,1599237,6563,40338,1605812,,,,,,,,45086
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27464,95,911389,3021,27559,914418,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,38765,541,12,39306,87.599344631,1.2398209963,21.243244565,6,0,35822,507,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11808,5,247180,544,11813,247725,38.858020104,0.2621798065,1.5349167753,25381,141,1027401,6932,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,83,0,138449,81,83,138531,91.044472602,0.0743035024,6.1742299811,109,0,116404,95,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,865,6,263454,2376,871,265832,53.864777672,0.5811830757,4.789822413,762,13,179987,1942,
2021-04-05,Groupe prioritaire,TOT,Total,40232,106,1599237,6563,40338,1605812,,,,,,,,45086
2021-04-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,20,1,1,21,0.000850157,0,0,0,0,9,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1507,2,9,1509,0.1704588363,0.0005394267,0.0095298717,9,1,948,3,
