date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146400,205485,561954,363488,343383,1493789,271105,103026,64985,11297,71640,311569,292063,341445,420933,968893,6675,12886,5906,5996922,17361,6014283,31,101,454,288,333,3081,460,88,48,0,155,353,530,334,244,1323,45,22,3,7893,3,7896,40891,66515,165112,114266,102381,511254,87042,31786,32300,8620,35569,99076,90898,107245,129140,263376,4897,9361,3685,1903414,13892,1917306,1401,5367,11175,8243,6504,24057,5090,1354,662,0,1760,5483,5320,5496,9345,18385,50,20,37,109749,45,109794,187311,272024,727119,477809,445829,2005297,358177,134820,97300,19919,107214,410679,383006,448755,550150,1232421,11573,22255,9605,7901263,31280,7932543,1432,5472,11629,8534,6838,27149,5553,1442,710,0,1915,5837,5850,5832,9593,19723,95,42,40,117686,48,117734
2021-06-26,146483,206295,562352,363807,344040,1496655,271533,103205,65062,11297,71703,311836,292455,341994,421322,969835,6675,12886,5906,6005341,17364,6022705,83,810,398,319,657,2866,428,179,77,0,63,267,392,549,389,942,0,0,0,8419,3,8422,43042,69713,174764,119324,107772,530244,91755,33458,33265,8620,36340,104008,95276,112983,136997,277179,4897,9361,3694,1992692,13927,2006619,2151,3198,9652,5058,5391,18990,4713,1672,965,0,771,4932,4378,5738,7857,13803,0,0,9,89278,35,89313,189545,276033,737173,483189,451880,2027160,363321,136671,98343,19919,108048,415878,387778,455043,558401,1247181,11573,22255,9614,7999005,31318,8030323,2234,4009,10054,5380,6051,21863,5144,1851,1043,0,834,5199,4772,6288,8251,14760,0,0,9,97742,38,97780
2021-06-27,146577,206349,562795,363899,344128,1498839,271914,103294,65066,11297,71704,312094,292819,342443,422036,970486,6675,12886,5906,6011207,17365,6028572,94,54,443,92,88,2184,381,89,4,0,1,258,364,449,714,651,0,0,0,5866,1,5867,45053,74102,184089,120789,110620,547606,95862,34078,33284,8620,36359,107861,99501,117695,142976,287920,4897,9361,3696,2064369,13950,2078319,2011,4389,9325,1465,2848,17362,4107,620,19,0,19,3853,4225,4712,5979,10741,0,0,2,71677,23,71700,191651,280481,746941,484746,454818,2046710,367809,137380,98366,19919,108068,419989,392367,460207,565097,1258578,11573,22255,9617,8076572,31342,8107914,2106,4448,9768,1557,2938,19550,4488,709,23,0,20,4111,4589,5164,6696,11397,0,0,3,77567,24,77591
2021-06-28,146662,206474,563338,364168,344366,1501126,272220,103428,65111,11307,71764,312433,293288,342846,422323,972089,6680,12901,5906,6018430,17366,6035796,85,125,543,269,238,2287,306,134,45,10,60,339,469,403,287,1603,5,15,0,7223,1,7224,47385,78533,192159,125530,115375,572562,100239,35438,33919,8656,37293,113283,104532,123293,151355,306801,4922,9380,3719,2164374,13983,2178357,2332,4431,8070,4741,4755,24956,4377,1360,635,36,934,5422,5031,5598,8379,18881,25,19,23,100005,33,100038,194069,285041,755554,489759,459815,2073962,372492,138874,99046,19965,109062,425753,397868,466209,573767,1279072,11603,22289,9640,8183840,31376,8215216,2418,4560,8613,5013,4997,27252,4683,1494,680,46,994,5764,5501,6002,8670,20494,30,34,23,107268,34,107302
2021-06-29,146778,206582,563893,364450,344642,1503955,272519,103538,65127,11313,71784,312752,293702,343155,422643,973171,6702,12940,5908,6025554,17368,6042922,116,108,555,282,276,2829,299,110,16,6,20,319,414,309,320,1082,22,39,2,7124,2,7126,50561,82066,199904,129931,120905,599592,104175,36591,34227,8664,37515,118609,109936,129439,157891,325780,4938,9435,3725,2263884,14016,2277900,3176,3533,7745,4401,5530,27030,3936,1153,308,8,222,5326,5404,6146,6536,18979,16,55,6,99510,33,99543,197363,288683,763854,494444,465623,2103835,376727,140138,99370,19979,109304,431401,403686,472667,580624,1299150,11641,22384,9648,8290521,31411,8321932,3294,3642,8300,4685,5808,29873,4235,1264,324,14,242,5648,5818,6458,6857,20078,38,95,8,106681,35,106716
2021-06-30,146921,207054,564577,364978,345183,1506606,272851,103617,65305,11334,71936,313061,294170,343381,423090,974171,6749,12974,5911,6033869,17369,6051238,143,472,684,528,541,2651,332,79,178,21,152,309,468,226,447,1000,47,34,3,8315,1,8316,54275,86033,211849,141814,127184,626184,109181,37866,35589,8736,39927,124909,114991,135509,165743,343380,4971,9453,3779,2381373,14047,2395420,3714,3967,11945,11883,6279,26592,5006,1275,1362,72,2412,6300,5055,6070,7852,17600,33,18,54,117489,31,117520,201225,293125,776485,506858,472446,2133097,382067,141492,100911,20072,111869,438012,409212,478966,588932,1317791,11721,22436,9705,8416422,31443,8447865,3862,4442,12631,12414,6823,29262,5340,1354,1541,93,2565,6611,5526,6299,8308,18641,80,52,57,125901,32,125933
2021-07-01,147064,207077,565079,365371,345412,1508429,273130,103712,65357,11334,72035,313322,294545,343520,423523,975241,6811,13003,5930,6039895,17370,6057265,143,23,502,393,229,1823,279,95,52,0,99,261,375,139,433,1070,62,29,19,6026,1,6027,57331,86993,219866,149397,132152,645902,112588,39230,36366,8736,41655,128057,119545,139480,172625,359068,5016,9510,3852,2467369,14059,2481428,3056,960,8017,7583,4968,19718,3407,1364,777,0,1728,3148,4554,3971,6882,15688,45,57,73,85996,12,86008,204428,294109,785005,514837,477644,2154649,385754,142951,101740,20072,113696,441423,414141,483076,596257,1334579,11828,22522,9797,8508508,31456,8539964,3203,984,8520,7979,5198,21552,3687,1459,829,0,1827,3411,4929,4110,7325,16788,107,86,92,92086,13,92099
2021-07-02,147153,207161,565707,365912,345494,1510994,273536,103818,65401,11334,72107,313667,294941,343788,423962,976093,6835,13014,5934,6046851,17371,6064222,89,84,628,541,82,2565,406,106,44,0,72,345,396,268,439,852,24,11,4,6956,1,6957,59723,89795,229661,156980,138689,670043,117880,40703,36936,8736,42352,132278,124184,144074,180223,376619,5045,9514,3916,2567351,14080,2581431,2392,2802,9795,7583,6537,24141,5292,1473,570,0,697,4221,4639,4594,7598,17551,29,4,64,99982,21,100003,206912,296995,795429,522967,484273,2181365,391454,144530,102357,20072,114465,445991,419177,487942,604298,1353014,11881,22537,9865,8615524,31478,8647002,2484,2886,10424,8130,6629,26716,5700,1579,617,0,769,4568,5036,4866,8041,18435,53,15,68,107016,22,107038
2021-07-03,147221,207541,566212,366166,346304,1513177,273818,103868,65445,11334,72113,313892,295181,344035,424558,976737,6835,13014,5935,6053386,17371,6070757,68,380,505,254,810,2183,282,50,44,0,6,225,240,247,596,644,0,0,1,6535,0,6535,61895,92703,237575,160778,143715,688302,121630,41694,37508,8736,42411,136669,127679,149944,185953,388231,5045,9514,3916,2643898,14096,2657994,2172,2908,7914,3798,5026,18259,3750,991,572,0,59,4391,3495,5870,5730,11612,0,0,0,76547,16,76563,209152,300284,803851,527022,490114,2201817,395488,145571,102973,20072,114530,450608,422915,494061,610626,1365287,11881,22537,9866,8698655,31494,8730149,2240,3289,8422,4055,5841,20452,4034,1041,616,0,65,4617,3738,6119,6328,12273,0,0,1,83131,16,83147
2021-07-04,147267,207565,566715,366298,346561,1515077,273969,103893,65455,11334,72113,314011,295453,344183,424861,977251,6835,13014,5935,6057790,17376,6075166,46,24,503,132,257,1900,151,25,10,0,0,119,272,148,303,514,0,0,0,4404,5,4409,63847,95732,245366,162410,146770,705097,125703,42915,37566,8736,42413,140357,130564,155069,191712,398504,5045,9514,3916,2711236,14172,2725408,1952,3029,7791,1632,3055,16795,4073,1221,58,0,2,3688,2885,5125,5759,10273,0,0,0,67338,76,67414,211151,303338,812145,528786,493429,2220532,399712,146817,103041,20072,114532,454417,426073,499337,616689,1376592,11881,22537,9866,8770947,31575,8802522,1999,3054,8294,1764,3315,18715,4224,1246,68,0,2,3809,3158,5276,6063,11305,0,0,0,72292,81,72373
2021-07-05,147339,207633,567320,366518,346900,1517399,274154,103969,65466,11334,72163,314171,295812,344403,425128,978241,6851,13026,5935,6063762,17376,6081138,72,68,605,220,339,2322,185,76,11,0,50,160,359,220,267,990,16,12,0,5972,0,5972,66005,96816,255190,167071,152706,728193,129355,44500,37989,8736,43995,145544,134974,160900,195726,415998,5076,9548,3922,2802244,14185,2816429,2158,1084,9824,4661,5936,23096,3652,1585,423,0,1582,5187,4410,5831,4014,17494,31,34,6,91008,13,91021,213381,304490,822579,533673,499709,2245962,403552,148478,103475,20072,116164,459765,430844,505392,620974,1395572,11928,22583,9872,8868465,31588,8900053,2230,1152,10434,4887,6280,25430,3840,1661,434,0,1632,5348,4771,6055,4285,18980,47,46,6,97518,13,97531
2021-07-06,147403,207751,567863,366715,347087,1519716,274348,104045,65500,11337,72243,314387,296173,344678,425342,979445,6871,13045,5936,6069885,17376,6087261,64,118,543,197,187,2317,194,76,34,3,80,216,361,275,214,1204,20,19,1,6123,0,6123,68392,101547,266524,172336,158330,752576,132010,46602,38480,8737,45412,150559,139941,166961,201589,433608,5110,9581,3927,2902222,14192,2916414,2387,4731,11334,5265,5624,24383,2655,2102,491,1,1417,5015,4967,6061,5863,17610,34,33,5,99978,7,99985,215833,309340,834458,539141,505521,2272678,406403,150656,104000,20076,117662,464998,436172,511728,627057,1414434,11982,22635,9878,8974652,31595,9006247,2452,4850,11879,5468,5812,26716,2851,2178,525,4,1498,5233,5328,6336,6083,18862,54,52,6,106187,7,106194
2021-07-07,147511,207793,568344,367120,347456,1522373,274640,104166,65616,11337,72298,314788,296615,344979,425653,980222,6890,13073,5937,6076811,17377,6094188,108,42,481,405,369,2657,292,121,116,0,55,401,442,301,311,777,19,28,1,6926,1,6927,71777,102590,278349,181399,165750,777750,136022,49471,39841,8737,46425,156834,144573,172670,208360,450120,5141,9615,3945,3009369,14206,3023575,3385,1043,11825,9063,7420,25174,4012,2869,1361,0,1013,6275,4632,5709,6771,16512,31,34,18,107147,14,107161,219332,310426,846766,548612,513312,2300543,410713,153646,105478,20076,118731,471675,441250,517744,634146,1431741,12032,22697,9897,9088817,31610,9120427,3499,1086,12308,9471,7791,27865,4310,2990,1478,0,1069,6677,5078,6016,7089,17307,50,62,19,114165,15,114180
2021-07-08,147622,207880,568836,367576,347909,1524768,274890,104180,65695,11339,72419,315105,297090,345309,425967,981095,6968,13087,5937,6083672,17377,6101049,111,87,492,456,453,2395,250,14,79,2,121,317,475,330,314,873,78,14,0,6861,0,6861,75476,106874,290732,191512,173050,801591,140114,50108,40970,8743,48347,162816,149233,179069,216118,469850,5208,9665,3945,3123421,14212,3137633,3699,4284,12383,10113,7300,23841,4092,637,1129,6,1922,5982,4660,6399,7758,19730,67,50,0,114052,6,114058,223144,314800,859644,559187,521067,2326801,415057,154297,106687,20084,120774,477977,446386,524474,642223,1452358,12177,22762,9897,9209796,31616,9241412,3812,4374,12878,10575,7755,26258,4344,651,1209,8,2043,6302,5136,6730,8077,20617,145,65,0,120979,6,120985
2021-07-09,147687,208051,569288,368094,348407,1527399,275294,104220,65763,11339,72509,315459,297638,345641,426275,981917,6989,13105,5946,6091021,17377,6108398,65,171,452,518,498,2631,404,40,68,0,90,354,548,332,308,822,21,18,9,7349,0,7349,77460,112466,300150,198686,179922,828753,144936,50552,41892,8743,50469,168211,154324,184648,223300,486487,5225,9696,4045,3229965,14219,3244184,1984,5592,9418,7174,6872,27162,4822,444,922,0,2122,5395,5091,5579,7182,16637,17,31,100,106544,7,106551,225194,320567,869514,566885,528440,2356611,420284,154782,107677,20084,122989,483728,452029,530387,649718,1469827,12215,22811,10006,9323748,31623,9355371,2050,5767,9870,7698,7373,29810,5227,485,990,0,2215,5751,5643,5913,7495,17469,38,49,109,113952,7,113959
2021-07-10,147781,208255,569633,368459,348754,1529753,275601,104395,65792,11339,72511,315768,297950,345922,426600,982689,7004,13105,5946,6097257,17377,6114634,94,204,345,365,347,2354,307,175,29,0,2,309,312,281,325,772,15,0,0,6236,0,6236,79397,115642,307047,202634,184822,848795,149227,52945,42833,8743,50507,172725,158370,188605,228676,497877,5236,9696,4048,3307825,14225,3322050,1937,3176,6897,3948,4900,20042,4291,2393,941,0,38,4514,4046,3957,5376,11390,11,0,3,77860,6,77866,227227,323948,876763,571203,533692,2379015,424884,157350,108647,20084,123030,488555,456388,534625,655422,1481991,12241,22811,10009,9407885,31629,9439514,2033,3381,7249,4318,5252,22404,4600,2568,970,0,41,4827,4359,4238,5704,12164,26,0,3,84137,6,84143
2021-07-11,147867,208358,569935,368582,348885,1531760,275818,104400,65803,11339,72511,315987,298332,346213,426821,983371,7004,13105,5949,6102040,17377,6119417,86,103,302,123,131,2007,217,5,11,0,0,219,382,291,221,682,0,0,3,4783,0,4783,81243,119772,314040,204161,188467,865460,153061,53096,43145,8743,50507,176386,161440,192798,231547,506584,5236,9696,4066,3369448,14229,3383677,1846,4130,6993,1527,3645,16665,3834,151,312,0,0,3661,3070,4193,2871,8707,0,0,18,61623,4,61627,229159,328182,884059,572855,537470,2397692,428935,157506,108970,20084,123030,492437,459844,539110,658515,1491388,12241,22811,10030,9474318,31633,9505951,1932,4234,7296,1652,3778,18677,4051,156,323,0,0,3882,3456,4485,3093,9397,0,0,21,66433,4,66437
2021-07-12,147992,208508,570388,368852,349019,1534131,276120,104400,65854,11339,72622,316275,298858,346555,427074,983721,7012,13116,5950,6107786,17377,6125163,125,150,453,270,134,2371,302,0,51,0,111,288,526,342,253,350,8,11,1,5746,0,5746,83284,123473,322406,207606,193129,887672,157463,53262,43741,8743,52400,180686,165323,198028,234166,520319,5249,9704,4068,3450722,14230,3464952,2041,3701,8366,3445,4662,22212,4402,166,596,0,1893,4300,3883,5230,2619,13735,13,8,2,81274,1,81275,231325,332033,892880,576572,542268,2422288,433640,157672,109617,20084,125035,497026,464256,544686,661390,1505480,12263,22830,10033,9561378,31634,9593012,2166,3851,8821,3717,4798,24596,4705,166,647,0,2005,4589,4412,5576,2875,14092,22,19,3,87060,1,87061
2021-07-13,148077,208655,570919,369158,349400,1536378,276348,104472,65923,11341,72672,316618,299265,346932,427538,985385,7028,13144,5954,6115207,17377,6132584,85,147,531,306,381,2247,228,72,69,2,50,343,407,377,464,1664,16,28,4,7421,0,7421,85207,126810,330717,212841,198599,909683,161517,53739,43962,8751,53255,184846,168617,203800,239336,534350,5263,9773,4071,3535137,14232,3549369,1923,3337,8311,5235,5470,22011,4054,477,221,8,855,4160,3294,5772,5170,14031,14,69,3,84415,2,84417,233334,335518,901727,582119,548125,2446568,437922,158221,109907,20094,125940,501530,467961,550836,667031,1521186,12293,22927,10040,9653279,31636,9684915,2009,3485,8847,5547,5857,24280,4282,549,290,10,905,4504,3705,6150,5641,15706,30,97,7,91901,2,91903
2021-07-14,148225,208804,571547,369613,349740,1538619,276620,104542,65984,11341,72768,316828,299683,347305,427988,986219,7040,13160,5958,6121984,17378,6139362,148,149,628,455,340,2241,272,70,61,0,96,210,418,373,450,834,12,16,4,6777,1,6778,87808,130221,339125,220602,204794,932312,166289,54904,44485,8751,54748,188751,172427,209203,247411,549408,5285,9818,4086,3630428,14233,3644661,2601,3411,8408,7761,6195,22629,4772,1165,523,0,1493,3905,3810,5403,8075,15058,22,45,15,95291,1,95292,236085,339078,910765,590336,554668,2471460,442966,159456,110491,20094,127529,505646,472191,556613,675578,1537089,12328,22988,10059,9755420,31638,9787058,2751,3560,9038,8217,6543,24892,5044,1235,584,0,1589,4116,4230,5777,8547,15903,35,61,19,102141,2,102143
2021-07-15,148356,208977,572088,370079,350033,1541206,276896,104662,66101,11341,72859,317132,300178,347670,428644,987260,7087,13182,5967,6129718,17379,6147097,131,173,541,466,293,2587,276,120,117,0,91,304,495,365,656,1041,47,22,9,7734,1,7735,90549,134992,346736,227156,210260,953105,170302,57713,46137,8751,56594,193607,177159,214639,252928,562952,5348,9856,4151,3722935,14237,3737172,2741,4771,7611,6554,5466,20793,4013,2809,1652,0,1846,4856,4732,5436,5517,13544,63,38,65,92507,4,92511,238959,344022,918920,597357,560428,2494853,447255,162385,112261,20094,129466,510813,477420,562417,681756,1551687,12438,23048,10134,9855713,31644,9887357,2874,4944,8155,7021,5760,23393,4289,2929,1770,0,1937,5167,5229,5804,6178,14598,110,60,75,100293,6,100299
2021-07-16,148492,209169,572623,370509,350388,1543817,277132,104743,66154,11345,72972,317454,300569,347990,429299,988201,7091,13193,5967,6137108,17379,6154487,136,192,535,430,355,2611,236,81,53,4,113,322,391,320,655,941,4,11,0,7390,0,7390,93075,140167,354902,233445,216583,975317,174519,59778,47624,8758,58112,198356,181768,219945,258032,577678,5363,9877,4151,3817450,14237,3831687,2526,5175,8166,6289,6323,22212,4217,2065,1487,7,1518,4749,4609,5306,5104,14726,15,21,0,94515,0,94515,241621,349390,927624,604081,567110,2519691,451708,164532,113801,20105,131099,515887,482423,568044,687517,1567364,12457,23080,10134,9957668,31644,9989312,2662,5368,8704,6724,6682,24838,4453,2147,1540,11,1633,5074,5003,5627,5761,15677,19,32,0,101955,0,101955
2021-07-17,148595,209196,572981,370809,350862,1545842,277388,104839,66186,11345,72977,317618,300858,348260,429538,988835,7091,13193,5968,6142381,17379,6159760,103,27,358,300,474,2025,256,96,32,0,5,164,289,270,239,634,0,0,1,5273,0,5273,94882,140836,361202,236964,220119,992441,178293,62018,47889,8758,58731,202127,185597,225095,263241,587600,5363,9877,4154,3885187,14237,3899424,1807,669,6300,3519,3536,17124,3774,2240,265,0,619,3771,3829,5150,5209,9922,0,0,3,67737,0,67737,243532,350087,934286,607904,571121,2538847,455741,166868,114098,20105,131724,519823,486543,573466,692969,1577924,12457,23080,10138,10030713,31644,10062357,1911,697,6662,3823,4011,19156,4033,2336,297,0,625,3936,4120,5422,5452,10560,0,0,4,73045,0,73045
2021-07-18,148692,209226,573277,370865,350946,1547474,277566,104888,66189,11345,72977,317775,301151,348493,429729,989289,7091,13193,5969,6146135,17379,6163514,97,30,296,56,84,1632,178,49,3,0,0,157,293,233,191,454,0,0,1,3754,0,3754,96810,141428,366715,238126,221437,1006705,181472,62835,47925,8758,58731,205233,188635,229346,266730,594504,5363,9877,4156,3934786,14237,3949023,1928,592,5513,1162,1318,14264,3179,817,36,0,0,3106,3038,4251,3489,6904,0,0,2,49599,0,49599,245557,350709,940096,609122,572524,2554752,459098,167734,114137,20105,131724,523087,489874,577950,696649,1585287,12457,23080,10141,10084083,31644,10115727,2025,622,5810,1218,1403,15905,3357,866,39,0,0,3264,3331,4484,3680,7363,0,0,3,53370,0,53370
