date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-19,241,430651,530432,614684,496521,502825,516343,537905,488355,494721,584873,595911,519315,436748,316986,200209,200350,0,41,34,27,17,12,21,10,16,6,9,7,8,2,7,4,3,52,318472,503840,580375,470775,482064,496458,523265,477591,481824,571855,589140,514878,434348,318511,201230,199719,0,162,47,31,33,32,22,26,10,12,8,5,6,6,3,7,4,8,308,79986,223177,193962,226545,260029,312520,311816,336054,441789,508136,473617,406067,308390,194357,190693,0,0,251,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3799,3611,5311,7091,10145,13938,20306,42228,142137,187952,208486,177639,121779,117912,0,0,0,102,95,162,212,239,317,464,933,1343,1752,1510,1249,856,1222,302,749438,1114516,1422100,1164903,1216816,1279995,1383964,1291896,1333149,1641299,1835995,1696645,1486714,1122308,717857,708934,0,203,332,362,297,338,410,413,476,612,1044,1454,1855,1592,1322,926,1306
2022-05-20,241,430721,530468,614701,496541,502851,516367,537924,488371,494727,584888,595916,519320,436752,316989,200212,200351,0,70,36,17,20,26,24,19,16,6,15,5,5,4,3,3,1,52,318669,503918,580422,470807,482107,496497,523300,477615,481846,571871,589148,514888,434354,318514,201233,199721,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,309,80392,223413,194110,226694,260172,312664,311974,336187,441916,508223,473689,406115,308431,194375,190727,0,1,406,236,148,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3892,3739,5477,7322,10424,14305,20814,43139,143446,189490,209730,178682,122369,118334,0,0,2,93,128,166,231,279,367,508,911,1309,1538,1244,1043,590,422,302,749706,1115038,1422497,1165233,1217202,1280432,1384445,1292469,1333823,1642387,1837413,1698279,1488033,1123407,718473,709396,0,268,522,397,330,386,437,481,573,674,1088,1418,1634,1319,1099,616,462
2022-05-21,241,430833,530520,614721,496563,502866,516395,537944,488388,494734,584909,595920,519326,436754,316993,200216,200355,0,112,52,20,22,15,28,20,17,7,21,4,6,2,4,4,4,52,319067,504058,580460,470841,482159,496538,523328,477640,481879,571887,589160,514892,434359,318516,201233,199724,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,310,80817,223600,194234,226817,260353,312864,312140,336305,442023,508307,473740,406156,308453,194391,190741,0,1,425,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,260,4019,3866,5638,7535,10738,14653,21301,43990,144551,190761,210705,179420,122853,118639,0,0,3,127,127,161,213,314,348,487,851,1105,1271,975,738,484,305,302,750217,1115658,1422871,1165540,1217554,1280896,1385008,1293028,1334471,1643386,1838626,1699619,1489061,1124176,718977,709723,0,511,620,374,307,352,464,563,559,648,999,1213,1340,1028,769,504,327
2022-05-22,241,430879,530531,614727,496571,502873,516400,537949,488391,494736,584913,595922,519326,436754,316994,200216,200355,0,46,11,6,8,7,5,5,3,2,4,2,0,0,1,0,0,52,319194,504099,580476,470850,482166,496547,523338,477651,481884,571891,589160,514893,434361,318516,201233,199724,0,127,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,313,80932,223683,194285,226862,260383,312924,312192,336354,442060,508338,473748,406164,308456,194394,190742,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4055,3900,5685,7593,10813,14737,21432,44231,144880,191163,211066,179683,123040,118734,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,302,750393,1115826,1423012,1165642,1217661,1280998,1385158,1293179,1334659,1643675,1838990,1700033,1489435,1124443,719167,709819,0,176,168,141,102,107,102,150,151,188,289,364,414,374,267,190,96
2022-05-23,241,430881,530550,614729,496574,502878,516403,537954,488394,494737,584914,595922,519326,436755,316995,200216,200355,0,2,19,2,3,5,3,5,3,1,1,0,0,1,1,0,0,52,319217,504116,580483,470866,482172,496558,523350,477660,481888,571893,589162,514894,434361,318516,201234,199725,0,23,17,7,16,6,11,12,9,4,2,2,1,0,0,1,1,8,313,81004,223750,194327,226893,260426,312958,312216,336385,442083,508355,473767,406171,308464,194397,190749,0,0,72,67,42,31,43,34,24,31,23,17,19,7,8,3,7,1,6,262,4082,3925,5734,7642,10884,14809,21538,44435,145110,191437,211319,179897,123147,118822,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,302,750418,1115935,1423115,1165728,1217752,1281104,1385280,1293287,1334801,1643906,1839244,1700327,1489697,1124666,719279,709916,0,25,109,103,86,91,106,122,108,142,231,254,294,262,223,112,97
2022-05-24,241,430925,530579,614745,496593,502899,516417,537967,488408,494747,584923,595927,519330,436760,317002,200220,200356,0,44,29,16,19,21,14,13,14,10,9,5,4,5,7,4,1,52,319363,504152,580513,470902,482198,496599,523367,477677,481904,571897,589166,514906,434364,318520,201238,199734,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,9,8,313,81248,223945,194432,226996,260545,313062,312347,336468,442174,508408,473818,406214,308498,194422,190813,0,0,244,195,105,103,119,104,131,83,91,53,51,43,34,25,64,1,6,264,4175,4033,5872,7813,11110,15102,21906,45191,146126,192703,212321,180725,123693,119564,0,0,2,93,108,138,171,226,293,368,756,1016,1266,1002,828,546,742,302,750608,1116246,1423449,1165997,1218043,1281451,1385642,1293746,1335283,1644772,1840326,1701668,1490759,1125542,719861,710733,0,190,311,334,269,291,347,362,459,482,866,1082,1341,1062,876,582,817
2022-05-25,241,430958,530603,614769,496625,502916,516430,537985,488425,494751,584932,595932,519333,436762,317003,200221,200359,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,52,319527,504199,580543,470932,482236,496627,523386,477693,481924,571901,589173,514919,434371,318523,201240,199738,0,164,47,30,30,38,28,19,16,20,4,7,13,7,3,2,4,8,313,81508,224139,194556,227117,260648,313220,312472,336578,442265,508472,473870,406256,308536,194456,190876,0,0,260,194,124,121,103,158,125,110,91,64,52,42,38,34,63,1,6,264,4259,4130,5986,7962,11304,15347,22292,45946,147084,193913,213339,181597,124226,120221,0,0,0,84,97,114,149,194,245,386,755,958,1210,1018,872,533,657,302,750805,1116577,1423781,1166283,1218334,1281744,1386032,1294152,1335809,1645636,1841372,1702965,1491839,1126462,720436,711462,0,197,331,332,286,291,293,390,406,526,864,1046,1297,1080,920,575,729
2022-05-26,241,431009,530630,614790,496640,502943,516451,538008,488429,494762,584941,595941,519337,436764,317006,200222,200359,0,51,27,21,15,27,21,23,4,11,9,9,4,2,3,1,0,52,319716,504255,580589,470963,482261,496660,523418,477709,481943,571910,589186,514923,434375,318528,201243,199743,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,316,81674,224319,194659,227239,260760,313344,312565,336685,442342,508537,473933,406304,308570,194476,190912,0,3,166,180,103,122,112,124,93,107,77,65,63,48,34,20,36,1,6,268,4337,4218,6105,8107,11516,15584,22646,46623,148139,195243,214477,182514,124761,120876,0,0,4,78,88,119,145,212,237,354,677,1055,1330,1138,917,535,655,302,751048,1116831,1424106,1166520,1218627,1282056,1386425,1294507,1336305,1646412,1842521,1704381,1493040,1127430,720997,712160,0,243,254,325,237,293,312,393,355,496,776,1149,1416,1201,968,561,698
2022-05-27,241,431071,530668,614811,496661,502958,516479,538027,488442,494768,584946,595943,519347,436767,317007,200224,200359,0,62,38,21,21,15,28,19,13,6,5,2,10,3,1,2,0,52,319950,504361,580623,470993,482301,496690,523448,477744,481967,571921,589198,514929,434378,318533,201245,199746,0,234,106,34,30,40,30,30,35,24,11,12,6,3,5,2,3,9,316,82108,224501,194777,227396,260918,313496,312727,336812,442446,508583,473994,406343,308597,194495,190959,1,0,434,182,118,157,158,152,162,127,104,46,61,39,27,19,47,1,6,269,4402,4305,6239,8286,11747,15890,23036,47323,149137,196396,215432,183167,125180,121364,0,0,1,65,87,134,179,231,306,390,700,998,1153,955,653,419,488,303,751344,1117410,1424408,1166777,1218973,1282453,1386861,1295028,1336856,1647237,1843587,1705618,1494047,1128123,721441,712700,1,296,579,302,257,346,397,436,521,551,825,1066,1237,1007,693,444,540
2022-05-28,241,431178,530722,614837,496689,502986,516505,538052,488460,494788,584959,595952,519350,436772,317008,200225,200359,0,107,54,26,28,28,26,25,18,20,13,9,3,5,1,1,0,52,320326,504504,580663,471024,482341,496739,523483,477793,481996,571939,589208,514932,434385,318536,201247,199748,0,376,143,40,31,40,49,35,49,29,18,10,3,7,3,2,2,9,316,82611,224705,194890,227491,261058,313689,312905,336956,442532,508651,474053,406362,308612,194507,190969,0,0,503,204,113,95,140,193,178,144,86,68,59,19,15,12,10,1,6,269,4487,4397,6359,8424,11995,16179,23440,47917,149991,197349,216214,183715,125546,121594,0,0,0,85,92,120,138,248,289,404,594,854,953,782,548,366,230,303,751827,1118110,1424764,1167043,1219256,1282806,1387364,1295563,1337454,1647959,1844538,1706645,1494864,1128695,721825,712943,0,483,700,356,266,283,353,503,535,598,722,951,1027,817,572,384,243
2022-05-29,241,431204,530736,614845,496692,502990,516509,538055,488462,494789,584963,595952,519352,436773,317008,200225,200361,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,52,320462,504549,580671,471032,482351,496754,523505,477798,482003,571950,589211,514933,434385,318537,201247,199748,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,9,317,82741,224772,194935,227539,261123,313745,312953,337006,442564,508671,474062,406370,308617,194508,190972,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4514,4427,6390,8471,12065,16289,23584,48133,150315,197704,216514,183924,125695,121707,0,0,3,27,30,31,47,70,110,144,216,324,355,300,209,149,113,303,751990,1118302,1424874,1167129,1219349,1282937,1387516,1295728,1337656,1648224,1844889,1707015,1495175,1128910,721976,713062,0,163,192,110,86,93,131,152,165,202,265,351,370,311,215,151,119
2022-05-30,241,431233,530750,614857,496701,503002,516527,538065,488469,494794,584969,595957,519356,436777,317009,200228,200362,0,29,14,12,9,12,18,10,7,5,6,5,4,4,1,3,1,53,320538,504594,580701,471056,482375,496779,523520,477827,482024,571957,589221,514938,434388,318540,201251,199749,1,76,45,30,24,24,25,15,29,21,7,10,5,3,3,4,1,9,317,82858,224927,195014,227627,261212,313832,313020,337069,442613,508697,474092,406396,308627,194521,190990,0,0,117,155,79,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4561,4481,6466,8554,12203,16445,23801,48472,150773,198328,217104,184353,125979,122037,0,0,3,47,54,76,83,138,156,217,339,458,624,590,429,284,330,304,752095,1118481,1425119,1167295,1219550,1283153,1387767,1295990,1337966,1648628,1845394,1707688,1495803,1129357,722282,713412,1,105,179,245,166,201,216,251,262,310,404,505,673,628,447,306,350
2022-05-31,241,431271,530767,614874,496721,503013,516548,538077,488481,494804,584973,595964,519360,436783,317013,200229,200362,0,38,17,17,20,11,21,12,12,10,4,7,4,6,4,1,0,53,320625,504644,580740,471085,482409,496809,523539,477847,482039,571965,589225,514942,434392,318543,201255,199754,0,87,50,39,29,34,30,19,20,15,8,4,4,4,3,4,5,9,318,82961,225062,195095,227721,261309,313937,313115,337132,442671,508755,474131,406413,308652,194537,191024,0,1,103,135,81,94,97,105,95,63,58,58,39,17,25,16,34,1,6,278,4615,4544,6557,8682,12353,16622,24047,48910,151511,199233,217805,184899,126330,122506,0,0,3,54,63,91,128,150,177,246,438,738,905,701,546,351,469,304,752221,1118654,1425365,1167488,1219781,1283430,1388056,1296297,1338304,1649141,1846208,1708646,1496536,1129940,722657,713922,0,126,173,246,193,231,277,289,307,338,513,814,958,733,583,375,510
2022-06-01,241,431300,530788,614891,496733,503030,516560,538090,488488,494808,584977,595970,519366,436790,317015,200230,200366,0,29,21,17,12,17,12,13,7,4,4,6,6,7,2,1,4,53,320701,504688,580784,471110,482439,496835,523568,477865,482050,571976,589230,514946,434392,318547,201256,199758,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,9,318,83101,225229,195189,227803,261428,314044,313217,337210,442731,508802,474154,406443,308688,194567,191068,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4671,4623,6643,8822,12498,16796,24303,49331,152104,199937,218474,185454,126728,123017,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,304,752326,1118859,1425649,1167698,1219996,1283729,1388352,1296600,1338657,1649641,1846866,1709392,1497252,1130543,723093,714493,0,105,205,284,210,215,299,296,303,353,500,658,746,716,603,436,571
2022-06-02,241,431333,530805,614903,496745,503042,516576,538099,488502,494825,584981,595972,519369,436793,317019,200230,200370,0,33,17,12,12,12,16,9,14,17,4,2,3,3,4,0,4,53,320799,504751,580819,471132,482470,496872,523592,477881,482076,571983,589238,514951,434396,318550,201258,199763,0,98,63,35,22,31,37,24,16,26,7,8,5,4,3,2,5,9,318,83270,225381,195271,227874,261532,314135,313302,337290,442798,508841,474184,406471,308707,194587,191103,0,0,169,152,82,71,104,91,85,80,67,39,30,28,19,20,35,1,6,278,4716,4687,6722,8903,12614,16956,24503,49691,152609,200584,219024,185866,126995,123275,0,0,0,45,64,79,81,116,160,200,360,505,647,550,412,267,258,304,752457,1119108,1425893,1167878,1220190,1283967,1388594,1296877,1338982,1650084,1847429,1710086,1497841,1130984,723385,714797,0,131,249,244,180,194,238,242,277,325,443,563,694,589,441,292,304
2022-06-03,241,431384,530828,614925,496759,503053,516599,538124,488517,494835,584990,595979,519372,436797,317021,200230,200373,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,53,320987,504855,580859,471163,482502,496902,523620,477909,482104,571992,589241,514956,434399,318551,201261,199766,0,188,104,40,31,32,30,28,28,28,9,3,5,3,1,3,3,9,319,83505,225524,195390,227969,261645,314290,313436,337408,442879,508887,474218,406504,308727,194605,191119,0,1,235,143,119,95,113,155,134,118,81,46,34,33,20,18,16,1,6,282,4786,4749,6801,9019,12754,17139,24707,50054,153133,201208,219505,186269,127256,123490,0,0,4,70,62,79,116,140,183,204,363,524,624,481,403,261,215,304,752697,1119474,1426168,1168104,1220408,1284250,1388944,1297241,1339350,1650552,1848021,1710762,1498369,1131412,723669,715035,0,240,366,275,226,218,283,350,364,368,468,592,676,528,428,284,238
2022-06-04,241,431496,530862,614942,496776,503071,516621,538135,488537,494853,584998,595983,519376,436801,317022,200230,200373,0,112,34,17,17,18,22,11,20,18,8,4,4,4,1,0,0,53,321386,505024,580898,471196,482547,496943,523660,477948,482129,572012,589249,514960,434406,318555,201264,199767,0,399,169,39,33,45,41,40,39,25,20,8,4,7,4,3,1,9,319,83910,225700,195476,228072,261777,314479,313614,337531,442981,508937,474241,406518,308739,194612,191126,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4860,4822,6884,9130,12948,17316,24952,50423,153661,201716,219900,186563,127416,123570,0,0,5,74,73,83,111,194,177,245,369,528,508,395,294,160,80,304,753208,1120087,1426475,1168314,1220658,1284557,1389379,1297659,1339762,1651054,1848615,1711308,1498794,1131725,723839,715123,0,511,613,307,210,250,307,435,418,412,502,594,546,425,313,170,88
2022-06-05,241,431522,530876,614944,496780,503072,516622,538135,488539,494853,584998,595984,519376,436802,317022,200230,200374,0,26,14,2,4,1,1,0,2,0,0,1,0,1,0,0,1,53,321481,505072,580909,471204,482552,496947,523674,477962,482138,572012,589249,514961,434407,318555,201264,199767,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,9,321,84010,225739,195507,228104,261807,314524,313667,337566,442993,508942,474245,406522,308743,194616,191130,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4884,4849,6917,9159,13007,17375,25035,50564,153870,201950,220110,186748,127506,123618,0,0,1,24,27,33,29,59,59,83,141,209,234,210,185,90,48,304,753331,1120250,1426551,1168385,1220729,1284621,1389497,1297787,1339890,1651207,1848832,1711547,1499011,1131915,723934,715177,0,123,163,76,71,71,64,118,128,128,153,217,239,217,190,95,54
2022-06-06,241,431529,530890,614960,496801,503082,516631,538145,488549,494861,585003,595990,519383,436805,317024,200231,200376,0,7,14,16,21,10,9,10,10,8,5,6,7,3,2,1,2,53,321515,505111,580934,471220,482572,496971,523701,477982,482146,572018,589254,514964,434410,318555,201264,199767,0,34,39,25,16,20,24,27,20,8,6,5,3,3,0,0,0,9,322,84112,225873,195585,228180,261904,314611,313745,337619,443056,508969,474265,406539,308753,194624,191136,0,1,102,134,78,76,97,87,78,53,63,27,20,17,10,8,6,1,6,289,4927,4908,6995,9249,13146,17510,25192,50897,154223,202456,220497,187068,127671,123754,0,0,1,43,59,78,90,139,135,157,333,353,506,387,320,165,136,304,753373,1120406,1426769,1168559,1220914,1284843,1389761,1298034,1340120,1651619,1849227,1712094,1499431,1132258,724115,715322,0,42,156,218,174,185,222,264,247,230,412,395,547,420,343,181,145
2022-06-07,242,431556,530911,614974,496822,503117,516664,538156,488563,494868,585007,595996,519387,436810,317026,200232,200377,1,27,21,14,21,35,33,11,14,7,4,6,4,5,2,1,1,53,321592,505159,580980,471245,482604,496998,523727,478001,482157,572029,589258,514968,434410,318558,201265,199768,0,77,48,46,25,32,27,26,19,11,11,4,4,0,3,1,1,9,322,84241,226038,195669,228251,261995,314725,313846,337681,443104,508996,474299,406560,308769,194637,191163,0,0,129,165,84,71,91,114,101,62,48,27,34,21,16,13,27,1,6,289,4982,4950,7076,9331,13256,17674,25381,51244,154774,203087,221034,187478,127924,124056,0,0,0,55,42,81,82,110,164,189,347,551,631,537,410,253,302,305,753477,1120604,1427050,1168732,1221133,1285077,1390023,1298335,1340397,1652035,1849828,1712778,1500003,1132701,724392,715657,1,104,198,281,173,219,234,262,301,277,416,601,684,572,443,277,335
2022-06-08,243,431584,530932,614988,496834,503130,516676,538159,488576,494876,585010,596002,519391,436811,317026,200234,200378,1,28,21,14,12,13,12,3,13,8,3,6,4,1,0,2,1,53,321670,505221,581012,471268,482624,497022,523754,478009,482169,572039,589263,514969,434411,318560,201267,199769,0,78,62,32,23,20,24,27,8,12,10,5,1,1,2,2,1,9,322,84362,226186,195743,228349,262082,314829,313960,337758,443155,509033,474331,406587,308787,194651,191196,0,0,121,148,74,98,87,104,114,77,51,37,32,27,18,14,33,1,6,291,5032,5012,7155,9437,13395,17844,25591,51597,155221,203595,221466,187840,128178,124345,0,0,2,50,62,79,106,139,170,210,353,447,508,432,362,254,289,306,753583,1120810,1427295,1168904,1221343,1285306,1390296,1298642,1340704,1652457,1850335,1713329,1500480,1133090,724670,715986,1,106,206,245,172,210,229,273,307,307,422,507,551,477,389,278,329
2022-06-09,243,431615,530949,615003,496845,503141,516694,538166,488588,494883,585019,596009,519392,436815,317030,200235,200379,0,31,17,15,11,11,18,7,12,7,9,7,1,4,4,1,1,53,321793,505304,581037,471310,482647,497055,523776,478038,482182,572057,589272,514979,434415,318562,201267,199778,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,9,9,323,84551,226320,195825,228442,262160,314943,314042,337850,443210,509077,474360,406613,308805,194668,191211,0,1,189,134,82,93,78,114,82,92,55,44,29,26,18,17,15,1,6,293,5079,5068,7230,9519,13507,17993,25786,51960,155769,204319,222040,188327,128467,124654,0,0,2,47,56,75,82,112,149,195,363,548,724,574,487,289,309,306,753738,1121101,1427516,1169097,1221545,1285517,1390553,1298918,1341013,1652905,1850952,1714105,1501100,1133608,724988,716325,0,155,291,221,193,202,211,257,276,309,448,617,776,620,518,318,339
