date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-07,172088,245107,662202,436831,416077,1852290,335401,126149,78919,13305,83589,367004,370605,417782,511401,1169629,11550,16956,6965,7293850,154508,7448358,2,7,14,2,0,91,3,1,0,0,1,4,23,13,14,1,1,1,0,178,6,184,167402,235469,638493,419323,394106,1752126,319646,120466,75246,11625,82910,348483,338195,400647,497730,1118110,10134,15477,5471,6951059,146791,7097850,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115973,159893,390001,262072,252435,948187,186585,79375,50070,6685,62079,234323,191866,260547,305504,685270,4577,9276,1182,4205900,34904,4240804,53,163,409,69,21,1114,137,72,0,0,21,49,174,257,568,66,6,45,0,3224,22,3246,858,922,2600,1583,1933,8804,1033,587,289,44,721,1761,1426,2237,2273,6350,11,132,35,33599,481,34080,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,2,285,456326,641392,1693333,1119825,1064582,4561660,842701,326580,204526,31659,229303,951583,902109,1081233,1316931,2979478,26273,41842,13663,18484999,336717,18821716,70,253,547,103,23,1713,233,133,0,0,30,83,289,389,706,83,7,66,0,4728,40,4768
2022-03-08,172091,245114,662206,436848,416085,1852364,335404,126150,78924,13306,83590,367007,370618,417796,511409,1169637,11551,16960,6965,7294025,154512,7448537,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,4,179,167436,235592,638548,419389,394188,1752498,319653,120500,75284,11628,82920,348488,338222,400739,497810,1118157,10137,15506,5473,6952168,146794,7098962,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116058,160008,390174,262312,252718,949340,186697,79417,50122,6696,62086,234433,191971,260736,305810,685694,4587,9310,1182,4209351,34912,4244263,85,115,173,240,283,1153,112,42,52,11,7,110,105,189,306,424,10,34,0,3451,8,3459,865,931,2615,1595,1943,8888,1043,590,290,44,725,1800,1431,2264,2288,6387,11,134,35,33879,482,34361,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456455,641646,1693580,1120160,1064965,4563346,842833,326660,204623,31674,229325,951740,902259,1081555,1317340,2979994,26287,41911,13665,18490018,336733,18826751,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,16,5035
2022-03-09,172091,245118,662275,436885,416109,1852448,335407,126151,78930,13308,83591,367021,370621,417799,511428,1169693,11552,16965,6965,7294357,154515,7448872,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,3,335,167464,235868,638580,419454,394304,1752879,319686,120541,75337,11631,82975,348704,338247,400844,498006,1118481,10142,15551,5473,6954167,146796,7100963,28,276,32,65,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,2,2001,116115,160072,390400,262600,252937,950309,186828,79465,50165,6714,62202,234668,192046,260905,306265,686595,4597,9373,1184,4213440,34917,4248357,57,64,226,288,219,969,131,48,43,18,116,235,75,169,455,901,10,63,2,4089,5,4094,865,939,2628,1612,1955,8950,1053,595,295,45,731,1856,1435,2295,2309,6445,11,135,35,34189,484,34673,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,2,312,456540,641998,1693920,1120567,1065336,4564843,843010,326755,204730,31698,229503,952261,902366,1081863,1318031,2981334,26303,42025,13667,18496750,336745,18833495,85,352,340,407,371,1497,177,95,107,24,178,521,107,308,691,1340,16,114,2,6732,12,6744
2022-03-10,172092,245124,662373,436907,416139,1852521,335426,126154,78934,13308,83596,367034,370644,417818,511436,1169729,11555,16979,6965,7294734,154522,7449256,1,6,98,22,30,73,19,3,4,0,5,13,23,19,8,36,3,14,0,377,7,384,167516,236007,638663,419629,394486,1753275,319755,120612,75376,11633,82987,348861,338347,400956,498181,1118731,10147,15579,5473,6956214,146801,7103015,52,139,83,175,182,396,69,71,39,2,12,157,100,112,175,250,5,28,0,2047,5,2052,116196,160213,390898,262995,253224,951381,187011,79566,50201,6732,62636,234881,192381,261082,306749,687321,4605,9452,1184,4218708,34925,4253633,81,141,498,395,287,1072,183,101,36,18,434,213,335,177,484,726,8,79,0,5268,8,5276,872,949,2663,1641,1977,9075,1061,609,298,48,741,1900,1456,2322,2344,6477,11,137,35,34616,489,35105,7,10,35,29,22,125,8,14,3,3,10,44,21,27,35,32,0,2,0,427,5,432,456681,642294,1694634,1121188,1065857,4566510,843289,326944,204812,31721,229964,952688,902845,1082198,1318733,2982379,26319,42148,13667,18504871,336770,18841641,141,296,714,621,521,1667,279,189,82,23,461,427,479,335,702,1045,16,123,0,8121,25,8146
2022-03-11,172092,245127,662402,436933,416171,1852650,335447,126155,78940,13308,83596,367043,370664,417836,511456,1169752,11557,16988,6965,7295082,154524,7449606,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,2,350,167516,236142,638880,419818,394720,1753908,319894,120642,75416,11633,82995,348884,338477,401128,498338,1119023,10153,15603,5475,6958645,146811,7105456,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,24,2,2431,10,2441,116196,160382,391204,263336,253704,952968,187299,79582,50269,6733,62699,235047,192759,261427,307352,688018,4608,9522,1186,4224291,34935,4259226,0,169,306,341,480,1587,288,16,68,1,63,166,378,345,603,697,3,70,2,5583,10,5593,872,965,2706,1663,2000,9170,1088,615,304,48,748,1955,1482,2351,2380,6530,11,137,35,35060,489,35549,0,16,43,22,23,95,27,6,6,0,7,55,26,29,36,53,0,0,0,444,0,444,456681,642617,1695229,1121766,1066626,4568955,843764,326997,204932,31722,230042,952941,903399,1082762,1319549,2983446,26330,42251,13671,18513680,336792,18850472,0,323,595,578,769,2445,475,53,120,1,78,253,554,564,816,1067,11,103,4,8809,22,8831
2022-03-12,172094,245127,662409,436953,416192,1852731,335474,126158,78940,13308,83597,367050,370687,417842,511486,1169851,11557,16988,6965,7295409,154528,7449937,2,0,7,20,21,81,27,3,0,0,1,7,23,6,30,99,0,0,0,327,4,331,167574,236156,639120,420101,394918,1754492,320121,120715,75416,11633,82995,349028,338627,401274,498619,1120379,10153,15608,5475,6962404,146812,7109216,58,14,240,283,198,584,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116263,160420,391390,263548,254106,954283,187613,79703,50269,6733,62705,235227,193136,261608,307884,689738,4608,9522,1186,4229942,34939,4264881,67,38,186,212,402,1315,314,121,0,0,6,180,377,181,532,1720,0,0,0,5651,4,5655,877,969,2714,1671,2016,9235,1107,623,304,48,748,2002,1491,2364,2417,6659,11,137,35,35428,492,35920,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,129,0,0,0,368,3,371,456813,642673,1695670,1122289,1067263,4571000,844351,327202,204932,31722,230049,953319,903958,1083108,1320429,2986750,26330,42256,13671,18523785,336804,18860589,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,0,10105,12,10117
2022-03-13,172094,245130,662427,436953,416196,1852782,335485,126159,78940,13308,83597,367051,370696,417848,511499,1169870,11557,16988,6965,7295545,154528,7450073,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,0,136,167608,236179,639264,420129,394969,1754851,320204,120737,75416,11633,82995,349078,338659,401401,498832,1120626,10153,15608,5475,6963817,146813,7110630,34,23,144,28,51,359,83,22,0,0,0,50,32,127,213,247,0,0,0,1413,1,1414,116295,160448,391758,263580,254168,954970,187733,79728,50269,6733,62705,235305,193230,261734,308360,690124,4608,9522,1186,4232456,34940,4267396,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,1,2515,882,975,2754,1674,2019,9277,1117,623,304,48,748,2019,1493,2376,2437,6675,11,137,35,35604,494,36098,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456884,642733,1696240,1122352,1067383,4572141,844575,327250,204932,31722,230049,953465,904095,1083380,1321151,2987418,26330,42256,13671,18528027,336808,18864835,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,722,668,0,0,0,4242,4,4246
2022-03-14,172098,245134,662439,436955,416213,1852862,335492,126160,78940,13309,83597,367051,370704,417861,511512,1169871,11558,16989,6971,7295716,154533,7450249,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,6,171,5,176,167626,236213,639361,420151,395047,1755232,320247,120768,75416,11633,83008,349078,338687,401489,498869,1120626,10153,15615,5475,6964694,146822,7111516,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,9,886,116328,160563,392048,263648,254315,955949,187847,79746,50283,6733,62712,235311,193383,261901,308619,690173,4608,9560,1186,4234913,34947,4269860,33,115,290,68,147,979,114,18,14,0,7,6,153,167,259,49,0,38,0,2457,7,2464,887,993,2777,1675,2032,9363,1138,626,304,48,754,2023,1504,2404,2470,6677,11,137,35,35858,499,36357,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,5,259,456944,642904,1696662,1122445,1067638,4573670,844760,327303,204946,31723,230075,953475,904295,1083676,1321493,2987470,26331,42302,13677,18531789,336834,18868623,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,6,3762,26,3788
2022-03-15,172099,245136,662443,436964,416219,1852913,335494,126160,78947,13316,83597,367052,370710,417870,511521,1169890,11558,16995,6971,7295855,154533,7450388,1,2,4,9,6,51,2,0,7,7,0,1,6,9,9,19,0,6,0,139,0,139,167693,236238,639409,420253,395079,1755593,320267,120799,75504,11636,83013,349085,338712,401573,498924,1120711,10154,15626,5475,6965744,146824,7112568,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,2,1052,116448,160656,392228,263875,254434,956890,187912,79778,50370,6737,62757,235340,193460,262084,308808,690808,4609,9593,1186,4237973,34960,4272933,120,93,180,227,119,941,65,32,87,4,45,29,77,183,189,635,1,33,0,3060,13,3073,904,1001,2796,1692,2038,9434,1149,629,307,48,756,2035,1512,2458,2488,6727,11,139,35,36159,500,36659,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,1,302,457149,643032,1696914,1122800,1067801,4575095,844858,327369,205131,31737,230127,953524,904411,1084006,1321764,2988259,26333,42354,13677,18536341,336850,18873191,205,128,252,355,163,1425,98,66,185,14,52,49,116,330,271,789,2,52,0,4552,16,4568
2022-03-16,172103,245139,662453,436971,416228,1853002,335498,126162,78947,13316,83599,367065,370730,417880,511543,1169928,11558,16997,6971,7296090,154536,7450626,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,3,238,167740,236256,639444,420327,395180,1755874,320303,120823,75515,11636,83063,349160,338746,401666,499095,1120989,10156,15642,5475,6967090,146824,7113914,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116505,160760,392423,264153,254774,957793,188001,79802,50379,6748,62856,235604,193594,262306,309117,691717,4609,9626,1187,4241954,34968,4276922,57,104,195,278,340,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3981,8,3989,912,1006,2816,1728,2063,9509,1158,633,307,50,782,2121,1520,2492,2508,6836,11,139,35,36626,504,37130,8,5,20,36,25,75,9,4,0,2,26,86,8,34,20,109,0,0,0,467,4,471,457265,643162,1697174,1123196,1068276,4576445,844996,327423,205151,31750,230305,953963,904607,1084365,1322286,2989595,26335,42405,13678,18542377,336865,18879242,116,130,260,396,475,1350,138,54,20,13,178,439,196,359,522,1336,2,51,1,6036,15,6051
2022-03-17,172103,245143,662480,436984,416245,1853085,335501,126166,78953,13316,83599,367084,370740,417896,511552,1169953,11560,17015,6972,7296347,154543,7450890,0,4,27,13,17,83,3,4,6,0,0,19,10,16,9,25,2,18,1,257,7,264,167768,236382,639544,420432,395281,1756347,320344,120874,75582,11644,83065,349332,338806,401764,499221,1121149,10165,15667,5475,6968842,146826,7115668,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116533,160849,392839,264528,254970,958876,188081,79870,50442,6756,62868,235791,193863,262536,309334,692564,4621,9678,1190,4246189,34980,4281169,28,89,416,375,196,1083,80,68,63,8,12,187,269,230,217,847,12,52,3,4235,12,4247,922,1015,2861,1765,2074,9636,1170,644,324,53,792,2171,1539,2539,2529,6880,11,139,35,37099,509,37608,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,5,478,457331,643390,1697762,1123727,1068601,4578213,845132,327557,205304,31769,230329,954391,904965,1084756,1322659,2990672,26358,42500,13682,18549098,336891,18885989,66,228,588,531,325,1768,136,134,153,19,24,428,358,391,373,1077,23,95,4,6721,26,6747
2022-03-18,172103,245156,662511,437003,416257,1853196,335523,126170,78953,13316,83600,367085,370761,417914,511572,1169981,11562,17017,6972,7296652,154547,7451199,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,4,309,167768,236440,639788,420644,395401,1756769,320453,120941,75595,11644,83071,349374,338899,401925,499353,1121192,10172,15672,5475,6970576,146834,7117410,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,8,1742,116533,161002,393138,264836,255167,960472,188336,79955,50458,6756,62894,235893,194232,262809,309829,692948,4624,9702,1194,4250778,34985,4285763,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,495,384,3,24,4,4589,5,4594,922,1032,2914,1782,2086,9762,1199,653,325,53,817,2205,1553,2586,2564,6916,13,139,35,37556,515,38071,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,6,463,457331,643631,1698389,1124283,1068943,4580468,845547,327722,205334,31769,230387,954571,905462,1085256,1323341,2991164,26372,42531,13686,18556187,336914,18893101,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,682,492,14,31,4,7089,23,7112
2022-03-19,172109,245163,662531,437016,416283,1853305,335541,126173,78953,13316,83601,367134,370793,417923,511592,1170084,11562,17017,6972,7297068,154548,7451616,6,7,20,13,26,109,18,3,0,0,1,49,32,9,20,103,0,0,0,416,1,417,167841,236477,639995,420893,395707,1757207,320602,121017,75599,11644,83071,349692,339056,402073,499555,1122096,10172,15672,5475,6973844,146837,7120681,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,904,0,0,0,3268,3,3271,116625,161079,393425,265075,255662,961806,188632,80025,50458,6756,62902,236260,194648,263045,310271,694954,4624,9702,1195,4257144,34987,4292131,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2006,0,0,1,6366,2,6368,947,1035,2967,1802,2120,9846,1237,658,325,53,823,2279,1565,2617,2593,7100,13,139,35,38154,520,38674,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,5,603,457527,643755,1698956,1124804,1069804,4582436,846049,327876,205338,31769,230402,955379,906080,1085680,1324034,2994362,26372,42531,13687,18566841,336925,18903766,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,11,10665
2022-03-20,172113,245166,662554,437022,416283,1853373,335549,126173,78953,13316,83601,367134,370807,417935,511601,1170116,11562,17017,6972,7297247,154549,7451796,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,1,180,167889,236512,640155,420907,395707,1757460,320672,121017,75599,11644,83071,349694,339108,402169,499671,1122337,10172,15672,5475,6974931,146842,7121773,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,5,1092,116686,161138,393791,265123,255662,962545,188720,80025,50458,6756,62902,236268,194769,263219,310562,695347,4624,9702,1195,4259492,34991,4294483,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,4,2352,964,1037,3001,1805,2120,9928,1254,658,325,53,823,2299,1572,2652,2625,7117,13,139,35,38420,520,38940,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,0,266,457657,643854,1699541,1124875,1069804,4583578,846232,327876,205338,31769,230402,955409,906276,1085997,1324482,2995045,26372,42531,13687,18570725,336935,18907660,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,10,3894
2022-03-21,172113,245170,662568,437022,416286,1853451,335555,126174,78953,13316,83603,367136,370815,417940,511614,1170119,11562,17017,6972,7297386,154551,7451937,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,3,0,0,0,139,2,141,167911,236544,640230,420921,395765,1757748,320719,121041,75599,11644,83079,349697,339140,402207,499762,1122349,10172,15674,5475,6975677,146847,7122524,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,5,751,116711,161215,394105,265206,255796,963618,188835,80053,50458,6756,62916,236285,194934,263335,310847,695465,4624,9717,1195,4262071,35003,4297074,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,12,2591,969,1047,3050,1817,2127,10070,1266,662,325,53,849,2311,1581,2700,2687,7123,13,140,35,38825,544,39369,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,24,429,457709,643977,1699994,1124984,1070006,4585160,846412,327933,205338,31769,230452,955443,906490,1086206,1324933,2995184,26372,42549,13687,18574598,336979,18911577,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,44,3917
2022-03-22,172114,245174,662573,437033,416286,1853516,335560,126195,78958,13316,83603,367137,370817,417944,511621,1170140,11562,17020,6972,7297541,154556,7452097,1,4,5,11,0,65,5,21,5,0,0,1,2,4,7,21,0,3,0,155,5,160,167960,236552,640265,420962,395771,1758066,320732,121111,75653,11644,83088,349701,339154,402233,499789,1122434,10172,15681,5475,6976443,146857,7123300,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,10,776,116775,161266,394299,265444,255829,964514,188875,80074,50511,6756,62929,236290,194988,263426,310944,695889,4624,9745,1195,4264373,35012,4299385,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,424,0,28,0,2302,9,2311,989,1071,3072,1846,2130,10165,1282,675,331,53,861,2317,1587,2746,2699,7200,13,143,36,39216,554,39770,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,77,0,3,1,391,10,401,457843,644064,1700250,1125304,1070048,4586536,846486,328058,205456,31769,230487,955459,906566,1086373,1325076,2995792,26372,42590,13688,18578217,337013,18915230,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,34,3653
2022-03-23,172114,245176,662581,437041,416304,1853562,335567,126207,78963,13316,83607,367142,370822,417948,511636,1170179,11563,17023,6972,7297723,154558,7452281,0,2,8,8,18,46,7,12,5,0,4,5,5,4,15,39,1,3,0,182,2,184,168011,236571,640325,421024,395838,1758387,320770,121221,75687,11646,83122,349720,339171,402263,499907,1122676,10174,15691,5475,6977679,146859,7124538,51,19,60,62,67,321,38,110,34,2,34,19,17,30,118,242,2,10,0,1236,2,1238,116816,161361,394553,265685,255960,965448,189017,80130,50539,6760,62961,236348,195081,263552,311378,696786,4626,9786,1195,4267982,35017,4302999,41,95,254,241,131,934,142,56,28,4,32,58,93,126,434,897,2,41,0,3609,5,3614,1013,1081,3130,1908,2147,10317,1302,698,338,54,918,2357,1593,2809,2746,7316,13,144,38,39922,562,40484,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,8,714,457959,644191,1700630,1125677,1070281,4587990,846693,328260,205530,31776,230615,955583,906687,1086596,1325690,2997086,26377,42645,13690,18583956,337031,18920987,116,127,380,373,233,1454,207,202,74,7,128,124,121,223,614,1294,5,55,2,5739,18,5757
