Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-20,Région,RSS15,15 - Laurentides,539,5833,6,464961,300749,178,6378,765890,72.425599321,46.988711835,48.284611176,562,5842,467282,303166,
2021-07-20,Région,RSS16,16 - Montérégie,1450,18885,15,1072525,697779,1472,20350,1771782,73.924250214,48.294155955,49.658543273,1499,18934,1078370,704491,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,0,5348,3821,5,73,9174,42.481948742,30.334047449,30.508609061,24,51,5354,3823,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,0,12603,9552,8,123,22163,69.36912161,52.659369672,52.791375612,21,102,12612,9574,
2021-07-20,Région,RSS98,Hors Québec,13,26,0,2831,1421,0,39,4252,987.69931663,709.52164009,725.69476082,52,240,21680,15574,
2021-07-20,Région,RSS99,Ensemble du Québec,6549,93809,47,6171067,4141737,2898,100405,10315735,72.746104522,49.100311092,50.609704941,6949,94507,6234435,4207960,86643
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,6665,0,286629,49392,9,7438,336030,17.253743719,3.0739093161,3.7005793781,742,6023,251371,44784,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5153,73500,23,3700410,2143562,894,78676,5844885,78.263047287,45.388633471,47.389996711,5540,74360,3728180,2162157,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,407,8633,17,1062787,908215,549,9057,1971556,94.899344775,80.825179616,81.792383228,440,8928,1080467,920227,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4000,6,729970,673922,1230,4158,1405130,97.251697956,89.173250579,89.811492199,162,4089,757758,694813,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1011,1,391271,366646,216,1076,758134,96.480779517,89.376576043,91.438369646,65,1107,416659,385979,
2021-07-20,Groupe d'âge 1,TOT,Total,6549,93809,47,6171067,4141737,2898,100405,10315735,72.746104522,49.100311092,50.609704941,6949,94507,6234435,4207960,86643
2021-07-20,Sexe,FEM,Féminin,3024,45028,22,3188377,2223542,1441,48074,5413374,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,18,0,2002,754,0,24,2756,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3519,48763,25,2980688,1917441,1457,52307,4899605,,,,,,,,
2021-07-20,Sexe,TOT,Total,6549,93809,47,6171067,4141737,2898,100405,10315735,,,,,,,,86643
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6057,84280,41,4821406,3146952,2056,90378,7970444,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,1,45393,35600,66,56,81059,94.316200092,78.061037173,88.932996788,5,16,41103,34019,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,356,7965,5,735550,561716,599,8326,1297868,89.082448096,71.444308376,73.074511814,1325,23674,2345964,1881468,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,11,122,0,148939,135209,104,133,284252,95.492760936,88.89026899,92.521833637,8,119,123009,114504,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1397,0,419779,262260,73,1512,682112,89.364719488,70.742707588,74.736681934,185,2318,293648,232457,
2021-07-20,Groupe prioritaire,TOT,Total,6549,93809,47,6171067,4141737,2898,100405,10315735,,,,,,,,86643
2021-07-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,116,10,1,1,127,0.025703383,0,0.0002471479,1,0,104,0,
2021-07-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,126,6,0,2,132,0.0072668807,0.0006055734,0.0009083601,1,0,48,4,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,999,9926,0,416396,79248,13,10925,495657,67.571706038,12.925345277,15.480460005,962,9267,383039,73269,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1780,18215,3,848675,371229,107,19998,1220015,72.421757526,32.29829662,34.431189632,1912,18591,868867,387493,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2418,38409,10,1730719,1012048,285,40837,2743060,76.660273053,44.851228003,46.817110817,2630,38773,1749760,1023723,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1135,22246,27,2053794,1638628,1046,23408,3693480,91.684514752,73.174728893,74.534850985,1216,22680,2058200,1642679,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,4000,6,729970,673922,1230,4158,1405130,97.251697956,89.173250579,89.811492199,162,4089,757758,694813,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1011,1,391271,366646,216,1076,758134,96.480779517,89.376576043,91.438369646,65,1107,416659,385979,
2021-07-20,Groupe d'âge 2,TOT,Total,6549,93809,47,6171067,4141737,2898,100405,10315735,72.746104522,49.100311092,50.609704941,6949,94507,6234435,4207960,86643
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6548,93807,47,6170825,4141721,2897,100402,10315476,83.068593636,56.068835342,57.792410428,6947,94507,6234283,4207956,
2021-07-21,Région,RSS00,Inconnue,9,29,0,7965,4918,2,38,12885,22.401278839,17.255681327,17.808692647,6,28,5185,3994,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,153,3770,0,150424,105795,29,3923,256248,74.34516995,52.431309463,53.23467293,154,3783,150659,106251,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,4605,0,212579,152577,35,4748,365191,75.016304233,53.997868178,55.840772505,155,4633,213948,154003,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,423,11738,5,574398,397039,114,12166,971551,77.431819604,53.887836609,55.709929334,439,11777,581729,404848,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,479,7791,2,378693,258766,116,8272,637577,71.180332789,48.782148686,49.969422402,488,7799,379441,260043,
2021-07-21,Région,RSS05,05 - Estrie,400,6017,1,361086,250062,64,6418,611213,70.514216623,49.005010793,50.067624388,414,6048,363914,252908,
2021-07-21,Région,RSS06,06 - Montréal,2059,19445,15,1393691,949907,501,21519,2344106,73.635691793,50.620304899,52.43243966,2195,19897,1431807,984285,
2021-07-21,Région,RSS07,07 - Outaouais,292,4769,1,277724,196665,59,5062,474459,68.662904803,48.998637946,49.882651946,339,4798,285832,203973,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2137,1,105626,67581,13,2263,173220,70.013382446,44.894795421,45.249894,128,2142,105681,67766,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,594,0,65757,48725,18,631,114500,71.430436912,53.102997987,53.332607868,39,600,65641,48799,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,19,0,9548,7905,2,25,17455,68.90531044,57.233934652,57.668622763,6,19,9511,7900,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,1384,1,74028,61155,17,1453,135201,77.78513126,64.325107939,65.198071287,69,1385,74046,61233,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,202,4483,9,318589,220775,88,4694,539452,72.223190459,50.219664064,51.925144462,208,4487,319090,221876,
2021-07-21,Région,RSS13,13 - Laval,339,3651,4,306025,210585,98,3994,516710,70.741074839,48.917290672,51.225843271,365,3668,307411,212574,
2021-07-21,Région,RSS14,14 - Lanaudière,322,4445,3,381723,270837,121,4770,652682,71.446300377,50.831057807,52.46326917,340,4450,382267,271967,
2021-07-21,Région,RSS15,15 - Laurentides,397,6274,2,465358,307023,180,6673,772563,72.489611571,47.962999989,49.233170435,413,6286,467695,309452,
2021-07-21,Région,RSS16,16 - Montérégie,1294,15916,11,1073819,713695,1483,17221,1789003,74.015835476,49.387626392,50.727883462,1336,15951,1079706,720442,
2021-07-21,Région,RSS17,17 - Nunavik,17,31,0,5365,3852,5,48,9222,42.616837261,30.595889867,30.77045148,17,33,5371,3856,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,113,0,12623,9665,8,133,22296,69.479126561,53.28089764,53.412903581,20,113,12632,9687,
2021-07-21,Région,RSS98,Hors Québec,8,40,0,2839,1461,0,48,4300,989.88610478,720.91116173,737.49430524,48,250,21728,15824,
2021-07-21,Région,RSS99,Ensemble du Québec,6793,97251,55,6177860,4238988,2953,104099,10419834,72.829312138,50.242615951,51.726374247,7131,97897,6241566,4305857,86351
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,659,7503,0,287288,56895,9,8162,344192,17.296848735,3.5381805428,4.1580553872,628,6764,251999,51548,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5512,75822,32,3705922,2219384,926,81366,5926251,78.385516325,46.998931282,48.964796554,5834,76709,3734014,2238866,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,9028,12,1063191,917243,561,9444,1981000,94.937288106,81.644650166,82.588929682,432,9330,1080899,929557,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,3781,11,730131,677703,1241,3953,1409083,97.274029354,89.673525229,90.298547689,174,3898,757932,698711,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,0,391328,367763,216,1174,759308,96.49536768,89.653519568,91.705356171,63,1196,416722,387175,
2021-07-21,Groupe d'âge 1,TOT,Total,6793,97251,55,6177860,4238988,2953,104099,10419834,72.829312138,50.242615951,51.726374247,7131,97897,6241566,4305857,86351
2021-07-21,Sexe,FEM,Féminin,2988,46665,22,3191365,2270207,1463,49675,5463049,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,36,0,2010,790,0,44,2800,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3797,50550,33,2984485,1967991,1490,54380,4953985,,,,,,,,
2021-07-21,Sexe,TOT,Total,6793,97251,55,6177860,4238988,2953,104099,10419834,,,,,,,,86351
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6256,87631,44,4827662,3234583,2100,93931,8064375,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,83,1,45401,35683,67,92,81151,94.325378614,78.21248279,89.061496099,4,66,41107,34085,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,396,7844,8,735946,569560,607,8248,1306116,89.135002231,72.377561967,73.980614967,1384,24577,2347348,1906045,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7,127,0,148946,135336,104,134,284386,95.497418779,89.009820285,92.625082483,6,154,123015,114658,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1566,2,419905,263826,75,1694,683806,89.421932774,71.502000943,75.412589966,188,2495,293836,234952,
2021-07-21,Groupe prioritaire,TOT,Total,6793,97251,55,6177860,4238988,2953,104099,10419834,,,,,,,,86351
2021-07-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,119,10,1,3,130,0.0264448267,0,0.0002471479,3,0,107,0,
2021-07-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,126,6,0,0,132,0.0072668807,0.0006055734,0.0009083601,0,0,48,4,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,894,11201,0,417290,90449,13,12095,507752,67.723065361,14.769529851,17.294125741,858,10454,383897,83723,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1888,19662,3,850563,390891,110,21553,1241568,72.590211814,33.973920842,36.069638886,2021,20103,870888,407596,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2531,39095,10,1733250,1051143,295,41636,2784696,76.778214631,46.578818008,48.510439933,2692,39432,1752452,1063155,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1259,22395,31,2055053,1661023,1077,23685,3717165,91.743315432,74.191000645,75.522167856,1320,22814,2059520,1665493,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,3781,11,730131,677703,1241,3953,1409083,97.274029354,89.673525229,90.298547689,174,3898,757932,698711,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,0,391328,367763,216,1174,759308,96.49536768,89.653519568,91.705356171,63,1196,416722,387175,
2021-07-21,Groupe d'âge 2,TOT,Total,6793,97251,55,6177860,4238988,2953,104099,10419834,72.829312138,50.242615951,51.726374247,7131,97897,6241566,4305857,86351
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6790,97251,55,6177615,4238972,2952,104096,10419572,83.163570546,57.373262188,59.067563387,7128,97897,6241411,4305853,
2021-07-22,Région,RSS00,Inconnue,3,32,0,7968,4950,2,35,12920,22.401278839,17.376652553,17.912382269,0,28,5185,4022,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,125,3570,1,150549,109365,30,3696,259944,74.406853263,54.201373811,54.993881015,125,3587,150784,109838,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3116,0,212794,155693,35,3331,368522,75.093442542,55.103751026,56.92105946,220,3154,214168,157157,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,416,8978,1,574814,406017,115,9395,980946,77.490120182,55.089121352,56.888585998,438,9025,582167,413873,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,457,6657,1,379150,265423,117,7115,644692,71.267750952,50.035267413,51.200780385,466,6680,379907,266723,
2021-07-22,Région,RSS05,05 - Estrie,439,4503,3,361525,254565,67,4945,616158,70.601217627,49.885484202,50.931627674,449,4544,364363,257452,
2021-07-22,Région,RSS06,06 - Montréal,2058,16773,18,1395749,966680,519,18849,2362955,73.748320216,51.506212306,53.28733568,2190,17226,1433997,1001511,
2021-07-22,Région,RSS07,07 - Outaouais,213,4542,4,277937,201207,63,4759,479218,68.717915457,50.096929252,50.961245115,229,4572,286061,208545,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,140,2407,0,105766,69988,13,2547,175767,70.106132075,46.491414034,46.839225143,140,2410,105821,70176,
2021-07-22,Région,RSS09,09 - Côte-Nord,86,1842,2,65843,50567,20,1930,116430,71.526198379,55.108547799,55.341422275,88,1843,65729,50642,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,8,0,9551,7913,2,11,17466,68.927044845,57.291893067,57.726581178,3,8,9514,7908,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,1949,0,74119,63104,17,2040,137241,77.889130503,66.374628387,67.207672833,99,1951,74145,63184,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,253,4124,2,318842,224899,90,4379,543831,72.282491835,51.154905604,52.849295287,262,4132,319352,226008,
2021-07-22,Région,RSS13,13 - Laval,402,3288,5,306427,213873,103,3695,520405,70.834963342,49.678984163,51.952558692,408,3310,307819,215884,
2021-07-22,Région,RSS14,14 - Lanaudière,342,4135,0,382065,274972,121,4477,657159,71.512837334,51.604082678,53.207698102,356,4136,382623,276103,
2021-07-22,Région,RSS15,15 - Laurentides,536,6148,5,465894,313171,185,6689,779252,72.574702917,48.918843936,50.169330227,549,6167,468244,315619,
2021-07-22,Région,RSS16,16 - Montérégie,1117,16157,14,1074936,729852,1497,17294,1806297,74.095561268,50.498714653,51.813881748,1163,16208,1080869,736650,
2021-07-22,Région,RSS17,17 - Nunavik,57,78,0,5422,3930,5,135,9357,43.069110529,31.198920892,31.373482504,57,76,5428,3932,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,201,0,12660,9866,8,238,22534,69.682635719,54.38644739,54.51845333,37,201,12669,9888,
2021-07-22,Région,RSS98,Hors Québec,15,34,1,2854,1495,1,50,4350,992.75626424,732.34624146,749.56719818,63,251,21791,16075,
2021-07-22,Région,RSS99,Ensemble du Québec,7005,88542,57,6184865,4327530,3010,95610,10515444,72.914246682,51.284117194,52.743978533,7279,89258,6248845,4395115,86438
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,0,288026,64341,9,8184,352376,17.345307559,4.0013535524,4.6150509264,706,6748,252705,58296,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5608,67697,32,3711530,2287081,958,73340,5999591,78.508615132,48.440157165,50.37346339,5864,68655,3739878,2307521,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,414,8037,16,1063605,925280,577,8467,1989467,94.976197586,82.373390483,83.294921566,443,8297,1081342,937854,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4197,7,730307,681900,1248,4383,1413466,97.298285873,90.225649792,90.836939726,189,4302,758121,703013,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1165,2,391397,368928,218,1236,760544,96.513197656,89.944356581,91.986699301,77,1256,416799,388431,
2021-07-22,Groupe d'âge 1,TOT,Total,7005,88542,57,6184865,4327530,3010,95610,10515444,72.914246682,51.284117194,52.743978533,7279,89258,6248845,4395115,86438
2021-07-22,Sexe,FEM,Féminin,3066,43029,24,3194431,2313236,1487,46122,5509171,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,14,0,2016,804,0,20,2820,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3933,45499,33,2988418,2013490,1523,49468,5003453,,,,,,,,
2021-07-22,Sexe,TOT,Total,7005,88542,57,6184865,4327530,3010,95610,10515444,,,,,,,,86438
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6422,78727,45,4834084,3313310,2145,85198,8149573,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,35,0,45402,35718,67,36,81187,94.325378614,78.260670032,89.102799449,0,21,41107,34106,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,445,8032,10,736391,577592,617,8489,1314605,89.186796913,73.240907926,74.818253448,1364,22736,2348712,1928781,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,116,2,148957,135452,106,129,284515,95.505958157,89.10763498,92.700384272,11,126,123026,114784,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1632,0,420031,265458,75,1758,685564,89.485232581,72.296596114,76.129277682,208,2611,294044,237563,
2021-07-22,Groupe prioritaire,TOT,Total,7005,88542,57,6184865,4327530,3010,95610,10515444,,,,,,,,86438
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,119,11,1,1,131,0.0264448267,0,0.0002471479,0,0,107,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,128,7,0,3,135,0.0072668807,0.0006055734,0.0009083601,0,0,48,4,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11125,0,418244,101574,13,12079,519831,67.883597977,16.617066205,19.113083761,910,10473,384807,94196,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1866,17307,3,852429,408198,113,19176,1260744,72.755081968,35.455001617,37.519629384,1978,17769,872866,425365,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2665,34441,8,1735915,1085584,303,37114,2821810,76.90084408,48.103559014,50.002278218,2799,34802,1755251,1097957,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1273,20305,37,2056326,1681328,1114,21618,3738783,91.802383388,75.111142194,76.41495818,1326,20656,2060846,1686149,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4197,7,730307,681900,1248,4383,1413466,97.298285873,90.225649792,90.836939726,189,4302,758121,703013,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1165,2,391397,368928,218,1236,760544,96.513197656,89.944356581,91.986699301,77,1256,416799,388431,
2021-07-22,Groupe d'âge 2,TOT,Total,7005,88542,57,6184865,4327530,3010,95610,10515444,72.914246682,51.284117194,52.743978533,7279,89258,6248845,4395115,86438
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7003,88540,57,6184618,4327512,3009,95606,10515178,83.260559452,58.562578831,60.22959149,7279,89258,6248690,4395111,
2021-07-23,Région,RSS00,Inconnue,5,24,0,7973,4974,2,29,12949,22.414240041,17.437138166,17.959906679,3,14,5188,4036,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,104,2392,0,150653,111757,30,2496,262440,74.458173779,55.387173819,56.171785559,104,2403,150888,112241,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4281,3,212959,159974,38,4449,372971,75.153400046,56.614609996,58.403166878,171,4309,214339,161466,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,476,8784,10,575290,414801,125,9270,990216,77.557471991,56.267778016,58.042351776,506,8855,582673,422728,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,5613,4,379512,271036,121,5979,650671,71.337723001,51.092539441,52.239668336,373,5636,380280,272359,
2021-07-23,Région,RSS05,05 - Estrie,444,4571,4,361969,259136,71,5019,621177,70.689768759,50.776808516,51.809194592,457,4600,364820,262052,
2021-07-23,Région,RSS06,06 - Montréal,2101,19157,20,1397850,985837,539,21278,2384233,73.863468637,52.516473835,54.260722972,2239,19644,1436236,1021155,
2021-07-23,Région,RSS07,07 - Outaouais,288,3755,3,278225,204962,66,4046,483264,68.793825354,51.006166478,51.860152829,316,3785,286377,212330,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,0,105853,71427,13,1526,177293,70.163769345,47.445410218,47.791896332,87,1440,105908,71616,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1357,1,65888,51924,21,1403,117833,71.576255509,56.586321345,56.817019424,46,1358,65775,52000,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9552,7918,2,6,17472,68.934289647,57.328117076,57.762805187,1,5,9515,7913,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1111,1,74185,64215,18,1178,138419,77.95951383,67.542781507,68.353765508,67,1112,74212,64296,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,249,4104,2,319091,229003,92,4355,548186,72.340208822,52.085620322,53.764845149,255,4112,319607,230120,
2021-07-23,Région,RSS13,13 - Laval,359,4127,1,306786,218000,104,4487,524892,70.920107327,50.637429296,52.86889207,370,4165,308189,220049,
2021-07-23,Région,RSS14,14 - Lanaudière,375,4641,2,382440,279613,123,5018,662177,71.583859928,52.472427347,54.04968965,380,4646,383003,280749,
2021-07-23,Région,RSS15,15 - Laurentides,541,6224,5,466435,319395,190,6770,786022,72.660259242,49.884762449,51.112774706,552,6232,468796,321851,
2021-07-23,Région,RSS16,16 - Montérégie,999,17568,11,1075935,747420,1508,18578,1824875,74.167197943,51.707215081,52.995167095,1045,17629,1081914,754279,
2021-07-23,Région,RSS17,17 - Nunavik,6,17,0,5428,3947,5,23,9380,43.116718242,31.33380941,31.508371023,6,17,5434,3949,
