date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-15,152199,215286,587414,382126,361164,1608451,285574,107596,67825,11538,74478,325433,313841,358872,442452,1017285,7555,13477,6413,6338979,116792,6455771,107,231,403,103,211,1866,134,17,16,0,7,305,416,320,467,910,0,0,11,5524,270,5794,138530,194105,525935,334688,307232,1369792,246614,93842,61028,9201,71785,282019,252019,315242,389993,883448,6177,11268,5263,5498181,107019,5605200,546,2160,4625,166,1437,7428,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30873,193,31066,149,173,941,578,431,2786,473,35,43,2,96,566,409,592,980,2889,10,10,39,11202,645,11847,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290878,409565,1114296,717396,668828,2981054,532678,201473,128896,20741,146360,608020,566273,674709,833432,1903695,13742,24755,11719,11848510,224491,12073001,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,22,36628,471,37099
2021-08-16,152385,215399,588077,382612,361589,1610649,285831,107799,67854,11539,74533,325718,314453,359347,443033,1018436,7574,13487,6417,6346732,116973,6463705,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,4,7753,181,7934,139801,194486,527974,335839,309158,1378737,247532,94714,61178,9201,71891,283799,254199,317715,393380,890932,6191,11293,5274,5533294,107397,5640691,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35113,378,35491,157,175,969,600,449,2893,487,35,43,2,102,587,430,618,1025,2961,12,10,39,11594,655,12249,8,2,28,22,18,107,14,0,0,0,6,21,21,26,45,72,2,0,0,392,10,402,292343,410061,1117026,719055,671197,2992309,533867,202548,129075,20742,146527,610106,569086,677683,837445,1912406,13777,24790,11734,11891777,225061,12116838,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4013,8711,35,35,15,43267,570,43837
2021-08-17,152533,215492,588618,383117,362001,1612837,286205,107905,67876,11539,74598,325916,314880,359828,443608,1019720,7614,13503,6420,6354210,117187,6471397,148,93,541,505,412,2188,374,106,22,0,65,198,427,481,575,1284,40,16,3,7478,214,7692,140990,194732,530045,337692,311076,1386724,248921,95257,61281,9201,72019,285149,256608,320095,396928,898287,6212,11317,5279,5567813,107771,5675584,1189,246,2071,1853,1918,7987,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34519,374,34893,161,176,1015,619,468,3017,513,35,43,2,110,607,451,650,1082,3041,13,10,39,12052,665,12717,4,1,46,19,19,124,26,0,0,0,8,20,21,32,57,80,1,0,0,458,10,468,293684,410401,1119684,721432,673546,3002610,535656,203197,129200,20742,146728,611674,571943,680576,841625,1921127,13839,24830,11742,11934236,225659,12159895,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,598,43057
2021-08-18,152649,215746,589216,383948,362348,1614957,286725,107981,67922,11564,74664,326261,315353,360231,444178,1020717,7658,13523,6423,6362064,117368,6479432,116,254,598,831,347,2120,520,76,46,25,66,345,473,403,570,997,44,20,3,7854,181,8035,141478,195558,532684,340598,313019,1394221,250951,95621,61398,9312,72116,286755,258811,321998,400521,904893,6246,11359,5289,5602828,108123,5710951,488,826,2639,2906,1943,7497,2030,364,117,111,97,1606,2203,1903,3593,6606,34,42,10,35015,352,35367,167,183,1077,662,494,3106,546,35,43,2,114,634,476,690,1130,3144,15,10,39,12567,682,13249,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294294,411488,1122983,725212,675862,3012319,538239,203637,129363,20878,146895,613652,574644,682923,845837,1928839,13919,24892,11755,11977631,226210,12203841,610,1087,3299,3780,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7712,80,62,13,43395,551,43946
2021-08-19,152783,215854,589811,384589,362950,1617086,287159,108207,68068,11572,74718,326602,315885,360680,444718,1021872,7715,13548,6436,6370253,117538,6487791,134,108,595,641,602,2129,434,226,146,8,54,341,532,449,540,1155,57,25,13,8189,170,8359,142008,195715,534723,343232,315474,1401086,252653,96736,62016,9334,72200,288705,260795,323993,403447,909946,6293,11408,5302,5635066,108410,5743476,530,157,2039,2634,2455,6865,1702,1115,618,22,84,1950,1984,1995,2926,5053,47,49,13,32238,287,32525,168,186,1112,683,528,3196,570,37,50,2,130,657,497,719,1159,3215,16,10,40,12975,691,13666,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,1,408,9,417,294959,411756,1125652,728508,678953,3021407,540401,204980,130134,20908,147050,615966,577181,685396,849332,1935121,14024,24966,11782,12018476,226677,12245153,665,268,2669,3296,3091,9088,2162,1343,771,30,155,2314,2537,2473,3495,6282,105,74,27,40845,467,41312
2021-08-20,152836,216163,590356,385129,363484,1619567,287551,108387,68182,11578,74765,326939,316376,361209,445291,1022973,7745,13561,6447,6378539,117728,6496267,53,309,545,540,534,2481,392,180,114,6,47,337,491,529,573,1101,30,13,11,8286,190,8476,142401,197005,536984,345375,317847,1410346,254111,98005,62350,9369,72304,291396,263046,326322,406155,917497,6313,11449,5310,5673585,108795,5782380,393,1290,2261,2143,2373,9260,1458,1269,334,35,104,2691,2251,2329,2708,7551,20,41,8,38519,385,38904,170,198,1163,698,558,3363,591,38,54,2,141,695,514,741,1198,3304,16,10,41,13495,700,14195,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,89,0,0,1,520,9,529,295407,413367,1128509,731206,681890,3033318,542273,206430,130586,20949,147212,619032,579940,688276,852655,1943865,14074,25020,11802,12065811,227261,12293072,448,1611,2857,2698,2937,11911,1872,1450,452,41,162,3066,2759,2880,3323,8744,50,54,20,47335,584,47919
2021-08-21,152939,216428,590714,385436,363875,1621365,287987,108526,68233,11587,74765,327202,316782,361530,445675,1023785,7757,13561,6452,6384599,117842,6502441,103,265,358,307,391,1798,436,139,51,9,0,263,406,321,384,812,12,0,5,6060,114,6174,142939,198400,540502,346740,320117,1418051,255825,98762,62522,9402,72306,293137,264250,328227,408735,923106,6315,11458,5318,5706112,109070,5815182,538,1395,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5609,2,9,8,32527,275,32802,174,202,1191,712,576,3446,604,38,57,2,144,713,532,752,1229,3335,16,10,41,13774,705,14479,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296053,415031,1132413,732892,684570,3042907,544436,207326,130812,20991,147217,621054,581568,690513,855650,1950320,14088,25029,11815,12104685,227656,12332341,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,13,38874,395,39269
2021-08-22,153015,216631,591100,385516,364011,1622669,288123,108539,68237,11587,74765,327378,317059,361838,445936,1024471,7757,13561,6457,6388650,117919,6506569,76,203,386,80,136,1304,136,13,4,0,0,176,277,308,261,686,0,0,5,4051,77,4128,143591,199426,544010,346970,321158,1423709,256490,98809,62523,9402,72306,294213,265111,329679,410161,928086,6315,11458,5339,5728756,109253,5838009,652,1026,3508,230,1041,5658,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22644,183,22827,177,208,1224,715,588,3518,615,38,57,2,145,730,538,766,1254,3367,16,10,41,14009,706,14715,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296784,416266,1136340,733205,685759,3049944,545248,207386,130817,20991,147218,622323,582712,692287,857365,1956019,14088,25029,11841,12131622,227917,12359539,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,26,26937,261,27198
2021-08-23,153160,216723,591603,385805,364413,1624665,288340,108678,68278,11587,74821,327665,317471,362276,446277,1025469,7760,13574,6464,6395029,118129,6513158,145,92,503,289,402,1996,217,139,41,0,56,287,412,438,341,998,3,13,7,6379,210,6589,144170,199623,545667,347960,322786,1430411,257143,99389,62721,9402,72406,295715,266853,331567,411106,933772,6332,11511,5353,5753887,109594,5863481,579,197,1657,990,1628,6702,653,580,198,0,100,1502,1742,1888,945,5686,17,53,14,25131,341,25472,182,212,1273,734,609,3610,619,41,58,2,159,752,557,799,1280,3442,21,10,41,14401,723,15124,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,17,409,297513,416559,1138550,734504,687810,3058743,546122,208108,131057,20991,147388,624134,584887,694650,858677,1962783,14113,25095,11862,12163546,228487,12392033,729,293,2210,1299,2051,8799,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31924,570,32494
2021-08-24,153290,216851,592070,386102,364740,1626601,288651,108772,68308,11587,74898,327802,317843,362582,446755,1026314,7800,13592,6470,6401028,118296,6519324,130,128,467,297,327,1936,311,94,30,0,77,137,372,306,478,845,40,18,6,5999,167,6166,144925,199878,547493,348886,324133,1435911,258230,99850,62837,9402,72512,296549,268160,332491,412780,937364,6359,11589,5357,5774706,109904,5884610,755,255,1826,926,1347,5500,1087,461,116,0,106,834,1307,924,1674,3592,27,78,4,20819,310,21129,190,216,1316,763,648,3726,637,43,58,2,170,768,566,811,1314,3508,22,10,41,14809,737,15546,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298406,416946,1140887,735756,689525,3066306,547538,208665,131203,20991,147582,625121,586575,695892,860866,1967288,14181,25191,11872,12190791,228978,12419769,893,387,2337,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,10,27245,491,27736
2021-08-25,153467,216986,592660,386842,365315,1628819,289163,108903,68388,11630,74942,328113,318394,362988,447400,1027430,7823,13635,6472,6409370,118445,6527815,177,135,590,740,575,2218,512,131,80,43,44,311,551,406,645,1116,23,43,2,8342,149,8491,145320,200139,549487,351325,326087,1441096,259823,100210,62977,9517,72610,297686,269640,333387,414505,940863,6365,11726,5370,5798133,110236,5908369,395,261,1994,2439,1954,5185,1593,360,140,115,98,1137,1480,896,1725,3499,6,137,13,23427,332,23759,199,219,1352,789,676,3865,667,44,59,2,173,800,584,840,1363,3563,23,10,41,15269,751,16020,9,3,36,26,28,139,30,1,1,0,3,32,18,29,49,55,1,0,0,460,14,474,298987,417345,1143508,738961,692082,3073862,549674,209157,131424,21149,147727,626601,588624,697224,863285,1971962,14211,25371,11887,12223041,229476,12452517,581,399,2621,3205,2557,7556,2136,492,221,158,145,1480,2049,1332,2419,4674,30,180,15,32250,498,32748
2021-08-26,153614,217322,593318,387647,365903,1631446,289579,109130,68546,11682,75026,328499,318924,363450,448002,1028631,7899,13671,6478,6418767,118606,6537373,147,336,658,805,588,2627,416,227,158,52,84,386,530,462,602,1201,76,36,6,9397,161,9558,145662,200865,551410,353474,327403,1446264,261247,100879,63387,9617,72722,298919,271187,334486,416875,944856,6432,11825,5381,5822891,110473,5933364,342,726,1923,2149,1316,5168,1424,669,410,100,112,1233,1547,1099,2370,3993,67,99,11,24758,237,24995,202,230,1387,815,697,4008,701,45,64,2,179,824,600,862,1409,3639,24,11,42,15741,761,16502,3,11,35,26,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,472,10,482,299479,418418,1146126,741941,694008,3081805,551548,210054,131997,21301,147929,628244,590718,698807,866306,1977237,14355,25507,11905,12257685,229884,12487569,492,1073,2618,2980,1926,7943,1874,897,573,152,202,1643,2094,1583,3021,5275,144,136,18,34644,408,35052
2021-08-27,153711,217666,593945,388266,366507,1634246,290016,109304,68683,11683,75087,328884,319536,364059,448706,1029834,7916,13692,6484,6428225,118744,6546969,97,344,627,619,604,2800,437,174,137,1,61,385,612,609,704,1203,17,21,6,9458,138,9596,145919,201973,553395,355384,329211,1452946,262450,101452,63730,9617,72852,300179,272958,335665,419467,948586,6446,11876,5388,5849494,110722,5960216,257,1108,1985,1910,1808,6682,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,7,26603,249,26852,204,241,1427,853,718,4176,732,46,69,2,181,855,631,895,1483,3710,24,11,43,16301,776,17077,2,11,40,38,21,168,31,1,5,0,2,31,31,33,74,71,0,0,1,560,15,575,299835,419881,1148779,744508,696441,3091460,553221,210802,132482,21302,148122,629920,593132,700628,869676,1982244,14386,25580,11919,12294318,230287,12524605,356,1463,2653,2567,2433,9655,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36633,403,37036
2021-08-28,153859,217901,594379,388669,366929,1636233,290358,109443,68688,11718,75094,329126,319949,364454,449270,1030988,7920,13692,6487,6435157,118845,6554002,148,235,434,403,422,1987,342,139,5,35,7,242,413,395,564,1154,4,0,3,6932,101,7033,146269,202906,554886,356459,331346,1458945,263729,101903,63730,9728,72855,301543,274401,336582,422000,952475,6448,11876,5401,5873482,110946,5984428,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,917,2533,3889,2,0,13,23988,224,24212,206,248,1460,866,735,4344,750,51,70,2,182,885,645,917,1536,3781,24,11,44,16757,785,17542,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,9,465,300335,421056,1150739,745999,699015,3099620,554860,211397,132488,21448,148133,631557,595003,701962,872828,1987367,14392,25580,11936,12325715,230622,12556337,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,335,31732
2021-08-29,153955,218067,594779,388785,367103,1637537,290527,109497,68688,11718,75094,329363,320298,364831,449718,1031838,7928,13701,6492,6439919,118927,6558846,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,82,4844,146670,203481,556340,356808,332092,1462414,264173,102132,63730,9728,72857,302517,275391,337578,423624,954964,6454,11897,5408,5888258,111080,5999338,401,575,1454,349,746,3469,444,229,0,0,2,974,990,996,1624,2489,6,21,7,14776,134,14910,210,253,1493,866,742,4449,758,53,70,2,182,909,654,947,1563,3821,24,11,44,17051,790,17841,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,0,294,5,299,300837,421803,1152626,746464,699942,3104504,555481,211682,132488,21448,148135,632792,596352,703365,874929,1990748,14406,25610,11948,12345560,230844,12576404,502,747,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,12,19845,222,20067
2021-08-30,154121,218162,595229,388933,367414,1639641,290857,109659,68701,11718,75184,329565,320695,365272,450016,1032852,7946,13718,6495,6446178,119104,6565282,166,95,450,148,311,2104,330,162,13,0,90,202,397,441,298,1014,18,17,3,6259,177,6436,146943,203720,557577,357147,332944,1467436,264835,102640,63751,9728,72989,303127,276400,338707,424337,958433,6476,11932,5415,5904537,111365,6015902,273,239,1237,339,852,5022,662,508,21,0,132,610,1009,1129,713,3469,22,35,7,16279,285,16564,217,254,1537,870,752,4607,770,54,73,2,189,936,673,973,1588,3878,25,11,44,17453,805,18258,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,15,417,301283,422138,1154359,746955,701115,3111793,556485,212353,132525,21448,148364,633631,597778,704965,875965,1995288,14447,25662,11958,12368512,231321,12599833,446,335,1733,491,1173,7289,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22952,477,23429
2021-08-31,154252,218286,595731,389346,367874,1642072,291217,109692,68755,11733,75268,329895,321189,365695,450406,1033981,7971,13727,6497,6453587,119222,6572809,131,124,502,413,460,2431,360,33,54,15,84,330,494,423,390,1129,25,9,2,7409,118,7527,147286,204138,559020,358059,334294,1472273,265540,102670,63824,9782,73140,304468,277369,339685,425270,961370,6514,11947,5422,5922071,111724,6033795,343,418,1443,912,1350,4837,705,30,73,54,151,1341,969,978,933,2937,38,15,7,17534,359,17893,225,261,1592,891,778,4867,789,55,73,3,197,978,728,1027,1633,3998,26,12,44,18177,820,18997,8,7,55,21,26,260,19,1,0,1,8,42,55,54,45,120,1,1,0,724,15,739,301765,422688,1156359,748301,702951,3119330,557570,212417,132652,21518,148607,635345,599297,706425,877333,1999474,14511,25687,11967,12394197,231814,12626011,482,550,2000,1346,1836,7537,1085,64,127,70,243,1714,1519,1460,1368,4186,64,25,9,25685,493,26178
2021-09-01,154377,218533,596315,389694,368220,1644786,291657,109801,68794,11748,75357,329976,321695,366046,450728,1034742,8010,13750,6501,6460730,119346,6580076,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,761,39,23,4,7143,124,7267,147716,204608,560297,359044,335190,1476713,266413,102792,63861,9799,73293,304608,278193,340408,426130,962819,6554,11996,5430,5935864,111905,6047769,430,470,1277,985,896,4440,873,122,37,17,153,140,824,723,860,1449,40,49,8,13793,181,13974,260,288,1723,963,833,5148,878,61,81,3,203,983,768,1077,1714,4157,26,20,44,19230,842,20072,35,27,131,72,55,281,89,6,8,0,6,5,40,50,81,159,0,8,0,1053,22,1075,302355,423432,1158351,749706,704248,3126773,558974,212654,132736,21550,148855,635571,600667,707549,878597,2001844,14590,25767,11979,12416198,232141,12648339,590,744,1992,1405,1297,7443,1404,237,84,32,248,226,1370,1124,1264,2370,79,80,12,22001,327,22328
2021-09-02,154512,218785,596870,390309,368642,1647312,292299,109891,69009,11760,75542,330431,322242,366504,451308,1035735,8094,13784,6505,6469534,119470,6589004,135,252,555,615,422,2526,642,90,215,12,185,455,547,458,580,993,84,34,4,8804,124,8928,147910,205038,561509,361253,336373,1481234,267259,102921,64387,9818,73542,305701,278945,341238,427591,964731,6608,12079,5435,5953572,112097,6065669,194,430,1212,2209,1183,4521,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17708,192,17900,318,331,1939,1105,961,5504,955,68,99,3,223,1087,823,1143,1807,4391,29,27,45,20858,859,21717,58,43,216,142,128,356,77,7,18,0,20,104,55,66,93,234,3,7,1,1628,17,1645,302742,424157,1160334,752672,705981,3134184,560539,212880,133495,21581,149309,637224,602022,708904,880732,2004989,14731,25891,11989,12444356,232476,12676832,387,725,1983,2966,1733,7411,1565,226,759,31,454,1653,1355,1355,2135,3145,141,124,10,28158,335,28493
2021-09-03,154519,218912,597527,390871,369106,1650044,292896,110122,69140,11760,75608,330729,322864,367047,451898,1036637,8141,13811,6508,6478140,119606,6597746,7,127,657,562,464,2732,597,231,131,0,66,298,622,543,590,902,47,27,3,8606,136,8742,147982,205349,562881,362854,337590,1486681,268200,103221,64605,9818,73702,306427,280351,342274,429056,966339,6645,12129,5438,5971542,112336,6083878,72,311,1372,1601,1217,5447,941,300,218,0,160,726,1406,1036,1465,1608,37,50,3,17970,239,18209,318,353,2162,1247,1072,5931,1015,103,120,4,243,1184,881,1233,1930,4632,29,31,45,22533,876,23409,0,22,223,142,111,427,60,35,21,1,20,97,58,90,123,241,0,4,0,1675,17,1692,302821,424617,1162589,754977,707775,3142814,562137,213446,133865,21582,149555,638345,604108,710577,882912,2007745,14815,25972,11995,12472647,232869,12705516,79,460,2255,2305,1794,8630,1598,566,370,1,246,1121,2086,1673,2180,2756,84,81,6,28291,393,28684
2021-09-04,154670,219053,597971,391238,369466,1652280,293267,110172,69198,11760,75610,331130,323279,367411,452286,1037318,8153,13811,6510,6484583,119699,6604282,151,141,444,367,360,2236,371,50,58,0,2,401,415,364,388,681,12,0,2,6443,93,6536,148409,205689,563980,364259,338821,1491468,268911,103292,64783,9818,73715,307540,281259,343001,430166,968234,6662,12129,5440,5987576,112435,6100011,427,340,1099,1405,1231,4787,711,71,178,0,13,1113,908,727,1110,1895,17,0,2,16034,99,16133,411,381,2285,1328,1149,6230,1062,113,126,4,243,1285,919,1288,2005,4791,29,31,45,23725,878,24603,93,28,123,81,77,299,47,10,6,0,0,101,38,55,75,159,0,0,0,1192,2,1194,303492,425126,1164257,756830,709444,3150147,563266,213577,134107,21582,149570,639961,605469,711724,884487,2010485,14844,25972,11999,12496339,233063,12729402,671,509,1668,1853,1669,7333,1129,131,242,0,15,1616,1361,1147,1575,2740,29,0,4,23692,194,23886
2021-09-05,154727,219230,598304,391239,369635,1654031,293458,110172,69207,11760,75611,331205,323689,367660,452540,1037633,8157,13811,6514,6488583,119750,6608333,57,177,333,1,169,1751,191,0,9,0,1,75,410,249,254,315,4,0,4,4000,51,4051,148518,206031,564748,364259,339402,1494950,269227,103292,64788,9818,73717,307719,281971,343653,430854,968628,6664,12129,5441,5995809,112516,6108325,109,342,768,0,581,3482,316,0,5,0,2,179,712,652,688,394,2,0,1,8233,81,8314,456,419,2423,1328,1183,6489,1085,113,126,4,245,1309,953,1342,2061,4844,29,31,45,24485,886,25371,45,38,138,0,34,259,23,0,0,0,2,24,34,54,56,53,0,0,0,760,8,768,303703,425684,1165497,756831,710228,3155647,563796,213577,134121,21582,149575,640239,606626,712679,885485,2011250,14850,25972,12004,12509346,233205,12742551,211,558,1240,1,784,5500,530,0,14,0,5,278,1157,955,998,765,6,0,5,13007,142,13149
2021-09-06,154806,219288,598639,391245,369842,1655728,293621,110172,69207,11760,75655,331242,323794,367930,452829,1037675,8159,13814,6517,6491923,119862,6611785,79,58,335,6,207,1697,163,0,0,0,44,37,105,270,289,42,2,3,3,3340,112,3452,148612,206133,565429,364264,340078,1497951,269489,103292,64788,9818,73804,307776,282162,344221,431321,968734,6667,12136,5448,6002123,112656,6114779,94,102,681,5,676,3001,262,0,0,0,87,57,191,568,467,106,3,7,7,6314,140,6454,493,430,2541,1328,1265,6718,1098,113,126,4,264,1312,962,1373,2102,4850,29,32,45,25085,897,25982,37,11,118,0,82,229,13,0,0,0,19,3,9,31,41,6,0,1,0,600,11,611,303913,425855,1166632,756842,711193,3160583,564236,213577,134121,21582,149725,640336,606931,713551,886283,2011404,14855,25983,12014,12519616,233471,12753087,210,171,1135,11,965,4936,440,0,0,0,150,97,305,872,798,154,5,11,10,10270,266,10536
