date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-07,157,196,436862,514915,409473,422252,450399,483267,446754,460124,554853,575327,505883,428012,311428,196869,196857,2,1,980,1034,900,762,702,598,492,431,363,223,105,71,35,13,15,34,34,241887,354176,291930,316884,352472,394531,375479,392701,490059,530249,479756,414591,304712,192128,187185,0,0,6896,5276,3973,3785,3726,3917,2850,2748,3024,1997,1233,625,390,193,122,1,0,40,253,134,161,165,185,1031,1233,1821,776,730,1167,685,119,140,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,230,678793,869351,701538,739302,803042,877990,823267,854062,1046751,1106363,986381,843797,616846,389116,384183,2,1,7877,6320,4878,4549,4434,4520,3406,3244,3480,2247,1361,715,434,206,137
2021-08-08,158,197,437664,515577,410085,422810,450867,483680,447063,460354,555046,575440,505941,428049,311451,196881,196869,1,1,802,662,612,558,468,413,309,230,193,113,58,37,23,12,12,35,34,246735,357545,294239,319128,354630,396647,377145,394192,491795,531602,480601,414937,304929,192223,187257,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1736,1353,845,346,217,95,72,1,0,42,256,136,164,171,187,1079,1283,1881,787,754,1183,694,119,140,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,231,684445,873385,704461,742107,805674,880521,825292,855834,1048743,1107840,987309,844197,617096,389223,384267,2,1,5652,4034,2923,2805,2632,2531,2025,1772,1992,1477,928,400,250,107,84
2021-08-09,158,199,438668,516607,410982,423608,451550,484215,447460,460718,555380,575648,506071,428120,311510,196908,196886,0,2,1004,1030,897,798,683,535,397,364,334,208,130,71,59,27,17,35,35,254188,362107,297767,322503,357743,399648,379517,396159,493804,533222,481555,415380,305230,192354,187364,0,1,7453,4562,3528,3375,3113,3001,2372,1967,2009,1620,954,443,301,131,107,1,0,42,267,139,170,176,192,1165,1379,2007,820,796,1213,707,120,140,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,234,692902,878988,708889,746286,809476,884062,828147,858262,1051212,1109701,988435,844742,617470,389382,384391,0,3,8457,5603,4428,4179,3802,3541,2855,2428,2469,1861,1126,545,374,159,124
2021-08-10,158,200,439588,517764,412009,424491,452299,484842,447927,461134,555737,575873,506207,428215,311576,196947,196918,0,1,920,1157,1027,883,749,627,467,416,357,225,136,95,66,39,32,36,37,259650,366089,300797,325466,360380,402218,381554,397950,495770,534799,482388,415801,305504,192480,187475,1,2,5462,3982,3030,2963,2637,2570,2037,1791,1966,1577,833,421,274,126,111,1,0,43,277,144,177,183,203,1236,1474,2111,858,828,1243,726,121,141,0,0,1,10,5,7,7,11,71,95,104,38,32,30,19,1,1,195,237,699285,884137,712951,750139,812869,887270,830722,860564,1053642,1111542,989438,845293,617829,389548,384535,1,3,6383,5149,4062,3853,3393,3208,2575,2302,2430,1841,1003,551,359,166,144
2021-08-11,159,201,440814,519357,413345,425685,453262,485617,448458,461649,556162,576169,506415,428338,311666,196995,196973,1,1,1226,1593,1336,1194,963,775,531,515,425,296,208,123,90,48,55,37,39,265995,370443,304087,328688,363424,405191,383898,400103,497852,536609,483443,416317,305829,192657,187639,1,2,6345,4354,3290,3222,3044,2973,2344,2153,2082,1810,1055,516,325,177,164,1,0,44,282,146,182,193,207,1315,1567,2217,879,859,1277,743,123,143,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,240,706857,890090,717580,754560,816886,891022,833677,863326,1056255,1113670,990734,845967,618261,389775,384756,2,3,7572,5953,4629,4421,4017,3752,2955,2762,2613,2128,1296,674,432,227,221
2021-08-12,159,202,442388,521010,414884,427119,454386,486566,449126,462229,556662,576511,506659,428473,311742,197030,197016,0,1,1574,1653,1539,1434,1124,949,668,580,500,342,244,135,76,35,43,38,41,272976,375297,307671,332145,366735,408606,386644,402610,500223,538640,484805,416882,306210,192850,187802,1,2,6981,4854,3584,3457,3311,3415,2746,2507,2371,2031,1362,565,381,193,163,1,0,47,293,150,188,198,221,1417,1672,2372,918,893,1311,759,129,146,0,0,3,11,4,6,5,14,102,105,155,39,34,34,16,6,3,198,243,715415,896608,722707,759457,821326,895400,837194,866518,1059284,1116082,992375,846701,618735,390009,384965,1,3,8558,6518,5127,4897,4440,4378,3517,3192,3029,2412,1641,734,474,234,209
2021-08-13,160,203,443794,522617,416326,428391,455362,487426,449806,462771,557123,576802,506845,428578,311804,197061,197041,1,1,1406,1607,1442,1272,976,860,680,542,461,291,186,105,62,31,25,38,43,282440,382681,313167,336995,371229,412800,390218,405795,503016,540700,486075,417392,306572,193055,187997,0,2,9464,7384,5496,4850,4494,4194,3574,3185,2793,2060,1270,510,362,205,195,1,0,51,301,159,198,209,225,1542,1805,2501,944,922,1335,781,134,146,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,246,726289,905607,729654,765589,826808,900458,841573,870379,1062668,1118461,993860,847343,619182,390250,385185,1,3,10874,8999,6947,6132,5482,5058,4379,3861,3384,2379,1485,642,447,241,220
2021-08-14,160,204,444992,523851,417392,429352,456201,488124,450377,463220,557483,577036,506959,428657,311845,197074,197050,0,1,1198,1234,1066,961,839,698,571,449,360,234,114,79,41,13,9,38,43,291228,390008,318033,340898,374819,416387,393151,408491,505430,542567,487099,417801,306860,193193,188088,0,0,8788,7327,4866,3903,3590,3587,2933,2696,2414,1867,1024,409,288,138,91,1,0,53,312,165,206,213,233,1617,1891,2592,966,944,1351,787,134,148,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,247,736277,914179,735592,770461,831241,904751,845153,873612,1065533,1120584,995020,847847,619518,390401,385287,0,1,9988,8572,5938,4872,4433,4293,3580,3233,2865,2123,1160,504,336,151,102
2021-08-15,160,205,446060,524827,418212,430018,456746,488584,450740,463533,557707,577197,507047,428705,311881,197091,197058,0,1,1068,976,820,666,545,460,363,313,224,161,88,48,36,17,8,38,43,298819,395320,321191,343615,377262,418731,395111,410218,506977,543696,487733,418037,307007,193263,188139,0,0,7591,5312,3158,2717,2443,2344,1960,1727,1547,1129,634,236,147,70,51,1,0,55,317,168,212,221,237,1669,1940,2647,984,954,1362,796,135,149,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,248,744938,920473,739573,773850,834237,907559,847528,875702,1067359,1121893,995754,848142,619710,390489,385347,0,1,8661,6294,3981,3389,2996,2808,2375,2090,1826,1309,734,295,192,88,60
2021-08-16,160,205,447469,526111,419267,431024,457480,489243,451238,463921,558050,577423,507175,428806,311922,197128,197083,0,0,1409,1284,1055,1006,734,659,498,388,343,226,128,101,41,37,25,38,43,308625,400681,324658,346714,380059,421340,397183,412055,508589,544983,488461,418390,307239,193389,188244,0,0,9806,5361,3467,3099,2797,2609,2072,1837,1612,1287,728,353,232,126,105,1,0,58,329,173,223,226,245,1736,2011,2767,1014,975,1392,812,138,149,0,0,3,12,5,11,5,8,67,71,120,30,21,30,16,3,0,199,248,756156,927130,744101,777968,837773,910835,850165,877999,1069436,1123438,996632,848627,619999,390655,385477,0,0,11218,6657,4528,4118,3536,3276,2637,2297,2077,1545,878,485,289,166,130
2021-08-17,160,206,448828,527317,420315,431925,458237,489861,451746,464312,558367,577655,507342,428885,311980,197157,197104,0,1,1359,1206,1048,901,757,618,508,391,317,232,167,79,58,29,21,38,43,317915,405672,327979,349903,383035,423895,399338,413844,510239,546261,489270,418771,307506,193527,188348,0,0,9290,4991,3321,3189,2976,2555,2155,1789,1650,1278,809,381,267,138,104,1,0,65,342,181,229,231,259,1822,2099,2889,1048,1000,1417,844,140,150,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,249,766813,933340,748478,782064,841511,914022,852914,880267,1071525,1124983,997633,849114,620356,390824,385603,0,1,10657,6210,4377,4096,3738,3187,2749,2268,2089,1545,1001,487,357,169,126
2021-08-18,160,209,450184,528636,421366,432902,458984,490494,452275,464743,558725,577901,507490,428984,312045,197199,197135,0,3,1356,1319,1051,977,747,633,529,431,358,246,148,99,65,42,31,39,43,327353,410298,331176,352842,385753,426572,401596,415770,512033,548005,490260,419226,307793,193684,188508,1,0,9438,4626,3197,2939,2718,2677,2258,1926,1794,1744,990,455,287,157,160,1,0,69,354,183,231,238,268,1910,2211,3047,1091,1027,1462,863,141,153,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,252,777611,939297,752729,785982,844984,917342,855789,882737,1073836,1127016,998799,849716,620730,391024,385797,1,3,10798,5957,4251,3918,3473,3320,2875,2470,2311,2033,1166,602,374,200,194
2021-08-19,161,217,451658,529978,422394,433885,459818,491244,452804,465192,559058,578151,507636,429092,312097,197229,197177,1,8,1474,1342,1028,983,834,750,529,449,333,250,146,108,52,30,42,40,44,335871,414557,334014,355654,388356,429120,403665,417532,513676,549477,491287,419689,308052,193818,188624,1,1,8518,4259,2838,2812,2603,2548,2069,1762,1643,1472,1027,463,259,134,116,1,0,72,365,192,235,252,282,1991,2296,3158,1114,1043,1489,882,141,153,0,0,3,11,9,4,14,14,81,85,111,23,16,27,19,0,0,202,261,787606,944909,756604,789781,848436,920654,858469,885033,1075927,1128761,999992,850315,621060,391188,385955,2,9,9995,5612,3875,3799,3452,3312,2680,2296,2091,1745,1193,599,330,164,158
2021-08-20,163,222,452964,531345,423506,434925,460736,491967,453352,465683,559437,578388,507784,429173,312160,197261,197201,2,5,1306,1367,1112,1040,918,723,548,491,379,237,148,81,63,32,24,40,44,344733,419446,338003,359344,391814,432500,406336,419941,515760,551074,492216,420137,308314,193952,188726,0,0,8862,4889,3989,3690,3458,3380,2671,2409,2084,1597,929,448,262,134,102,1,0,76,380,201,241,260,291,2092,2391,3325,1152,1069,1522,894,143,157,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,266,797778,951180,761714,794517,852820,924768,861792,888029,1078557,1130633,1001097,850877,621399,391356,386085,2,5,10172,6271,5110,4736,4384,4114,3323,2996,2630,1872,1105,562,339,168,130
2021-08-21,163,223,453990,532352,424350,435643,461333,492514,453793,466022,559712,578553,507873,429233,312193,197276,197218,0,1,1026,1007,844,718,597,547,441,339,275,165,89,60,33,15,17,41,44,351917,424333,341382,362429,394616,435239,408488,422067,517699,552429,492796,420403,308474,194032,188793,1,0,7184,4887,3379,3085,2802,2739,2152,2126,1939,1355,580,266,160,80,67,1,0,78,392,204,245,267,298,2151,2442,3402,1171,1086,1538,902,145,157,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,205,267,805990,957086,765940,798324,856226,928061,864444,890545,1080849,1132174,1001785,851221,621601,391454,386169,1,1,8212,5906,4226,3807,3406,3293,2652,2516,2292,1541,688,344,202,98,84
2021-08-22,163,228,454877,533032,424853,436103,461726,492855,454060,466219,559894,578647,507925,429259,312213,197284,197231,0,5,887,680,503,460,393,341,267,197,182,94,52,26,20,8,13,41,45,357309,427707,343798,364559,396579,437098,409967,423509,518891,553243,493160,420586,308592,194090,188835,0,1,5392,3374,2416,2130,1963,1859,1479,1442,1192,814,364,183,118,58,42,1,0,80,395,209,251,271,304,2196,2491,3466,1183,1101,1551,912,147,157,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,273,812271,961143,768864,800920,858586,930267,866235,892234,1082288,1133094,1002219,851444,621749,391523,386224,0,6,6281,4057,2924,2596,2360,2206,1791,1689,1439,920,434,223,148,69,55
2021-08-23,163,234,456041,534164,425749,436924,462356,493386,454439,466542,560167,578792,508057,429331,312250,197313,197250,0,6,1164,1132,896,821,630,531,379,323,273,145,132,72,37,29,19,41,46,363200,431244,346468,366999,398905,439148,411658,425001,520303,554176,493641,420844,308735,194174,188898,0,1,5891,3537,2670,2440,2326,2050,1691,1492,1412,933,481,258,143,84,63,1,0,87,412,213,253,279,313,2274,2577,3568,1223,1127,1568,921,150,158,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,280,819333,965830,772436,804184,861550,932857,868383,894137,1084078,1134213,1002863,851796,621942,391639,386307,0,7,7062,4687,3572,3264,2964,2590,2148,1903,1790,1119,644,352,193,116,83
2021-08-24,163,241,457102,535303,426553,437640,462963,493872,454794,466842,560433,578952,508155,429393,312292,197343,197283,0,7,1061,1139,804,716,607,486,355,300,266,160,98,62,42,30,33,43,47,367509,434292,348640,369086,400778,440779,413077,426340,521498,555087,494150,421110,308901,194281,188992,2,1,4309,3048,2172,2087,1873,1631,1419,1339,1195,911,509,266,166,107,94,1,0,89,432,219,260,289,321,2339,2674,3691,1258,1151,1588,925,151,158,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,288,824705,970037,775418,806994,864040,934982,870222,895873,1085666,1135321,1003505,852145,622155,391777,386434,2,8,5372,4207,2982,2810,2490,2125,1839,1736,1588,1108,642,349,213,138,127
2021-08-25,163,245,458670,536737,427683,438698,463752,494596,455268,467231,560736,579139,508321,429493,312375,197387,197321,0,4,1568,1434,1130,1058,789,724,474,389,303,187,166,100,83,44,38,43,47,371970,437712,351206,371421,402799,442757,414750,427826,522928,556238,494682,421408,309082,194403,189097,0,0,4461,3420,2566,2335,2021,1978,1673,1486,1430,1151,532,298,181,122,105,1,0,91,470,235,271,299,330,2415,2778,3800,1289,1178,1611,940,154,158,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,292,830736,974929,779132,810398,866860,937693,872446,897852,1087512,1136692,1004237,852569,622439,391946,386577,0,4,6031,4892,3714,3404,2820,2711,2224,1979,1846,1371,732,424,284,169,143
2021-08-26,164,246,460190,538430,428910,439877,464718,495387,455861,467715,561188,579398,508465,429602,312441,197432,197349,1,1,1520,1693,1227,1179,966,791,593,484,452,259,144,109,66,45,28,44,47,376067,441196,353838,373976,404955,444841,416595,429465,524573,557593,495360,421749,309317,194527,189221,1,0,4097,3484,2632,2555,2156,2084,1845,1639,1645,1355,678,341,235,124,124,1,0,93,514,246,279,310,343,2485,2862,3926,1329,1213,1630,956,154,161,0,0,2,44,11,8,11,13,70,84,126,40,35,19,16,0,3,209,293,836355,980150,783002,814140,869993,940582,874954,900063,1089737,1138348,1005097,853042,622757,392115,386732,2,1,5619,5221,3870,3742,3133,2889,2508,2211,2225,1656,860,473,318,169,155
2021-08-27,165,249,461720,539978,430239,441067,465745,496216,456492,468230,561593,579652,508611,429671,312507,197466,197368,1,3,1530,1548,1329,1190,1027,829,631,515,405,254,146,69,66,34,19,44,47,379701,444793,356797,376944,407682,447383,418644,431434,526423,558825,496001,422077,309469,194625,189327,0,0,3634,3597,2959,2968,2727,2542,2049,1969,1850,1232,641,328,152,98,106,1,0,94,558,257,295,318,356,2595,2969,4084,1360,1241,1659,973,156,161,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,210,296,841520,985339,787301,818315,873755,943966,877746,902654,1092150,1139865,1005914,853473,622995,392249,386857,1,3,5165,5189,4299,4175,3762,3384,2792,2591,2413,1517,817,431,238,134,125
2021-08-28,165,252,463013,541066,431154,441859,466477,496824,457009,468636,561888,579821,508705,429724,312545,197482,197382,0,3,1293,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,47,383330,448394,359516,379444,409976,449552,420471,433261,528131,559857,496441,422273,309586,194708,189397,0,0,3629,3601,2719,2500,2294,2169,1827,1827,1708,1032,440,196,117,83,70,1,0,94,617,267,305,327,374,2667,3059,4197,1387,1261,1683,979,161,163,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,299,846442,990087,790945,821618,876791,946763,880162,904977,1094269,1141093,1006472,853753,623160,392353,386943,0,3,4922,4748,3644,3303,3036,2797,2416,2323,2119,1228,558,280,165,104,86
2021-08-29,165,259,463968,541862,431794,442394,466956,497260,457331,468875,562057,579942,508753,429766,312571,197495,197398,0,7,955,796,640,535,479,436,322,239,169,121,48,42,26,13,16,44,47,385514,450852,361284,380946,411415,450871,421571,434329,529107,560402,496700,422392,309677,194759,189428,0,0,2184,2458,1768,1502,1439,1319,1100,1068,976,545,259,119,91,51,31,1,0,94,653,272,308,332,384,2716,3118,4278,1406,1273,1695,985,162,164,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,306,849581,993380,793358,823658,878715,948528,881633,906345,1095499,1141778,1006792,853929,623283,392418,386991,0,7,3139,3293,2413,2040,1924,1765,1471,1368,1230,685,320,176,123,65,48
2021-08-30,165,263,464902,543052,432730,443230,467590,497800,457740,469171,562300,580113,508850,429833,312611,197516,197416,0,4,934,1190,936,836,634,540,409,296,243,171,97,67,40,21,18,44,47,387380,453652,363466,382950,413084,452307,422751,435393,530119,560998,497044,422556,309792,194832,189487,0,0,1866,2800,2182,2004,1669,1436,1180,1064,1012,596,344,164,115,73,59,1,0,96,699,285,313,339,396,2781,3189,4375,1437,1302,1721,996,164,164,0,0,2,46,13,5,7,12,65,71,97,31,29,26,11,2,0,210,310,852383,997416,796489,826503,881025,950517,883287,907776,1096854,1142578,1007264,854189,623450,392514,387068,0,4,2802,4036,3131,2845,2310,1989,1654,1431,1355,800,472,260,167,96,77
2021-08-31,165,264,465830,544529,433817,444176,468363,498448,458187,469545,562635,580321,508964,429928,312652,197541,197444,0,1,928,1477,1087,946,773,648,447,374,335,208,114,95,41,25,28,44,47,388994,456734,365729,385033,414983,453955,424106,436612,531280,561701,497420,422752,309928,194913,189564,0,0,1614,3082,2263,2083,1899,1648,1355,1219,1161,703,376,196,136,81,77,1,0,98,770,303,322,363,418,2865,3279,4539,1500,1370,1795,1033,175,166,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,210,311,854927,1002048,799857,829541,883721,952836,885174,909460,1098518,1143554,1007826,854555,623667,392631,387175,0,1,2544,4632,3368,3038,2696,2319,1887,1684,1664,976,562,366,217,117,107
2021-09-01,167,268,466885,545950,434843,445066,469117,499054,458614,469878,562921,580489,509087,430004,312699,197564,197470,2,4,1055,1421,1026,890,754,606,427,333,286,168,123,76,47,23,26,44,47,390552,459422,367653,386643,416353,455161,425067,437376,532030,562162,497741,422893,310034,194968,189623,0,0,1558,2688,1924,1610,1370,1206,961,764,750,461,321,141,106,55,59,1,0,101,816,328,348,402,464,2957,3398,4713,1622,1501,1926,1107,209,179,0,0,3,46,25,26,39,46,92,119,174,122,131,131,74,34,13,212,315,857543,1006205,802833,832067,885884,954694,886654,910676,1099730,1144307,1008402,854906,623895,392743,387273,2,4,2616,4157,2976,2526,2163,1858,1480,1216,1212,753,576,351,228,112,98
2021-09-02,167,274,468295,547620,436066,446157,470018,499776,459136,470323,563277,580704,509231,430094,312763,197601,197502,0,6,1410,1670,1223,1091,901,722,522,445,356,215,144,90,64,37,32,44,48,392555,462699,370038,388734,418090,456771,426275,438443,533024,562780,498106,423133,310170,195040,189719,0,1,2003,3277,2385,2091,1737,1610,1208,1067,994,618,365,240,136,72,96,1,0,113,886,362,378,451,537,3084,3552,4975,1868,1742,2110,1222,244,192,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,212,322,860968,1011223,806476,835279,888572,957099,888512,912345,1101342,1145386,1009156,855424,624214,392888,387414,0,7,3425,5018,3643,3212,2688,2405,1858,1669,1612,1079,754,518,319,145,141
2021-09-03,167,284,469716,549184,437232,447249,470868,500491,459726,470757,563617,580915,509386,430179,312810,197632,197533,0,10,1421,1564,1166,1092,850,715,590,434,340,211,155,85,47,31,31,44,48,394717,465688,372391,390902,420017,458467,427575,439559,534061,563399,498422,423335,310301,195119,189833,0,0,2162,2989,2353,2168,1927,1696,1300,1116,1037,619,316,202,131,79,114,1,0,123,1014,401,419,517,614,3245,3704,5250,2056,1950,2288,1339,286,202,0,0,10,128,39,41,66,77,161,152,275,188,208,178,117,42,10,212,332,864561,1015909,810035,838580,891417,959587,890565,914048,1103001,1146408,1009847,855893,624512,393040,387569,0,10,3593,4686,3559,3301,2845,2488,2053,1703,1659,1022,691,469,298,152,155
2021-09-04,167,290,470961,550312,438063,447969,471469,501048,460154,471104,563911,581090,509475,430232,312846,197644,197547,0,6,1245,1128,831,720,601,557,428,347,294,175,89,53,36,12,14,44,48,396993,468364,374347,392680,421543,460001,428785,440594,535035,563952,498698,423483,310394,195179,189871,0,0,2276,2676,1956,1778,1526,1534,1210,1035,974,553,276,148,93,60,38,1,0,137,1095,424,445,553,683,3349,3830,5448,2186,2098,2414,1417,313,210,0,0,14,81,23,26,36,69,104,126,198,130,148,126,78,27,8,212,338,868096,1019796,812845,841104,893580,961747,892307,915559,1104476,1147268,1010365,856221,624720,393139,387629,0,6,3535,3887,2810,2524,2163,2160,1742,1511,1475,860,518,328,208,99,60
2021-09-05,168,294,471690,551091,438654,448430,471848,501357,460406,471331,564043,581175,509519,430261,312863,197653,197550,1,4,729,779,591,461,379,309,252,227,132,85,44,29,17,9,3,44,48,398183,469934,375405,393591,422385,460740,429393,441087,535447,564168,498811,423559,310436,195206,189888,0,0,1190,1570,1058,911,842,739,608,493,412,216,113,76,42,27,17,1,0,145,1174,442,463,585,728,3426,3914,5569,2261,2181,2479,1453,333,217,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,213,342,870023,1022229,814512,842494,894836,962840,893245,916365,1105141,1147644,1010608,856393,624815,393195,387656,1,4,1927,2433,1667,1390,1256,1093,938,806,665,376,243,172,95,56,27
