date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313443,9802,323245,3773.82,19.98,1701,16,1717,12419,144.54,1555.86,18.11,298110,1257,10644,124.27,0.13,5648,2263,2178,555,11,1,1,9,0,7.29,0.08,18177.0,3582.0,21759.0,254.03,0.78,50.0,17.0,67.0,60.71,435.0,134.0,569.0,3425417,313857,3111560,7500244,2204,47233,49437,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315302,9810,325112,3795.61,21.73,1859,8,1867,13047,151.85,1584.14,18.44,299336,1226,10648,124.31,0.05,5648,2264,2181,555,4,0,1,3,0,7.14,0.08,18234.0,3593.0,21827.0,254.83,0.79,57.0,11.0,68.0,63.57,445.0,138.0,583.0,3440165,315652,3124513,7542685,1795,40646,42441,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,316925,9817,326742,3814.64,18.97,1623,7,1630,13326,155.1,1615.43,18.8,300668,1332,10655,124.39,0.08,5648,2266,2186,555,7,0,2,5,0,8.29,0.1,18293.0,3611.0,21904.0,255.72,0.9,59.0,18.0,77.0,68.29,469.0,139.0,608.0,3453922,317310,3136612,7580388,1658,36045,37703,4.4
2021-04-11,Région,RSS99,Ensemble du Québec,318415,9826,328241,3832.14,17.45,1490,9,1499,13601,158.3,1597.29,18.59,301882,1214,10666,124.52,0.13,5649,2267,2195,555,11,1,1,9,0,8.57,0.1,18336.0,3625.0,21961.0,256.39,0.66,43.0,14.0,57.0,69.57,488.0,142.0,630.0,3465500,318687,3146813,7610321,1377,28556,29933,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319828,9833,329661,3848.72,16.53,1413,7,1420,13791,160.51,1592.57,18.54,303100,1218,10671,124.58,0.06,5652,2267,2197,555,5,3,0,2,0,7.86,0.09,18396.0,3638.0,22034.0,257.24,0.85,60.0,13.0,73.0,71.0,493.0,150.0,643.0,3477772,320019,3157753,7644486,1332,32833,34165,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321349,9844,331193,3866.61,17.83,1521,11,1532,14154,164.74,1534.43,17.86,304252,1152,10684,124.73,0.15,5653,2267,2208,556,13,1,0,11,1,9.43,0.11,18456.0,3657.0,22113.0,258.16,0.92,60.0,19.0,79.0,70.29,508.0,152.0,660.0,3492361,321518,3170843,7688585,1499,42600,44099,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322854,9855,332709,3884.31,17.64,1505,11,1516,14439,168.05,1486.14,17.3,305461,1209,10693,124.84,0.1,5654,2267,2216,556,9,1,0,8,0,10.29,0.12,18509.0,3670.0,22179.0,258.94,0.77,53.0,13.0,66.0,68.86,502.0,159.0,661.0,3507589,323027,3184562,7734673,1509,44579,46088,3.27
2021-04-15,Région,RSS99,Ensemble du Québec,324528,9865,334393,3903.97,19.6,1674,10,1684,14528,169.09,1419.0,16.52,307038,1577,10699,124.91,0.07,5655,2267,2220,557,6,1,0,4,1,10.0,0.12,18563.0,3693.0,22256.0,259.83,0.9,54.0,23.0,77.0,70.86,497.0,167.0,664.0,3522412,324662,3197750,7780724,1635,44416,46051,3.55
2021-04-16,Région,RSS99,Ensemble du Québec,325978,9875,335853,3921.01,16.99,1450,10,1460,14287,166.29,1385.86,16.13,308723,1685,10714,125.08,0.17,5656,2270,2231,557,15,1,3,11,0,10.43,0.12,18614.0,3705.0,22319.0,260.57,0.73,51.0,12.0,63.0,69.29,517.0,175.0,692.0,3535263,326031,3209232,7821922,1369,39829,41198,3.32
2021-04-17,Région,RSS99,Ensemble du Québec,327256,9889,337145,3936.09,15.04,1278,14,1292,13884,161.59,1341.71,15.62,310399,1676,10727,125.24,0.15,5659,2274,2237,557,13,3,4,6,0,9.57,0.11,18665.0,3721.0,22386.0,261.35,0.78,51.0,16.0,67.0,69.14,508.0,175.0,683.0,3546626,327214,3219412,7855794,1183,32689,33872,3.49
2021-04-18,Région,RSS99,Ensemble du Québec,328270,9904,338174,3948.11,11.98,1014,15,1029,13217,153.83,1296.14,15.09,312075,1676,10736,125.34,0.1,5661,2274,2244,557,9,2,0,7,0,8.86,0.1,18711.0,3746.0,22457.0,262.18,0.83,46.0,25.0,71.0,68.29,503.0,183.0,686.0,3556130,328214,3227916,7883351,1000,26557,27557,3.63
2021-04-19,Région,RSS99,Ensemble du Québec,329446,9916,339362,3961.98,13.83,1176,12,1188,12753,148.43,1211.29,14.1,313717,1642,10744,125.43,0.09,5663,2276,2248,557,8,2,2,4,0,9.86,0.11,18759.0,3760.0,22519.0,262.9,0.72,48.0,14.0,62.0,64.14,517.0,177.0,694.0,3566731,329327,3237404,7916552,1113,32088,33201,3.35
2021-04-20,Région,RSS99,Ensemble du Québec,330652,9933,340585,3976.26,14.23,1206,17,1223,12533,145.87,1134.57,13.21,315150,1433,10751,125.52,0.08,5663,2276,2255,557,7,0,0,7,0,8.86,0.1,18817.0,3780.0,22597.0,263.82,0.91,58.0,20.0,78.0,62.29,538.0,178.0,716.0,3579375,330534,3248841,7958506,1207,40747,41954,2.88
2021-04-21,Région,RSS99,Ensemble du Québec,331834,9948,341782,3990.23,13.93,1182,15,1197,12315,143.33,1120.86,13.05,316553,1403,10755,125.56,0.05,5664,2276,2258,557,4,1,0,3,0,8.86,0.1,18864.0,3793.0,22657.0,264.52,0.7,47.0,13.0,60.0,61.57,537.0,174.0,711.0,3591929,331626,3260303,8001452,1092,41854,42946,2.54
2021-04-22,Région,RSS99,Ensemble du Québec,332914,9958,342872,4002.96,12.69,1080,10,1090,11830,137.69,1101.71,12.82,318094,1541,10768,125.71,0.15,5666,2280,2264,558,13,2,4,6,1,9.0,0.1,18901.0,3804.0,22705.0,265.08,0.56,37.0,11.0,48.0,59.71,512.0,172.0,684.0,3603517,332662,3270855,8043955,1036,41467,42503,2.44
2021-04-23,Région,RSS99,Ensemble du Québec,333822,9973,343795,4013.73,10.74,908,15,923,11337,131.95,1070.57,12.46,319479,1385,10776,125.81,0.09,5668,2281,2268,559,8,2,1,4,1,9.0,0.1,18937.0,3818.0,22755.0,265.66,0.58,36.0,14.0,50.0,58.0,481.0,181.0,662.0,3615094,333861,3281233,8083934,1199,38780,39979,3.0
2021-04-24,Région,RSS99,Ensemble du Québec,335009,9982,344991,4027.7,13.92,1187,9,1196,11068,128.82,1049.86,12.22,320903,1424,10789,125.96,0.15,5669,2282,2278,560,13,1,1,10,1,9.43,0.11,18982.0,3835.0,22817.0,266.38,0.72,45.0,17.0,62.0,53.0,489.0,165.0,654.0,3624023,334618,3289405,8113783,757,29092,29849,2.54
2021-04-25,Région,RSS99,Ensemble du Québec,335896,9990,345886,4038.14,10.42,887,8,895,10565,122.97,1032.0,12.01,322279,1376,10799,126.08,0.12,5671,2284,2283,561,10,2,2,5,1,10.29,0.12,19027.0,3848.0,22875.0,267.06,0.68,45.0,13.0,58.0,49.86,497.0,167.0,664.0,3632863,335479,3297384,8141277,861,26633,27494,3.13
2021-04-26,Région,RSS99,Ensemble du Québec,336852,10004,346856,4049.47,11.29,956,14,970,10242,119.21,1035.57,12.05,323563,1284,10807,126.17,0.09,5672,2285,2288,562,8,1,1,5,1,9.71,0.11,19068.0,3857.0,22925.0,267.64,0.58,41.0,9.0,50.0,49.57,497.0,170.0,667.0,3642865,336478,3306387,8173453,999,31177,32176,3.1
2021-04-27,Région,RSS99,Ensemble du Québec,337923,10011,347934,4062.05,12.55,1071,7,1078,10169,118.36,1071.71,12.47,324692,1129,10817,126.29,0.12,5672,2286,2296,563,10,0,1,8,1,9.57,0.11,19099.0,3869.0,22968.0,268.15,0.5,31.0,12.0,43.0,48.71,482.0,161.0,643.0,3654841,337543,3317298,8214251,1065,39733,40798,2.61
2021-04-28,Région,RSS99,Ensemble du Québec,338981,10025,349006,4074.57,12.48,1058,14,1072,10182,118.51,na,na,325741,1049,10827,126.4,0.12,5673,2289,2302,563,10,1,3,6,0,na,na,19128.0,3878.0,23006.0,268.59,0.44,29.0,9.0,38.0,na,458.0,165.0,623.0,3666551,338621,3327930,8256390,1078,41061,42139,2.56
2021-04-29,Région,RSS99,Ensemble du Québec,340086,10035,350121,4087.59,12.98,1105,10,1115,9966,115.99,na,na,327058,1317,10836,126.51,0.1,5673,2292,2307,564,9,0,3,5,1,na,na,19162.0,3890.0,23052.0,269.13,0.54,34.0,12.0,46.0,na,428.0,164.0,592.0,3677607,339689,3337918,8297355,1068,39897,40965,2.61
2021-04-30,Région,RSS99,Ensemble du Québec,341255,10042,351297,4101.32,13.69,1169,7,1176,9937,115.66,na,na,328245,1187,10843,126.59,0.08,5673,2293,2313,564,7,0,1,6,0,na,na,19199.0,3897.0,23096.0,269.64,0.51,37.0,7.0,44.0,na,419.0,159.0,578.0,3687586,340757,3346829,8333218,1068,34795,35863,2.98
2021-05-01,Région,RSS99,Ensemble du Québec,341822,10056,351878,4108.1,6.76,567,14,581,9425,109.7,na,na,329327,1082,10843,126.59,0.0,5673,2293,2313,564,0,0,0,0,0,na,na,19209.0,3898.0,23107.0,269.77,0.13,10.0,1.0,11.0,na,417.0,157.0,574.0,3691683,341191,3350492,8348055,0,0,0,na
