date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-31,248,409418,526056,610442,492885,499112,513224,535453,486450,493092,583327,594637,518222,435916,316430,199873,199940,0,856,90,137,161,155,111,92,66,63,73,54,42,24,21,11,9,56,139334,487479,571497,462606,473810,489395,517476,472872,477695,567548,585890,512350,432611,317313,200386,198575,0,6971,367,246,194,191,169,151,105,88,84,44,30,19,13,7,8,7,48,4702,153022,139835,167446,197853,245324,250619,274694,370473,448318,430722,378169,288622,181455,175842,0,3,46,3932,3345,3921,3756,4219,3693,3331,4367,4519,2628,1627,1160,634,502,311,548804,1018269,1335714,1095698,1140868,1201153,1299169,1211598,1247392,1524406,1631434,1464160,1249637,924324,582371,574837,0,7830,503,4322,3707,4275,4049,4491,3914,3541,4606,4703,2795,1781,1266,685,539
2022-02-01,248,410245,526150,610604,493026,499237,513347,535544,486537,493158,583389,594688,518267,435939,316453,199884,199959,0,827,94,162,141,125,123,91,87,66,62,51,45,23,23,11,19,56,147972,487870,571714,462796,474023,489555,517610,472964,477793,567650,585947,512396,432628,317325,200393,198587,0,8638,391,217,190,213,160,134,92,98,102,57,46,17,12,7,12,7,51,4747,156290,142298,170256,200680,248778,253868,278106,374957,452152,433478,379958,289848,182201,176419,0,3,45,3268,2463,2810,2827,3454,3249,3412,4484,3834,2756,1789,1226,746,577,311,558272,1018799,1339369,1098499,1144032,1204283,1302870,1215060,1251023,1529140,1635443,1467100,1251562,925658,583160,575461,0,9468,530,3655,2801,3164,3130,3701,3462,3631,4734,4009,2940,1925,1334,789,624
2022-02-02,249,411062,526270,610758,493151,499401,513467,535624,486625,493219,583461,594735,518326,435967,316482,199889,199968,1,817,120,154,125,164,120,80,88,61,72,47,59,28,29,5,9,56,157053,488482,572012,463067,474270,489759,517784,473106,477878,567750,586023,512447,432657,317347,200402,198611,0,9081,612,298,271,247,204,174,142,85,100,76,51,29,22,9,24,7,54,4789,159336,144593,172863,203804,252173,256926,281138,379338,455731,435820,381521,291019,182895,177016,0,3,42,3046,2295,2607,3124,3395,3058,3032,4381,3579,2342,1563,1171,694,597,312,568173,1019573,1342874,1101197,1147058,1207758,1306548,1218398,1254255,1533795,1639232,1469679,1253268,926966,583901,576105,1,9901,774,3505,2698,3026,3475,3678,3338,3232,4655,3789,2579,1706,1308,741,644
2022-02-03,249,411847,526399,610914,493311,499539,513591,535723,486697,493280,583531,594780,518375,436004,316498,199900,199977,0,785,129,156,160,138,124,99,72,61,70,45,49,37,16,11,9,56,164382,489169,572325,463352,474558,489989,518000,473268,478000,567875,586110,512499,432683,317368,200411,198633,0,7329,687,313,285,288,230,216,162,122,125,87,52,26,21,9,22,7,55,4835,162298,147194,175785,206916,255660,259872,284398,382910,458662,437561,382717,291826,183390,177482,0,1,46,2962,2601,2922,3112,3487,2946,3260,3572,2931,1741,1196,807,495,466,312,576288,1020435,1346315,1104254,1150416,1211244,1310380,1221618,1257762,1537662,1642387,1471628,1254612,927871,584452,576608,0,8115,862,3441,3057,3358,3486,3832,3220,3507,3867,3155,1949,1344,905,551,503
2022-02-04,249,412794,526528,611047,493431,499659,513710,535808,486781,493344,583599,594817,518405,436025,316514,199911,199990,0,947,129,133,120,120,119,85,84,64,68,37,30,21,16,11,13,58,172854,489688,572607,463628,474791,490178,518152,473405,478103,567995,586155,512530,432702,317385,200422,198645,2,8472,519,282,276,233,189,152,137,103,120,45,31,19,17,11,12,8,57,4890,165793,150147,179090,210469,259415,263267,287879,386992,461514,438988,383506,292342,183722,177763,1,2,55,3495,2953,3305,3553,3755,3395,3481,4082,2852,1427,789,516,332,281,315,585709,1021138,1350244,1107610,1154089,1215125,1314394,1225276,1261452,1542002,1645388,1473187,1255511,928468,584823,576930,3,9421,703,3929,3356,3673,3881,4014,3658,3690,4340,3001,1559,899,597,371,322
2022-02-05,250,413728,526732,611168,493539,499753,513800,535873,486833,493385,583642,594847,518422,436043,316517,199917,199998,1,934,204,121,108,94,90,65,52,41,43,30,17,18,3,6,8,58,184823,490351,572856,463846,475002,490365,518290,473515,478189,568081,586202,512562,432716,317393,200425,198653,0,11969,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,8,59,4948,169029,152110,181193,212882,261875,265281,289782,389191,463129,439758,383889,292598,183876,177910,0,2,58,3236,1963,2103,2413,2460,2014,1903,2199,1615,770,383,256,154,147,316,598614,1022064,1353863,1109909,1156506,1217826,1317072,1227488,1263514,1544374,1647122,1474040,1255957,928765,584994,577097,1,12905,926,3619,2299,2417,2701,2678,2212,2062,2372,1734,853,446,297,171,167
2022-02-06,250,414239,526817,611262,493603,499813,513863,535918,486856,493413,583666,594864,518431,436056,316529,199918,200003,0,511,85,94,64,60,63,45,23,28,24,17,9,13,12,1,5,58,190957,490768,573014,463999,475139,490470,518368,473592,478244,568129,586221,512570,432728,317402,200431,198654,0,6134,417,158,153,137,105,78,77,55,48,19,8,12,9,6,1,8,60,4984,171121,153439,182563,214265,263322,266421,290879,390550,463912,440207,384133,292784,183997,178011,0,1,36,2092,1329,1370,1383,1447,1140,1097,1359,783,449,244,186,121,101,316,605260,1022603,1356216,1111458,1158081,1219388,1318659,1228745,1264722,1545839,1647979,1474549,1256271,928996,585134,577211,0,6646,539,2353,1549,1575,1562,1587,1257,1208,1465,857,509,314,231,140,114
2022-02-07,250,414766,526905,611391,493692,499913,513948,535980,486897,493446,583710,594907,518448,436077,316540,199925,200011,0,527,88,129,89,100,85,62,41,33,44,43,17,21,11,7,8,58,196631,491066,573245,464160,475334,490611,518474,473666,478308,568209,586271,512608,432757,317417,200444,198663,0,5674,298,231,161,195,141,106,74,64,80,50,38,29,15,13,9,8,63,5013,173246,155665,185040,216659,265608,268719,292931,393402,465868,441477,385021,293353,184374,178334,0,3,29,2125,2226,2477,2394,2286,2298,2052,2852,1956,1270,888,569,377,323,316,611464,1023018,1358708,1113946,1160862,1222028,1321131,1231200,1266909,1548875,1650098,1475940,1257300,929637,585553,577557,0,6204,415,2492,2488,2781,2640,2472,2455,2187,3036,2119,1391,1029,641,419,346
2022-02-08,251,415491,527005,611501,493795,500011,514020,536040,486943,493495,583748,594935,518474,436092,316554,199930,200022,1,725,100,110,103,98,72,60,46,49,38,28,26,15,14,5,11,58,203429,491485,573463,464372,475512,490762,518600,473773,478385,568276,586335,512656,432782,317431,200462,198672,0,6798,419,218,212,178,151,126,107,77,67,64,48,25,14,18,9,8,64,5041,175593,157818,187268,218766,268252,270898,295017,396265,468051,443093,386013,294079,184791,178739,0,1,28,2347,2153,2228,2107,2644,2179,2086,2863,2183,1616,992,726,417,405,317,618988,1023565,1361391,1116421,1163369,1224368,1323983,1233560,1269152,1551919,1652438,1477706,1258389,930453,586035,577998,1,7524,547,2683,2475,2507,2340,2852,2360,2243,3044,2340,1766,1089,816,482,441
2022-02-09,251,416220,527106,611619,493884,500109,514102,536088,486992,493531,583791,594974,518499,436111,316568,199937,200034,0,729,101,118,89,98,82,48,49,36,43,39,25,19,14,7,12,58,210228,491877,573692,464576,475704,490906,518736,473857,478464,568355,586374,512698,432803,317453,200472,198695,0,6799,392,229,204,192,144,136,84,79,79,39,42,21,22,10,23,8,65,5076,177815,159515,189097,220786,270458,272811,297148,398551,469773,444522,386914,294727,185212,179135,0,1,35,2222,1697,1829,2020,2206,1913,2131,2286,1722,1429,901,648,421,396,317,626517,1024093,1363968,1118417,1165497,1226624,1326392,1235638,1271435,1554382,1654303,1479274,1259404,931206,586490,578438,0,7529,528,2577,1996,2128,2256,2409,2078,2283,2463,1865,1568,1015,753,455,440
2022-02-10,252,416915,527207,611733,493972,500201,514174,536141,487026,493580,583841,594997,518524,436125,316578,199939,200044,1,695,101,114,88,92,72,53,34,49,50,23,25,14,10,2,10,58,216969,492359,573972,464816,475929,491081,518882,473974,478540,568450,586434,512747,432831,317471,200487,198723,0,6741,482,280,240,225,175,146,117,76,95,60,49,28,18,15,28,8,68,5117,179954,161281,191011,222958,272580,274645,298978,400653,471326,445785,387605,295224,185528,179426,0,3,41,2139,1766,1914,2172,2122,1834,1830,2102,1553,1263,691,497,316,291,318,633956,1024717,1366514,1120521,1167739,1229053,1328739,1237646,1273429,1556691,1655993,1480696,1260214,931779,586848,578782,1,7439,624,2546,2104,2242,2429,2347,2008,1994,2309,1690,1422,810,573,358,344
2022-02-11,253,417640,527344,611852,494080,500299,514244,536204,487068,493620,583878,595034,518555,436136,316589,199951,200053,1,725,137,119,108,98,70,63,42,40,37,37,31,11,11,12,9,58,223065,492812,574190,465048,476171,491266,519060,474078,478647,568554,586496,512788,432855,317483,200494,198741,0,6096,453,218,232,242,185,178,104,107,104,62,41,24,12,7,18,8,129,5178,182555,163552,193474,225413,275075,277009,301332,403283,473176,446881,388243,295655,185820,179775,0,61,61,2601,2271,2463,2455,2495,2364,2354,2630,1850,1096,638,431,292,349,319,640838,1025368,1369468,1123139,1170553,1231772,1331496,1240190,1275975,1559537,1658012,1481938,1260964,932289,587183,579174,1,6882,651,2954,2618,2814,2719,2757,2544,2546,2846,2019,1242,750,510,335,392
2022-02-12,253,418228,527453,611940,494155,500362,514309,536263,487100,493651,583906,595058,518566,436142,316592,199954,200053,0,588,109,88,75,63,65,59,32,31,28,24,11,6,3,3,0,58,229910,493421,574388,465221,476354,491426,519205,474192,478729,568617,586542,512806,432873,317492,200503,198743,0,6845,609,198,173,183,160,145,114,82,63,46,18,18,9,9,2,8,131,5219,184738,164997,195057,227119,276675,278471,302754,404951,474240,447326,388500,295822,185955,179892,0,2,41,2183,1445,1583,1706,1600,1462,1422,1668,1064,445,257,167,135,117,319,648273,1026127,1371949,1124838,1172394,1233713,1333311,1241824,1277539,1561332,1659180,1482472,1261277,932501,587341,579299,0,7435,759,2481,1699,1841,1941,1815,1634,1564,1795,1168,534,313,212,158,125
2022-02-13,253,418484,527496,611994,494197,500396,514349,536278,487118,493663,583917,595079,518571,436149,316594,199956,200053,0,256,43,54,42,34,40,15,18,12,11,21,5,7,2,2,0,58,233114,493759,574527,465348,476475,491540,519300,474255,478784,568656,586573,512827,432887,317497,200506,198746,0,3204,338,139,127,121,114,95,63,55,39,31,21,14,5,3,3,8,131,5251,185713,165621,195732,227919,277437,279129,303431,405690,474811,447599,388647,295931,186018,179945,0,0,32,975,624,675,800,762,658,677,739,571,273,147,109,63,53,319,651733,1026540,1373122,1125635,1173227,1234671,1334187,1242575,1278306,1562151,1659820,1482796,1261460,932633,587417,579356,0,3460,413,1173,797,833,958,876,751,767,819,640,324,183,132,76,57
2022-02-14,253,419161,527559,612042,494246,500452,514377,536302,487138,493695,583938,595094,518584,436155,316602,199962,200056,0,677,63,48,49,56,28,24,20,32,21,15,13,6,8,6,3,58,238294,494046,574681,465489,476598,491646,519375,474314,478839,568702,586604,512855,432899,317505,200516,198755,0,5180,287,154,141,123,106,75,59,55,46,31,28,12,8,10,9,8,133,5265,186965,166710,196935,229097,278647,280251,304475,406989,475707,448300,389087,296246,186195,180133,0,2,14,1252,1089,1203,1178,1210,1122,1044,1299,896,701,440,315,177,188,319,657592,1026905,1374584,1126917,1174615,1235987,1335508,1243790,1279460,1563558,1660801,1483600,1261976,932997,587631,579563,0,5859,365,1462,1282,1388,1316,1321,1215,1154,1407,981,804,516,364,214,207
2022-02-15,253,419595,527597,612092,494293,500506,514409,536335,487159,493712,583955,595105,518597,436168,316606,199968,200069,0,434,38,50,47,54,32,33,21,17,17,11,13,13,4,6,13,58,243352,494333,574836,465646,476734,491764,519460,474393,478918,568764,586633,512887,432919,317512,200528,198775,0,5058,287,155,157,136,118,85,79,79,62,29,32,20,7,12,20,8,134,5292,188426,167825,198122,230311,279967,281437,305575,408362,476841,449206,389641,296639,186430,180388,0,1,27,1461,1115,1187,1214,1320,1186,1100,1373,1134,906,554,393,235,255,319,663085,1027257,1376252,1128240,1175999,1237360,1336963,1245094,1280684,1565055,1662032,1484605,1262622,933452,587906,579864,0,5493,352,1668,1323,1384,1373,1455,1304,1224,1497,1231,1005,646,455,275,301
2022-02-16,253,420048,527639,612176,494332,500556,514441,536360,487171,493738,583979,595122,518607,436179,316611,199977,200073,0,453,42,84,39,50,32,25,12,26,24,17,10,11,5,9,4,58,249437,494693,574965,465783,476854,491872,519529,474445,478977,568822,586670,512920,432942,317528,200538,198788,0,6085,360,129,137,120,108,69,52,59,58,37,33,23,16,10,13,8,135,5325,189809,168904,199266,231430,281320,282599,306764,409623,478101,450243,390205,297054,186699,180622,0,1,33,1383,1079,1144,1119,1353,1162,1189,1261,1260,1037,564,415,269,234,319,669624,1027692,1377850,1129497,1177317,1238627,1338433,1246340,1281987,1566453,1663395,1485737,1263275,933941,588221,580128,0,6539,435,1598,1257,1318,1267,1470,1246,1303,1398,1363,1132,653,489,315,264
2022-02-17,253,420462,527676,612237,494380,500615,514471,536386,487187,493760,583993,595139,518614,436186,316613,199981,200082,0,414,37,61,48,59,30,26,16,22,14,17,7,7,2,4,9,58,253453,495002,575125,465918,476971,491979,519632,474511,479037,568883,586722,512958,432967,317546,200552,198802,0,4016,309,160,135,117,107,103,66,60,61,52,38,25,18,14,14,8,138,5350,190997,169818,200183,232467,282348,283596,307709,410763,479168,450995,390648,297347,186880,180853,0,3,25,1188,914,917,1037,1028,997,945,1140,1067,752,443,293,181,231,319,674057,1028064,1379268,1130602,1178416,1239811,1339600,1247443,1283045,1567723,1664591,1486609,1263821,934299,588444,580413,0,4433,372,1418,1105,1099,1184,1167,1103,1058,1270,1196,872,546,358,223,285
2022-02-18,253,420709,527719,612278,494425,500640,514498,536405,487206,493769,584005,595149,518625,436192,316618,199986,200087,0,247,43,41,45,25,27,19,19,9,12,10,11,6,5,5,5,58,255173,495228,575246,466028,477088,492085,519702,474581,479093,568933,586753,512980,432981,317555,200561,198811,0,1720,226,121,110,117,106,70,70,56,50,31,22,14,9,9,9,8,139,5648,192456,171081,201555,233964,283897,285042,309130,412173,480251,451566,390911,297529,186986,180953,0,1,298,1459,1263,1372,1497,1549,1446,1421,1410,1083,571,263,182,106,100,319,676025,1028633,1380899,1132028,1179933,1241448,1341252,1249002,1284570,1569257,1665764,1487266,1264158,934531,588581,580530,0,1968,569,1631,1426,1517,1637,1652,1559,1525,1534,1173,657,337,232,137,117
2022-02-19,253,421050,527779,612304,494456,500663,514532,536420,487216,493781,584018,595157,518628,436195,316618,199988,200088,0,341,60,26,31,23,34,15,10,12,13,8,3,3,0,2,1,58,258036,495544,575340,466115,477186,492152,519754,474633,479139,568970,586771,512993,432985,317560,200561,198812,0,2863,316,94,87,98,67,52,52,46,37,18,13,4,5,0,1,8,141,9130,193807,172031,202526,235128,285286,286237,310320,413420,481104,451919,391092,297650,187047,181017,0,2,3482,1351,950,971,1164,1389,1195,1190,1247,853,353,181,121,61,64,319,679231,1032492,1382375,1133097,1181032,1242720,1342716,1250286,1285854,1570597,1666673,1487668,1264377,934676,588652,580601,0,3206,3859,1476,1069,1099,1272,1464,1284,1284,1340,909,402,219,145,71,71
2022-02-20,253,421218,527821,612334,494480,500677,514549,536433,487228,493791,584021,595166,518634,436196,316624,199988,200088,0,168,42,30,24,14,17,13,12,10,3,9,6,1,6,0,0,58,259222,495728,575415,466185,477239,492207,519798,474665,479172,569005,586798,513009,432992,317562,200564,198818,0,1186,184,75,70,53,55,44,32,33,35,27,16,7,2,3,6,8,143,12687,194647,172608,203108,235725,285891,286735,310812,413923,481473,452127,391204,297726,187099,181062,0,2,3557,840,577,582,597,605,498,492,503,369,208,112,76,52,45,319,680587,1036277,1383323,1133769,1181687,1243394,1343386,1250848,1286424,1571175,1667107,1487921,1264523,934778,588720,580656,0,1356,3785,948,672,655,674,670,562,570,578,434,253,146,102,68,55
2022-02-21,253,421504,527868,612377,494511,500700,514577,536451,487241,493803,584036,595180,518645,436202,316627,199989,200091,0,286,47,43,31,23,28,18,13,12,15,14,11,6,3,1,3,58,262215,495925,575511,466258,477322,492287,519867,474717,479213,569052,586830,513035,433008,317574,200568,198829,0,2993,197,96,73,83,80,69,52,41,47,32,26,16,12,4,11,8,144,14603,195585,173385,203982,236576,286691,287416,311486,414841,482234,452679,391523,297931,187238,181172,0,1,1916,938,777,874,851,800,681,674,918,761,552,319,205,139,110,319,683867,1038437,1384403,1134652,1182675,1244358,1344282,1251618,1287183,1572200,1667964,1488557,1264923,935027,588884,580794,0,3280,2160,1080,883,988,964,896,770,759,1025,857,636,400,249,164,138
2022-02-22,253,421851,527905,612411,494544,500733,514598,536468,487257,493821,584054,595184,518657,436211,316632,199991,200092,0,347,37,34,33,33,21,17,16,18,18,4,12,9,5,2,1,58,264914,496099,575576,466327,477394,492345,519906,474754,479251,569090,586855,513048,433027,317584,200576,198844,0,2699,174,65,69,72,58,39,37,38,38,25,13,19,10,8,15,8,145,15861,196346,173921,204660,237198,287360,288004,312173,415682,482921,453231,391823,298132,187372,181346,0,1,1258,761,536,678,622,669,588,687,841,687,552,300,201,134,174,319,686914,1039907,1385268,1135291,1183460,1245066,1345016,1252286,1287951,1573134,1668713,1489171,1265297,935273,589049,581010,0,3047,1470,865,639,785,708,734,668,768,934,749,614,374,246,165,216
2022-02-23,254,422170,527945,612437,494572,500758,514616,536488,487272,493829,584062,595195,518667,436214,316636,199993,200095,1,319,40,26,28,25,18,20,15,8,8,11,10,3,4,2,3,58,267545,496347,575671,466413,477486,492424,519965,474794,479298,569131,586883,513072,433047,317600,200580,198854,0,2631,248,95,86,92,79,59,40,47,41,28,24,20,16,4,10,8,146,17433,196975,174459,205223,237771,288019,288595,312836,416405,483527,453728,392100,298360,187492,181469,0,1,1572,629,538,563,573,659,591,663,723,606,497,277,228,120,123,320,689865,1041768,1386022,1135946,1184142,1245740,1345765,1252951,1288687,1573945,1669396,1489737,1265635,935550,589190,581149,1,2951,1861,754,655,682,674,749,665,736,811,683,566,338,277,141,139
2022-02-24,254,422503,527986,612491,494625,500814,514655,536530,487297,493847,584072,595205,518669,436222,316638,199994,200106,0,333,41,54,53,56,39,42,25,18,10,10,2,8,2,1,11,58,270037,496595,575814,466528,477594,492520,520041,474856,479374,569195,586944,513111,433069,317616,200591,198867,0,2492,248,143,115,108,96,76,62,76,64,61,39,22,16,11,13,8,151,19862,197825,175096,205892,238432,288766,289333,313585,417284,484219,454270,392440,298561,187639,181610,0,5,2429,850,637,669,661,747,738,749,879,692,542,340,201,147,141,320,692695,1044489,1387072,1136754,1184982,1246542,1346641,1253794,1289573,1574931,1670222,1490378,1266061,935809,589380,581324,0,2830,2721,1050,808,840,802,876,843,886,986,826,641,426,259,190,175
2022-02-25,254,422705,528018,612528,494653,500836,514679,536546,487308,493861,584086,595214,518677,436230,316642,199995,200110,0,202,32,37,28,22,24,16,11,14,14,9,8,8,4,1,4,58,271732,496782,575926,466654,477720,492616,520134,474938,479431,569253,586998,513131,433079,317622,200599,198871,0,1695,187,112,126,126,96,93,82,57,58,54,20,10,6,8,4,8,158,22272,198776,175814,206738,239289,289738,290261,314606,418475,485132,454825,392717,298743,187745,181692,0,7,2410,951,718,846,857,972,928,1021,1191,913,555,277,182,106,82,320,694599,1047118,1388179,1137631,1185985,1247530,1347740,1254833,1290696,1576245,1671244,1491033,1266412,936038,589524,581428,0,1904,2629,1107,877,1003,988,1099,1039,1123,1314,1022,655,351,229,144,104
2022-02-26,254,423030,528068,612552,494680,500876,514704,536568,487315,493879,584098,595226,518688,436234,316645,199998,200111,0,325,50,24,27,40,25,22,7,18,12,12,11,4,3,3,1,58,273509,497033,576012,466745,477811,492687,520189,474977,479464,569297,587033,513154,433097,317633,200606,198879,0,1777,251,86,91,91,71,55,39,33,44,35,23,18,11,7,8,8,158,25925,199939,176530,207471,240084,290723,291152,315501,419429,485813,455230,392936,298874,187831,181758,0,0,3653,1163,716,733,795,985,891,895,954,681,405,219,131,86,66,320,696701,1051074,1389456,1138468,1186855,1248424,1348813,1255787,1291668,1577287,1672006,1491504,1266682,936204,589630,581509,0,2102,3956,1277,837,870,894,1073,954,972,1042,762,471,270,166,106,81
2022-02-27,254,423175,528100,612571,494703,500889,514712,536578,487317,493884,584107,595230,518693,436239,316646,199999,200112,0,145,32,19,23,13,8,10,2,5,9,4,5,5,1,1,1,58,274539,497208,576087,466806,477873,492727,520232,475018,479495,569326,587048,513167,433101,317641,200616,198882,0,1030,175,75,61,62,40,43,41,31,29,15,13,4,8,10,3,8,158,27958,200492,176873,207807,240484,291154,291524,315949,419903,486249,455421,393075,298933,187870,181791,0,0,2033,553,343,336,400,431,372,448,474,436,191,139,59,39,33,320,697876,1053315,1390108,1138896,1187270,1248879,1349303,1256214,1292171,1577816,1672485,1491739,1266860,936288,589687,581551,0,1175,2241,652,428,415,455,490,427,503,529,479,235,178,84,57,42
2022-02-28,254,423337,528138,612601,494728,500912,514734,536595,487332,493893,584119,595235,518698,436239,316649,200000,200114,0,162,38,30,25,23,22,17,15,9,12,5,5,0,3,1,2,58,275403,497336,576171,466895,477968,492800,520284,475064,479538,569371,587091,513190,433115,317651,200624,198888,0,864,128,84,89,95,73,52,46,43,45,43,23,14,10,8,6,8,158,30173,201280,177331,208320,240999,291707,292130,316550,420596,486957,455952,393416,299105,187976,181886,0,0,2215,788,458,513,515,553,606,601,693,708,531,341,172,106,95,320,698902,1055696,1391018,1139474,1187904,1249497,1349936,1256893,1292838,1578598,1673270,1492328,1267246,936501,589809,581658,0,1026,2381,910,578,634,618,633,679,667,782,785,589,386,213,122,107
