Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,0,65834,52137,16,18,117987,71.380970011,56.680532265,56.913561426,2,16,65552,52052,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,0,9535,7904,2,5,17441,68.659853591,57.077625571,57.490758861,0,6,9473,7875,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,17,0,74253,64344,17,18,138614,77.768334907,67.443080474,68.239429231,1,17,74121,64280,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,147,2381,18,319622,235085,113,2546,554820,72.220202545,53.27515157,54.935928556,151,2388,319838,235937,
2021-07-25,Région,RSS13,13 - Laval,285,2721,13,307079,223855,121,3019,531055,70.963524914,51.95402246,54.112752036,297,2726,308873,226133,
2021-07-25,Région,RSS14,14 - Lanaudière,237,3119,32,383308,287426,168,3388,670903,71.488326576,53.73111515,55.269490657,241,3122,383517,288254,
2021-07-25,Région,RSS15,15 - Laurentides,328,3234,37,467957,328749,232,3599,796940,72.588017505,51.109490314,52.301033464,327,3239,469749,330752,
2021-07-25,Région,RSS16,16 - Montérégie,533,10063,37,1077852,770423,1586,10633,1849880,74.048986303,53.090089776,54.326467378,564,10094,1083564,776871,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,0,5405,3933,4,0,9342,42.836744407,31.167697922,31.334285261,0,0,5400,3929,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12701,9973,8,1,22682,69.707608755,54.797301004,54.92895935,0,1,12707,9989,
2021-07-25,Région,RSS98,Hors Québec,7,20,0,3014,1661,1,27,4676,890.93681917,666.18736383,676.99346405,28,89,20447,15289,
2021-07-25,Région,RSS99,Ensemble du Québec,3901,50331,292,6198594,4535065,3627,54526,10737341,72.886456043,53.552843267,54.938583777,4101,50661,6265096,4603238,76484
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,524,5078,0,289753,82097,9,5602,371859,16.499700639,4.8127866018,5.374995376,493,4339,240859,70256,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3108,39660,218,3722510,2450219,1408,42988,6174168,78.702371113,51.698705644,53.545920206,3294,40367,3755759,2467116,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,182,3787,43,1064328,941943,670,4012,2006948,94.881631276,83.590813758,84.456843215,213,4015,1085295,956146,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,1483,31,730541,689583,1307,1577,1421446,97.226142559,91.124598767,91.685942834,77,1565,763303,715401,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,0,391462,371223,233,347,762920,96.548552508,90.670974269,92.612384741,24,375,419880,394319,
2021-07-25,Groupe d'âge 1,TOT,Total,3901,50331,292,6198594,4535065,3627,54526,10737341,72.886456043,53.552843267,54.938583777,4101,50661,6265096,4603238,76484
2021-07-25,Sexe,FEM,Féminin,1737,23754,89,3200594,2412515,1744,25582,5614886,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,13,0,1848,797,0,15,2645,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2162,26564,203,2996152,2121753,1883,28929,5119810,,,,,,,,
2021-07-25,Sexe,TOT,Total,3901,50331,292,6198594,4535065,3627,54526,10737341,,,,,,,,76484
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3632,46147,256,4844337,3498461,2676,50037,8345520,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,1,46209,36599,75,23,82883,94.118462391,78.224912216,88.752079098,1,12,40742,33862,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,207,3563,22,736374,593673,683,3792,1330738,89.189380879,75.07547254,76.582978611,742,11410,2338971,1968837,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,35,0,151195,137639,108,39,288943,95.571002824,89.445926758,92.856808501,4,35,122501,114650,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,566,13,420479,268693,85,635,689257,89.751326449,73.549904172,77.218671362,105,941,299239,245222,
2021-07-25,Groupe prioritaire,TOT,Total,3901,50331,292,6198594,4535065,3627,54526,10737341,,,,,,,,76484
2021-07-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,118,10,1,1,129,0.024216306,0,0.0002471052,1,0,98,0,
2021-07-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,200,8,0,2,208,0.0189101977,0.0009076895,0.0013615342,1,1,125,6,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,670,7423,0,420382,127512,13,8093,547907,65.584175488,19.987418055,22.305965559,631,6730,374262,114060,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,979,10823,4,855758,449181,153,11806,1305097,73.305607582,38.917193998,40.917285769,1046,11164,878674,466479,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1542,20078,65,1741323,1170618,484,21687,2912440,77.028236982,51.628211251,53.437654688,1639,20303,1766192,1183791,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,620,10201,192,2058810,1726930,1436,11013,3787194,91.759183094,76.927785803,78.154141006,682,10523,2062562,1729182,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,1483,31,730541,689583,1307,1577,1421446,97.226142559,91.124598767,91.685942834,77,1565,763303,715401,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,0,391462,371223,233,347,762920,96.548552508,90.670974269,92.612384741,24,375,419880,394319,
2021-07-25,Groupe d'âge 2,TOT,Total,3901,50331,292,6198594,4535065,3627,54526,10737341,72.886456043,53.552843267,54.938583777,4101,50661,6265096,4603238,76484
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3898,50331,292,6198276,4535047,3626,54523,10737004,83.19897721,61.131996492,62.713805122,4099,50660,6264873,4603232,
2021-07-26,Région,RSS00,Inconnue,2,15,0,7112,4442,1,17,11555,17.62919252,13.58094329,14.001822363,1,12,4063,3130,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2016,3,151029,118360,51,2113,269440,74.408919075,58.449117999,59.224904012,95,2026,150969,118588,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,2787,10,213310,164090,45,2957,377445,75.026855665,57.846578046,59.588784654,164,2813,214417,165318,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,503,5822,53,576929,436318,287,6378,1013534,77.422327349,58.833925775,60.547344751,542,5872,583937,443739,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,285,2798,23,380579,279621,155,3106,660357,71.229731373,52.460117705,53.574857079,308,2819,380641,280339,
2021-07-26,Région,RSS05,05 - Estrie,260,4561,40,363186,269261,136,4861,632585,70.604807798,52.492049117,53.475699359,283,4610,365639,271839,
2021-07-26,Région,RSS06,06 - Montréal,1686,14509,88,1398557,1025722,792,16283,2425079,73.962810457,54.601853584,56.232771587,1886,15049,1443277,1065476,
2021-07-26,Région,RSS07,07 - Outaouais,262,2824,11,278687,213398,105,3097,492211,68.662625973,52.865186673,53.681932838,291,2864,287178,221106,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,57,1246,0,105954,74941,15,1303,180910,70.039716688,49.607466737,49.945058582,58,1246,105809,74942,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,32,0,65838,52169,16,36,118023,71.386414618,56.719733432,56.952762593,5,36,65557,52088,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,8,3,0,9543,7907,2,11,17452,68.725085163,57.099369428,57.526998623,9,3,9482,7878,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,401,0,74291,64745,17,439,139053,77.810303221,67.864862029,68.650718707,40,402,74161,64682,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,270,3659,14,319892,238744,127,3944,558764,72.28342723,54.10429815,55.754010816,280,3672,320118,239609,
2021-07-26,Région,RSS13,13 - Laval,433,3077,20,307512,226932,141,3530,534585,71.068750345,52.671301487,54.807975077,458,3122,309331,229255,
2021-07-26,Région,RSS14,14 - Lanaudière,329,3397,22,383637,290823,190,3748,674651,71.552262454,54.36506827,55.883498765,343,3401,383860,291655,
2021-07-26,Région,RSS15,15 - Laurentides,381,5323,54,468338,334072,286,5758,802698,72.649054924,51.934499895,53.108890757,395,5339,470144,336091,
2021-07-26,Région,RSS16,16 - Montérégie,885,16106,76,1078737,786529,1662,17069,1866949,74.112540977,54.193139239,55.403684941,930,16141,1084494,793012,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,0,5411,3944,4,17,9359,42.88434079,31.254957957,31.421545296,6,11,5406,3940,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,0,12710,10042,8,78,22760,69.756980635,55.17581875,55.307477097,9,69,12716,10058,
2021-07-26,Région,RSS98,Hors Québec,12,26,1,3026,1687,2,39,4715,893.76906318,674.94553377,686.18736383,65,201,20512,15490,
2021-07-26,Région,RSS99,Ensemble du Québec,5684,68682,415,6204278,4603747,4042,74784,10812125,72.957456717,54.361469168,55.728525902,6103,69507,6271199,4672745,72485
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7101,0,290397,89198,9,7745,379604,16.540528765,5.2289457712,5.785057728,596,6075,241455,76331,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4561,52773,278,3727071,2502992,1686,57614,6231782,78.806245631,52.833781493,54.655367947,4957,54167,3760716,2521283,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,5239,78,1064646,947182,748,5635,2012583,94.913716155,84.069201926,84.91765901,367,5472,1085662,961618,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,2727,54,730658,692310,1361,2899,1424345,97.242701381,91.487236969,92.039919499,130,2847,763433,718248,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,5,391506,372065,238,891,763811,96.560739497,90.88850054,92.824162432,53,946,419933,395265,
2021-07-26,Groupe d'âge 1,TOT,Total,5684,68682,415,6204278,4603747,4042,74784,10812125,72.957456717,54.361469168,55.728525902,6103,69507,6271199,4672745,72485
2021-07-26,Sexe,FEM,Féminin,2493,33055,157,3203087,2445570,1901,35706,5650592,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,2,17,0,1850,814,0,19,2664,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3189,35610,258,2999341,2157363,2141,39059,5158869,,,,,,,,
2021-07-26,Sexe,TOT,Total,5684,68682,415,6204278,4603747,4042,74784,10812125,,,,,,,,72485
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5258,62186,357,4849595,3560647,3033,67804,8413324,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,37,1,46215,36636,76,44,82927,94.123082609,78.31038625,88.830622805,2,37,40744,33899,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,320,5324,50,736694,598997,733,5694,1336432,89.233652002,75.690158579,77.177492882,1161,16120,2340132,1984957,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,121,0,151200,137760,108,126,289069,95.575683815,89.55514987,92.94886798,6,140,122507,114790,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,1014,7,420574,269707,92,1116,690373,89.803814534,74.049590743,77.663470392,175,1666,299414,246888,
2021-07-26,Groupe prioritaire,TOT,Total,5684,68682,415,6204278,4603747,4042,74784,10812125,,,,,,,,72485
2021-07-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,118,10,1,0,129,0.024216306,0,0.0002471052,0,0,98,0,
2021-07-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,202,8,0,2,210,0.0189101977,0.0009076895,0.0013615342,0,0,125,6,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10373,1,421215,137885,14,11207,559114,65.722787164,21.652685755,23.943721207,791,9503,375053,123563,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1448,14864,11,857206,464045,164,16323,1321420,73.439008213,40.206149444,42.177959279,1599,15450,880273,481929,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2187,26199,94,1743510,1196817,578,28482,2940922,77.132383887,52.794063452,54.579868857,2388,26732,1768580,1210523,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1053,13677,250,2059863,1740607,1686,14980,3802174,91.809988349,77.551907444,78.757130864,1142,14029,2063704,1743211,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,2727,54,730658,692310,1361,2899,1424345,97.242701381,91.487236969,92.039919499,130,2847,763433,718248,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,5,391506,372065,238,891,763811,96.560739497,90.88850054,92.824162432,53,946,419933,395265,
2021-07-26,Groupe d'âge 2,TOT,Total,5684,68682,415,6204278,4603747,4042,74784,10812125,72.957456717,54.361469168,55.728525902,6103,69507,6271199,4672745,72485
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5682,68682,415,6203958,4603729,4041,74782,10811786,83.280026475,62.055065692,63.615546266,6103,69507,6270976,4672739,
2021-07-27,Région,RSS00,Inconnue,4,23,0,7116,4465,1,27,11582,17.642209398,13.641688723,14.058228837,3,14,4066,3144,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,82,1493,7,151111,119853,58,1582,271022,74.449334865,59.186459725,59.952881104,82,1496,151051,120084,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3509,7,213457,167599,52,3663,381108,75.079692218,59.082113602,60.794927691,151,3531,214568,168849,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,506,4667,44,577435,440985,331,5217,1018751,77.492333169,59.457746582,61.156183251,528,4705,584465,448444,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,3627,28,380941,283248,183,4017,664374,71.299344106,53.142584466,54.248528683,372,3647,381013,283986,
2021-07-27,Région,RSS05,05 - Estrie,271,3231,16,363457,272492,152,3518,636103,70.661772231,53.122133675,54.094391031,295,3263,365934,275102,
2021-07-27,Région,RSS06,06 - Montréal,2014,14827,107,1400571,1040549,899,16948,2442027,74.078576169,55.389716377,56.992500083,2259,15374,1445536,1080850,
2021-07-27,Région,RSS07,07 - Outaouais,260,2432,21,278947,215830,126,2714,494925,68.732202417,53.45574962,54.265801145,291,2470,287469,223576,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1358,1,106043,76299,16,1448,182358,70.099953664,50.505725822,50.839345999,91,1357,105900,76299,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,524,0,65874,52693,16,560,118583,71.425615785,57.290328201,57.523357362,36,524,65593,52612,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,11,0,9543,7918,2,11,17463,68.732333116,57.179096905,57.6067261,1,11,9483,7889,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,299,0,74328,65044,17,336,139389,77.848074704,68.181722799,68.965481062,36,302,74197,64984,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,246,2713,12,320138,241457,139,2971,561735,72.341232656,54.717577591,56.362096802,256,2716,320374,242325,
2021-07-27,Région,RSS13,13 - Laval,422,2566,13,307934,229498,154,3001,537586,71.169151028,53.270029592,55.381660448,437,2606,309768,231861,
2021-07-27,Région,RSS14,14 - Lanaudière,369,2909,21,384006,293732,211,3299,677950,71.622722401,54.908802833,56.411761965,378,2917,384238,294572,
2021-07-27,Région,RSS15,15 - Laurentides,473,5590,35,468811,339662,321,6098,808796,72.724308655,52.800304105,53.959551506,487,5603,470631,341694,
2021-07-27,Région,RSS16,16 - Montérégie,732,15774,82,1079469,802303,1744,16590,1883539,74.16577656,55.273842058,56.459649274,779,15814,1085273,808826,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,0,5422,3964,4,31,9390,42.979533555,31.421545296,31.596065366,12,21,5418,3961,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,59,0,12720,10101,8,69,22829,69.81183828,55.504964617,55.636622963,10,60,12726,10118,
2021-07-27,Région,RSS98,Hors Québec,10,21,1,3036,1708,3,32,4747,896.68845316,683.61655773,695.4248366,67,199,20579,15689,
2021-07-27,Région,RSS99,Ensemble du Québec,6081,65653,395,6210359,4669400,4437,72132,10884257,73.033122518,55.134309706,56.482961874,6504,66431,6277703,4739176,69902
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,602,6446,0,290999,95644,9,7048,386652,16.579507295,5.6051673611,6.1560045432,569,5492,242024,81823,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4947,50330,270,3732018,2553322,1956,55549,6287331,78.918460285,53.915547524,55.711296317,5355,51623,3766071,2572906,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,354,5565,80,1065000,952747,828,5999,2018582,94.947549528,84.576964805,85.410122561,387,5808,1086049,967426,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2484,43,730777,694794,1404,2647,1426992,97.259387578,91.816630152,92.361797524,131,2586,763564,720834,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,828,2,391565,372893,240,889,764700,96.574995976,91.100508174,93.027432224,62,922,419995,396187,
2021-07-27,Groupe d'âge 1,TOT,Total,6081,65653,395,6210359,4669400,4437,72132,10884257,73.033122518,55.134309706,56.482961874,6504,66431,6277703,4739176,69902
2021-07-27,Sexe,FEM,Féminin,2679,31649,145,3205766,2477219,2046,34474,5685066,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,1,21,0,1851,835,0,22,2686,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3401,33983,250,3002742,2191346,2391,37636,5196505,,,,,,,,
2021-07-27,Sexe,TOT,Total,6081,65653,395,6210359,4669400,4437,72132,10884257,,,,,,,,69902
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5592,59461,353,4855187,3620108,3386,65409,8478733,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,64,0,46224,36700,76,73,83000,94.141563482,78.442062465,88.950748475,8,57,40752,33956,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,360,4967,39,737054,603964,772,5366,1341798,89.280287301,76.298324065,77.766478028,1223,15949,2341355,2000906,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,9,116,1,151209,137876,109,126,289195,95.585045796,89.649549845,93.027664654,12,121,122519,114911,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1045,2,420685,270752,94,1158,691531,89.858102211,74.581370029,78.142761593,181,1773,299595,248661,
2021-07-27,Groupe prioritaire,TOT,Total,6081,65653,395,6210359,4669400,4437,72132,10884257,,,,,,,,69902
2021-07-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,118,10,1,0,129,0.024216306,0,0.0002471052,0,0,98,0,
2021-07-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,204,8,0,2,212,0.0189101977,0.0009076895,0.0013615342,0,0,125,6,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,806,9453,0,422021,147338,14,10259,569373,65.855966523,23.171631395,25.437257627,760,8668,375813,132231,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1619,14710,8,858825,478755,172,16338,1337758,73.588593787,41.479003375,43.421697,1793,15257,882066,497186,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2392,24404,75,1745902,1221221,653,26871,2967793,77.2452097,53.877618664,55.640309388,2587,24845,1771167,1235368,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1084,13774,267,2060947,1754381,1953,15126,3817300,91.862083754,78.181545592,79.366260062,1171,14153,2064875,1757364,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2484,43,730777,694794,1404,2647,1426992,97.259387578,91.816630152,92.361797524,131,2586,763564,720834,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,828,2,391565,372893,240,889,764700,96.574995976,91.100508174,93.027432224,62,922,419995,396187,
2021-07-27,Groupe d'âge 2,TOT,Total,6081,65653,395,6210359,4669400,4437,72132,10884257,73.033122518,55.134309706,56.482961874,6504,66431,6277703,4739176,69902
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6079,65653,395,6210037,4669382,4436,72130,10883916,83.366401115,62.937284893,64.476756138,6504,66431,6277480,4739170,
2021-07-28,Région,RSS00,Inconnue,1,18,0,7117,4483,1,19,11601,17.646548358,13.693756237,14.105957391,1,12,4067,3156,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,97,2224,2,151208,122077,60,2323,273345,74.498622413,60.283107679,61.043614552,100,2225,151151,122309,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,2858,4,213600,170457,56,3005,384113,75.133228593,60.093356241,61.782726296,153,2890,214721,171739,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,403,7101,27,577838,448086,358,7531,1026282,77.550273593,60.402957746,62.082567092,437,7129,584902,455573,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,4790,27,381451,288038,210,5327,669701,71.397587881,54.042310319,55.132722662,525,4808,381538,288794,
2021-07-28,Région,RSS05,05 - Estrie,266,2873,16,363723,275365,168,3155,639258,70.716226367,53.683088515,54.642601286,282,2905,366216,278007,
2021-07-28,Région,RSS06,06 - Montréal,1932,13820,84,1402503,1054369,983,15837,2457864,74.189575961,56.124744088,57.703031996,2166,14343,1447702,1095193,
2021-07-28,Région,RSS07,07 - Outaouais,274,2546,15,279221,218376,141,2835,497760,68.802017956,54.072373848,54.875491638,292,2579,287761,226155,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,105,1066,1,106148,77365,17,1172,183530,70.172105646,51.212682862,51.546964983,109,1068,106009,77367,
2021-07-28,Région,RSS09,09 - Côte-Nord,59,479,0,65933,53172,16,538,119121,71.492039985,57.813010432,58.046039593,61,480,65654,53092,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,13,0,9553,7931,2,23,17486,68.812060593,57.280568239,57.715445387,11,14,9494,7903,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,790,2,74387,65834,19,851,140240,77.912076382,69.014793831,69.789109223,61,794,74258,65778,
