date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-10,151424,213880,584172,379413,358595,1594853,283432,106857,67430,11424,74143,323386,311265,356251,439315,1011253,7452,13446,6463,6294454,132866,6427320,156,75,576,416,422,2230,351,123,45,4,76,305,304,392,294,1153,17,22,11,6972,352,7324,135875,186315,503144,324197,294515,1329255,238926,90202,59633,8913,71125,273699,243898,301801,370367,850033,6070,11147,5123,5304238,117574,5421812,546,246,2438,1913,1870,7493,1383,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29314,591,29905,143,120,810,457,335,2340,369,31,22,2,73,410,331,463,752,2577,7,10,53,9305,788,10093,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287442,400316,1088129,704071,653447,2926467,522750,197090,127085,20339,145341,597497,555497,658518,810438,1863933,13529,24603,11645,11608137,251268,11859405,712,322,3048,2358,2310,9835,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,24,36714,958,37672
2021-08-11,151646,214159,585002,380309,359080,1597387,283872,106989,67463,11430,74215,323682,311695,356766,440073,1012422,7462,13452,6472,6303576,133256,6436832,222,279,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9122,390,9512,136432,187352,507432,327590,296714,1336244,240830,90758,59686,9017,71374,274611,244857,303862,373115,855451,6078,11170,5132,5337705,118067,5455772,557,1037,4288,3393,2199,6989,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33467,493,33960,146,130,855,500,350,2436,398,33,22,2,81,419,346,486,793,2648,8,10,53,9716,796,10512,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288224,401642,1093293,708403,656146,2936089,525123,197780,127171,20449,145671,598714,556901,661117,813985,1870593,13548,24632,11663,11651144,252160,11903304,782,1326,5164,4332,2699,9622,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43007,892,43899
2021-08-12,151792,214440,585724,381115,359699,1600086,284313,107163,67655,11461,74289,324301,312411,357315,440789,1014141,7533,13473,6477,6314177,133610,6447787,146,281,722,806,619,2699,441,174,192,31,74,619,716,549,716,1719,71,21,5,10601,354,10955,136998,188687,510748,330526,298931,1343532,242461,91697,60344,9078,71542,277072,247225,306012,376189,861619,6161,11217,5143,5375182,118618,5493800,566,1335,3316,2936,2217,7288,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,11,37477,551,38028,150,140,891,522,374,2575,426,34,26,2,90,480,372,521,840,2727,9,10,56,10245,813,11058,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288940,403268,1097367,712167,659006,2946215,527224,198894,128025,20541,145922,601855,560011,663852,817822,1878563,13703,24700,11682,11699757,253082,11952839,716,1626,4074,3764,2860,10126,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,19,48613,922,49535
2021-08-13,151902,214770,586463,381620,360361,1602548,284878,107435,67766,11508,74400,324799,313044,357964,441492,1015377,7547,13480,6489,6323843,134005,6457848,110,330,739,505,662,2462,565,272,111,47,111,498,633,649,703,1236,14,7,12,9666,395,10061,137305,190018,516083,332816,302241,1353559,244382,93014,60695,9144,71785,279080,249428,309321,381954,871404,6174,11269,5163,5424835,119116,5543951,307,1331,5335,2290,3310,10027,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49653,498,50151,154,153,916,552,404,2736,455,35,33,2,96,514,397,552,901,2799,10,10,56,10775,825,11600,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289361,404942,1103467,714992,663008,2958866,529741,200484,128494,20654,146282,604396,562872,667841,824351,1889663,13731,24759,11714,11759618,253987,12013605,421,1674,6100,2825,4002,12651,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59861,905,60766
2021-08-14,152066,215060,587005,382002,360950,1604679,285406,107582,67822,11541,74471,325123,313498,358432,441989,1016332,7558,13480,6498,6331494,134215,6465709,164,290,542,382,589,2131,528,147,56,33,71,324,454,468,497,955,11,0,9,7651,210,7861,137989,191970,521382,334581,305852,1362722,246114,93699,60974,9203,71817,280797,250994,312841,386623,878303,6185,11269,5171,5468486,119453,5587939,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6899,11,0,8,43651,337,43988,158,159,936,566,425,2834,472,38,36,2,96,547,406,569,946,2868,10,10,56,11134,833,11967,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290213,407190,1109329,717153,667229,2970258,532018,201319,128832,20746,146385,606470,564901,671846,829564,1897586,13753,24759,11731,11811282,254543,12065825,852,2248,5862,2161,4221,11392,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51664,556,52220
2021-08-15,152173,215291,587408,382105,361160,1606541,285539,107599,67838,11541,74478,325428,313913,358752,442456,1017240,7558,13480,6510,6337010,134659,6471669,107,231,403,103,210,1862,133,17,16,0,7,305,415,320,467,908,0,0,12,5516,444,5960,138535,194130,526007,334747,307290,1370063,246677,93852,61051,9203,71820,282047,252205,315291,390093,883628,6185,11269,5184,5499277,119715,5618992,546,2160,4625,166,1438,7341,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,13,30791,262,31053,159,166,957,572,438,2892,479,38,36,2,96,566,413,588,968,2914,10,10,56,11360,840,12200,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290867,409588,1114378,717428,668890,2979520,532721,201489,128925,20746,146395,608044,566534,674635,833523,1903866,13753,24759,11756,11847817,255258,12103075,654,2398,5049,275,1661,9262,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,25,36535,715,37250
2021-08-16,152359,215404,588071,382591,361585,1608763,285796,107802,67867,11542,74533,325713,314525,359228,443037,1018391,7577,13490,6515,6344789,134905,6479694,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,246,8025,139806,194511,528047,335898,309216,1378764,247595,94724,61201,9203,71926,283827,254385,317763,393481,891116,6199,11294,5195,5534151,120204,5654355,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,489,35363,167,168,985,594,456,2997,493,38,36,2,102,587,435,614,1011,2986,12,10,56,11749,856,12605,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292332,410084,1117109,719087,671259,2990553,533910,202564,129104,20747,146562,610130,569348,677609,837535,1912581,13788,24794,11772,11890868,256012,12146880,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43051,754,43805
2021-08-17,152507,215498,588613,383096,361997,1610971,286170,107908,67889,11542,74598,325911,314952,359707,443612,1019673,7617,13506,6521,6352288,135215,6487503,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,310,7809,140994,194757,530119,337751,311134,1386520,248984,95267,61304,9203,72054,285177,256796,320145,397029,898472,6220,11318,5202,5568446,120683,5689129,1188,246,2072,1853,1918,7756,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34295,479,34774,171,169,1031,613,475,3122,519,38,36,2,110,607,456,646,1068,3065,13,10,56,12207,871,13078,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293672,410425,1119769,721464,673608,3000644,535699,203213,129229,20747,146763,611698,572207,680502,841715,1921300,13850,24834,11785,11933124,256816,12189940,1340,341,2660,2377,2349,10091,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42256,804,43060
2021-08-18,152623,215752,589211,383928,362343,1613083,286690,107984,67935,11567,74664,326255,315423,360110,444180,1020672,7661,13526,6524,6360131,135468,6495599,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,3,7843,253,8096,141481,195583,532760,340658,313078,1394003,251015,95631,61421,9314,72151,286784,259000,322048,400624,905101,6254,11360,5212,5603478,121155,5724633,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,10,35032,472,35504,177,176,1093,656,501,3211,551,38,36,2,114,634,481,686,1114,3168,15,10,57,12720,893,13613,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294281,411512,1123070,725246,675924,3010331,538282,203653,129392,20883,146930,613676,574907,682849,845925,1929037,13930,24896,11799,11976523,257565,12234088,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,14,43399,749,44148
2021-08-19,152757,215860,589806,384569,362945,1615207,287121,108210,68081,11575,74718,326597,315955,360557,444720,1021826,7718,13551,6536,6368309,135707,6504016,134,108,595,641,602,2124,431,226,146,8,54,342,532,447,540,1154,57,25,12,8178,239,8417,142011,195740,534799,343292,315534,1400858,252719,96746,62039,9336,72235,288734,260985,324042,403553,910158,6301,11409,5222,5635713,121538,5757251,530,157,2039,2634,2456,6855,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32235,383,32618,178,179,1128,677,535,3300,575,40,43,2,130,657,502,715,1143,3238,16,10,58,13126,906,14032,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294946,411780,1125739,728542,679016,3019404,540444,204996,130163,20913,147085,615991,577445,685319,849423,1935321,14035,24970,11822,12017354,258201,12275555,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,636,41467
2021-08-20,152810,216169,590351,385109,363478,1617680,287513,108390,68193,11581,74765,326934,316445,361084,445293,1022927,7748,13564,6550,6376584,135972,6512556,53,309,545,540,533,2473,392,180,112,6,47,337,490,527,573,1101,30,13,14,8275,265,8540,142404,197031,537060,345435,317909,1410095,254179,98015,62376,9371,72339,291425,263237,326375,406260,917712,6321,11450,5232,5674226,122028,5796254,393,1291,2261,2143,2375,9237,1460,1269,337,35,104,2691,2252,2333,2707,7554,20,41,10,38513,490,39003,180,191,1179,692,565,3466,596,41,47,2,141,695,519,737,1182,3326,16,10,59,13644,916,14560,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295394,413392,1128597,731240,681954,3031283,542318,206446,130616,20954,147247,619057,580204,688201,852745,1944067,14085,25024,11847,12064671,258966,12323637,448,1612,2858,2698,2938,11879,1874,1450,453,41,162,3066,2759,2882,3322,8746,50,54,25,47317,765,48082
2021-08-21,152913,216434,590709,385414,363868,1619421,287949,108528,68244,11590,74765,327196,316851,361405,445677,1023738,7760,13564,6555,6382581,136153,6518734,103,265,358,305,390,1741,436,138,51,9,0,262,406,321,384,811,12,0,5,5997,181,6178,142943,198425,540578,346804,320179,1417795,255893,98773,62548,9404,72341,293167,264442,328281,408840,923327,6323,11459,5240,5706762,122392,5829154,539,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,8,32536,364,32900,184,195,1207,706,583,3551,609,41,50,2,144,713,537,747,1213,3357,16,10,60,13925,924,14849,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296041,415055,1132501,732928,684633,3040812,544481,207342,130842,20996,147252,621079,581833,690438,855740,1950527,14099,25033,11861,12103493,259520,12363013,647,1663,3904,1688,2679,9529,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,14,38822,554,39376
2021-08-22,152989,216637,591093,385494,364004,1620719,288085,108541,68248,11590,74765,327372,317127,361713,445938,1024424,7760,13564,6562,6386625,136257,6522882,76,203,384,80,136,1298,136,13,4,0,0,176,276,308,261,686,0,0,7,4044,104,4148,143595,199451,544088,347034,321220,1423459,256558,98820,62549,9404,72341,294243,265304,329733,410267,928307,6323,11459,5261,5729416,122615,5852031,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,223,22877,187,201,1240,709,595,3623,620,41,50,2,145,730,543,761,1238,3389,16,10,60,14160,927,15087,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296772,416290,1136428,733241,685822,3047849,545293,207402,130847,20996,147253,622348,582977,692212,857456,1956227,14099,25033,11889,12130434,259850,12390284,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,330,27271
2021-08-23,153133,216730,591596,385782,364405,1622714,288301,108680,68289,11590,74821,327659,317537,362151,446279,1025421,7763,13577,6568,6392996,136547,6529543,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,290,6661,144175,199653,545745,348026,322849,1430158,257212,99400,62747,9404,72441,295745,267049,331621,411212,933995,6340,11512,5276,5754560,123090,5877650,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,475,25619,192,205,1290,728,616,3715,624,44,51,2,159,752,562,794,1264,3464,21,10,60,14553,949,15502,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297501,416589,1138639,734541,687873,3056644,546167,208124,131087,20996,147423,624159,585153,694575,858768,1962992,14124,25099,11910,12162364,260638,12423002,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,788,32718
2021-08-24,153263,216858,592063,386079,364731,1624647,288612,108774,68319,11590,74898,327796,317908,362456,446757,1026266,7803,13595,6574,6398989,136799,6535788,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,252,6245,144930,199907,547571,348952,324197,1435658,258299,99862,62863,9404,72547,296579,268357,332544,412886,937587,6367,11590,5282,5775382,123557,5898939,755,254,1826,926,1348,5500,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20822,467,21289,200,210,1333,757,655,3831,642,46,51,2,170,768,571,806,1298,3530,22,10,60,14962,965,15927,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298394,416976,1140975,735793,689588,3064205,547583,208682,131233,20996,147617,625146,586841,695815,860957,1967497,14192,25195,11922,12189607,261374,12450981,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,736,27979
2021-08-25,153440,216993,592651,386820,365303,1626856,289124,108905,68399,11633,74942,328107,318459,362862,447402,1027385,7826,13638,6578,6407323,137028,6544351,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,645,1119,23,43,4,8334,229,8563,145325,200168,549567,351392,326154,1440845,259893,100222,63003,9519,72645,297716,269838,333441,414613,941087,6373,11727,5295,5798823,124006,5922829,395,261,1996,2440,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23441,449,23890,209,213,1369,783,683,3973,672,47,52,2,173,800,589,835,1347,3584,23,10,62,15426,984,16410,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298975,417375,1143596,739000,692145,3071757,549720,209174,131454,21154,147762,626626,588891,697148,863378,1972174,14222,25375,11941,12221867,262075,12483942,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1333,2421,4677,30,180,19,32260,701,32961
2021-08-26,153587,217329,593309,387626,365891,1629482,289539,109132,68558,11685,75025,328493,318989,363323,448004,1028585,7902,13674,6585,6416718,137268,6553986,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1200,76,36,7,9395,240,9635,145667,200894,551489,353542,327470,1446013,261318,100890,63413,9619,72758,298949,271386,334540,416983,945082,6440,11826,5304,5823583,124350,5947933,342,726,1922,2150,1316,5168,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24760,344,25104,212,224,1404,810,704,4116,706,49,57,2,179,824,605,857,1393,3660,24,11,63,15900,1006,16906,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299467,418448,1146213,741983,694071,3079699,551594,210071,132028,21306,147964,628269,590986,698730,866399,1977451,14366,25511,11958,12256514,262682,12519196,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,17,34647,607,35254
2021-08-27,153684,217673,593935,388244,366495,1632275,289976,109306,68695,11686,75086,328878,319599,363932,448708,1029786,7919,13695,6591,6426163,137482,6563645,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9445,214,9659,145924,202003,553475,355454,329278,1452700,262521,101463,63756,9619,72887,300209,273159,335719,419575,948816,6454,11877,5311,5850200,124696,5974896,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26617,346,26963,214,235,1444,847,725,4284,737,50,62,2,182,855,636,890,1467,3730,24,11,64,16459,1026,17485,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299823,419912,1148866,744550,696504,3089352,553267,210819,132513,21307,148157,629945,593400,700551,869769,1982459,14397,25584,11972,12293147,263266,12556413,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,584,37217
2021-08-28,153831,217908,594369,388646,366917,1634261,290319,109445,68700,11721,75093,329120,320012,364323,449272,1030940,7923,13695,6594,6433089,137630,6570719,147,235,434,402,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,148,7074,146274,202935,554966,356530,331413,1458701,263800,101914,63756,9730,72890,301572,274602,336637,422108,952707,6456,11877,5325,5874193,125008,5999201,350,932,1491,1076,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23993,312,24305,216,242,1477,860,742,4452,755,55,63,2,183,886,650,912,1520,3801,24,11,65,16916,1039,17955,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300322,421086,1150826,746041,699078,3097513,554907,211414,132519,21453,148168,631582,595271,701882,872921,1987584,14403,25584,11990,12324544,263740,12588284,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31397,474,31871
2021-08-29,153927,218074,594769,388763,367090,1635559,290488,109499,68700,11721,75093,329357,320361,364699,449719,1031789,7931,13704,6600,6437843,137756,6575599,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,126,4880,146675,203511,556420,356879,332159,1462174,264244,102143,63756,9730,72892,302547,275593,337634,423732,955196,6462,11898,5334,5888979,125205,6014184,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,197,14983,220,247,1510,860,749,4557,763,57,63,2,183,910,659,942,1548,3842,24,11,66,17213,1046,18259,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300824,421834,1152713,746507,700004,3102395,555528,211699,132519,21453,148170,632818,596621,703285,875022,1990965,14417,25614,12006,12344394,264071,12608465,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,331,20181
2021-08-30,154093,218169,595218,388911,367401,1637628,290818,109661,68713,11721,75183,329559,320756,365140,450017,1032803,7949,13721,6605,6444066,138012,6582078,166,95,449,148,311,2069,330,162,13,0,90,202,395,441,298,1014,18,17,5,6223,256,6479,146948,203750,557657,357218,333011,1467192,264905,102651,63777,9730,73024,303156,276604,338764,424445,958671,6484,11933,5344,5905264,125582,6030846,273,239,1237,339,852,5018,661,508,21,0,132,609,1011,1130,713,3475,22,35,10,16285,377,16662,227,248,1554,864,759,4715,775,58,66,2,190,936,677,968,1573,3899,25,11,66,17613,1069,18682,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301270,422169,1154445,746998,701177,3109645,556532,212370,132556,21453,148399,633655,598046,704886,876058,1995511,14458,25666,12021,12367315,264728,12632043,446,335,1732,491,1173,7250,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,15,22921,657,23578
2021-08-31,154224,218293,595726,389324,367861,1640058,291178,109694,68767,11736,75266,329889,321250,365561,450407,1033930,7974,13730,6610,6451478,138209,6589687,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147291,204168,559100,358129,334361,1472029,265609,102681,63850,9784,73179,304497,277573,339742,425377,961610,6522,11948,5352,5922802,126059,6048861,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,477,18015,235,255,1609,885,785,4978,794,59,66,3,198,978,732,1023,1618,4019,26,12,67,18342,1089,19431,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301752,422719,1156451,748343,703013,3117184,557616,212434,132683,21523,148645,635369,599565,706345,877425,1999697,14522,25691,12035,12393012,265424,12658436,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,696,26393
2021-09-01,154349,218540,596310,389672,368207,1642770,291619,109803,68806,11751,75355,329970,321755,365911,450729,1034691,8013,13753,6616,6458620,138393,6597013,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,184,7326,147721,204638,560377,359114,335258,1476454,266483,102803,63887,9801,73332,304637,278398,340466,426237,963059,6562,11997,5361,5936585,126332,6062917,430,470,1277,985,897,4425,874,122,37,17,153,140,825,724,860,1449,40,49,9,13783,273,14056,270,283,1740,957,840,5258,882,65,74,3,204,983,772,1073,1699,4180,26,20,67,19396,1115,20511,35,28,131,72,55,280,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,26,1080,302342,423464,1158443,749748,704311,3124610,559022,212671,132767,21555,148893,635595,600935,707469,878689,2002069,14601,25771,12050,12415005,265907,12680912,590,745,1992,1405,1298,7426,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21993,483,22476
