date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-25,175,366,499553,581938,466726,474385,493647,519653,474630,483084,574147,587617,513138,432608,314416,198614,198609,0,0,148,273,238,229,180,150,92,86,67,32,22,22,15,8,24,49,90,456133,534706,428932,442379,463589,496159,456708,463842,555221,576644,506206,428312,313947,197687,193476,0,0,309,370,350,313,241,210,161,148,120,91,77,60,89,81,265,2,0,489,3256,1538,1703,2148,2865,8033,9475,13749,8983,9473,9793,8294,6175,12341,0,0,8,9,16,11,22,26,35,41,97,137,221,336,534,850,2545,226,456,956185,1120044,897231,918513,959418,1018707,939441,956495,1143369,1173353,1029083,871040,636832,402491,404433,0,0,465,653,605,553,444,386,288,276,284,260,322,420,638,940,2836
2021-10-26,176,368,499759,582299,467048,474681,493898,519836,474788,483189,574256,587697,513193,432645,314434,198631,198636,1,2,206,361,322,296,251,183,158,105,109,80,55,37,18,17,27,49,90,456441,535212,429440,442834,463942,496464,456928,464030,555397,576768,506312,428414,314059,197814,193808,0,0,308,506,508,455,353,305,220,188,176,124,106,102,112,127,332,2,0,495,3272,1556,1722,2169,2890,8089,9538,13887,9184,9743,10173,8903,6977,14881,0,0,6,16,18,19,21,25,56,63,138,201,270,380,609,802,2540,227,458,956705,1120928,898080,919283,960043,1019220,939875,956851,1143799,1173760,1029515,871563,637574,403437,407334,1,2,520,884,849,770,625,513,434,356,430,407,432,523,742,946,2901
2021-10-27,176,372,500057,582756,467463,475068,494206,520049,474970,483330,574377,587798,513246,432683,314466,198651,198676,0,4,298,457,415,387,308,213,182,141,121,101,53,38,32,20,40,49,90,456902,535902,430102,443433,464417,496877,457233,464256,555611,576908,506434,428513,314176,197901,194062,0,0,461,690,662,599,475,413,305,226,214,140,122,99,117,87,254,2,0,504,3314,1576,1740,2197,2920,8147,9610,14052,9358,10050,10707,9765,8221,17903,0,0,9,42,20,18,28,30,58,72,165,174,307,534,862,1244,3022,227,462,957473,1122123,899181,920287,960854,1019877,940421,957290,1144301,1174176,1030000,872235,638585,404789,410653,0,4,768,1195,1101,1004,811,657,546,439,502,416,485,672,1011,1352,3319
2021-10-28,176,373,500387,583219,467948,475516,494511,520309,475151,483478,574510,587886,513298,432711,314486,198665,198707,0,1,330,463,485,448,305,260,181,148,133,88,52,28,20,14,31,49,91,457414,536684,430835,444113,464975,497330,457599,464519,555875,577102,506558,428617,314282,198027,194309,0,1,512,782,733,680,558,453,366,263,264,194,124,104,106,126,247,2,0,507,3332,1587,1762,2229,2959,8211,9684,14224,9548,10348,11175,10588,9194,19851,0,0,3,18,11,22,32,39,64,74,172,190,298,468,823,973,1948,227,464,958318,1123387,900410,921437,961749,1020629,941032,957776,1144870,1174650,1030474,872838,639537,405902,412882,0,2,845,1264,1229,1150,895,752,611,486,569,474,474,603,952,1113,2229
2021-10-29,176,375,500689,583650,468352,475937,494833,520568,475342,483642,574623,587963,513349,432734,314503,198689,198735,0,2,302,431,404,421,322,259,191,164,113,77,51,23,17,24,28,49,92,457982,537488,431531,444786,465509,497805,457992,464872,556166,577298,506647,428723,314381,198109,194481,0,1,568,804,696,673,534,475,393,353,291,196,89,106,99,82,172,2,0,513,3352,1605,1792,2264,3000,8275,9796,14353,9753,10597,11592,11291,10146,21955,0,0,6,20,18,30,35,41,64,112,129,205,249,417,703,952,2104,227,467,959194,1124643,901528,922562,962640,1021404,941680,958406,1145407,1175130,1030867,873386,640359,406961,415188,0,3,876,1256,1118,1125,891,775,648,630,537,480,393,548,822,1059,2306
2021-10-30,177,379,501140,584019,468692,476276,495137,520817,475527,483797,574749,588043,513395,432762,314531,198701,198743,1,4,451,369,340,339,304,249,185,155,126,80,46,28,28,12,8,49,93,458840,538131,432158,445379,466021,498257,458325,465171,556407,577462,506735,428780,314409,198135,194520,0,1,858,643,627,593,512,452,333,299,241,164,88,57,28,26,39,2,0,523,3371,1615,1804,2283,3033,8338,9859,14447,9869,10711,11744,11447,10286,22258,0,0,10,19,10,12,19,33,63,63,94,116,114,152,156,140,303,228,472,960513,1125680,902505,923508,963478,1022138,942261,958924,1145873,1175490,1031118,873626,640574,407139,415538,1,5,1319,1037,977,946,838,734,581,518,466,360,251,240,215,178,350
2021-10-31,177,380,501298,584160,468830,476427,495233,520914,475580,483868,574792,588072,513402,432780,314534,198702,198745,0,1,158,141,138,151,96,97,53,71,43,29,7,18,3,1,2,49,93,459095,538457,432400,445618,466212,498384,458433,465271,556482,577517,506768,428792,314421,198152,194535,0,0,255,326,242,239,191,127,108,100,75,55,33,12,12,17,15,2,0,526,3376,1621,1808,2289,3042,8350,9887,14482,9898,10762,11811,11527,10355,22334,0,0,3,5,6,4,6,9,12,28,35,29,51,67,80,69,76,228,473,960929,1126152,902891,923903,963771,1022372,942436,959123,1146027,1175604,1031211,873724,640669,407226,415631,0,1,416,472,386,395,293,234,175,199,154,114,93,98,95,87,93
2021-11-01,179,382,501432,584372,469017,476600,495370,521021,475656,483931,574858,588107,513425,432797,314549,198719,198775,2,2,134,212,187,173,137,107,76,63,66,35,23,17,15,17,30,49,93,459266,538777,432685,445894,466428,498570,458565,465380,556580,577596,506826,428842,314502,198237,194839,0,0,171,320,285,276,216,186,132,109,98,79,58,50,81,85,304,2,0,526,3389,1629,1820,2307,3065,8388,9937,14570,10054,11006,12369,12516,11832,25916,0,0,0,13,8,12,18,23,38,50,88,156,244,558,989,1477,3582,230,475,961234,1126699,903371,924365,964142,1022688,942682,959347,1146282,1175877,1031540,874352,641756,408805,419551,2,2,305,547,480,462,371,316,246,224,255,273,329,628,1087,1579,3920
2021-11-02,179,383,501590,584618,469280,476875,495568,521170,475770,484023,574927,588142,513455,432813,314570,198742,198808,0,1,158,246,263,275,198,149,114,92,69,35,30,16,21,23,33,49,93,459443,539161,433027,446227,466699,498802,458708,465506,556692,577667,506884,428904,314575,198321,195035,0,0,177,384,342,333,271,232,143,126,112,71,58,62,73,84,196,3,0,531,3407,1641,1827,2318,3081,8432,9992,14660,10213,11298,12973,13576,13409,29666,1,0,5,18,12,7,11,16,44,55,90,159,292,604,1060,1577,3750,231,476,961574,1127348,903989,924980,964622,1023086,942984,959620,1146554,1176143,1031921,875037,642915,410490,423530,1,1,340,649,618,615,480,398,302,273,272,266,381,685,1159,1685,3979
2021-11-03,179,385,501855,584990,469667,477224,495807,521379,475912,484134,575009,588209,513501,432842,314588,198762,198837,0,2,265,372,387,349,239,209,142,111,82,67,46,29,18,20,29,49,93,459778,539737,433568,446721,467065,499100,458933,465693,556860,577789,506967,428977,314653,198413,195258,0,0,335,576,541,494,366,298,225,187,168,122,83,73,78,92,223,3,0,535,3422,1659,1840,2353,3113,8482,10055,14817,10429,11661,13587,14743,15013,33192,0,0,4,15,18,13,35,32,50,63,157,216,363,614,1167,1604,3526,231,478,962178,1128311,904936,925836,965262,1023625,943401,959981,1146965,1176549,1032415,875759,644182,412209,427311,0,2,604,963,947,856,640,539,417,361,411,406,494,722,1267,1719,3781
2021-11-04,179,385,502221,585475,470122,477641,496094,521662,476076,484260,575118,588298,513552,432871,314615,198776,198858,0,0,366,485,455,417,287,283,164,126,109,89,51,29,27,14,21,49,93,460296,540468,434276,447332,467579,499543,459248,465985,557107,577931,507072,429071,314739,198501,195445,0,0,518,731,708,611,514,443,315,292,247,142,105,94,86,88,187,3,0,540,3440,1672,1858,2369,3162,8545,10134,14992,10650,11981,14196,15879,16672,36657,0,0,5,18,13,18,16,49,63,79,175,221,320,609,1136,1659,3465,231,478,963069,1129547,906112,926882,966079,1024402,943945,960478,1147498,1177002,1032892,876492,645434,413971,430987,0,0,891,1236,1176,1046,817,777,544,497,533,453,477,733,1252,1762,3676
2021-11-05,179,387,502628,585901,470544,478024,496391,521899,476229,484393,575216,588374,513590,432887,314627,198786,198886,0,2,407,426,422,383,297,237,153,133,98,76,38,16,12,10,28,49,93,460784,541082,434955,447924,468065,499982,459559,466210,557347,578060,507151,429124,314791,198556,195605,0,0,488,614,679,592,486,439,311,225,240,129,79,53,52,55,160,3,0,546,3467,1689,1886,2390,3198,8608,10213,15119,10816,12283,14844,17021,18153,39956,0,0,6,27,17,28,21,36,63,79,127,166,302,648,1142,1481,3299,231,480,963970,1130620,907230,927885,966883,1025115,944475,960916,1147968,1177374,1033316,877210,646644,415518,434479,0,2,901,1073,1118,1003,804,713,530,438,470,372,424,718,1210,1547,3492
2021-11-06,179,390,503141,586339,470913,478376,496647,522107,476397,484519,575313,588425,513623,432911,314640,198789,198894,0,3,513,438,369,352,256,208,168,126,97,51,33,24,13,3,8,49,93,461444,541658,435486,448419,468507,500339,459823,466455,557551,578179,507205,429161,314815,198583,195626,0,0,660,576,531,495,442,357,264,245,204,119,54,37,24,27,21,3,0,556,3484,1701,1901,2420,3227,8666,10278,15211,10911,12393,15019,17230,18306,40141,0,0,10,17,12,15,30,29,58,65,92,95,110,175,209,153,185,231,483,965153,1131653,908143,928747,967612,1025710,944967,961353,1148366,1177641,1033516,877449,646894,415701,434694,0,3,1183,1033,913,862,729,595,492,437,398,267,200,239,250,183,215
2021-11-07,179,391,503436,586583,471156,478555,496781,522236,476491,484579,575368,588466,513640,432919,314649,198793,198897,0,1,295,244,243,179,134,129,94,60,55,41,17,8,9,4,3,49,93,461753,541984,435759,448686,468726,500524,459965,466555,557640,578222,507235,429182,314831,198591,195633,0,0,309,326,273,267,219,185,142,100,89,43,30,21,16,8,7,3,0,565,3493,1709,1913,2435,3244,8688,10314,15282,10974,12486,15134,17342,18407,40297,0,0,9,9,8,12,15,17,22,36,71,63,93,115,112,101,156,231,484,965766,1132232,908667,929205,967983,1026042,945226,961549,1148581,1177788,1033658,877593,647032,415814,434860,0,1,613,579,524,458,371,332,259,196,215,147,142,144,138,113,166
2021-11-08,179,391,503565,586813,471385,478734,496897,522321,476567,484633,575425,588502,513668,432930,314658,198807,198916,0,0,129,230,229,179,116,85,76,54,57,36,28,11,9,14,19,49,93,461898,542275,436021,448937,468923,500667,460053,466651,557717,578282,507267,429217,314878,198645,195766,0,0,145,291,262,251,197,143,88,96,77,60,32,35,47,54,133,3,0,566,3500,1720,1930,2452,3264,8706,10345,15347,11098,12756,15738,18426,19918,43653,0,0,1,7,11,17,17,20,18,31,65,124,270,604,1084,1511,3356,231,484,966041,1132762,909169,929652,968313,1026290,945408,961731,1148780,1178009,1033989,878246,648174,417393,438372,0,0,275,530,502,447,330,248,182,182,199,221,331,653,1142,1579,3512
2021-11-09,180,443,503694,587080,471623,478923,497041,522452,476646,484697,575486,588528,513691,432944,314675,198823,198942,1,52,129,267,238,189,144,131,79,64,61,26,23,14,17,16,26,49,93,462116,542637,436388,449267,469171,500862,460222,466807,557839,578377,507327,429272,314947,198732,195997,0,0,218,362,367,330,248,195,169,156,122,95,60,55,69,87,231,3,0,567,3515,1728,1952,2473,3288,8740,10391,15447,11249,13040,16297,19438,21317,47091,0,0,1,15,8,22,21,24,34,46,100,151,284,559,1012,1399,3438,232,536,966389,1133406,909782,930193,968726,1026640,945690,961997,1149064,1178283,1034358,878878,649273,418896,442068,1,52,348,644,613,541,413,350,282,266,284,274,369,632,1099,1503,3696
2021-11-10,180,444,503993,587479,472014,479206,497296,522643,476773,484807,575577,588589,513742,432971,314688,198836,198960,0,1,299,399,391,283,255,191,127,110,91,61,51,27,13,13,18,49,94,462492,543262,436988,449798,469616,501221,460475,467002,558041,578491,507420,429339,315022,198787,196182,0,1,376,625,600,531,445,359,253,195,202,114,93,67,75,55,185,3,0,572,3535,1746,1981,2495,3337,8807,10476,15595,11479,13426,16987,20620,22858,50428,0,0,5,20,18,29,22,49,67,85,148,230,386,690,1182,1541,3337,232,538,967069,1134459,910791,931037,969448,1027239,946137,962391,1149507,1178692,1034891,879668,650547,420507,445610,0,2,680,1053,1009,844,722,599,447,394,443,409,533,790,1274,1611,3542
2021-11-11,181,444,504408,587922,472416,479523,497556,522868,476913,484938,575678,588639,513784,433009,314706,198849,198986,1,0,415,443,402,317,260,225,140,131,101,50,42,38,18,13,26,49,95,462990,543931,437621,450412,470094,501579,460747,467249,558233,578644,507520,429425,315097,198850,196329,0,1,498,669,633,614,478,358,272,247,192,153,100,86,75,63,147,3,0,582,3551,1766,2003,2515,3370,8868,10554,15713,11670,13836,17796,21915,24444,53454,0,0,10,16,20,22,20,33,61,78,118,191,410,809,1295,1586,3026,233,539,967992,1135592,911846,931993,970206,1027855,946611,962848,1149918,1179087,1035445,880602,651937,422170,448813,1,1,923,1133,1055,956,758,616,474,457,411,395,554,934,1390,1663,3203
2021-11-12,181,446,504762,588253,472753,479848,497827,523087,477072,485034,575769,588696,513814,433030,314723,198856,199008,0,2,354,331,337,325,271,219,159,96,91,57,30,21,17,7,22,49,96,463401,544547,438214,450950,470532,501899,461027,467476,558405,578769,507598,429471,315163,198914,196528,0,1,411,616,593,538,438,320,280,227,172,125,78,46,66,64,199,3,0,587,3570,1785,2025,2539,3406,8911,10620,15823,11871,14136,18437,23002,25935,56543,0,0,5,19,19,22,24,36,43,66,110,201,300,641,1087,1491,3089,233,542,968762,1136560,912796,932879,970939,1028431,947093,963239,1150293,1179471,1035853,881311,653108,423733,452124,0,3,770,968,950,886,733,576,482,391,375,384,408,709,1171,1563,3311
2021-11-13,182,447,505259,588582,473080,480145,498040,523272,477199,485157,575857,588764,513849,433048,314730,198864,199014,1,1,497,329,327,297,213,185,127,123,88,68,35,18,7,8,6,49,98,464057,545156,438854,451511,470956,502259,461296,467713,558632,578901,507671,429521,315178,198928,196544,0,2,656,609,640,561,424,360,269,237,227,132,73,50,15,14,16,3,0,592,3593,1802,2038,2566,3439,8957,10688,15913,11962,14273,18646,23228,26182,56911,0,0,5,23,17,13,27,33,46,68,90,91,137,209,226,247,368,234,545,969920,1137524,913781,933751,971603,1029009,947535,963668,1150700,1179763,1036099,881590,653360,424003,452514,1,3,1158,964,985,872,664,578,442,429,407,292,246,279,252,270,390
2021-11-14,182,450,505595,588796,473266,480326,498187,523370,477275,485217,575895,588798,513867,433056,314735,198868,199019,0,3,336,214,186,181,147,98,76,60,38,34,18,8,5,4,5,49,99,464400,545453,439152,451792,471160,502428,461442,467841,558729,578964,507714,429543,315185,198936,196551,0,1,343,297,298,281,204,169,146,128,97,63,43,22,7,8,7,3,0,606,3602,1808,2050,2579,3455,8980,10718,15960,12019,14355,18779,23433,26440,57275,0,0,14,9,6,12,13,16,23,30,47,57,82,133,205,258,364,234,549,970613,1138044,914271,934225,971967,1029293,947780,963886,1150882,1179919,1036242,881754,653577,424273,452890,0,4,693,520,490,474,364,284,245,218,182,156,143,164,217,270,376
2021-11-15,182,453,505740,589024,473480,480484,498354,523482,477352,485283,575928,588833,513894,433072,314746,198877,199029,0,3,145,228,214,158,167,112,77,66,33,35,27,16,11,9,10,49,99,464540,545771,439438,452028,471377,502625,461576,467947,558819,579048,507776,429585,315241,198988,196663,0,0,140,318,286,236,217,197,134,106,90,84,62,42,56,52,112,3,0,610,3619,1820,2072,2594,3472,9016,10755,16038,12150,14708,19424,24454,27890,59934,0,0,4,17,12,22,15,17,36,37,78,131,353,645,1021,1450,2659,234,552,970902,1138616,914784,934641,972366,1029622,948028,964095,1151084,1180169,1036684,882457,654667,425786,455673,0,3,289,572,513,416,399,329,248,209,202,250,442,703,1090,1513,2783
2021-11-16,182,453,505903,589292,473724,480682,498506,523605,477431,485354,575980,588869,513918,433085,314761,198894,199038,0,0,163,268,244,198,152,123,79,71,52,36,24,13,15,17,9,49,99,464697,546158,439798,452291,471620,502788,461719,468044,558928,579115,507831,429618,315268,199029,196742,0,0,157,387,360,263,243,163,143,97,109,67,55,33,27,41,79,3,0,614,3627,1830,2088,2619,3496,9052,10807,16136,12320,15041,20077,25415,29074,61906,0,0,4,8,10,16,25,24,36,52,98,170,333,653,961,1184,1972,234,552,971226,1139280,915398,935118,972786,1029932,948286,964315,1151344,1180444,1037099,883159,655670,427028,457733,0,0,324,664,614,477,420,310,258,220,260,275,415,702,1003,1242,2060
2021-11-17,183,459,506162,589657,474044,480977,498758,523784,477562,485464,576072,588917,513955,433112,314780,198911,199053,1,6,259,365,320,295,252,179,131,110,92,48,37,27,19,17,15,49,100,465023,546673,440289,452699,471988,503081,461899,468200,559064,579226,507910,429667,315329,199074,196876,0,1,326,515,491,408,368,293,180,156,136,111,79,49,61,45,134,3,0,620,3639,1842,2100,2641,3523,9085,10875,16243,12506,15378,20672,26343,30376,64225,0,0,6,12,12,12,22,27,33,68,107,186,337,595,928,1302,2319,235,559,971818,1140176,916222,935833,973428,1030432,948631,964650,1151681,1180792,1037552,883831,656679,428393,460202,1,7,592,896,824,715,642,500,345,335,337,348,453,672,1009,1365,2469
2021-11-18,183,459,506516,590017,474411,481330,498993,523980,477717,485585,576178,588989,513995,433138,314800,198925,199064,0,0,354,360,367,353,235,196,155,121,106,72,40,26,20,14,11,49,100,465402,547256,440816,453284,472415,503412,462148,468434,559250,579359,507988,429717,315377,199132,196956,0,0,379,583,527,585,427,331,249,234,186,133,78,50,48,58,80,3,0,624,3665,1853,2107,2665,3570,9139,10948,16381,12749,15770,21269,27388,31561,66046,0,0,4,26,11,7,24,47,54,73,138,243,392,597,1045,1185,1821,235,559,972555,1141150,917127,936779,974114,1031007,949090,965078,1152113,1181245,1038062,884505,657793,429650,462116,0,0,737,974,905,946,686,575,459,428,432,453,510,674,1114,1257,1914
2021-11-19,183,460,506936,590328,474736,481613,499199,524185,477871,485694,576251,589054,514029,433158,314813,198939,199080,0,1,420,311,325,283,206,205,154,109,73,65,34,20,13,14,16,49,103,465811,547810,441345,453771,472825,503724,462405,468642,559406,579459,508043,429772,315422,199160,196998,0,3,409,554,529,487,410,312,257,208,156,100,55,55,45,28,42,3,0,628,3685,1874,2130,2698,3611,9214,11023,16517,12898,16030,21753,28295,32431,67262,0,0,4,20,21,23,33,41,75,75,136,149,260,484,907,870,1216,235,563,973388,1142044,918007,937572,974763,1031565,949577,965471,1152478,1181560,1038412,885066,658758,430564,463390,0,4,833,894,880,793,649,558,487,393,365,315,350,561,965,914,1274
2021-11-20,183,465,507476,590683,475062,481886,499447,524380,478024,485810,576335,589105,514058,433179,314829,198946,199084,0,5,540,355,326,273,248,195,153,116,84,51,29,21,16,7,4,49,103,466305,548324,441853,454261,473248,504075,462661,468877,559576,579567,508108,429802,315447,199178,197013,0,0,494,514,508,490,423,351,256,235,170,108,65,30,25,18,15,3,0,636,3704,1882,2147,2724,3632,9255,11069,16590,12963,16109,21855,28517,32578,67379,0,0,8,19,8,17,26,21,41,46,73,65,79,102,222,147,117,235,568,974430,1142932,918849,938352,975460,1032132,950027,965868,1152807,1181786,1038587,885221,659022,430736,463527,0,5,1042,888,842,780,697,567,450,397,329,226,175,155,264,172,137
2021-11-21,183,465,507776,590876,475241,482035,499557,524471,478086,485865,576371,589138,514072,433187,314835,198949,199088,0,0,300,193,179,149,110,91,62,55,36,33,14,8,6,3,4,49,103,466557,548611,442103,454504,473434,504216,462780,469003,559659,579616,508143,429818,315462,199189,197020,0,0,252,287,250,243,186,141,119,126,83,49,35,16,15,11,7,3,0,636,3713,1888,2156,2731,3643,9285,11089,16629,13001,16155,21918,28632,32677,67450,0,0,0,9,6,9,7,11,30,20,39,38,46,63,115,99,71,235,568,974982,1143422,919284,938753,975763,1032376,950238,966071,1152965,1181907,1038682,885308,659158,430849,463609,0,0,552,490,435,401,303,244,211,203,158,121,95,87,136,113,82
2021-11-22,183,465,507924,591090,475436,482233,499682,524569,478149,485927,576435,589162,514097,433201,314843,198955,199095,0,0,148,214,195,198,125,98,63,62,64,24,25,14,8,6,7,49,104,466700,548904,442385,454761,473641,504371,462898,469101,559743,579654,508192,429843,315489,199213,197041,0,1,143,293,282,257,207,155,118,98,84,38,49,25,27,24,21,4,0,636,3724,1897,2169,2749,3663,9311,11128,16720,13124,16391,22348,29190,33197,68199,1,0,0,11,9,13,18,20,26,39,91,123,236,430,558,520,749,236,569,975273,1143940,919773,939222,976113,1032649,950445,966270,1153204,1182094,1038995,885779,659751,431400,464388,1,1,291,518,489,469,350,273,207,199,239,187,313,471,593,551,779
2021-11-23,183,467,508114,591373,475692,482435,499853,524708,478238,486006,576488,589204,514129,433222,314860,198962,199103,0,2,190,283,256,202,171,139,89,79,53,42,32,21,17,7,8,49,104,466889,549254,442692,455040,473852,504543,463032,469208,559832,579709,508232,429878,315510,199225,197052,0,0,189,350,307,279,211,172,134,107,89,55,40,35,21,12,11,4,0,639,3736,1914,2186,2768,3690,9340,11168,16799,13227,16557,23096,29816,33755,68986,0,0,3,12,17,17,19,27,29,40,79,103,166,748,626,558,787,236,571,975655,1144585,920353,939720,976514,1032988,950697,966496,1153425,1182295,1039234,886585,660416,431978,465194,0,2,382,645,580,498,401,339,252,226,221,201,239,806,665,578,806
2021-11-24,187,7726,508384,591663,475958,482677,500022,524857,478341,486090,576571,589260,514178,433243,314876,198966,199108,4,7259,270,290,266,242,169,149,103,84,83,56,49,21,16,4,5,49,104,467148,549724,443090,455421,474149,504778,463207,469366,559952,579826,508293,429932,315547,199246,197115,0,0,259,470,398,381,297,235,175,158,120,117,61,54,37,21,63,4,0,645,3753,1924,2204,2786,3730,9385,11220,16934,13383,16819,24058,30676,34550,70212,0,0,6,17,10,18,18,40,45,52,135,156,262,962,860,795,1226,240,7830,976190,1145366,921027,940362,976998,1033412,951021,966790,1153764,1182624,1039606,887626,661332,432798,466488,4,7259,535,781,674,642,484,424,324,294,339,329,372,1041,916,820,1294
