Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-11,Région,RSS15,15 - Laurentides,239,3147,461300,253527,3388,714963,71.870056392,39.656653825,41.088943068,243,3159,463398,255695,
2021-07-11,Région,RSS16,16 - Montérégie,768,9607,1064115,568860,10383,1634383,73.379766699,39.451595927,40.96762175,781,9634,1069458,574979,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,5206,3596,3,8803,41.349206349,28.531746032,28.682539683,0,3,5210,3595,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12479,9159,1,21646,68.701827791,50.506496366,50.655142039,0,1,12479,9174,
2021-07-11,Région,RSS98,Hors Québec,6,21,2714,1145,27,3859,965.65656566,603.07621671,616.0697888,39,124,21032,13135,
2021-07-11,Région,RSS99,Ensemble du Québec,4640,61959,6116816,3399336,66624,9518723,72.149539763,40.391515696,42.078919,4762,62275,6176269,3457664,95646
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1860,281099,11341,2353,292443,17.016797189,0.7266864227,1.3725840719,472,1664,247494,10569,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3818,47649,3656436,1564763,51479,5221921,77.358835469,33.157391571,35.40373245,3944,47709,3681770,1578073,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,231,7679,1059672,833540,7912,1893676,94.609701044,74.080155262,75.235213045,239,7908,1076367,842804,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,3240,728818,636395,3320,1366387,97.093972064,84.230477635,84.976034746,80,3381,755595,655490,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390791,353297,1560,744296,96.360280461,86.071693908,88.207652303,27,1613,415043,370728,
2021-07-11,Groupe d'âge 1,TOT,Total,4640,61959,6116816,3399336,66624,9518723,72.149539763,40.391515696,42.078919,4762,62275,6176269,3457664,95646
2021-07-11,Sexe,FEM,Féminin,2090,30522,3163762,1863164,32627,5028221,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,16,1980,576,23,2556,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2543,31421,2951074,1535596,33974,4487946,,,,,,,,
2021-07-11,Sexe,TOT,Total,4640,61959,6116816,3399336,66624,9518723,,,,,,,,95646
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4333,55362,4771139,2483146,59713,7256069,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,27,45345,34964,29,80373,94.217766379,77.010958265,88.085800886,0,10,40410,33030,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5602,732468,496854,5846,1229878,88.665622419,63.832236873,65.657923466,859,18217,2334987,1681006,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,72,148878,134296,78,283274,95.469255663,88.188866383,91.938876084,6,77,123015,113634,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,896,418986,250076,958,669129,88.922733303,65.123787383,69.613666517,111,1478,292225,214015,
2021-07-11,Groupe prioritaire,TOT,Total,4640,61959,6116816,3399336,66624,9518723,,,,,,,,95646
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,228,12,0,241,0.0142041713,0.0001881347,0.0004703368,0,0,151,2,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,664,2967,409078,20996,3632,430081,66.635941283,3.3910935235,6.0421290925,628,2723,377364,19204,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1264,9825,833342,230077,11091,1063487,71.150932797,20.330316519,22.685618369,1331,9892,852433,243570,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1785,23274,1710447,713206,25063,2423873,75.798556569,31.691923567,33.907295981,1837,23222,1727985,722483,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,828,21122,2044112,1445353,21958,3490358,91.240063147,64.438307408,66.029362424,859,21444,2047698,1446187,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,3240,728818,636395,3320,1366387,97.093972064,84.230477635,84.976034746,80,3381,755595,655490,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390791,353297,1560,744296,96.360280461,86.071693908,88.207652303,27,1613,415043,370728,
2021-07-11,Groupe d'âge 2,TOT,Total,4640,61959,6116816,3399336,66624,9518723,72.149539763,40.391515696,42.078919,4762,62275,6176269,3457664,95646
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4640,61959,6116588,3399324,66624,9518482,82.377852092,46.118738149,48.04536404,4762,62275,6176118,3457662,
2021-07-12,Région,RSS00,Inconnue,9,38,7996,4700,47,12697,23.110477671,17.232443638,17.867323141,5,28,5351,3990,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2073,149369,83921,2187,233315,73.852785211,41.600422645,42.463981356,116,2086,149577,84255,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3690,211502,125481,3836,337016,74.702830222,44.429427005,46.45186657,151,3727,212794,126559,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,432,8329,570377,323240,8762,893706,76.942200621,44.049060792,46.04685183,442,8406,577512,330623,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,255,3562,375541,211726,3819,587369,70.627297544,39.963464593,41.311669927,263,3575,376185,212859,
2021-07-12,Région,RSS05,05 - Estrie,139,4900,358221,204309,5041,562589,69.99813812,40.105079828,41.302307179,161,4963,360916,206785,
2021-07-12,Région,RSS06,06 - Montréal,2132,20686,1376352,781173,22827,2157906,72.78977579,41.785979693,43.866772761,2338,21345,1412423,810821,
2021-07-12,Région,RSS07,07 - Outaouais,281,4371,275528,157904,4653,433489,68.137440017,39.62116201,40.594114181,295,4411,283278,164723,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,3,179,104921,53627,182,158556,69.587645955,35.659110047,36.041029857,4,188,104950,53780,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,65319,43418,617,108752,70.988044165,47.321370239,47.55983362,47,577,65194,43459,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9523,7823,2,17348,68.826645381,56.737537189,57.187431972,0,2,9485,7819,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1751,73519,51562,1841,125095,77.269861286,54.241277848,55.274274905,92,1753,73530,51616,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,287,4341,316301,181607,4629,497974,71.752837041,41.367443525,43.200050748,291,4347,316712,182593,
2021-07-12,Région,RSS13,13 - Laval,527,4037,302662,173860,4567,476604,69.975538746,40.441223892,43.071384479,541,4061,303803,175578,
2021-07-12,Région,RSS14,14 - Lanaudière,362,5472,378691,222701,5837,601500,70.899876576,41.837528519,43.725548865,370,5492,379130,223722,
2021-07-12,Région,RSS15,15 - Laurentides,257,3192,461557,256719,3452,718415,71.910846004,40.153573666,41.572990142,263,3204,463661,258899,
2021-07-12,Région,RSS16,16 - Montérégie,413,14632,1064528,583492,15050,1649433,73.410231305,40.460084162,41.961906892,444,14698,1069902,589677,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,5214,3608,21,8824,41.412698413,28.634920635,28.785714286,8,13,5218,3608,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,11,12491,9170,23,21669,68.767892535,50.567055715,50.715701387,12,11,12491,9185,
2021-07-12,Région,RSS98,Hors Québec,13,26,2727,1171,39,3898,969.74288338,617.67676768,631.0835629,89,318,21121,13453,
2021-07-12,Région,RSS99,Ensemble du Québec,5523,81876,6122339,3481212,87432,9606155,72.217796143,41.359779692,43.029765529,5843,82887,6182112,3540551,92707
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,2355,281616,13696,2872,295315,17.050625339,0.8723124841,1.5189664538,492,2118,247986,12687,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4479,64295,3660915,1629058,68789,5290710,77.459458664,34.523337269,36.744590637,4789,65010,3686559,1643083,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,9932,1060015,843472,10286,1903962,94.641519849,74.974949283,76.112515514,362,10180,1076729,852984,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,728943,640071,3808,1370195,97.111448067,84.728029709,85.46343532,136,3872,755731,659362,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1618,390850,354915,1677,745973,96.375139302,86.468007058,88.597000371,64,1707,415107,372435,
2021-07-12,Groupe d'âge 1,TOT,Total,5523,81876,6122339,3481212,87432,9606155,72.217796143,41.359779692,43.029765529,5843,82887,6182112,3540551,92707
2021-07-12,Sexe,FEM,Féminin,2584,39966,3166346,1903130,42564,5070785,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,17,1981,593,18,2574,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2938,41893,2954012,1577489,44850,4532796,,,,,,,,
2021-07-12,Sexe,TOT,Total,5523,81876,6122339,3481212,87432,9606155,,,,,,,,92707
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5124,72928,4776263,2556074,78081,7334150,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,81,45354,35045,90,80463,94.231755654,77.155514106,88.223362089,6,62,40416,33092,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,301,7538,732769,504392,7843,1237721,88.707506242,64.693874064,66.500232582,1103,22691,2336090,1703697,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,119,148884,134415,125,283399,95.473912132,88.282771841,92.017259978,6,121,123021,113755,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1210,419069,251286,1293,670422,88.968986209,65.706513139,70.147400708,152,1915,292377,215930,
2021-07-12,Groupe prioritaire,TOT,Total,5523,81876,6122339,3481212,87432,9606155,,,,,,,,92707
2021-07-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,229,12,1,242,0.0142041713,0.0001881347,0.0004703368,0,0,151,2,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,697,3842,409775,24838,4539,434620,66.75566433,4.0176088235,6.6679380619,678,3548,378042,22752,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1660,14692,835002,244769,16355,1079842,71.301425718,21.588931467,23.92511913,1803,15079,854236,258649,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2000,33231,1712447,746437,35235,2459108,75.891770302,33.162989805,35.350683224,2125,33536,1730110,756019,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,981,24817,2045093,1470170,25817,3516175,91.286269152,65.558702792,67.126677084,1037,25145,2048735,1471332,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,728943,640071,3808,1370195,97.111448067,84.728029709,85.46343532,136,3872,755731,659362,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1618,390850,354915,1677,745973,96.375139302,86.468007058,88.597000371,64,1707,415107,372435,
2021-07-12,Groupe d'âge 2,TOT,Total,5523,81876,6122339,3481212,87432,9606155,72.217796143,41.359779692,43.029765529,5843,82887,6182112,3540551,92707
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5522,81876,6122110,3481200,87431,9605913,82.455786773,47.22429556,49.131034302,5843,82887,6181961,3540549,
2021-07-13,Région,RSS00,Inconnue,8,38,8004,4738,46,12743,23.132072212,17.353373067,17.979614753,5,28,5356,4018,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,84,1948,149453,85869,2033,235348,73.895247218,42.568655139,43.432213851,86,1961,149663,86216,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,3342,211650,128823,3490,340506,74.758297233,45.619159289,47.618078033,158,3389,212952,129948,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,485,8373,570862,331613,8863,902569,77.010014935,45.172326964,47.151066044,509,8431,578021,339054,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,323,5353,375864,217079,5681,593050,70.690192515,40.972037084,42.298839353,335,5372,376520,218231,
2021-07-13,Région,RSS05,05 - Estrie,351,5471,358572,209780,5826,568415,70.067182821,41.179151604,42.362414858,356,5538,361272,212323,
2021-07-13,Région,RSS06,06 - Montréal,2052,20483,1378404,801656,22549,2180455,72.904854325,42.873634183,44.92546436,2233,21105,1414656,831926,
2021-07-13,Région,RSS07,07 - Outaouais,224,4068,275752,161972,4292,437781,68.195648775,40.621534835,41.588473704,242,4159,283520,168882,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,48,468,104969,54095,516,159072,69.620798716,35.972735169,36.352665814,50,473,105000,54253,
2021-07-13,Région,RSS09,09 - Côte-Nord,65,231,65384,43649,296,109048,71.060998715,47.576166728,47.813541236,67,234,65261,43693,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,9527,7836,17,17365,68.855670851,56.831869966,57.281764749,4,13,9489,7832,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,779,73565,52341,825,125920,77.318200925,55.064102564,56.085540143,46,783,73576,52399,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,338,4112,316639,185719,4450,502424,71.830319013,42.302664519,44.121451858,342,4128,317054,186721,
2021-07-13,Région,RSS13,13 - Laval,405,3526,303067,177386,3934,480538,70.072969163,41.258211334,43.859580427,423,3547,304226,179125,
2021-07-13,Région,RSS14,14 - Lanaudière,364,6071,379055,228772,6437,607937,70.968695067,42.974529678,44.828514792,368,6080,379498,229802,
2021-07-13,Région,RSS15,15 - Laurentides,477,5463,462034,262182,5946,724361,71.98637658,41.004572159,42.406618153,487,5487,464148,264386,
2021-07-13,Région,RSS16,16 - Montérégie,1665,15142,1066193,598634,16820,1666253,73.527698433,41.503496911,42.99338081,1712,15207,1071614,604884,
2021-07-13,Région,RSS17,17 - Nunavik,33,43,5247,3651,78,8902,41.674603175,28.976190476,29.142857143,33,43,5251,3651,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,71,12518,9241,98,21767,68.922043603,50.95793878,51.106584453,28,71,12519,9256,
2021-07-13,Région,RSS98,Hors Québec,20,42,2747,1213,62,3960,973.59963269,633.10376492,647.10743802,84,336,21205,13789,
2021-07-13,Région,RSS99,Ensemble du Québec,7167,85037,6129506,3566249,92259,9698414,72.30522225,42.364981335,44.015668945,7484,86049,6189596,3626600,91029
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,703,3112,282319,16808,3816,299131,17.095660783,1.0665493224,1.7126532408,655,2825,248641,15512,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5819,68355,3666734,1697413,74204,5364914,77.588216013,35.977320385,38.171721289,6128,69200,3692687,1712283,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,428,8445,1060443,851917,8881,1912843,94.682655763,75.738864297,76.854983598,468,8691,1077197,861675,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,3821,729108,643892,3998,1374193,97.13380707,85.236375785,85.960473394,174,3956,755905,663318,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1304,390902,356219,1360,747333,96.388837296,86.787704309,88.908803863,59,1377,415166,373812,
2021-07-13,Groupe d'âge 1,TOT,Total,7167,85037,6129506,3566249,92259,9698414,72.30522225,42.364981335,44.015668945,7484,86049,6189596,3626600,91029
2021-07-13,Sexe,FEM,Féminin,3279,41357,3169625,1944487,44661,5115446,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,19,1989,612,27,2601,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3880,43661,2957892,1621150,47571,4580367,,,,,,,,
2021-07-13,Sexe,TOT,Total,7167,85037,6129506,3566249,92259,9698414,,,,,,,,91029
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6612,77007,4782875,2633081,83660,7417810,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,66,45360,35111,72,80535,94.238750291,77.25343903,88.316623922,3,42,40419,33134,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,422,6290,733191,510682,6723,1244444,88.763326024,65.548220507,67.332744757,1470,22499,2337560,1726196,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,4,106,148888,134521,112,283511,95.477016445,88.361931814,92.083226623,4,102,123025,113857,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1568,419192,252854,1692,672114,89.031366773,66.376875981,70.756904463,205,2203,292582,218133,
2021-07-13,Groupe prioritaire,TOT,Total,7167,85037,6129506,3566249,92259,9698414,,,,,,,,91029
2021-07-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,234,12,5,247,0.0142982387,0.0001881347,0.0004703368,1,0,152,2,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,4962,410727,29800,5915,440535,66.915295061,4.8316549151,7.4791588308,904,4610,378946,27362,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1972,17602,836974,262371,19581,1099423,71.477042526,23.086765888,25.393739728,2104,17945,856340,276594,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2725,35866,1715172,782303,38604,2497712,76.017795269,34.75310643,36.91575277,2873,36250,1732983,792269,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1296,21482,2046389,1491652,22796,3538971,91.347268209,66.534999601,68.076551366,1369,21911,2050104,1493243,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,3821,729108,643892,3998,1374193,97.13380707,85.236375785,85.960473394,174,3956,755905,663318,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1304,390902,356219,1360,747333,96.388837296,86.787704309,88.908803863,59,1377,415166,373812,
2021-07-13,Groupe d'âge 2,TOT,Total,7167,85037,6129506,3566249,92259,9698414,72.30522225,42.364981335,44.015668945,7484,86049,6189596,3626600,91029
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7162,85037,6129272,3566237,92254,9698167,82.555595985,48.372028132,50.256732287,7483,86049,6189444,3626598,
2021-07-14,Région,RSS00,Inconnue,7,40,8011,4778,47,12790,23.149347845,17.478621405,18.091906366,4,29,5360,4047,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,141,2595,149594,88464,2738,238086,73.965852647,43.854365193,44.711998973,143,2604,149806,88820,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,136,3428,211786,132251,3564,344070,74.807445218,46.831008166,48.799033891,140,3452,213092,133400,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,595,8561,571457,340174,9158,911727,77.091019067,46.316910012,48.277529747,608,8591,578629,347645,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,445,7686,376309,224765,8132,601182,70.775241535,42.418245925,43.710878389,453,7703,376973,225934,
2021-07-14,Région,RSS05,05 - Estrie,308,6434,358880,216214,6742,575157,70.128857582,42.434756637,43.602116336,318,6474,361590,218797,
2021-07-14,Région,RSS06,06 - Montréal,1994,21384,1380398,823040,23398,2203853,73.015500816,44.001486281,46.022807504,2147,21885,1416803,853811,
2021-07-14,Région,RSS07,07 - Outaouais,267,4823,276019,166795,5091,442872,68.264200411,41.797496061,42.752648859,285,4889,283805,173771,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1155,105042,55250,1228,160300,69.671190913,36.73922701,37.116505434,76,1156,105076,55409,
2021-07-14,Région,RSS09,09 - Côte-Nord,55,507,65439,44156,563,109611,71.121975653,48.131492411,48.364511422,56,510,65317,44203,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,3,9528,7839,4,17369,68.862927219,56.853639068,57.303533851,1,3,9490,7835,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,1429,73643,53770,1507,127427,77.401219,56.565783943,57.567255149,79,1429,73655,53828,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,224,3851,316863,189570,4076,506500,71.882200216,43.176715535,44.983721989,229,3858,317283,190579,
2021-07-14,Région,RSS13,13 - Laval,425,3969,303492,181355,4397,484935,70.173393895,42.178848156,44.735763182,436,3997,304662,183122,
2021-07-14,Région,RSS14,14 - Lanaudière,380,5834,379435,234606,6215,614152,71.041253693,44.066649213,45.891648278,388,5840,379886,235642,
2021-07-14,Région,RSS15,15 - Laurentides,404,8256,462438,270438,8677,733038,72.05043023,42.287971562,43.663031273,413,8275,464561,272661,
2021-07-14,Région,RSS16,16 - Montérégie,874,16069,1067067,614703,16950,1683203,73.589931311,42.60831917,44.079883137,907,16102,1072521,620986,
2021-07-14,Région,RSS17,17 - Nunavik,22,36,5269,3687,59,8961,41.849206349,29.26984127,29.444444444,22,37,5273,3688,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,48,12536,9289,66,21833,69.021140718,51.222197754,51.365338031,18,48,12537,9304,
2021-07-14,Région,RSS98,Hors Québec,14,33,2761,1246,47,4007,976.49219467,645.54637282,660.05509642,63,271,21268,14060,
2021-07-14,Région,RSS99,Ensemble du Québec,6461,96141,6135967,3662390,102659,9801073,72.383758556,43.496731217,45.123915176,6723,96882,6196319,3723482,89482
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3482,282884,20290,4047,303178,17.13299551,1.2819631328,1.927173218,543,3133,249184,18645,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5333,75280,3672067,1772693,80649,5445563,77.705059945,37.569347851,39.731958633,5561,75770,3698248,1788053,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,338,10711,1060781,862628,11062,1923905,94.716144616,76.710480517,77.799791156,381,11054,1077578,872729,
