date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-07,147752,209462,568987,367632,348054,1528624,275175,104165,65797,11358,72336,314998,298351,345623,426108,982321,6874,13083,6040,6092740,104017,6196757,106,40,461,387,331,2524,285,121,115,0,53,384,427,295,289,851,18,27,9,6723,486,7209,72241,104279,279865,182548,167290,787494,136975,49564,40394,8769,46632,157260,146486,174337,210335,452816,5206,9674,4246,3036411,77974,3114385,3420,1048,11864,9103,7485,25446,4041,2869,1365,0,1025,6261,4730,5760,6807,16658,31,35,46,107994,1441,109435,21,27,73,80,41,379,41,7,14,2,8,51,52,87,112,1359,1,9,21,2385,255,2640,2,0,2,3,1,29,4,0,1,0,1,1,4,3,5,17,0,0,1,74,16,90,220014,313768,848925,550261,515385,2316500,412196,153736,106205,20129,118976,472309,444890,520047,636556,1436499,12081,22766,10310,9131553,182259,9313812,3528,1088,12327,9493,7817,27999,4330,2990,1481,0,1079,6646,5161,6058,7101,17526,49,62,56,114791,1943,116734
2021-07-08,147856,209545,569455,368085,348480,1530862,275413,104178,65876,11360,72448,315314,298793,345943,426394,983121,6954,13097,6047,6099221,104447,6203668,104,83,468,453,426,2238,238,13,79,2,112,316,442,320,286,800,80,14,7,6481,430,6911,75962,108575,292285,192758,174630,811689,141106,50202,41533,8775,48567,163253,151204,180791,218132,472687,5274,9725,4287,3151435,79295,3230730,3721,4296,12420,10210,7340,24195,4131,638,1139,6,1935,5993,4718,6454,7797,19871,68,51,41,115024,1321,116345,22,28,77,85,42,399,41,7,14,2,8,54,53,88,116,1372,1,9,21,2439,266,2705,1,1,4,5,1,20,0,0,0,0,0,3,1,1,4,13,0,0,0,54,11,65,223840,318148,861817,560930,523152,2342953,416565,154387,107423,20137,121023,478621,450051,526822,644643,1457183,12229,22831,10358,9253113,184021,9437134,3826,4380,12892,10669,7767,26453,4369,651,1218,8,2047,6312,5161,6775,8087,20684,148,65,48,121560,1762,123322
2021-07-09,147917,209705,569874,368583,348938,1533341,275811,104217,65947,11360,72527,315666,299301,346269,426681,983912,6974,13115,6061,6106199,104825,6211024,61,160,419,498,458,2479,398,39,71,0,79,352,508,326,287,791,20,18,14,6978,378,7356,77971,114194,301766,199972,181565,839239,145971,50647,42553,8775,50702,168654,156351,186375,225347,489402,5291,9757,4370,3258902,80587,3339489,2009,5619,9481,7214,6935,27550,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,83,107467,1292,108759,23,31,77,89,43,418,42,8,14,2,11,56,57,91,121,1378,1,9,21,2492,283,2775,1,3,0,4,1,19,1,1,0,0,3,2,4,3,5,6,0,0,0,53,17,70,225911,323930,871717,568646,530546,2373001,421829,154872,108514,20137,123240,484376,455710,532735,652150,1474697,12266,22881,10455,9367613,185708,9553321,2071,5782,9900,7716,7394,30048,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,97,114500,1687,116187
2021-07-10,148008,209906,570214,368939,349250,1535558,276111,104391,65976,11362,72528,315967,299600,346549,426990,984656,6989,13115,6067,6112176,105100,6217276,91,201,340,356,312,2217,300,174,29,2,1,301,299,280,309,744,15,0,6,5977,275,6252,79923,117378,308667,203941,186523,859575,150280,53041,43494,8776,50739,173177,160432,190373,230743,500849,5302,9757,4407,3337377,81410,3418787,1952,3184,6901,3969,4958,20336,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,37,78475,823,79298,25,31,85,93,43,426,43,8,14,2,12,60,58,91,122,1380,1,9,21,2524,290,2814,2,0,8,4,0,8,1,0,0,0,1,4,1,0,1,2,0,0,0,32,7,39,227956,327315,878966,572975,535817,2395562,426440,157440,109484,20140,123279,489204,460091,537013,657856,1486890,12292,22881,10498,9452099,186814,9638913,2045,3385,7249,4329,5271,22561,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,43,84486,1106,85592
2021-07-11,148092,210001,570512,369058,349373,1537469,276324,104396,65987,11363,72528,316185,299984,346833,427206,985328,6989,13115,6073,6116816,105265,6222081,84,95,298,119,123,1911,213,5,11,1,0,218,384,284,216,672,0,0,6,4640,165,4805,81774,121530,315668,205475,190181,876413,154122,53192,43806,8776,50739,176840,163532,194597,233622,509590,5302,9757,4420,3399336,81877,3481213,1851,4152,7001,1534,3658,16838,3842,151,312,0,0,3663,3100,4224,2879,8741,0,0,13,61959,467,62426,25,32,86,94,44,433,43,8,14,2,12,62,62,92,122,1387,1,9,21,2549,295,2844,0,1,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,25,5,30,229891,331563,886266,574629,539599,2414318,430495,157596,109807,20141,123279,493087,463579,541522,660951,1496310,12292,22881,10517,9518723,187451,9706174,1935,4248,7300,1654,3782,18756,4055,156,323,1,0,3883,3488,4509,3095,9420,0,0,19,66624,637,67261
2021-07-12,148215,210147,570950,369320,349493,1539745,276607,104397,66038,11363,72634,316467,300488,347171,427446,985653,6997,13128,6080,6122339,105674,6228013,123,146,438,262,120,2276,283,1,51,0,106,282,504,338,240,325,8,13,7,5523,409,5932,83821,125249,324061,208938,194867,898842,158554,53358,44402,8776,52638,181149,167470,199894,236262,523389,5315,9765,4462,3481212,83241,3564453,2047,3719,8393,3463,4686,22429,4432,166,596,0,1899,4309,3938,5297,2640,13799,13,8,42,81876,1364,83240,25,32,87,95,46,446,44,8,14,2,13,63,64,95,124,1392,2,9,21,2582,304,2886,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,9,42,232061,335428,895098,578355,544407,2439036,435211,157763,110454,20141,125285,497679,468023,547160,663833,1510439,12314,22902,10566,9606155,189233,9795388,2170,3865,8832,3726,4808,24718,4716,167,647,0,2006,4592,4444,5638,2882,14129,22,21,49,87432,1782,89214
2021-07-13,148296,210289,571466,369616,349837,1541890,276829,104462,66105,11365,72683,316812,300877,347528,427898,987290,7013,13156,6094,6129506,106077,6235583,81,142,516,296,344,2145,222,65,67,2,49,345,389,357,452,1637,16,28,14,7167,403,7570,85755,128599,332394,214192,200383,921108,162628,53840,44628,8785,53490,185317,170804,205722,241452,537493,5329,9834,4496,3566249,84641,3650890,1934,3350,8333,5254,5516,22266,4074,482,226,9,852,4168,3334,5828,5190,14104,14,69,34,85037,1400,86437,26,32,92,99,50,466,44,10,14,2,13,63,68,95,129,1401,2,9,22,2637,314,2951,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,10,65,234077,338920,903952,583909,550271,2463467,439507,158312,110747,20152,126186,502192,471750,553345,669480,1526189,12344,22999,10615,9698414,191046,9889460,2016,3492,8854,5554,5864,24431,4296,549,293,11,901,4513,3727,6185,5647,15750,30,97,49,92259,1813,94072
2021-07-14,148437,210437,572076,370044,350126,1544012,277100,104532,66166,11365,72776,317019,301282,347894,428303,988095,7024,13172,6107,6135967,106404,6242371,141,148,610,428,289,2122,271,70,61,0,93,207,405,366,405,805,11,16,13,6461,327,6788,88375,132028,340827,222007,206660,943992,167461,55005,45151,8785,54987,189264,174646,211213,249572,552647,5353,9881,4536,3662390,85694,3748084,2620,3429,8433,7815,6277,22884,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,40,96141,1053,97194,28,32,94,100,50,488,44,10,14,2,13,63,69,95,148,1407,3,9,24,2693,322,3015,2,0,2,1,0,22,0,0,0,0,0,0,1,0,19,6,1,0,2,56,8,64,236840,342497,912997,592153,556837,2488495,444611,159547,111331,20152,127776,506346,475998,559202,678025,1542154,12380,23062,10670,9801073,192436,9993509,2763,3577,9045,8244,6566,25028,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,55,102659,1390,104049
2021-07-15,148555,210598,572602,370497,350394,1546428,277362,104650,66293,11366,72857,317316,301751,348247,428953,989102,7071,13194,6122,6143358,106831,6250189,118,161,526,453,268,2416,262,118,127,1,81,297,469,353,650,1007,47,22,15,7391,427,7818,91140,136820,348467,228686,212192,965116,171548,57819,46844,8785,56852,194136,179446,216705,255151,566281,5416,9918,4619,3755941,87084,3843025,2765,4792,7640,6679,5532,21124,4087,2814,1693,0,1865,4872,4800,5492,5579,13634,63,37,83,93551,1390,94941,29,32,99,100,51,502,44,10,15,2,13,70,70,97,151,1418,3,9,25,2740,331,3071,1,0,5,0,1,14,0,0,1,0,0,7,1,2,3,11,0,0,1,47,9,56,239724,347450,921168,599285,562638,2512049,448961,162479,113152,20153,129722,511522,481268,565049,684257,1556806,12490,23121,10769,9902063,194263,10096326,2884,4953,8171,7132,5801,23554,4350,2932,1821,1,1946,5176,5270,5847,6232,14652,110,59,99,100990,1827,102817
2021-07-16,148677,210776,573126,370918,350694,1548921,277589,104729,66349,11370,72970,317631,302099,348565,429597,989942,7074,13205,6136,6150368,107197,6257565,122,178,524,421,300,2493,227,79,56,4,113,315,348,318,644,840,3,11,14,7010,366,7376,93684,142020,356679,235004,218592,987812,175783,59887,48338,8792,58406,198898,184143,222047,260325,581213,5432,9939,4651,3851645,88288,3939933,2544,5200,8212,6318,6400,22696,4235,2068,1494,7,1554,4762,4697,5342,5174,14932,16,21,32,95704,1204,96908,29,32,102,103,52,517,44,11,16,2,16,72,72,97,153,1424,3,9,25,2779,342,3121,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,6,0,0,0,39,11,50,242390,352828,929907,606027,569339,2537254,453423,164627,114703,20164,131392,516601,486315,570709,690077,1572585,12509,23153,10815,10004818,195844,10200662,2666,5378,8739,6742,6701,25205,4462,2148,1551,11,1670,5079,5047,5660,5820,15779,19,32,46,102755,1581,104336
2021-07-17,148769,210799,573470,371212,351156,1550841,277840,104825,66381,11370,72975,317791,302408,348827,429818,990563,7074,13205,6142,6155466,107486,6262952,92,23,344,294,462,1920,251,96,32,0,5,160,309,262,221,621,0,0,6,5098,289,5387,95507,142693,362996,238536,222149,1005312,179568,62127,48602,8793,59039,202675,188080,227237,265606,591207,5432,9939,4667,3920165,89071,4009236,1823,673,6317,3532,3557,17500,3785,2240,264,1,633,3777,3937,5190,5281,9994,0,0,16,68520,783,69303,29,33,104,105,52,529,46,11,16,2,17,73,73,99,157,1427,3,9,26,2811,352,3163,0,1,2,2,0,12,2,0,0,0,1,1,1,2,4,3,0,0,1,32,10,42,244305,353525,936570,609856,573358,2556686,457462,166963,114999,20165,132031,520539,490562,576163,695583,1583203,12509,23153,10839,10078471,196926,10275397,1915,697,6663,3829,4019,19432,4039,2336,296,1,639,3938,4247,5454,5506,10618,0,0,24,73653,1082,74735
2021-07-18,148854,210825,573759,371266,351236,1552426,278008,104871,66384,11370,72975,317942,302713,349054,430013,990988,7074,13205,6148,6159111,107657,6266768,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,171,3816,97293,143289,368524,239705,223473,1019937,182759,62947,48639,8793,59039,205801,191200,231536,269277,598148,5432,9939,4685,3970416,89508,4059924,1786,596,5528,1169,1324,14625,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50251,437,50688,29,33,105,105,53,536,46,11,16,2,17,73,75,99,157,1429,3,9,27,2825,353,3178,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,2,0,0,1,14,1,15,246176,354147,942388,611079,574763,2572903,460822,167829,115039,20165,132031,523816,493989,580689,699449,1590571,12509,23153,10864,10132382,197535,10329917,1871,622,5818,1223,1405,16217,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53911,609,54520
2021-07-19,148981,210938,574166,371586,351499,1554343,278301,104937,66405,11375,73041,318209,303071,349340,430235,991596,7080,13217,6157,6164477,108024,6272501,127,113,407,320,263,1917,293,66,21,5,66,267,358,286,222,608,6,12,9,5366,367,5733,99484,145993,375220,242630,227974,1039146,187648,63901,48812,8799,60227,210204,195135,236674,273039,612657,5442,10033,4721,4047739,90551,4138290,2191,2704,6696,2925,4501,19209,4889,954,173,6,1188,4403,3935,5138,3762,14509,10,94,36,77323,1043,78366,30,33,105,106,54,552,47,12,16,2,17,73,78,101,161,1434,3,9,27,2860,363,3223,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248495,356964,949491,614325,579528,2594046,466006,168850,115233,20176,133285,528486,498285,586115,703437,1605693,12525,23259,10909,10215108,198956,10414064,2319,2817,7103,3246,4765,21143,5184,1021,194,11,1254,4670,4296,5426,3988,15122,16,106,45,82726,1421,84147
2021-07-20,149134,211071,574635,371907,351875,1556193,278501,104992,66450,11382,73119,318449,303436,349664,430750,992960,7103,13234,6171,6171026,108470,6279496,153,133,469,321,376,1850,200,55,45,7,78,240,365,324,515,1364,23,17,14,6549,446,6995,102131,147771,385918,248160,234015,1059582,192692,65287,49212,8809,61263,216081,198907,242043,278707,630589,5480,10147,4753,4141547,91513,4233060,2647,1778,10698,5530,6041,20436,5044,1386,400,10,1036,5877,3772,5369,5668,17932,38,114,32,93808,962,94770,30,34,105,107,55,565,50,14,16,2,17,75,80,103,166,1449,3,9,27,2907,373,3280,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251295,358876,960658,620177,585946,2616345,471253,170293,115678,20193,134399,534605,502424,591810,709625,1625004,12586,23390,10955,10315512,200374,10515886,2800,1912,11167,5852,6418,22299,5247,1443,445,17,1114,6119,4139,5695,6188,19311,61,131,46,100404,1418,101822
2021-07-21,149298,211196,575045,372377,352268,1558523,278806,105120,66492,11388,73200,318633,303749,349934,431101,994129,7121,13256,6183,6177819,108848,6286667,164,125,410,470,393,2330,305,128,42,6,81,184,313,270,351,1169,18,22,12,6793,378,7171,105991,152405,397647,255945,239805,1080520,197457,67450,49806,8822,62678,220606,202115,246310,284983,645685,5509,10260,4805,4238799,92440,4331239,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1415,4525,3208,4267,6276,15096,29,113,52,97252,927,98179,30,34,110,108,56,582,51,15,16,2,19,84,83,106,168,1458,3,9,28,2962,395,3357,0,0,5,1,1,17,1,1,0,0,2,9,3,3,2,9,0,0,1,55,22,77,255319,363635,972802,628433,592130,2639630,476324,172585,116314,20212,135897,539323,505948,596350,716254,1641278,12633,23525,11020,10419612,201701,10621313,4024,4759,12144,8256,6184,23285,5071,2292,636,19,1498,4718,3524,4540,6629,16274,47,135,65,104100,1327,105427
2021-07-22,149432,211413,575456,372817,352699,1560812,279016,105261,66582,11388,73312,318874,304135,350238,431607,995120,7183,13291,6190,6184826,109172,6293998,134,217,411,440,431,2289,210,141,90,0,112,241,386,304,506,991,62,35,7,7007,324,7331,109612,155526,406608,262671,244023,1098484,202012,69891,51692,8823,64708,224645,205112,250287,291051,661290,5613,10463,4828,4327339,93426,4420765,3621,3121,8961,6726,4218,17964,4555,2441,1886,1,2030,4039,2997,3977,6068,15605,104,203,23,88540,986,89526,31,34,111,109,58,606,55,15,18,2,19,86,88,107,172,1468,4,9,28,3020,405,3425,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259075,366973,982175,635600,596781,2659907,481093,175167,118292,20213,138039,543605,509336,600632,722832,1657890,12800,23763,11050,10515223,203023,10718246,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,30,95611,1322,96933
2021-07-23,149546,211580,575945,373180,353140,1563000,279311,105352,66626,11388,73380,319117,304491,350597,432147,996050,7187,13310,6198,6191545,109521,6301066,114,167,489,363,441,2188,295,91,44,0,68,243,356,359,540,930,4,19,8,6719,349,7068,112031,159835,415467,268395,248489,1118777,205771,71329,53072,8823,65862,228632,208905,254786,297216,678213,5629,10561,4853,4416646,94449,4511095,2419,4309,8859,5724,4466,20293,3759,1438,1380,0,1154,3987,3793,4499,6165,16923,16,98,25,89307,1023,90330,31,37,123,114,61,624,58,15,19,2,19,87,88,109,178,1480,4,9,29,3087,417,3504,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,12,79,261608,371452,991535,641692,601691,2682406,485150,176696,119717,20213,139261,547836,513485,605492,729543,1675755,12820,23880,11084,10611316,204407,10815723,2533,4479,9360,6092,4910,22499,4057,1529,1425,0,1222,4231,4149,4860,6711,17865,20,117,34,96093,1384,97477
2021-07-24,149667,211615,576292,373414,353458,1564753,279533,105423,66632,11388,73380,319313,304746,350857,432513,996591,7191,13310,6206,6196282,109750,6306032,121,35,347,234,318,1753,222,71,6,0,0,196,255,260,366,541,4,0,8,4737,229,4966,114562,160487,423783,272083,251385,1134766,209029,72837,53291,8825,65865,232187,211615,259199,302735,689680,5631,10561,4877,4483398,94994,4578392,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11467,2,0,24,66752,545,67297,32,37,161,120,65,652,58,15,19,2,19,89,91,119,193,1490,4,9,30,3205,429,3634,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264261,372139,1000236,645620,604909,2700176,488630,178275,119942,20215,139264,551589,516453,610175,735443,1687773,12826,23880,11117,10682923,205193,10888116,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5900,12018,6,0,33,71607,786,72393
2021-07-25,149772,211679,576639,373493,353572,1566318,279679,105457,66632,11388,73382,319457,305023,351077,432829,997085,7191,13310,6216,6200199,109932,6310131,105,64,347,79,114,1565,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,182,4099,116609,161007,431019,273719,253427,1147675,211463,73641,53291,8825,65865,234514,213979,262324,305920,699348,5631,10561,4890,4533708,95353,4629061,2047,520,7236,1636,2042,12909,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50310,359,50669,36,37,230,126,80,717,69,15,19,2,19,103,104,146,228,1520,4,9,30,3494,435,3929,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266417,372723,1007888,647341,607080,2714716,491221,179113,119942,20215,139266,554074,519107,613547,738979,1697965,12826,23880,11140,10737440,205740,10943180,2156,584,7652,1721,2171,14540,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54517,547,55064
2021-07-26,149870,211837,577140,373782,353832,1568091,279951,105518,66635,11388,73424,319731,305443,351385,433201,997927,7199,13318,6221,6205893,110287,6316180,98,158,501,289,260,1773,272,61,3,0,42,274,420,308,372,842,8,8,5,5694,355,6049,118689,163812,436887,276442,257911,1163193,214302,74905,53300,8825,66275,238105,216773,265667,311087,715011,5644,10627,4924,4602379,96266,4698645,2080,2805,5868,2723,4484,15518,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68671,913,69584,39,46,284,152,117,814,79,15,19,2,21,118,119,165,281,1589,4,9,31,3904,443,4347,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268598,375695,1014311,650379,611861,2732104,494342,180438,119954,20215,139720,557955,522336,617217,744571,1714540,12847,23954,11180,10812217,207016,11019233,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74777,1276,76053
2021-07-27,149956,211984,577658,374138,354105,1570248,280213,105609,66677,11389,73467,319958,305847,351726,433648,998610,7208,13327,6228,6211996,110633,6322629,86,147,518,356,273,2157,262,91,42,1,43,227,404,341,447,683,9,9,7,6103,346,6449,120207,167341,441552,280040,261053,1179314,216720,76268,53843,8825,66589,240801,218984,268335,316714,730132,5668,10684,4947,4668017,97149,4765166,1518,3529,4665,3598,3142,16121,2418,1363,543,0,314,2696,2211,2668,5627,15121,24,57,23,65638,883,66521,47,53,327,179,133,934,101,17,19,2,21,130,131,181,319,1657,4,9,31,4295,450,4745,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270210,379378,1019537,654360,615292,2750503,497044,181894,120539,20216,140077,560890,524963,620242,750683,1730413,12880,24020,11210,10884351,208252,11092603,1612,3683,5226,3981,3431,18399,2702,1456,585,1,357,2935,2627,3025,6112,15873,33,66,30,72134,1236,73370
2021-07-28,150058,212125,578075,374658,354353,1572252,280479,105713,66751,11400,73528,320211,306108,352028,434070,999719,7219,13344,6238,6218329,110977,6329306,102,141,417,520,248,2004,266,104,74,11,61,253,261,302,422,1109,11,17,10,6333,344,6677,122468,170210,448815,284818,263725,1194196,219261,77345,54341,8833,67431,243453,220192,270922,322321,742263,5677,10759,4969,4731999,97967,4829966,2261,2869,7263,4778,2672,14882,2541,1077,498,8,842,2652,1208,2587,5607,12131,9,75,22,63982,818,64800,50,56,363,206,147,1037,116,18,21,2,25,146,142,194,349,1701,4,9,31,4617,464,5081,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,14,336,272576,382391,1027253,659685,618226,2767493,499866,183076,121113,20235,140984,563811,526444,623144,756742,1743697,12900,24112,11242,10954990,209428,11164418,2366,3013,7716,5325,2934,16990,2822,1182,574,19,907,2921,1481,2902,6059,13284,20,92,32,70639,1176,71815
