date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-01,158967,224817,611515,403952,380867,1720335,306090,113970,71864,12202,77628,339245,338853,379676,466893,1066129,9470,14449,6662,6703584,149024,6852608,12,36,60,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1283,81,1364,156062,217653,593061,391778,364241,1626760,292498,110570,69409,10663,77476,324498,308869,368443,459998,1028393,8065,13195,5374,6427006,139471,6566477,25,128,75,44,153,1164,21,104,7,0,59,15,152,159,111,171,18,6,5,2417,95,2512,3573,4085,15499,6885,5447,32815,5085,2567,1229,196,2772,6945,4789,7503,8930,19496,72,169,120,128177,2647,130824,856,205,812,395,332,1814,346,113,39,0,22,474,568,380,194,693,4,0,9,7256,49,7305,318622,446565,1220119,802650,750587,3380687,603775,227108,142503,23061,157881,670735,652570,755702,935935,2114393,17608,27814,12164,13260479,291274,13551753,895,370,948,442,558,3643,396,270,52,0,106,490,830,636,386,879,43,15,20,10979,226,11205
2021-11-02,159025,224870,611627,403989,380957,1721049,306114,114004,71876,12202,77650,339267,339004,379745,466947,1066342,9489,14472,6670,6705299,149143,6854442,58,53,112,37,90,714,24,34,12,0,22,22,151,69,54,213,19,23,8,1715,119,1834,156129,217769,593239,391843,364470,1627800,292527,110644,69422,10663,77510,324512,309053,368568,460055,1028746,8074,13221,5377,6429622,139583,6569205,67,116,178,65,229,1040,29,74,13,0,34,14,184,125,57,353,9,26,3,2616,112,2728,3884,4355,16212,7538,6292,34513,5471,2765,1257,196,2790,7569,5522,7879,9118,20170,80,170,124,135905,2713,138618,311,270,713,653,845,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7728,66,7794,319058,447004,1221123,803406,751751,3384147,604214,227414,142556,23061,157955,671395,653638,756272,936234,2115637,17644,27864,12179,13272552,291577,13564129,436,439,1004,756,1164,3460,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12073,303,12376
2021-11-03,159120,224934,611740,404113,381117,1721647,306282,114027,71914,12207,77664,339342,339234,379869,466967,1066818,9500,14477,6675,6707647,149253,6856900,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,110,2458,156262,217876,593414,392062,364803,1628896,292927,110677,69443,10670,77542,324682,309377,368717,460099,1029306,8085,13241,5381,6433460,139695,6573155,133,107,175,219,333,1096,400,33,21,7,32,170,324,149,44,560,11,20,4,3838,112,3950,4526,4445,16713,7923,7341,36308,5789,2847,1343,216,2807,8219,6337,8272,9221,21111,85,170,125,143798,2773,146571,642,90,501,385,1049,1795,318,82,86,20,17,650,815,393,103,941,5,0,1,7893,60,7953,319929,447265,1221912,804135,753293,3387646,605105,227552,142701,23093,158018,672290,655008,756939,936401,2117618,17671,27889,12189,13286654,291859,13578513,871,261,789,729,1542,3499,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14102,282,14384
2021-11-04,159164,225008,612046,404393,381255,1722163,306450,114126,72090,12214,77695,339541,339398,380043,466975,1067260,9553,14510,6681,6710565,149330,6859895,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,6,2918,77,2995,156313,218050,593854,392489,364996,1629956,293421,110852,69664,10694,77591,324996,309658,368937,460229,1029987,8158,13291,5383,6438519,139794,6578313,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,99,5158,4939,4587,17388,8722,8359,38014,6051,2869,1440,221,2865,8870,6823,8696,9468,21961,86,173,129,151661,2856,154517,413,142,675,799,1018,1706,262,22,97,5,58,651,486,424,247,850,1,3,4,7863,83,7946,320437,447655,1223333,805643,754644,3390935,606029,227849,143196,23129,158156,673456,655939,757757,936788,2119594,17798,27975,12201,13302514,292118,13594632,508,390,1421,1508,1351,3289,924,297,495,36,138,1166,931,818,387,1976,127,86,12,15860,259,16119
2021-11-05,159165,225063,612286,404581,381422,1722843,306597,114149,72098,12215,77745,339718,339603,380192,467463,1067349,9565,14530,6687,6713271,149434,6862705,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2706,104,2810,156317,218157,594189,392754,365269,1631383,293764,110876,69676,10695,77654,325203,309978,369165,460919,1030219,8187,13310,5389,6443104,139893,6582997,4,107,335,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4585,99,4684,5479,4965,18001,9466,8848,39361,6207,3015,1456,221,2882,9654,7342,8919,10025,22884,86,180,133,159124,2919,162043,540,378,613,744,489,1347,156,146,16,0,17,784,519,223,557,923,0,7,4,7463,63,7526,320982,448195,1224521,806841,755575,3394407,606676,228042,143232,23131,158286,674626,656984,758357,938528,2120838,17839,28021,12217,13317298,292389,13609687,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1045,600,1740,1244,41,46,16,14784,271,15055
2021-11-06,159230,225104,612425,404845,381575,1723574,306757,114267,72099,12215,77746,339797,339757,380340,467636,1067759,9574,14530,6691,6715921,149497,6865418,65,41,139,264,153,731,160,118,1,0,1,79,154,148,173,410,9,0,4,2650,63,2713,156411,218251,594371,393189,365465,1632503,294214,110982,69680,10695,77657,325271,310244,369359,461048,1030930,8196,13310,5393,6447169,139953,6587122,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,60,4125,5514,4978,18037,9553,8919,39554,6329,3044,1463,221,2884,9682,7370,9273,10155,23045,86,180,133,160420,2950,163370,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,31,1327,321177,448343,1224878,807628,755995,3396460,607408,228295,143244,23131,158292,674801,657432,759058,938960,2122130,17857,28021,12225,13325335,292544,13617879,195,148,357,787,420,2053,732,253,12,0,6,175,448,701,432,1292,18,0,8,8037,155,8192
2021-11-07,159278,225138,612554,404856,381709,1724038,306757,114267,72104,12215,77748,339802,339892,380442,467870,1067967,9574,14530,6691,6717432,149551,6866983,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,0,1511,54,1565,156496,218312,594540,393189,365524,1633312,294214,110982,69682,10695,77657,325274,310434,369526,461250,1031206,8196,13310,5393,6449192,140017,6589209,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,64,2087,5531,4995,18058,9553,8962,39877,6329,3044,1463,221,2884,9697,7385,9446,10300,23109,86,180,133,161253,2976,164229,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,26,859,321329,448455,1225198,807639,756232,3398058,607408,228295,143251,23131,158294,674824,657772,759500,939541,2122679,17857,28021,12225,13329709,292689,13622398,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,145,4519
2021-11-08,159298,225199,612628,404863,381803,1724614,306779,114309,72104,12240,77776,339803,340048,380545,467877,1067982,9584,14538,6693,6718683,149637,6868320,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,86,1337,156553,218372,594706,393222,365647,1634209,294235,111030,69682,10713,77680,325333,310615,369664,461254,1031244,8208,13327,5396,6451090,140120,6591210,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,103,2001,6050,5293,18706,9910,9443,41656,6575,3073,1468,226,2903,10328,8141,9762,10499,23963,88,180,137,168401,3047,171448,519,298,648,357,481,1779,246,29,5,5,19,631,756,316,199,854,2,0,4,7148,71,7219,321925,448875,1226089,808036,756930,3401316,607697,228414,143256,23179,158364,675515,658866,760057,939751,2123587,17881,28046,12234,13340018,292949,13632967,596,420,891,397,698,3258,289,119,5,48,70,691,1094,557,210,908,24,25,9,10309,260,10569
2021-11-09,159328,225239,612727,404884,381882,1725126,306806,114350,72122,12240,77795,339827,340168,380632,467972,1068182,9590,14560,6694,6720124,149737,6869861,30,40,99,21,79,512,27,41,18,0,19,24,120,87,95,200,6,22,1,1441,100,1541,156594,218419,594860,393330,365815,1635230,294248,111098,69700,10713,77705,325393,310818,369812,461465,1031651,8226,13363,5396,6453836,140227,6594063,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,107,2853,6479,5662,19226,10513,9871,43103,6801,3245,1580,226,2915,10890,8831,10291,10714,24749,95,192,140,175523,3108,178631,429,369,520,603,428,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7122,61,7183,322425,449331,1226862,808768,757605,3404299,607964,228695,143404,23179,158420,676161,659880,760823,940275,2124982,17912,28116,12238,13351339,293217,13644556,500,456,773,732,675,2983,267,281,148,0,56,646,1014,766,524,1395,31,70,4,11321,268,11589
2021-11-10,159387,225309,612810,405019,382042,1725660,306971,114426,72170,12246,77816,340015,340316,380694,468082,1068610,9593,14574,6705,6722445,149833,6872278,59,70,83,135,160,534,165,76,48,6,21,188,148,62,110,428,3,14,11,2321,96,2417,156702,218551,595072,393535,366125,1636160,294599,111210,69736,10728,77737,325685,311033,369986,461619,1032467,8242,13394,5411,6457992,140324,6598316,108,132,212,205,310,930,351,112,36,15,32,292,215,174,154,816,16,31,15,4156,97,4253,6719,5958,19777,11053,10377,44808,7063,3269,1629,234,2922,11416,9579,10787,11082,26182,96,194,186,183331,3184,186515,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1433,1,2,46,7808,76,7884,322833,449829,1227708,809648,758582,3407479,608743,228907,143537,23208,158480,677172,660991,761557,940910,2127665,17932,28163,12310,13365654,293489,13659143,408,498,846,880,977,3180,779,212,133,29,60,1011,1111,734,635,2683,20,47,72,14315,272,14587
2021-11-11,159456,225375,613004,405284,382167,1726155,307155,114498,72191,12246,77833,340136,340450,380816,468365,1068962,9647,14620,6709,6725069,149901,6874970,69,66,194,265,125,495,184,72,21,0,17,121,134,122,283,352,54,46,4,2624,68,2692,156797,218730,595514,393955,366343,1637125,294979,111269,69754,10728,77772,325848,311285,370203,462099,1032991,8317,13446,5412,6462567,140424,6602991,95,179,442,420,218,965,380,59,18,0,35,163,252,217,480,524,75,52,1,4575,100,4675,6857,6233,20397,11527,10942,46928,7227,3479,1650,235,2947,11964,10060,11206,11517,27377,100,196,189,191031,3272,194303,138,275,620,474,565,2120,164,210,21,1,25,548,481,419,435,1195,4,2,3,7700,88,7788,323135,450349,1228966,810807,759491,3411069,609471,229248,143597,23209,158557,678004,661860,762315,942109,2129737,18065,28263,12318,13380570,293751,13674321,302,520,1258,1159,909,3590,728,341,60,1,77,832,869,758,1199,2072,133,100,8,14916,262,15178
2021-11-12,159458,225451,613217,405435,382310,1726839,307286,114517,72364,12246,77858,340329,340631,380958,468435,1069075,9653,14623,6711,6727396,149960,6877356,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,113,6,3,2,2327,59,2386,156799,218899,595888,394207,366566,1638386,295292,111281,69937,10728,77810,326111,311615,370420,462257,1033264,8351,13455,5413,6466679,140557,6607236,2,169,374,252,223,1261,313,12,183,0,38,263,330,217,158,273,34,9,1,4112,133,4245,7172,6393,21159,11909,11349,48758,7813,3638,1710,235,2968,12483,10433,11647,11857,28161,101,197,190,198173,3387,201560,315,160,762,382,407,1830,586,159,60,0,21,519,373,441,340,784,1,1,1,7142,115,7257,323454,450754,1230315,811593,760265,3414851,610502,229438,144013,23209,158641,678980,662745,763116,942677,2130909,18106,28276,12322,13394166,294059,13688225,319,405,1349,786,774,3782,1031,190,416,0,84,976,885,801,568,1172,41,13,4,13596,308,13904
2021-11-13,159563,225474,613336,405675,382463,1727360,307455,114517,72364,12246,77858,340422,340797,381072,468535,1069590,9653,14623,6716,6729719,149991,6879710,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,31,2354,156954,218977,596123,394616,366829,1639344,295601,111281,69937,10728,77810,326343,311884,370636,462519,1034142,8351,13455,5419,6470949,140646,6611595,155,78,235,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4270,89,4359,7201,6398,21178,11954,11414,49273,7879,3638,1714,235,2968,12582,10463,12127,11908,28288,101,249,191,199761,3462,203223,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,75,1663,323743,450860,1230688,812288,760746,3416849,611047,229438,144017,23209,158641,679404,663211,763927,943090,2132437,18106,28328,12334,13402363,294255,13696618,289,106,373,695,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8197,196,8393
2021-11-14,159623,225493,613514,405675,382531,1727771,307480,114517,72364,12246,77858,340435,340930,381171,468776,1069747,9653,14623,6716,6731123,150031,6881154,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,40,1444,157027,219018,596359,394616,366926,1640092,295616,111281,69938,10728,77810,326350,312062,370789,462800,1034406,8351,13455,5421,6473045,140706,6613751,73,41,236,0,97,748,15,0,1,0,0,7,178,153,281,264,0,0,2,2096,60,2156,7216,6409,21204,11954,11432,49595,8049,3638,1714,235,2968,12611,10490,12624,12012,28335,101,249,193,201029,3520,204549,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,58,1326,323891,450931,1231128,812288,760929,3418334,611257,229438,144018,23209,158641,679453,663550,764676,943716,2132905,18106,28328,12338,13407136,294413,13701549,148,71,440,0,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,4,4773,158,4931
2021-11-15,159650,225551,613601,405676,382567,1728300,307486,114558,72376,12246,77886,340437,341099,381254,468856,1069866,9659,14631,6721,6732420,150109,6882529,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,78,1375,157056,219096,596614,394620,366986,1640955,295627,111385,69960,10728,77845,326362,312280,370930,462905,1034554,8358,13467,5423,6475151,140807,6615958,29,78,255,4,60,863,11,104,22,0,35,12,218,141,105,148,7,12,2,2106,101,2207,7415,6712,21560,12409,11950,51160,8224,3649,1717,235,2986,13026,11174,13045,12462,29213,103,275,196,207511,3670,211181,199,303,356,455,518,1565,175,11,3,0,18,415,684,421,450,878,2,26,3,6482,150,6632,324146,451370,1231826,812748,761543,3421304,611449,229594,144055,23209,158722,679882,664622,765323,944351,2134052,18121,28374,12348,13417039,294743,13711782,255,439,698,460,614,2970,192,156,37,0,81,429,1072,647,635,1147,15,46,10,9903,330,10233
2021-11-16,159674,225597,613663,405700,382715,1728803,307501,114649,72383,12246,77905,340491,341242,381330,468927,1070021,9670,14645,6723,6733885,150169,6884054,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1465,60,1525,157097,219202,596733,394691,367236,1641766,295648,111524,69978,10728,77878,326398,312416,371048,462935,1034794,8371,13490,5424,6477357,140906,6618263,41,106,119,71,250,811,21,139,18,0,33,36,136,118,30,240,13,23,1,2206,99,2305,7422,6921,21679,12667,12290,52775,8461,3671,1796,235,3106,13472,11651,13354,12869,30055,111,309,196,213040,3810,216850,7,209,119,258,340,1615,237,22,79,0,120,446,477,309,407,842,8,34,0,5529,140,5669,324218,451731,1232127,813101,762281,3424243,611722,229846,144159,23209,158894,680418,665378,765826,944860,2135290,18153,28445,12351,13426252,295043,13721295,72,361,301,353,738,2939,273,252,104,0,172,536,756,503,509,1238,32,71,3,9213,300,9513
2021-11-17,159751,225640,613715,405821,382805,1729368,307617,114697,72407,12267,77919,340609,341367,381421,469084,1070499,9682,14658,6731,6736058,150241,6886299,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,72,2245,157206,219280,596862,394884,367377,1642683,295906,111588,70002,10758,77912,326549,312632,371148,463107,1035487,8381,13511,5426,6480699,140993,6621692,109,78,129,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3342,87,3429,7561,6981,21877,12937,13019,54389,8492,3707,2085,287,3196,13710,12140,13455,13308,31217,119,319,202,219001,3970,222971,139,60,198,270,729,1614,31,36,289,52,90,238,489,101,439,1162,8,10,6,5961,160,6121,324543,451912,1232506,813686,763241,3427349,612128,229994,144496,23312,159032,680925,666209,766119,945628,2137627,18183,28489,12367,13437746,295366,13733112,325,181,379,585,960,3106,406,148,337,103,138,507,831,293,768,2337,30,44,16,11494,323,11817
2021-11-18,159772,225700,613934,406085,382921,1729809,307777,114730,72527,12267,77946,340744,341460,381570,469226,1070874,9741,14673,6734,6738490,150313,6888803,21,60,219,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2432,72,2504,157246,219396,597226,395347,367518,1643457,296168,111666,70169,10758,77954,326708,312793,371317,463252,1036187,8485,13560,5427,6484634,141097,6625731,40,116,364,463,141,774,262,78,167,0,42,159,161,169,145,700,104,49,1,3935,104,4039,7571,7106,22074,13190,13696,55825,8654,3731,2543,320,3259,14010,12409,13530,13830,32242,130,343,204,224667,4141,228808,10,125,197,253,677,1436,162,24,458,33,63,300,269,75,522,1025,11,24,2,5666,171,5837,324614,452213,1233288,814670,764175,3430009,612712,230129,145241,23345,159164,681519,666732,766513,946437,2139727,18358,28577,12373,13449796,295718,13745514,71,301,782,984,934,2660,584,135,745,33,132,594,523,394,809,2100,175,88,6,12050,352,12402
2021-11-19,159772,225775,614133,406279,383046,1730433,307882,114752,72533,12267,77967,340976,341658,381717,469425,1070948,9749,14676,6739,6740727,150371,6891098,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157247,219515,597501,395606,367704,1644588,296387,111687,70178,10758,77993,326944,313056,371489,463756,1036352,8497,13584,5430,6488272,141206,6629478,1,119,275,259,186,1131,219,21,9,0,39,236,263,172,504,165,12,24,3,3638,109,3747,7571,7245,22452,13307,14145,57037,8796,3737,2585,327,3319,14164,12612,13576,14087,33307,142,348,208,228965,4317,233282,0,139,378,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4298,176,4474,324615,452546,1234140,815241,764935,3432995,613178,230178,145298,23352,159284,682141,667396,766878,947398,2141032,18390,28609,12385,13459991,296062,13756053,1,333,852,571,760,2986,466,49,57,7,120,622,664,365,961,1305,32,32,12,10195,344,10539
2021-11-20,159840,225854,614249,406466,383164,1730985,308053,114836,72542,12267,77967,341054,341803,381823,469619,1071451,9749,14678,6747,6743147,150414,6893561,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,43,2463,157398,219608,597687,395867,367853,1645482,296668,111855,70179,10758,77993,327009,313301,371663,464037,1037093,8497,13584,5434,6491966,141266,6633232,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,60,3754,7605,7270,22500,13360,14189,57318,8858,3762,2589,327,3320,14193,12666,13636,14169,33494,142,348,210,229956,4432,234388,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,187,0,0,2,991,115,1106,324868,452743,1234491,815742,765247,3434724,613692,230455,145312,23352,159285,682313,667841,767219,947955,2142467,18390,28611,12399,13467106,296280,13763386,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,218,7333
2021-11-21,159889,225891,614349,406466,383182,1731398,308053,114836,72542,12267,77967,341108,341920,381957,469748,1071639,9749,14678,6747,6744386,150476,6894862,49,37,100,0,18,413,0,0,0,0,0,54,117,134,129,188,0,0,0,1239,62,1301,157485,219649,597839,395867,367858,1646068,296668,111855,70179,10758,77993,327080,313522,371819,464275,1037347,8497,13585,5434,6493778,141324,6635102,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,58,1870,7630,7285,22534,13361,14201,57567,8858,3762,2589,327,3321,14202,12708,13669,14217,33580,142,348,215,230516,4532,235048,25,15,34,1,12,249,0,0,0,0,1,9,42,33,48,86,0,0,5,560,100,660,325029,452836,1234778,815743,765282,3435974,613692,230455,145312,23352,159286,682448,668222,767542,948370,2142995,18390,28612,12404,13470722,296500,13767222,161,93,287,1,35,1250,0,0,0,0,1,135,381,323,415,528,0,1,5,3616,220,3836
2021-11-22,159913,225973,614448,406467,383260,1731955,308053,114867,72553,12284,77988,341117,342060,382039,469830,1071655,9752,14684,6752,6745650,150550,6896200,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,5,1264,74,1338,157551,219739,598003,395879,367913,1646860,296668,111905,70215,10786,78019,327099,313736,371926,464360,1037396,8504,13600,5438,6495597,141438,6637035,66,90,164,12,55,792,0,50,36,28,26,19,214,107,85,49,7,15,4,1819,114,1933,7636,7303,22675,13410,14332,58533,8858,3774,2591,445,3378,14276,13038,13738,14432,34178,143,374,222,233336,4737,238073,6,18,141,49,131,966,0,12,2,118,57,74,330,69,215,598,1,26,7,2820,205,3025,325125,453026,1235184,815806,765546,3438298,613692,230548,145361,23515,159390,682550,668906,767801,948752,2143658,18401,28659,12420,13476638,296895,13773533,96,190,406,63,264,2324,0,93,49,163,104,102,684,259,382,663,11,47,16,5916,395,6311
2021-11-23,159943,226062,614523,406510,383411,1732420,308094,114902,72568,12291,78001,341160,342164,382145,469974,1071871,9762,14701,6754,6747256,150615,6897871,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,65,1671,157594,219811,598106,395923,368027,1647539,296720,111941,70243,10804,78053,327126,313904,372056,464467,1037705,8518,13630,5442,6497609,141517,6639126,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,79,2091,7650,7403,22706,13565,14516,59587,8880,3808,2608,464,3421,14358,13246,13817,14625,35097,145,424,227,236547,4906,241453,14,100,31,155,184,1054,22,34,17,19,43,82,208,79,193,919,2,50,5,3211,169,3380,325212,453287,1235393,816048,765995,3440497,613807,230653,145421,23559,159481,682702,669386,768116,949196,2145106,18427,28756,12431,13483473,297210,13780683,87,261,209,242,449,2199,115,105,60,44,91,152,480,315,444,1448,26,97,11,6835,315,7150
