date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-14,166,412,481117,564237,448616,457561,479374,507464,465119,475209,567575,583794,511279,431450,313531,198019,197811,0,8,848,865,744,697,544,450,357,281,251,152,125,72,36,26,35,37,59,414576,490035,391685,408207,434881,471609,437711,448204,541931,568582,501842,425400,311634,195951,190542,0,3,1421,1351,1209,1081,878,773,584,484,416,278,170,101,71,49,53,0,0,202,1799,746,828,1022,1337,4532,5202,7450,3827,3758,3918,2434,794,453,0,0,3,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895902,1056121,841073,866616,915304,980436,907396,928669,1117076,1156270,1017026,860898,627675,394771,388808,0,11,2272,2259,1969,1818,1454,1274,1025,908,836,585,468,335,228,135,128
2021-09-15,166,415,481763,565309,449465,458352,480023,508027,465565,475605,567890,584010,511395,431527,313591,198063,197849,0,3,646,1072,849,791,649,563,446,396,315,216,116,77,60,44,38,37,59,416082,492041,393287,409550,436057,472592,438548,448853,542543,568984,502098,425562,311770,196015,190622,0,0,1506,2006,1602,1343,1176,983,837,649,612,402,256,162,136,64,80,0,0,204,1856,780,866,1061,1390,4647,5383,7686,4082,4018,4128,2611,885,515,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898056,1059259,843560,868788,917168,982036,908798,929896,1118248,1157146,1017662,861354,628054,394970,388988,0,3,2154,3138,2487,2172,1864,1600,1402,1227,1172,876,636,456,379,199,180
2021-09-16,166,417,482778,566420,450498,459276,480872,508697,466060,476024,568292,584262,511538,431633,313669,198109,197895,0,2,1015,1111,1033,924,849,670,495,419,402,252,143,106,78,46,46,37,59,417832,493976,394972,411261,437403,473760,439443,449635,543207,569457,502374,425769,311890,196109,190716,0,0,1750,1935,1685,1711,1346,1168,895,782,664,473,276,207,120,94,94,0,0,214,1909,815,915,1112,1467,4792,5550,7954,4320,4274,4359,2788,983,561,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,203,476,900831,1062359,846313,871472,919414,983951,910335,931269,1119589,1158112,1018337,861910,628429,395208,389174,0,2,2775,3100,2753,2684,2246,1915,1537,1373,1341,966,675,556,375,238,186
2021-09-17,166,421,483750,567488,451434,460167,481685,509378,466597,476453,568690,584480,511653,431716,313721,198142,197927,0,4,972,1068,936,891,813,681,537,429,398,218,115,83,52,33,32,37,61,419728,496134,396655,412893,438833,474992,440321,450404,543887,569893,502606,425920,311985,196174,190787,0,2,1896,2158,1683,1632,1430,1232,878,769,680,436,232,151,95,65,71,0,0,224,1975,851,963,1173,1541,4926,5726,8185,4523,4491,4522,2911,1059,602,0,0,10,66,36,48,61,74,134,176,231,203,217,163,123,76,41,203,482,903709,1065654,848969,874044,921718,985938,911885,932644,1120905,1158969,1018905,862312,628704,395382,389318,0,6,2878,3295,2656,2572,2304,1987,1550,1375,1316,857,568,402,275,174,144
2021-09-18,167,422,484596,568338,452163,460828,482240,509852,467014,476767,569002,584670,511755,431779,313751,198165,197948,1,1,846,850,729,661,555,474,417,314,312,190,102,63,30,23,21,37,63,421827,498091,398189,414316,440066,476062,441155,451075,544492,570250,502797,426015,312054,196212,190827,0,2,2099,1957,1534,1423,1233,1070,834,671,605,357,191,95,69,38,40,0,0,234,2044,886,992,1203,1596,5033,5849,8378,4642,4617,4627,2995,1093,617,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,204,485,906664,1068535,851268,876158,923536,987539,913243,933753,1122019,1159635,1019328,862578,628890,395478,389394,1,3,2955,2881,2299,2114,1818,1601,1358,1109,1114,666,423,266,186,96,76
2021-09-19,167,422,485041,568763,452536,461160,482541,510133,467213,476958,569120,584745,511791,431798,313774,198176,197955,0,0,445,425,373,332,301,281,199,191,118,75,36,19,23,11,7,37,64,422659,498981,398934,414903,440619,476509,441477,451358,544715,570393,502883,426066,312077,196226,190840,0,1,832,890,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,244,2082,900,1013,1220,1624,5095,5913,8468,4703,4691,4697,3061,1128,632,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,204,486,907951,1069890,852401,877098,924407,988295,913827,934291,1122452,1159915,1019527,862718,629003,395538,389429,0,1,1287,1355,1133,940,871,756,584,538,433,280,199,140,113,60,35
2021-09-20,167,423,485363,569332,453078,461623,482908,510411,467461,477175,569281,584849,511853,431834,313796,198190,197968,0,1,322,569,542,463,367,278,248,217,161,104,62,36,22,14,13,37,66,423431,500021,399807,415695,441256,477026,441851,451686,545009,570575,502980,426146,312125,196258,190870,0,2,772,1040,873,792,637,517,374,328,294,182,97,80,48,32,30,0,0,254,2114,923,1035,1250,1648,5153,5983,8561,4800,4804,4796,3118,1153,639,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,489,909055,1071533,853839,878376,925441,989115,914507,934909,1123002,1160298,1019800,862936,629130,395609,389479,0,3,1104,1643,1438,1278,1034,820,680,618,550,383,273,218,127,71,50
2021-09-21,167,423,485699,570012,453652,462119,483345,510795,467728,477395,569464,584996,511934,431899,313830,198212,197990,0,0,336,680,574,496,437,384,267,220,183,147,81,65,34,22,22,37,67,424177,501234,400745,416549,441964,477607,442315,452043,545340,570792,503121,426232,312186,196301,190909,0,1,746,1213,938,854,708,581,464,357,331,217,141,86,61,43,39,0,0,261,2146,939,1057,1276,1694,5242,6078,8692,4919,4922,4887,3187,1189,657,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,490,910144,1073459,855367,879748,926613,990126,915328,935581,1123649,1160784,1020147,863182,629295,395710,389558,0,1,1089,1926,1528,1372,1172,1011,821,672,647,486,347,246,165,101,79
2021-09-22,167,426,486217,570783,454353,462759,483850,511243,468092,477673,569706,585158,512048,431950,313874,198242,198020,0,3,518,771,701,640,505,448,364,278,242,162,114,51,44,30,30,37,68,425589,502909,402076,417829,442910,478445,442960,452610,545814,571092,503333,426373,312285,196376,190987,0,1,1412,1675,1331,1280,946,838,645,567,474,300,212,141,99,75,78,0,0,271,2191,969,1078,1316,1744,5343,6211,8896,5099,5097,5048,3308,1253,690,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,204,494,912084,1075953,857430,881689,928105,991462,916440,936559,1124572,1161428,1020655,863541,629562,395880,389699,0,4,1940,2494,2063,1941,1492,1336,1112,978,923,644,508,359,267,170,141
2021-09-23,167,430,486851,571576,455035,463421,484422,511710,468439,477977,569934,585340,512174,432014,313916,198275,198055,0,4,634,793,682,662,572,467,347,304,228,182,126,64,42,33,35,37,70,427277,504841,403676,419337,444105,479423,443727,453265,546438,571460,503559,426529,312406,196448,191046,0,2,1688,1932,1600,1508,1195,978,767,655,624,368,226,156,121,72,59,0,0,280,2272,1000,1113,1356,1811,5470,6386,9176,5334,5302,5255,3438,1339,725,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,500,914415,1078762,859743,883894,929915,992975,917682,937697,1125709,1162215,1021220,863974,629858,396071,389829,0,6,2331,2809,2313,2205,1810,1513,1242,1138,1137,787,565,433,296,191,130
2021-09-24,167,431,487663,572381,455789,464115,485035,512189,468810,478254,570205,585518,512265,432079,313953,198299,198084,0,1,812,805,754,694,613,479,371,277,271,178,91,65,37,24,29,38,74,429066,506714,405197,420774,445290,480473,444562,453927,546968,571789,503755,426638,312489,196495,191110,1,4,1789,1873,1521,1437,1185,1050,835,662,530,329,196,109,83,47,64,0,0,293,2358,1037,1152,1403,1856,5603,6521,9410,5488,5449,5386,3553,1394,757,0,0,13,86,37,39,47,45,133,135,234,154,147,131,115,55,32,205,505,917029,1081536,862056,886066,931760,994550,919023,938771,1126750,1162877,1021658,864287,630094,396197,389954,1,5,2614,2774,2313,2172,1845,1575,1341,1074,1041,662,438,313,236,126,125
2021-09-25,167,432,488372,572958,456338,464640,485500,512526,469096,478502,570422,585649,512326,432116,313976,198313,198098,0,1,709,577,549,525,465,337,286,248,217,131,61,37,23,14,14,38,75,431223,508489,406562,422020,446317,481411,445322,454526,547450,572107,503931,426751,312570,196540,191136,0,1,2157,1775,1365,1246,1027,938,760,599,482,318,176,113,81,45,26,0,0,309,2419,1071,1181,1429,1906,5700,6621,9587,5603,5571,5473,3631,1431,773,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,205,507,919911,1083951,864004,887868,933278,995876,920166,939719,1127632,1163442,1022018,864528,630276,396293,390010,0,2,2882,2415,1948,1802,1518,1326,1143,948,882,565,360,241,182,96,56
2021-09-26,167,433,488749,573326,456679,464908,485740,512738,469259,478622,570515,585700,512359,432141,313988,198326,198101,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,38,80,432032,509295,407229,422591,446799,481835,445632,454783,547642,572217,503989,426794,312595,196558,191153,0,5,809,806,667,571,482,424,310,257,192,110,58,43,25,18,17,0,0,311,2468,1082,1196,1451,1926,5784,6695,9662,5663,5633,5527,3677,1448,784,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,205,513,921099,1085176,865024,888723,934022,996532,920723,940170,1127994,1163663,1022171,864652,630362,396341,390041,0,6,1188,1225,1020,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,167,434,489030,573686,457048,465280,485996,512959,469424,478788,570632,585779,512417,432169,314017,198334,198124,0,1,281,360,369,372,256,221,165,166,117,79,58,28,29,8,23,38,80,432564,510052,407838,423140,447259,482166,445908,455004,547822,572342,504066,426854,312629,196583,191176,0,0,532,757,609,549,460,331,276,221,180,125,77,60,34,25,23,0,0,312,2484,1086,1213,1468,1938,5837,6747,9735,5761,5718,5598,3713,1472,795,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,24,11,205,514,921913,1086309,866006,889661,934755,997097,921217,940610,1128368,1163968,1022397,864813,630464,396398,390098,0,1,814,1133,982,938,733,565,494,440,374,305,226,161,102,57,57
2021-09-28,167,434,489342,574182,457533,465728,486369,513248,469677,478957,570806,585875,512495,432212,314038,198354,198145,0,0,312,496,485,448,373,289,253,169,174,96,78,43,21,20,21,38,82,433296,511230,408718,423974,447937,482718,446305,455359,548160,572563,504193,426929,312688,196616,191214,0,2,732,1178,880,834,678,552,397,355,338,221,127,75,59,33,38,0,0,317,2518,1106,1227,1497,1978,5926,6867,9899,5888,5852,5737,3798,1508,812,0,0,5,34,20,14,29,40,89,120,164,127,134,139,85,36,17,205,516,922962,1088021,867391,890957,935835,997978,921957,941257,1129050,1164412,1022740,865077,630632,396488,390174,0,2,1049,1712,1385,1296,1080,881,740,647,682,444,343,264,168,90,76
2021-09-29,167,437,489791,574825,458122,466288,486842,513653,469986,479180,571006,586010,512567,432287,314087,198371,198181,0,3,449,643,589,560,473,405,309,223,200,135,72,75,49,17,36,38,84,434447,512922,409904,425133,448924,483515,446842,455820,548562,572787,504349,427041,312755,196665,191277,0,2,1151,1692,1186,1159,987,797,537,461,402,224,156,112,67,49,63,0,0,343,2557,1129,1264,1547,2026,6019,7040,10124,6053,6017,5925,3913,1565,855,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,521,924588,1090395,869189,892713,937345,999229,922899,942115,1129882,1164939,1023135,865460,630864,396611,390316,0,5,1626,2374,1798,1756,1510,1251,942,858,832,527,395,383,232,123,142
2021-09-30,167,439,490302,575577,458839,466988,487385,514093,470356,479440,571248,586186,512667,432355,314133,198396,198209,0,2,511,752,717,700,543,440,370,260,242,176,100,68,46,25,28,38,87,435761,514853,411450,426590,450141,484523,447570,456451,549070,573116,504556,427180,312855,196713,191331,0,3,1314,1931,1546,1457,1217,1008,728,631,508,329,207,139,100,48,54,0,0,351,2608,1161,1303,1605,2095,6166,7223,10366,6306,6231,6130,4064,1618,904,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,205,526,926421,1093136,871484,894912,939165,1000746,924146,943189,1130878,1165699,1023659,865875,631169,396737,390447,0,5,1833,2741,2295,2199,1820,1517,1247,1074,996,760,524,415,305,126,131
2021-10-01,167,440,490889,576312,459458,467572,487917,514548,470704,479717,571502,586324,512731,432426,314170,198418,198226,0,1,587,735,619,584,532,455,348,277,254,138,64,71,37,22,17,38,87,437155,516545,412823,427840,451179,485338,448194,456957,549489,573382,504730,427289,312927,196756,191390,0,0,1394,1692,1373,1250,1038,815,624,506,419,266,174,109,72,43,59,0,0,356,2665,1192,1334,1646,2146,6282,7368,10565,6444,6380,6270,4157,1677,931,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,205,527,928407,1095625,873507,896778,940777,1002067,925234,944119,1131755,1166242,1024049,866202,631376,396861,390550,0,1,1986,2489,2023,1866,1612,1321,1088,930,877,543,390,327,207,124,103
2021-10-02,167,442,491540,576840,459952,468049,488285,514890,471001,479950,571679,586440,512784,432465,314186,198438,198247,0,2,651,528,494,477,368,342,297,233,177,116,53,39,16,20,21,38,96,438812,518104,413934,428825,452039,486149,448820,457480,549926,573641,504874,427380,312988,196779,191412,0,9,1657,1559,1111,985,860,811,626,523,437,259,144,91,61,23,22,0,0,368,2718,1204,1353,1684,2177,6362,7492,10744,6555,6473,6361,4236,1695,941,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,205,538,930727,1097769,875124,898259,942043,1003251,926238,945001,1132553,1166731,1024342,866428,631536,396923,390603,0,11,2320,2144,1617,1481,1266,1184,1004,882,798,489,293,226,160,62,53
2021-10-03,167,442,491826,577130,460180,468283,488468,515018,471103,480051,571753,586490,512807,432477,314197,198447,198250,0,0,286,290,228,234,183,128,102,101,74,50,23,12,11,9,3,38,96,439508,518870,414534,429310,452432,486485,449092,457699,550076,573742,504931,427413,313002,196790,191421,0,0,696,766,600,485,393,336,272,219,150,101,57,33,14,11,9,0,0,370,2739,1215,1360,1692,2196,6401,7541,10801,6593,6523,6409,4264,1703,944,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,205,538,931711,1098847,875963,898986,942627,1003735,926653,945370,1132836,1166920,1024473,866524,631589,396952,390618,0,0,984,1078,839,727,584,484,415,369,283,189,131,96,53,29,15
2021-10-04,167,442,492082,577495,460540,468625,488719,515254,471253,480181,571866,586575,512856,432505,314208,198454,198266,0,0,256,365,360,342,251,236,150,130,113,85,49,28,11,7,16,38,96,440083,519654,415137,429787,452818,486846,449368,457886,550236,573826,504981,427457,313025,196808,191437,0,0,575,784,603,477,386,361,276,187,160,84,50,44,23,18,16,0,0,375,2764,1222,1372,1711,2220,6441,7607,10887,6681,6612,6487,4321,1732,958,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,205,538,932547,1100023,876933,899817,943283,1004356,927122,945753,1133195,1167177,1024663,866676,631680,397006,390664,0,0,836,1176,970,831,656,621,469,383,359,257,190,152,91,54,46
2021-10-05,167,442,492441,577983,460979,469018,489068,515530,471468,480356,572007,586675,512918,432554,314237,198469,198280,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,96,440831,520600,415938,430522,453380,487312,449725,458170,550507,574002,505077,427528,313070,196842,191477,1,0,748,946,801,735,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2785,1236,1389,1733,2256,6509,7681,11026,6765,6713,6570,4372,1763,977,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,206,538,933660,1101479,878187,900963,944217,1005134,927765,946287,1133747,1167539,1024927,866885,631807,397086,390737,1,0,1113,1456,1254,1146,934,778,643,534,552,362,264,209,127,80,73
2021-10-06,168,442,492851,578576,461608,469561,489474,515877,471745,480546,572195,586796,512999,432601,314263,198489,198298,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,40,96,441953,521987,417031,431585,454272,488051,450302,458614,550933,574280,505225,427624,313158,196877,191519,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2816,1261,1415,1758,2298,6617,7804,11183,6873,6860,6696,4459,1821,1002,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,538,935197,1103495,879934,902595,945542,1006262,928729,947047,1134523,1168048,1025308,867164,632012,397199,390822,2,0,1537,2016,1747,1632,1325,1128,964,760,776,509,381,279,205,113,85
2021-10-07,168,443,493379,579268,462312,470210,490046,516357,472116,480843,572459,586959,513099,432660,314317,198512,198328,0,1,528,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,97,443273,523668,418439,432966,455312,488979,451041,459233,551454,574629,505435,427739,313261,196942,191605,0,1,1320,1681,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2845,1283,1433,1798,2334,6755,7940,11396,7011,7026,6856,4580,1871,1027,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,208,540,937055,1105898,882069,904643,947194,1007706,929978,948099,1135524,1168699,1025785,867503,632292,397337,390964,0,2,1858,2403,2135,2048,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,168,449,493926,579890,462960,470819,490536,516806,472471,481112,572699,587123,513183,432725,314349,198545,198362,0,6,547,622,648,609,490,449,355,269,240,164,84,65,32,33,34,41,99,444413,525131,419758,434210,456427,489928,451808,459880,551967,574977,505600,427840,313340,196996,191666,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2916,1308,1466,1837,2375,6870,8060,11589,7143,7168,6971,4662,1917,1049,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,209,548,938747,1108060,884061,906529,948838,1009145,931215,949136,1136476,1169345,1026182,867792,632487,397470,391081,1,8,1692,2162,1992,1886,1644,1439,1237,1037,952,646,397,289,195,133,117
2021-10-09,168,450,494555,580371,463459,471260,490949,517151,472721,481370,572910,587241,513236,432767,314373,198555,198373,0,1,629,481,499,441,413,345,250,258,211,118,53,42,24,10,11,41,99,445866,526475,420877,435137,457274,490704,452448,460404,552429,575256,505716,427923,313389,197032,191696,0,0,1453,1344,1119,927,847,776,640,524,462,279,116,83,49,36,30,0,0,407,2966,1326,1491,1867,2400,6950,8169,11723,7218,7236,7049,4706,1938,1063,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,549,940835,1109939,885697,907922,950128,1010291,932187,950028,1137284,1169817,1026419,868006,632606,397537,391136,0,1,2088,1879,1636,1393,1290,1146,972,892,808,472,237,214,119,67,55
2021-10-10,169,452,494833,580655,463748,471493,491147,517345,472854,481470,572996,587292,513267,432788,314384,198561,198376,1,2,278,284,289,233,198,194,133,100,86,51,31,21,11,6,3,41,99,446382,527096,421343,435616,457669,491022,452717,460618,552613,575384,505778,427963,313413,197043,191711,0,0,516,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,2995,1334,1500,1873,2429,6996,8215,11791,7257,7274,7074,4726,1944,1067,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,551,941631,1110875,886460,908643,950727,1010832,932636,950388,1137624,1170035,1026551,868093,632661,397560,391158,1,2,796,936,763,721,599,541,449,360,340,218,132,87,55,23,22
2021-10-11,169,452,495033,580882,463978,471729,491321,517471,472946,481553,573078,587339,513299,432807,314399,198564,198379,0,0,200,227,230,236,174,126,92,83,82,47,32,19,15,3,3,41,99,446695,527615,421747,435986,458005,491310,452930,460796,552733,575494,505840,427995,313435,197054,191727,0,0,313,519,404,370,336,288,213,178,120,110,62,32,22,11,16,0,0,410,3021,1342,1510,1882,2440,7027,8262,11852,7287,7305,7108,4765,1955,1071,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,11,4,210,551,942145,1111647,887103,909259,951247,1011257,932972,950697,1137888,1170222,1026677,868181,632739,397585,391181,0,0,514,772,643,616,520,425,336,309,264,187,126,88,78,25,23
2021-10-12,169,454,495369,581389,464412,472142,491680,517751,473158,481744,573235,587446,513353,432842,314422,198582,198397,0,2,336,507,434,413,359,280,212,191,157,107,54,35,23,18,18,41,99,447402,528521,422560,436702,458606,491822,453349,461113,552994,575659,505948,428073,313462,197082,191762,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3051,1356,1533,1901,2471,7117,8367,12000,7395,7388,7232,4860,2015,1218,1,0,3,30,14,23,19,31,90,105,148,108,83,124,95,60,147,211,553,943191,1113093,888364,910412,952226,1012080,933693,951313,1138455,1170603,1026930,868420,632889,397691,391381,1,2,1046,1446,1261,1153,979,823,721,616,567,381,253,239,150,106,200
2021-10-13,169,454,495754,581934,464942,472658,492110,518127,473416,481962,573426,587583,513440,432884,314462,198604,198413,0,0,385,545,530,516,430,376,258,218,191,137,87,42,40,22,16,41,101,448335,529738,423497,437623,459353,492443,453843,461547,553341,575884,506083,428163,313542,197123,191838,0,2,933,1217,937,921,747,621,494,434,347,225,135,90,80,41,76,1,0,417,3091,1381,1561,1940,2503,7247,8518,12228,7538,7540,7376,4970,2064,1286,0,0,4,40,25,28,39,32,130,151,228,143,152,144,110,49,68,211,555,944513,1114895,889858,911877,953443,1013109,934576,952118,1139224,1171110,1027308,868707,633123,397803,391541,0,2,1322,1802,1494,1465,1217,1029,883,805,769,507,378,287,234,112,160
2021-10-14,169,456,496260,582550,465547,473209,492569,518510,473677,482217,573632,587727,513526,432951,314500,198614,198433,0,2,506,616,605,551,459,383,261,255,206,144,86,67,38,10,20,41,103,449432,530934,424507,438582,460154,493110,454316,461985,553745,576171,506235,428281,313606,197184,191878,0,2,1097,1196,1010,959,801,667,473,438,404,287,152,118,64,61,40,1,0,420,3120,1408,1578,1978,2550,7397,8708,12480,7689,7699,7531,5124,2152,1380,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,211,559,946119,1116739,891501,913408,954741,1014206,935461,953002,1140092,1171693,1027707,869053,633384,397962,391695,0,4,1606,1844,1643,1531,1298,1097,885,884,868,583,399,346,261,159,154
