Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-03,Région,RSS09,09 - Côte-Nord,0,3,6,73,77942,74478,51299,12063,82,215800,84.326042699,80.784514387,80.961971846,0,3,77456,74203,
2022-05-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11416,10944,7225,1116,0,30702,82.272431023,79.035411688,79.375769426,0,0,11361,10914,
2022-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,24,165,84384,81648,62905,18381,194,247373,87.736489663,85.011961598,85.319097813,1,1,83984,81376,
2022-05-03,Région,RSS12,12 - Chaudière-Appalaches,3,3,41,360,369646,355084,225271,48472,409,998594,83.203602126,80.075630214,81.026641847,3,3,369206,355326,
2022-05-03,Région,RSS13,13 - Laval,29,26,71,409,372498,353521,199502,36828,542,962517,85.878320283,81.787708216,83.030184916,29,26,374554,356713,
2022-05-03,Région,RSS14,14 - Lanaudière,5,10,53,804,455197,437237,276252,65689,880,1234576,84.394514282,81.216540315,81.975764236,5,10,454640,437520,
2022-05-03,Région,RSS15,15 - Laurentides,7,21,121,1624,551049,529694,335293,64478,1781,1480728,85.101686267,81.874979768,82.490045644,7,21,552064,531132,
2022-05-03,Région,RSS16,16 - Montérégie,34,72,459,4559,1262973,1221842,788323,140301,5145,3414584,86.1312971,83.454222797,83.955830278,34,72,1267739,1228336,
2022-05-03,Région,RSS17,17 - Nunavik,0,1,0,2,9658,8302,3749,144,3,21854,76.209645592,65.435314547,66.445654748,0,1,9655,8290,
2022-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,23,16609,15512,10008,1380,25,43518,90.56758083,84.635516057,84.755465896,0,0,16611,15523,
2022-05-03,Région,RSS98,Hors Québec,1,0,0,2,5001,3496,904,65,3,9466,1025.4927164,882.2193659,917.48071979,1,0,23935,20591,
2022-05-03,Région,RSS99,Ensemble du Québec,196,313,1755,16747,7309235,7009799,4405051,832979,19107,19560721,85.394537779,82.071044502,82.779060858,195,313,7376808,7089708,19668
2022-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,39,101,128,0,800147,663907,48675,134,268,1512866,49.988499557,41.691527416,42.704931403,39,101,732412,610848,
2022-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,139,168,1014,812,4265610,4114329,2301073,49316,2158,10731195,89.936893532,86.926480193,87.819233814,138,168,4312823,4168462,
2022-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,13,255,6958,1099844,1088793,968570,255679,7281,3413936,97.54892007,96.527564453,96.708058904,10,13,1124144,1112374,
2022-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,11,164,5676,745019,743915,705077,325479,5873,2520854,98.746597103,98.031341389,98.121790539,4,11,781683,776021,
2022-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,4,20,194,3301,398615,398855,381656,202371,3527,1381870,98.107877048,97.245349194,97.408268561,4,20,425746,422003,
2022-05-03,Groupe d'âge 1,TOT,Total,196,313,1755,16747,7309235,7009799,4405051,832979,19107,19560721,85.394537779,82.071044502,82.779060858,195,313,7376808,7089708,19668
2022-05-03,Sexe,FEM,Féminin,98,161,929,9300,3719053,3576586,2339391,453574,10535,10090369,,,,,,,,
2022-05-03,Sexe,INC,Inconnu,0,0,0,2,2148,1525,513,49,2,4235,,,,,,,,
2022-05-03,Sexe,MASC,Masculin,98,152,826,7445,3588034,3431688,2065147,379356,8570,9466117,,,,,,,,
2022-05-03,Sexe,TOT,Total,196,313,1755,16747,7309235,7009799,4405051,832979,19107,19560721,,,,,,,,19668
2022-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,168,268,1340,9772,5882250,5757484,3160850,468851,11576,15271177,,,,,,,,
2022-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,6,62,49332,45893,41071,21886,75,158284,96.648070345,94.894046881,95.637899764,0,2,42097,41333,
2022-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,19,197,4554,782192,735754,780499,266535,4847,2566599,95.936234702,94.222355742,94.678188456,30,76,2506833,2462049,
2022-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,4,18,181,2157,155885,149323,133387,67732,2364,506463,96.977746709,96.192473494,96.385102334,3,15,124854,123843,
2022-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,6,31,202,439576,321345,289244,7975,245,1058198,97.275118772,95.469605584,96.769224729,3,6,322075,316097,
2022-05-03,Groupe prioritaire,TOT,Total,196,313,1755,16747,7309235,7009799,4405051,832979,19107,19560721,,,,,,,,19668
2022-05-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0428081139,0,0.0007380709,0,0,174,0,
2022-05-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,86,0,0,429111,314268,264,6,111,743650,60.535645798,45.363645423,46.821669843,24,86,400907,300428,
2022-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,17,178,0,523288,496266,75675,209,213,1095440,84.886881765,80.229891058,81.536493683,19,17,487777,461017,
2022-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,58,331,42,1048624,992330,407039,2862,468,2450925,89.399211397,85.003042706,86.339165882,34,58,1072424,1019688,
2022-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,84,458,221,1999740,1935940,1096415,14813,849,5047206,88.20678367,85.297636607,86.136836104,79,84,2039205,1971950,
2022-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,37,430,7507,2164629,2128194,1738918,287239,8066,6320529,96.047210285,94.705803684,95.022124286,31,37,2168892,2138601,
2022-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,11,164,5676,745019,743915,705077,325479,5873,2520854,98.746597103,98.031341389,98.121790539,4,11,781683,776021,
2022-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,4,20,194,3301,398615,398855,381656,202371,3527,1381870,98.107877048,97.245349194,97.408268561,4,20,425746,422003,
2022-05-03,Groupe d'âge 2,TOT,Total,196,313,1755,16747,7309235,7009799,4405051,832979,19107,19560721,85.394537779,82.071044502,82.779060858,195,313,7376808,7089708,19668
2022-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,171,227,1755,16747,6879915,6695500,4404780,832973,18996,18816824,92.152429995,89.689382901,90.369760244,171,227,6975727,6789280,
2022-05-04,Région,RSS00,Inconnue,0,0,0,1,6825,4922,2690,48,1,14485,17.21917689,14.539284782,14.665448534,0,0,3958,3342,
2022-05-04,Région,RSS01,01 - Bas-Saint-Laurent,3,16,23,657,173414,168006,118999,30572,702,491069,85.08828045,82.589953547,83.022006141,3,16,172913,167836,
2022-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,9,25,436,246299,237062,165725,38673,471,687840,86.38126716,83.264956368,83.977405872,0,9,246977,238067,
2022-05-04,Région,RSS03,03 - Capitale-Nationale,5,18,173,2584,661238,638282,418100,60250,2787,1778027,88.219570305,85.298763319,86.08311278,5,18,667988,645872,
2022-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,4,61,656,445966,428290,277959,61493,725,1213839,82.992984203,79.834663594,80.430717371,3,4,445142,428202,
2022-05-04,Région,RSS05,05 - Estrie,17,39,172,2030,426483,410320,266851,54253,2263,1158067,82.346099574,79.356330766,79.933829834,17,39,428343,412791,
2022-05-04,Région,RSS06,06 - Montréal,91,109,498,3006,1672142,1589421,920030,150755,3726,4333348,87.721292705,83.597240667,84.530051066,90,109,1725348,1644234,
2022-05-04,Région,RSS07,07 - Outaouais,9,10,85,632,334278,320660,193758,39909,736,888728,81.131584673,77.854737559,78.233572016,9,10,343086,329229,
2022-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,4,13,32,316,126349,121296,81277,18427,366,347383,83.184028328,79.950848264,80.177448338,4,13,125914,121020,
2022-05-04,Région,RSS09,09 - Côte-Nord,23,11,15,342,77965,74489,51314,12405,393,216193,84.351082708,80.796490044,80.973947503,23,11,77479,74214,
2022-05-04,Région,RSS10,10 - Nord-du-Québec,1,12,11,87,11417,10956,7236,1203,111,30813,82.279672677,79.122311536,79.462669274,1,12,11362,10926,
2022-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,18,194,84386,81655,62923,18575,228,247601,87.738579025,85.019274365,85.327455262,2,7,83986,81383,
2022-05-04,Région,RSS12,12 - Chaudière-Appalaches,14,27,84,713,369660,355111,225355,49185,846,999440,83.20675714,80.081714886,81.032501161,14,27,369220,355353,
2022-05-04,Région,RSS13,13 - Laval,18,23,98,509,372516,353544,199600,37337,658,963175,85.882447351,81.792981692,83.033624139,18,23,374572,356736,
2022-05-04,Région,RSS14,14 - Lanaudière,9,12,53,660,455206,437249,276305,66349,743,1235319,84.396184946,81.218767867,81.977620529,9,12,454649,437532,
2022-05-04,Région,RSS15,15 - Laurentides,6,20,93,1452,551055,529714,335386,65930,1578,1482306,85.102611178,81.878062805,82.493128681,6,20,552070,531152,
2022-05-04,Région,RSS16,16 - Montérégie,48,78,395,5061,1263021,1221920,788718,145362,5607,3420191,86.134558262,83.459522185,83.960925844,48,78,1267787,1228414,
2022-05-04,Région,RSS17,17 - Nunavik,0,0,3,1,9658,8302,3752,145,4,21858,76.209645592,65.44320783,66.453548031,0,1,9655,8291,
2022-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,4,22,16609,15512,10012,1402,27,43545,90.56758083,84.635516057,84.755465896,0,0,16611,15523,
2022-05-04,Région,RSS98,Hors Québec,0,0,2,0,5001,3496,906,65,2,9468,0,0,0,0,0,0,0,
2022-05-04,Région,RSS99,Ensemble du Québec,253,408,1845,19359,7309488,7010207,4406896,852338,21974,19582695,85.397454952,82.07577912,82.783297704,252,409,7377060,7090117,19370
2022-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,69,178,98,1,800216,664085,48773,135,346,1513212,49.993140686,41.703744503,42.717148491,68,179,732480,611027,
2022-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,152,176,1075,1469,4265762,4114505,2302148,50785,2907,10734102,89.940063244,86.930150386,87.822132432,152,176,4312975,4168638,
2022-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,22,262,7632,1099856,1088815,968832,263311,7968,3421904,97.549961385,96.529386753,96.709881203,12,21,1124156,1112395,
2022-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,12,168,6116,745030,743927,705245,331595,6333,2527187,98.747986685,98.032983622,98.123432773,11,13,781694,776034,
2022-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,9,20,242,4141,398624,398875,381898,206512,4420,1386290,98.109950986,97.249957945,97.411494687,9,20,425755,422023,
2022-05-04,Groupe d'âge 1,TOT,Total,253,408,1845,19359,7309488,7010207,4406896,852338,21974,19582695,85.397454952,82.07577912,82.783297704,252,409,7377060,7090117,19370
2022-05-04,Sexe,FEM,Féminin,139,221,959,10997,3719192,3576807,2340350,464571,12372,10102741,,,,,,,,
2022-05-04,Sexe,INC,Inconnu,0,0,0,1,2148,1525,513,50,1,4236,,,,,,,,
2022-05-04,Sexe,MASC,Masculin,114,187,886,8361,3588148,3431875,2066033,387717,9601,9475718,,,,,,,,
2022-05-04,Sexe,TOT,Total,253,408,1845,19359,7309488,7010207,4406896,852338,21974,19582695,,,,,,,,19370
2022-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,230,352,1332,10681,5882480,5757836,3162182,479532,12621,15283798,,,,,,,,
2022-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,8,61,134,49336,45901,41132,22020,208,158492,96.657253714,94.912413619,95.647083132,4,8,42101,41341,
2022-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,15,33,225,5549,782207,735787,780724,272084,5899,2572498,95.937612418,94.225340793,94.68048465,36,78,2506869,2462127,
2022-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,182,2753,155887,149331,133569,70485,2948,509411,96.978523438,96.197133869,96.388209251,1,6,124855,123849,
2022-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,7,45,242,439578,321352,289289,8217,298,1058496,97.275118772,95.472927873,96.77073486,0,11,322075,316108,
2022-05-04,Groupe prioritaire,TOT,Total,253,408,1845,19359,7309488,7010207,4406896,852338,21974,19582695,,,,,,,,19370
2022-05-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0428081139,0,0.0007380709,0,0,174,0,
2022-05-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,45,148,3,0,429156,314416,267,6,196,743846,60.542289654,45.386143936,46.843866362,44,149,400951,300577,
2022-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,32,134,2,523314,496298,75809,211,194,1095634,84.891406495,80.235459956,81.542584665,26,32,487803,461049,
2022-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,47,50,337,86,1048671,992380,407376,2948,523,2451448,89.403129403,85.007210797,86.342416992,47,50,1072471,1019738,
2022-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,82,94,497,484,1999822,1936034,1096912,15297,1165,5048371,88.210330619,85.301702622,86.14012352,82,94,2039287,1972044,
2022-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33,52,464,8530,2164662,2128246,1739382,295769,9143,6329672,96.048671657,94.708062168,95.023984214,33,51,2168925,2138652,
2022-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,12,168,6116,745030,743927,705245,331595,6333,2527187,98.747986685,98.032983622,98.123432773,11,13,781694,776034,
2022-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,9,20,242,4141,398624,398875,381898,206512,4420,1386290,98.109950986,97.249957945,97.411494687,9,20,425755,422023,
2022-05-04,Groupe d'âge 2,TOT,Total,253,408,1845,19359,7309488,7010207,4406896,852338,21974,19582695,85.397454952,82.07577912,82.783297704,252,409,7377060,7090117,19370
2022-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,208,260,1842,19359,6880123,6695760,4406622,852332,21778,18838602,92.155177766,89.692817615,90.37265333,208,260,6975935,6789540,
2022-05-05,Région,RSS00,Inconnue,0,0,3,2,6825,4922,2693,50,5,14490,17.21917689,14.539284782,14.665448534,0,0,3958,3342,
2022-05-05,Région,RSS01,01 - Bas-Saint-Laurent,1,7,25,598,173415,168013,119024,31170,632,491701,85.088772538,82.593398158,83.024958665,1,7,172914,167843,
2022-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,12,52,578,246303,237074,165777,39251,648,688488,86.382666177,83.26915342,83.98125317,4,12,246981,238079,
2022-05-05,Région,RSS03,03 - Capitale-Nationale,7,17,185,2689,661245,638299,418285,62939,2909,1780936,88.220494778,85.301008468,86.084433456,7,17,667995,645889,
2022-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,27,139,2649,445977,428317,278098,64142,2834,1216673,82.99503506,79.839511076,80.43407332,11,26,445153,428228,
2022-05-05,Région,RSS05,05 - Estrie,14,29,149,2257,426497,410349,267000,56510,2458,1160525,82.348790981,79.361905824,79.939404891,14,29,428357,412820,
2022-05-05,Région,RSS06,06 - Montréal,75,113,622,4504,1672217,1589534,920652,155259,5345,4338693,87.725105905,83.603036731,84.534830277,75,114,1725423,1644348,
2022-05-05,Région,RSS07,07 - Outaouais,11,28,93,844,334289,320688,193851,40753,978,889706,81.134185908,77.861358885,78.239956867,11,28,343097,329257,
2022-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1,9,26,363,126350,121305,81303,18790,400,347783,83.18468897,79.956794038,80.182072829,1,9,125915,121029,
2022-05-05,Région,RSS09,09 - Côte-Nord,3,8,20,366,77968,74497,51334,12771,401,216594,84.354348796,80.805199612,80.981568376,3,8,77482,74222,
2022-05-05,Région,RSS10,10 - Nord-du-Québec,1,9,2,34,11418,10965,7238,1237,46,30859,82.286914331,79.187486422,79.52784416,1,9,11363,10935,
2022-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,7,190,84387,81657,62930,18765,200,247801,87.739623706,85.021363727,85.328499943,1,2,83987,81385,
2022-05-05,Région,RSS12,12 - Chaudière-Appalaches,5,10,80,596,369665,355121,225435,49781,694,1000134,83.207883932,80.083968468,81.034980101,5,10,369225,355363,
2022-05-05,Région,RSS13,13 - Laval,21,30,129,1179,372537,353574,199729,38516,1374,964549,85.887262264,81.799630857,83.038668333,21,29,374593,356765,
2022-05-05,Région,RSS14,14 - Lanaudière,22,31,95,1141,455228,437280,276400,67490,1300,1236619,84.400268791,81.224708005,81.983375038,22,32,454671,437564,
2022-05-05,Région,RSS15,15 - Laurentides,17,38,165,2216,551072,529752,335551,68146,2443,1484749,85.10523176,81.883920575,82.498215692,17,38,552087,531190,
2022-05-05,Région,RSS16,16 - Montérégie,23,66,279,3976,1263044,1221986,788997,149338,4391,3424582,86.136120902,83.464006283,83.964458769,23,66,1267810,1228480,
2022-05-05,Région,RSS17,17 - Nunavik,0,8,2,5,9658,8310,3754,150,15,21873,76.209645592,65.506354093,66.50880101,0,8,9655,8299,
2022-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,1,8,16609,15513,10013,1410,10,43555,90.56758083,84.640968322,84.760918161,0,1,16611,15524,
2022-05-05,Région,RSS98,Hors Québec,1,0,0,1,5002,3496,906,66,2,9470,1025.5355613,882.2193659,917.48071979,1,0,23936,20591,
2022-05-05,Région,RSS99,Ensemble du Québec,218,445,2074,24196,7309706,7010652,4408970,876534,27085,19609780,85.399966962,82.080930476,82.787650311,217,445,7377277,7090562,19330
2022-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,57,178,137,0,800273,664263,48910,135,372,1513584,49.997031043,41.715893339,42.729297326,57,178,732537,611205,
2022-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,123,206,1275,5457,4265885,4114711,2303423,56242,7107,10741209,89.942607355,86.93444618,87.825239584,122,206,4313097,4168844,
2022-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19,19,251,7880,1099875,1088834,969083,271191,8209,3430113,97.551610132,96.5310355,96.711182846,19,19,1124175,1112414,
2022-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,22,182,6669,745041,743949,705427,338264,6940,2534127,98.749376267,98.035762786,98.125580308,11,22,781705,776056,
2022-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8,20,229,4190,398632,398895,382127,210702,4457,1390747,98.111794487,97.254566697,97.415412126,8,20,425763,422043,
2022-05-05,Groupe d'âge 1,TOT,Total,218,445,2074,24196,7309706,7010652,4408970,876534,27085,19609780,85.399966962,82.080930476,82.787650311,217,445,7377277,7090562,19330
2022-05-05,Sexe,FEM,Féminin,118,243,1075,13210,3719310,3577050,2341425,477781,14713,10117454,,,,,,,,
2022-05-05,Sexe,INC,Inconnu,0,0,1,3,2148,1525,514,53,4,4240,,,,,,,,
2022-05-05,Sexe,MASC,Masculin,100,202,998,10983,3588248,3432077,2067031,398700,12368,9488086,,,,,,,,
2022-05-05,Sexe,TOT,Total,218,445,2074,24196,7309706,7010652,4408970,876534,27085,19609780,,,,,,,,19330
2022-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,188,380,1553,14415,5882668,5758216,3163735,493947,16600,15300398,,,,,,,,
2022-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,8,63,206,49337,45909,41195,22226,280,158772,96.659549556,94.933076199,95.660858186,1,9,42102,41350,
2022-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,18,35,251,6486,782225,735822,780975,278570,6870,2579368,95.939334563,94.229129513,94.683622781,45,99,2506914,2462226,
2022-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,9,13,168,2590,155896,149344,133737,73075,2785,512196,96.983960542,96.20567789,96.395199814,7,11,124862,123860,
2022-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,9,39,499,439580,321361,289328,8716,550,1059046,97.275722824,95.476250162,96.771942965,2,11,322077,316119,
2022-05-05,Groupe prioritaire,TOT,Total,218,445,2074,24196,7309706,7010652,4408970,876534,27085,19609780,,,,,,,,19330
2022-05-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0428081139,0,0.0007380709,0,0,174,0,
2022-05-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,39,145,2,0,429195,314561,269,6,186,744032,60.548178526,45.407585472,46.865458894,39,142,400990,300719,
2022-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,40,218,1,523334,496338,76027,212,279,1095913,84.894887056,80.242769134,81.549719815,20,42,487823,461091,
2022-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,42,63,376,439,1048713,992443,407752,3387,922,2452370,89.406630599,85.012545953,86.346251636,42,64,1072513,1019802,
2022-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,101,579,2109,1999881,1936135,1097491,17406,2864,5051235,88.212839437,85.306114681,86.143367681,58,102,2039345,1972146,
2022-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,39,54,488,10788,2164701,2128300,1739870,306557,11437,6341109,96.050398733,94.71040922,95.025622722,39,53,2168964,2138705,
2022-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,22,182,6669,745041,743949,705427,338264,6940,2534127,98.749376267,98.035762786,98.125580308,11,22,781705,776056,
2022-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8,20,229,4190,398632,398895,382127,210702,4457,1390747,98.111794487,97.254566697,97.415412126,8,20,425763,422043,
2022-05-05,Groupe d'âge 2,TOT,Total,218,445,2074,24196,7309706,7010652,4408970,876534,27085,19609780,85.399966962,82.080930476,82.787650311,217,445,7377277,7090562,19330
2022-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,179,300,2072,24196,6880302,6696060,4408694,876528,26899,18865501,92.157529225,89.696820379,90.375731363,178,303,6976113,6789843,
2022-05-06,Région,RSS00,Inconnue,0,0,0,1,6825,4922,2693,51,1,14491,17.21917689,14.539284782,14.665448534,0,0,3958,3342,
2022-05-06,Région,RSS01,01 - Bas-Saint-Laurent,1,0,12,73,173416,168013,119036,31243,87,491788,85.089264625,82.593398158,83.024958665,1,0,172915,167843,
2022-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,17,66,781,246312,237091,165843,40032,876,689364,86.385813966,83.275099243,83.986499484,9,17,246990,238096,
2022-05-06,Région,RSS03,03 - Capitale-Nationale,42,91,194,2005,661287,638390,418479,64944,2337,1783273,88.226041617,85.312894552,86.094206459,42,90,668037,645979,
