Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-19,Région,RSS15,15 - Laurentides,236,3978,464442,294895,4218,759515,72.431800395,46.130697276,47.449502478,243,4002,466455,297078,
2021-07-19,Région,RSS16,16 - Montérégie,691,15378,1070922,678828,16077,1751216,73.951012183,47.072181359,48.475299215,715,15431,1075968,684888,
2021-07-19,Région,RSS17,17 - Nunavik,7,14,5326,3768,21,9099,42.390267176,29.961832061,30.136768448,7,14,5331,3768,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,91,12582,9444,104,22033,69.369071255,52.150893448,52.288771233,13,91,12578,9456,
2021-07-19,Région,RSS98,Hors Québec,6,34,2732,1361,40,4093,989.96247655,708.72420263,725.98499062,57,273,21106,15110,
2021-07-19,Région,RSS99,Ensemble du Québec,5372,77316,6164482,4047004,82724,10214374,72.84240104,48.098474471,49.645241357,5650,78013,6221688,4108235,87593
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,5261,285834,42718,5797,328561,17.7281576,2.7453075947,3.3960502332,511,4840,257446,39867,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4344,59892,3695152,2069470,64252,5765506,78.331944574,44.021753422,46.067742151,4612,60724,3723621,2092637,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,6787,1062413,899479,7135,1962429,94.893112581,80.167987978,81.165163207,357,6928,1076662,909590,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,4216,729837,669825,4337,1400899,97.196376276,88.628557932,89.296099682,124,4287,753061,686679,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,43,1160,391246,365512,1203,756979,96.436366709,89.058444149,91.151703193,46,1234,410898,379462,
2021-07-19,Groupe d'âge 1,TOT,Total,5372,77316,6164482,4047004,82724,10214374,72.84240104,48.098474471,49.645241357,5650,78013,6221688,4108235,87593
2021-07-19,Sexe,FEM,Féminin,2439,37472,3185374,2178092,39929,5364905,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,19,2104,744,22,2848,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2930,39825,2977004,1868168,42773,4846621,,,,,,,,
2021-07-19,Sexe,TOT,Total,5372,77316,6164482,4047004,82724,10214374,,,,,,,,87593
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4946,69847,4815242,3061851,74824,7879143,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,40,45425,35513,43,81004,94.28462926,77.644071015,88.801860818,2,21,39724,32713,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,350,6243,735238,553729,6596,1289560,89.007629066,70.513020599,72.172535135,1059,20153,2343999,1856947,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,94,148959,135153,99,284218,95.554151357,88.833501057,92.488317848,5,92,122488,113873,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,69,1092,419618,260758,1162,680449,89.28583179,70.123200522,74.152117799,149,1815,298512,234445,
2021-07-19,Groupe prioritaire,TOT,Total,5372,77316,6164482,4047004,82724,10214374,,,,,,,,87593
2021-07-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,245,15,0,261,0.0148712741,0,0.000188244,1,0,158,0,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,695,7907,415376,69307,8604,484696,68.898164907,11.620839517,14.262261404,676,7559,389039,65618,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1518,15062,846887,352884,16582,1199875,72.42469526,30.916604088,33.093406194,1629,15457,867046,370124,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2008,31557,1728200,973300,33572,2701780,76.772133052,43.339378374,45.350604291,2135,31805,1745406,985316,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,993,17414,2052691,1616161,18426,3669884,91.680088181,72.281586039,73.678181523,1039,17671,2056080,1621036,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,4216,729837,669825,4337,1400899,97.196376276,88.628557932,89.296099682,124,4287,753061,686679,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,43,1160,391246,365512,1203,756979,96.436366709,89.058444149,91.151703193,46,1234,410898,379462,
2021-07-19,Groupe d'âge 2,TOT,Total,5372,77316,6164482,4047004,82724,10214374,72.84240104,48.098474471,49.645241357,5650,78013,6221688,4108235,87593
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5372,77316,6164237,4046989,82724,10214113,83.188335531,54.931380484,56.697855512,5649,78013,6221530,4108235,
2021-07-20,Région,RSS00,Inconnue,7,27,8182,5056,34,13238,23.971747276,18.536543348,19.113656919,3,20,5566,4304,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,143,2605,150276,102027,2748,252334,74.367110505,50.628688354,51.445686664,143,2615,150464,102435,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,1792,212432,147959,1923,360428,75.16265395,52.507860142,54.382688696,137,1838,213722,149304,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,467,10731,573966,385287,11199,959360,77.565866325,52.450621116,54.308962626,494,10760,581011,392884,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,5600,378166,250923,5912,629206,71.221054848,47.405371258,48.6252228,317,5621,378802,252134,
2021-07-20,Région,RSS05,05 - Estrie,372,6001,360557,243951,6374,604571,70.583936925,47.932501424,49.014398738,382,6038,363196,246641,
2021-07-20,Région,RSS06,06 - Montréal,1768,18992,1391855,929960,20772,2322315,73.818442425,49.752322702,51.632734903,1903,19425,1426582,961491,
2021-07-20,Région,RSS07,07 - Outaouais,206,5026,277383,191824,5235,469266,68.763732222,47.945985187,48.848724275,280,5056,285113,198797,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1382,105501,65441,1443,170954,70.070990749,43.55803776,43.920628491,61,1384,105515,65591,
2021-07-20,Région,RSS09,09 - Côte-Nord,45,379,65715,48020,424,113753,71.520802661,52.436883145,52.66808441,44,382,65581,48082,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,4,13,9543,7886,17,17431,69.107168824,57.299694634,57.75047259,4,13,9505,7881,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,992,74033,59816,1063,133866,77.807348811,62.939313929,63.838717482,72,995,73966,59832,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,241,5793,318389,216265,6036,534732,72.342777252,49.310373785,51.038240948,240,5800,318743,217262,
2021-07-20,Région,RSS13,13 - Laval,360,3978,305602,206823,4339,512523,70.768737205,48.135684759,50.486187565,382,3989,306619,208557,
2021-07-20,Région,RSS14,14 - Lanaudière,331,5593,381393,266374,5926,647886,71.48019307,50.06159826,51.725500182,347,5596,381780,267382,
2021-07-20,Région,RSS15,15 - Laurentides,539,5835,464981,300730,6380,765895,72.518913278,47.038472528,48.336004174,561,5846,467016,302924,
2021-07-20,Région,RSS16,16 - Montérégie,1452,18879,1072374,697707,20346,1771562,74.05376316,48.372960616,49.74941133,1495,18926,1077463,703814,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,5349,3818,73,9172,42.58110687,30.367366412,30.542302799,24,51,5355,3819,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,12603,9546,123,22156,69.484888595,52.713434811,52.851312597,21,102,12599,9558,
2021-07-20,Région,RSS98,Hors Québec,11,25,2743,1386,36,4129,992.16697936,719.79362101,737.19512195,47,236,21153,15346,
2021-07-20,Région,RSS99,Ensemble du Québec,6561,93795,6171043,4140799,100403,10314777,72.923302073,49.204359992,50.725966773,6910,94457,6228598,4202692,86645
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,6665,286607,49383,7438,335999,17.780010426,3.1721809932,3.8177590076,753,6199,258199,46066,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5160,73492,3700312,2142962,78675,5844181,78.447666348,45.583965813,47.59572816,5501,74262,3729122,2166899,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,410,8629,1062823,908108,9056,1971485,94.931187506,80.947995117,81.918993835,432,8850,1077094,918440,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,153,3999,729990,673824,4158,1405057,97.216898151,89.15451165,89.808888424,159,4075,753220,690754,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,65,1010,391311,366522,1076,758055,96.451621988,89.309804216,91.391797823,65,1071,410963,380533,
2021-07-20,Groupe d'âge 1,TOT,Total,6561,93795,6171043,4140799,100403,10314777,72.923302073,49.204359992,50.725966773,6910,94457,6228598,4202692,86645
2021-07-20,Sexe,FEM,Féminin,3028,45021,3188402,2223113,48071,5412976,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,19,2110,763,25,2873,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3527,48755,2980531,1916923,52307,4898928,,,,,,,,
2021-07-20,Sexe,TOT,Total,6561,93795,6171043,4140799,100403,10314777,,,,,,,,86645
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6068,84268,4821310,3146119,90377,7969520,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,45435,35558,56,81060,94.296496725,77.672552929,88.82796924,5,12,39729,32725,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,357,7965,735595,561694,8327,1297887,89.0579427,71.411868929,73.044347007,1325,23671,2345324,1880618,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,11,122,148970,135275,133,284351,95.560392239,88.925554073,92.554627224,8,118,122496,113991,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1395,419733,262153,1510,681959,89.339969432,70.822503313,74.785019726,181,2338,298693,236783,
2021-07-20,Groupe prioritaire,TOT,Total,6561,93795,6171043,4140799,100403,10314777,,,,,,,,86645
2021-07-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,246,17,3,264,0.015059518,0,0.000188244,2,0,160,0,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,999,9925,416375,79232,10924,495620,69.069773208,13.294064726,15.909453156,969,9448,390008,75066,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1780,18217,848667,371101,20000,1219875,72.584655968,32.470102383,34.615747651,1915,18598,868961,388722,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2418,38406,1730618,1011706,40834,2742614,76.88614284,45.041827781,47.018789183,2592,38705,1747998,1024021,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1145,22236,2053836,1638397,23408,3693292,91.733952596,73.287530745,74.652913405,1208,22560,2057288,1643596,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,153,3999,729990,673824,4158,1405057,97.216898151,89.15451165,89.808888424,159,4075,753220,690754,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1010,391311,366522,1076,758055,96.451621988,89.309804216,91.391797823,65,1071,410963,380533,
2021-07-20,Groupe d'âge 2,TOT,Total,6561,93795,6171043,4140799,100403,10314777,72.923302073,49.204359992,50.725966773,6910,94457,6228598,4202692,86645
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6560,93793,6170797,4140782,100400,10314513,83.280702686,56.194368946,57.932109607,6908,94457,6228438,4202692,
2021-07-21,Région,RSS00,Inconnue,9,29,8191,5085,38,13276,23.997588182,18.657134244,19.212713726,6,28,5572,4332,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,153,3771,150429,105798,3924,256258,74.44322529,52.498443107,53.303579372,154,3783,150618,106218,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,4605,212575,152564,4748,365176,75.216109951,54.137213114,55.984610299,152,4633,213874,153937,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,423,11738,574389,397025,12166,971526,77.624340002,54.022735313,55.849837462,438,11776,581449,404660,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,476,7791,378642,258714,8269,637475,71.312994954,48.87171253,50.061669437,489,7799,379291,259933,
2021-07-21,Région,RSS05,05 - Estrie,400,6015,360957,249966,6416,610987,70.663811147,49.10748816,50.173449498,411,6046,363607,252687,
2021-07-21,Région,RSS06,06 - Montréal,2115,19439,1393970,949399,21569,2343884,73.932695318,50.779874311,52.626238322,2208,19858,1428790,981349,
2021-07-21,Région,RSS07,07 - Outaouais,293,4768,277676,196592,5062,474328,68.845251274,49.102687476,49.992885171,338,4796,285451,203593,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2137,105626,67578,2263,173217,70.154665533,44.980509088,45.337787134,126,2142,105641,67733,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,594,65752,48614,631,114384,71.562244397,53.091226348,53.321337041,38,600,65619,48682,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,19,9549,7905,25,17456,69.150792497,57.437836266,57.874072997,6,19,9511,7900,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,1384,74101,61200,1453,135319,77.878880321,64.396242492,65.274607366,68,1385,74034,61217,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,200,4483,318589,220748,4692,539424,72.389304609,50.328528533,52.038465641,205,4486,318948,221748,
2021-07-21,Région,RSS13,13 - Laval,338,3651,305940,210474,3992,516515,70.850672446,48.980887162,51.299077478,355,3662,306974,212219,
2021-07-21,Région,RSS14,14 - Lanaudière,316,4446,381709,270820,4765,652651,71.542914702,50.894953436,52.53301779,335,4451,382115,271833,
2021-07-21,Région,RSS15,15 - Laurentides,396,6273,465377,307003,6671,772566,72.58304451,48.014261047,49.286015975,413,6284,467429,309208,
2021-07-21,Région,RSS16,16 - Montérégie,1280,15916,1073654,713623,17207,1788769,74.145104998,49.468787758,50.821183059,1329,15944,1078792,719758,
2021-07-21,Région,RSS17,17 - Nunavik,17,31,5366,3849,48,9220,42.716284987,30.621819338,30.796755725,17,32,5372,3851,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,114,12623,9660,134,22290,69.595190823,53.342157512,53.480035297,20,114,12619,9672,
2021-07-21,Région,RSS98,Hors Québec,8,40,2751,1426,48,4177,994.09005629,731.14446529,748.82739212,41,242,21194,15588,
2021-07-21,Région,RSS99,Ensemble du Québec,6823,97244,6177866,4238043,104121,10418898,73.006521256,50.349829651,51.84572606,7108,97838,6235706,4300530,86352
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,660,7502,287267,56885,8162,344161,17.823806438,3.6509072179,4.2895302051,636,6952,258835,53018,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5539,75817,3705851,2218779,81388,5925569,78.569951509,47.196055741,49.172098115,5813,76633,3734935,2243532,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,9027,1063228,917135,9443,1980928,94.968909885,81.760348315,82.709312933,428,9217,1077522,927657,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3781,730152,677605,3954,1409011,97.23871071,89.653490074,90.294314666,169,3866,753389,694620,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,391368,367639,1174,759229,96.466173178,89.584399247,91.656535596,62,1170,411025,381703,
2021-07-21,Groupe d'âge 1,TOT,Total,6823,97244,6177866,4238043,104121,10418898,73.006521256,50.349829651,51.84572606,7108,97838,6235706,4300530,86352
2021-07-21,Sexe,FEM,Féminin,2991,46666,3191393,2269779,49679,5462655,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,36,2118,799,44,2917,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3824,50542,2984355,1967465,54398,4953326,,,,,,,,
2021-07-21,Sexe,TOT,Total,6823,97244,6177866,4238043,104121,10418898,,,,,,,,86352
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6286,87624,4827596,3233743,93954,8063474,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,83,45443,35641,92,81152,94.305990696,77.822082977,88.95376436,4,63,39733,32788,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,396,7844,735991,569538,8247,1306134,89.110496715,72.344854586,73.950144315,1384,24570,2346708,1905188,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7,128,148977,135403,135,284486,95.565072901,89.04491095,92.657601785,6,153,122502,114144,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1565,419859,263718,1693,683652,89.395901691,71.574149127,75.4526176,187,2513,298880,239296,
2021-07-21,Groupe prioritaire,TOT,Total,6823,97244,6177866,4238043,104121,10418898,,,,,,,,86352
2021-07-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,249,17,3,267,0.015341884,0,0.000188244,3,0,163,0,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,11200,417270,90432,12095,507715,69.224025871,15.182818626,17.766506452,871,10665,390879,85731,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1902,19659,850569,390760,21564,1241439,72.753136775,34.146306829,36.255365784,2017,20067,870978,408789,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2543,39093,1733161,1050799,41646,2784260,77.003627464,46.77282362,48.715080654,2671,39354,1750669,1063375,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1261,22394,2055097,1660791,23685,3716977,91.792588114,74.30043145,75.637142903,1315,22716,2058603,1666312,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3781,730152,677605,3954,1409011,97.23871071,89.653490074,90.294314666,169,3866,753389,694620,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,391368,367639,1174,759229,96.466173178,89.584399247,91.656535596,62,1170,411025,381703,
2021-07-21,Groupe d'âge 2,TOT,Total,6823,97244,6177866,4238043,104121,10418898,73.006521256,50.349829651,51.84572606,7108,97838,6235706,4300530,86352
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6820,97244,6177617,4238026,104118,10418631,83.375703935,57.5025649,59.210942753,7105,97838,6235543,4300530,
2021-07-22,Région,RSS00,Inconnue,3,34,8194,5119,37,13313,23.997588182,18.777725139,19.31607735,0,28,5572,4360,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,125,3570,150554,109368,3696,259954,74.504512519,54.271324496,55.065587221,124,3587,150742,109805,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3116,212790,155680,3331,368507,75.293480478,55.245370077,57.067797683,220,3151,214094,157088,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,415,8977,574804,406002,9393,980919,77.682279672,55.227052753,57.031326138,434,9021,581883,413681,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,454,6657,379096,265371,7112,644587,71.399858612,50.127663255,51.295810239,462,6680,379753,266613,
2021-07-22,Région,RSS05,05 - Estrie,433,4504,361390,254470,4940,615927,70.749904287,49.990380112,51.03982245,443,4543,364050,257230,
2021-07-22,Région,RSS06,06 - Montréal,2094,16770,1396064,966169,18883,2362767,74.046016802,51.669939536,53.485308309,2190,17201,1430980,998550,
2021-07-22,Région,RSS07,07 - Outaouais,215,4540,277891,201132,4759,479087,68.900722818,50.204882943,51.075303827,230,4570,285681,208163,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,140,2407,105766,69985,2547,175764,70.247637516,46.580955354,46.930928458,140,2410,105781,70143,
2021-07-22,Région,RSS09,09 - Côte-Nord,86,1842,65838,50456,1930,116314,71.658214734,55.101150553,55.334532963,88,1843,65707,50525,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,8,9552,7913,11,17467,69.172604333,57.496001163,57.932237894,3,8,9514,7908,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,92,1949,74193,63149,2041,137360,77.98407372,66.44646182,67.284853203,100,1949,74134,63166,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,252,4125,318841,224873,4379,543803,72.448314915,51.266111516,52.964927451,260,4131,319208,225879,
2021-07-22,Région,RSS13,13 - Laval,403,3286,306343,213760,3694,520209,70.944609469,49.743692717,52.026800902,407,3305,307381,215524,
2021-07-22,Région,RSS14,14 - Lanaudière,335,4135,382044,274955,4470,657121,71.608444766,51.669331556,53.278375454,350,4136,382465,275969,
2021-07-22,Région,RSS15,15 - Laurentides,533,6151,465910,313154,6689,779255,72.667517609,48.97203692,50.223760544,544,6168,467973,315376,
2021-07-22,Région,RSS16,16 - Montérégie,1113,16152,1074767,729775,17285,1806054,74.22462532,50.581728608,51.90910628,1157,16193,1079949,735951,
2021-07-22,Région,RSS17,17 - Nunavik,57,78,5423,3927,135,9355,43.169529262,31.226145038,31.401081425,57,76,5429,3927,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,201,12660,9861,238,22528,69.799249945,54.450694904,54.588572689,37,201,12656,9873,
2021-07-22,Région,RSS98,Hors Québec,14,33,2765,1459,48,4225,996.81050657,742.49530957,760.74108818,58,242,21252,15830,
2021-07-22,Région,RSS99,Ensemble du Québec,7019,88535,6184885,4326578,95618,10514516,73.091356117,51.394178872,52.86613279,7246,89201,6242952,4389731,86439
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,288005,64331,8184,352345,17.872835936,4.126741253,4.759028968,712,6910,259547,59928,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5621,67693,3711472,2286472,73349,5998918,78.692762582,48.638780826,50.582258701,5838,68582,3740773,2312114,
