date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-18,148856,210826,573749,371235,351210,1552491,278020,104871,66382,11370,72978,317949,302682,349049,430008,990892,7074,13198,6270,6159110,102761,6261871,85,26,289,54,80,1587,168,46,3,0,0,151,305,227,195,425,0,0,6,3647,151,3798,97292,143279,368506,239663,223460,1019245,182743,62944,48561,8792,59039,205789,191154,231515,269242,598097,5429,9933,5005,3969688,85983,4055671,1786,596,5527,1168,1324,14621,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50246,427,50673,246178,354140,942357,611007,574723,2572284,460815,167826,114959,20164,132034,523811,493911,580664,699411,1590424,12506,23139,11297,10131650,189060,10320710,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53907,579,54486
2021-07-19,148983,210939,574156,371555,351472,1554415,278313,104937,66403,11375,73044,318216,303040,349335,430232,991500,7080,13210,6277,6164482,103097,6267579,127,113,407,320,262,1924,293,66,21,5,66,267,358,286,224,608,6,12,7,5372,336,5708,99483,145983,375202,242588,227961,1038449,187633,63898,48734,8798,60227,210192,195087,236653,273002,612606,5439,10027,5042,4047004,86982,4133986,2191,2704,6696,2925,4501,19204,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77316,999,78315,248497,356957,949460,614253,579487,2593429,465999,168847,115153,20175,133288,528481,498205,586090,703399,1605546,12522,23245,11341,10214374,190406,10404780,2319,2817,7103,3246,4764,21145,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,44,82724,1346,84070
2021-07-20,149136,211072,574626,371876,351848,1556273,278513,104992,66448,11382,73124,318456,303405,349659,430747,992865,7103,13227,6291,6171043,103496,6274539,153,133,470,321,376,1858,200,55,45,7,80,240,365,324,515,1365,23,17,14,6561,399,6960,102130,147762,385899,248118,234002,1058878,192676,65284,49134,8808,61261,216069,198859,242022,278670,630535,5477,10141,5074,4140799,87910,4228709,2647,1779,10697,5530,6041,20429,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93795,928,94723,251297,358870,960627,620105,585905,2615729,471245,170290,115598,20192,134402,534600,502344,591785,709587,1624855,12583,23376,11387,10314777,191743,10506520,2800,1913,11167,5852,6418,22300,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100403,1337,101740
2021-07-21,149300,211197,575036,372346,352241,1558634,278819,105120,66490,11388,73205,318640,303718,349929,431098,994032,7121,13249,6303,6177866,103825,6281691,164,125,410,470,393,2361,306,128,42,6,81,184,313,270,351,1167,18,22,12,6823,329,7152,105990,152395,397628,255903,239792,1079807,197440,67447,49728,8821,62675,220594,202066,246289,284946,645633,5506,10254,5129,4238043,88792,4326835,3860,4633,11729,7785,5790,20929,4764,2163,594,13,1414,4525,3207,4267,6276,15098,29,113,55,97244,882,98126,255321,363628,972771,628361,592089,2639036,476316,172582,116234,20211,135899,539318,505866,596325,716216,1641129,12630,23511,11455,10418898,192968,10611866,4024,4758,12144,8256,6184,23307,5071,2292,636,19,1497,4718,3522,4540,6629,16274,47,135,68,104121,1225,105346
2021-07-22,149434,211414,575445,372786,352672,1560935,279030,105261,66580,11388,73317,318881,304104,350233,431605,995023,7183,13284,6310,6184885,104111,6288996,134,217,409,440,431,2301,211,141,90,0,112,241,386,304,507,991,62,35,7,7019,286,7305,109611,155516,406589,262629,244010,1097768,201994,69888,51614,8822,64705,224633,205063,250266,291013,661235,5610,10457,5155,4326578,89732,4416310,3621,3121,8961,6726,4218,17961,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,26,88535,940,89475,259077,366966,982142,635528,596740,2659322,481085,175164,118212,20212,138041,543600,509254,600607,722794,1657738,12797,23749,11488,10514516,194203,10708719,3756,3338,9371,7167,4651,20286,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,33,95618,1235,96853
2021-07-23,149548,211581,575933,373150,353114,1563128,279325,105352,66624,11388,73385,319126,304460,350592,432146,995954,7187,13303,6318,6191614,104422,6296036,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,541,931,4,19,8,6729,311,7040,112030,159825,415448,268352,248475,1118054,205752,71326,52994,8822,65859,228617,208856,254765,297178,678156,5626,10555,5180,4415870,90720,4506590,2419,4309,8859,5723,4465,20286,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89292,988,90280,261610,371445,991501,641620,601650,2681819,485141,176693,119637,20212,139263,547830,513403,605467,729506,1675602,12817,23866,11522,10610604,195510,10806114,2533,4479,9359,6092,4910,22497,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96088,1307,97395
2021-07-24,149669,211616,576280,373384,353432,1564887,279547,105423,66630,11388,73385,319322,304715,350852,432511,996495,7191,13303,6324,6196354,104622,6300976,121,35,347,234,318,1759,222,71,6,0,0,196,255,260,365,541,4,0,6,4740,200,4940,114561,160477,423763,272040,251371,1134039,209010,72834,53213,8824,65862,232172,211566,259177,302697,689621,5628,10555,5202,4482612,91239,4573851,2531,652,8315,3688,2896,15985,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66742,519,67261,264263,372132,1000201,645548,604868,2699591,488621,178272,119862,20214,139266,551583,516371,610149,735405,1687618,12823,23866,11551,10682204,196239,10878443,2653,687,8700,3928,3218,17772,3480,1579,225,2,3,3753,2968,4682,5899,12016,6,0,29,71600,729,72329
2021-07-25,149774,211680,576627,373463,353546,1566463,279693,105457,66630,11388,73387,319466,304992,351072,432827,996991,7191,13303,6332,6200282,104776,6305058,105,64,347,79,114,1576,146,34,0,0,2,144,277,220,316,496,0,0,8,3928,154,4082,116608,160997,430999,273676,253413,1146939,211444,73638,53213,8824,65862,234499,213930,262302,305882,699288,5628,10555,5214,4532911,91583,4624494,2047,520,7236,1636,2042,12900,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50299,344,50643,266419,372716,1007853,647269,607039,2714133,491212,179110,119862,20214,139268,554068,519025,613521,738941,1697811,12823,23866,11571,10736721,196743,10933464,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,504,55021
2021-07-26,149872,211838,577128,373752,353807,1568243,279965,105518,66633,11388,73429,319740,305412,351378,433199,997834,7199,13311,6337,6205983,105092,6311075,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,843,8,8,5,5701,316,6017,118688,163802,436866,276399,257896,1162452,214282,74902,53222,8824,66272,238090,216721,265645,311049,714947,5641,10621,5245,4601564,92446,4694010,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15659,13,66,31,68653,863,69516,268600,375688,1014275,650307,611820,2731522,494333,180435,119874,20214,139722,557949,522251,617189,744533,1714383,12844,23940,11608,10811487,197930,11009417,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16572,21,74,37,74766,1187,75953
2021-07-27,149958,211985,577645,374108,354081,1570406,280227,105609,66675,11389,73472,319966,305812,351719,433647,998519,7208,13320,6343,6212089,105387,6317476,86,147,517,356,274,2163,262,91,42,1,43,226,400,341,448,685,9,9,6,6106,295,6401,120206,167330,441530,279997,261037,1178570,216700,76265,53765,8824,66586,240786,218931,268313,316674,730059,5665,10678,5270,4667186,93281,4760467,1518,3528,4664,3598,3141,16118,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65622,835,66457,270212,379370,1019499,654288,615251,2749924,497035,181891,120459,20215,140079,560883,524873,620214,750644,1730249,12877,24006,11639,10883608,199066,11082674,1612,3682,5224,3981,3431,18402,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72121,1136,73257
2021-07-28,150060,212127,578062,374628,354330,1572416,280493,105713,66749,11400,73533,320220,306073,352021,434069,999627,7219,13337,6353,6218430,105688,6324118,102,142,417,520,249,2010,266,104,74,11,61,254,261,302,422,1108,11,17,10,6341,301,6642,122467,170198,448793,284775,263707,1193447,219241,77342,54263,8832,67427,243437,220139,270900,322280,742187,5674,10753,5292,4731154,94061,4825215,2261,2868,7263,4778,2670,14877,2541,1077,498,8,841,2651,1208,2587,5606,12128,9,75,22,63968,780,64748,272578,382383,1027215,659613,618184,2766916,499857,183073,121033,20234,140985,563804,526354,623116,756702,1743529,12897,24098,11671,10954242,200158,11154400,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2921,1481,2902,6058,13280,20,92,32,70634,1092,71726
2021-07-29,150184,212238,578532,375004,354576,1574283,280804,105827,66840,11401,73586,320425,306498,352344,434444,1000602,7261,13346,6365,6224560,105969,6330529,124,111,470,376,246,1867,311,114,91,1,53,205,425,323,375,975,42,9,12,6130,281,6411,124104,171594,455531,289903,266334,1206453,221407,79336,55640,8833,68113,246105,222802,273336,326746,754214,5775,10782,5337,4792345,94756,4887101,1637,1396,6738,5128,2627,13006,2166,1994,1377,1,686,2668,2663,2436,4466,12027,101,29,45,61191,695,61886,274343,383896,1034455,665138,621069,2781877,502348,185185,122503,20236,141726,566685,529461,625891,761564,1756580,13040,24137,11728,11021862,201143,11223005,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3107,2775,4862,13051,143,39,57,67620,985,68605
2021-07-30,150261,212420,578933,375415,355062,1576374,281057,105926,66906,11402,73671,320730,306905,352645,434876,1001528,7262,13350,6373,6231096,106242,6337338,77,182,401,411,486,2091,253,99,66,1,85,305,407,301,432,926,1,4,8,6536,273,6809,125483,174621,462207,295497,270119,1224120,223740,80861,56727,8833,68852,249435,225323,276104,332488,767072,5795,10813,5365,4863455,95426,4958881,1379,3027,6676,5594,3785,17667,2333,1525,1087,0,739,3330,2521,2768,5742,12858,20,31,28,71110,670,71780,275800,387115,1041577,671168,625359,2801733,504950,186809,123656,20237,142555,570336,532408,628977,767771,1770430,13061,24172,11764,11099878,202095,11301973,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,36,78016,952,78968
2021-07-31,150340,212459,579273,375663,355338,1578214,281216,105980,66910,11402,73671,320876,307233,352933,435239,1002353,7262,13350,6378,6236090,106396,6342486,79,39,340,248,276,1840,159,54,4,0,0,146,328,288,363,825,0,0,5,4994,154,5148,127126,175173,466295,298995,272003,1238514,225431,81592,56764,8834,68856,251766,227051,279279,338726,778344,5795,10813,5374,4916731,95761,5012492,1643,552,4088,3498,1884,14394,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53276,335,53611,277527,387707,1046026,674927,627526,2818037,506808,187594,123697,20238,142559,572828,534478,632454,774395,1782572,13061,24172,11778,11158384,202591,11360975,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,496,59002
2021-08-01,150402,212477,579574,375782,355483,1579602,281343,106002,66910,11402,73671,320968,307484,353132,435640,1002932,7262,13350,6382,6239798,106499,6346297,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,401,579,0,0,4,3708,103,3811,128058,175499,469568,301361,273360,1247689,226656,82050,56764,8834,68857,253352,228671,281593,342041,785162,5795,10813,5390,4951513,95992,5047505,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,231,35013,278523,388052,1049623,677415,629036,2828661,508173,188074,123697,20238,142560,574516,536359,634981,778139,1790020,13061,24172,11799,11197099,202935,11400034,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,21,38715,344,39059
2021-08-02,150474,212606,579950,375957,355854,1581369,281576,106067,66915,11402,73717,321174,307841,353455,435997,1003821,7278,13354,6387,6245194,106734,6351928,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,357,889,16,4,5,5396,235,5631,129428,176473,472532,302805,276380,1258484,228416,82846,56798,8834,69375,256096,230696,284690,344826,794902,5816,10826,5402,4995625,96498,5092123,1370,974,2964,1444,3020,10795,1760,796,34,0,518,2744,2025,3097,2785,9740,21,13,12,44112,506,44618,279970,389160,1052991,679053,632436,2841304,510179,188935,123736,20238,143126,577484,538757,638426,781317,1800710,13098,24189,11816,11246925,203689,11450614,1447,1108,3368,1638,3400,12643,2006,861,39,0,566,2968,2398,3445,3178,10690,37,17,17,49826,754,50580
2021-08-03,150579,212805,580356,376288,356103,1583196,281737,106167,66931,11402,73787,321356,308127,353729,436279,1004647,7321,13366,6392,6250568,107016,6357584,105,199,406,331,249,1827,161,100,16,0,70,182,286,274,282,826,43,12,5,5374,282,5656,130112,178980,475962,306147,278511,1267785,229748,84047,56831,8835,69676,258111,231949,286898,348635,803501,5854,10888,5414,5037884,97053,5134937,684,2507,3430,3342,2131,9301,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,12,42259,555,42814,280764,391879,1056861,682736,634828,2852509,511704,190236,123785,20239,143502,579698,540303,640925,785449,1810189,13180,24263,11834,11294884,204536,11499420,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47959,847,48806
2021-08-04,150662,212931,580847,376733,356329,1584829,282049,106260,66992,11406,73856,321528,308291,354013,436654,1005465,7329,13370,6396,6255940,107250,6363190,83,126,491,445,226,1633,312,93,61,4,69,172,164,284,375,818,8,4,4,5372,234,5606,131303,179861,479898,310136,281077,1277117,231504,85110,57201,8840,69959,260054,233087,289025,352163,810010,5868,10919,5430,5078562,97590,5176152,1191,881,3936,3989,2566,9332,1756,1063,370,5,283,1943,1138,2127,3528,6509,14,31,16,40678,537,41215,282047,392892,1061326,687198,637637,2863592,513804,191392,124217,20248,143860,581826,541615,643355,789369,1817570,13202,24298,11855,11341303,205320,11546623,1283,1013,4465,4462,2809,11083,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,21,46419,784,47203
2021-08-05,150815,213091,581447,377326,356692,1586845,282249,106383,67136,11406,73926,321942,308811,354376,437157,1006556,7404,13397,6407,6263366,107466,6370832,153,160,600,593,363,2016,200,123,144,0,70,414,520,363,503,1091,75,27,11,7426,216,7642,132282,180711,485207,313527,283474,1285905,232843,86106,58306,8842,70202,262567,235394,291380,355740,818200,5986,11013,5443,5123128,98094,5221222,979,850,5309,3391,2397,8788,1339,996,1105,2,243,2513,2307,2355,3577,8190,118,94,13,44566,504,45070,283182,393905,1067278,691207,640417,2874506,515374,192511,125466,20250,144180,584783,544459,646092,793497,1826955,13397,24419,11879,11393757,206052,11599809,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9385,195,121,24,52454,732,53186
2021-08-06,150894,213417,582119,377987,357168,1589447,282542,106453,67264,11413,74022,322326,309519,354946,437736,1007728,7418,13406,6419,6272224,107685,6379909,79,326,672,661,476,2602,293,70,128,7,96,384,708,570,579,1172,14,9,12,8858,219,9077,132709,182985,489920,317453,286793,1297525,234638,86899,58827,8846,70575,265530,237792,294176,359795,825998,6008,11051,5462,5172982,98529,5271511,427,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49854,435,50289,283699,396519,1072708,695835,644233,2888871,517489,193376,126116,20261,144654,588159,547589,649490,798177,1836060,13433,24466,11910,11453045,206716,11659761,517,2614,5430,4628,3816,14365,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59288,664,59952
2021-08-07,151061,213582,582634,378503,357583,1591461,282829,106541,67312,11414,74022,322629,310023,355251,438216,1008435,7423,13406,6421,6278746,107859,6386605,167,165,515,516,415,2014,287,88,48,1,0,303,504,305,480,707,5,0,2,6522,174,6696,133851,184444,494208,320027,289039,1306714,235884,87988,59110,8847,70578,267947,239585,296026,363594,833049,6015,11051,5469,5213426,98801,5312227,1142,1459,4288,2574,2246,9189,1246,1089,283,1,3,2417,1793,1850,3799,7051,7,0,7,40444,272,40716,285020,398150,1077540,698940,646903,2900151,519040,194555,126449,20263,144659,590905,549892,651666,802494,1843871,13445,24466,11920,11500329,207171,11707500,1321,1631,4832,3105,2670,11280,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47284,455,47739
2021-08-08,151145,213727,583013,378645,357758,1592750,282948,106615,67312,11414,74023,322830,310399,355550,438604,1009121,7423,13406,6434,6283117,107972,6391089,84,145,379,142,175,1289,119,74,0,0,1,201,376,299,388,686,0,0,13,4371,113,4484,134440,185591,496956,320723,290377,1311944,236534,88642,59110,8848,70580,269365,241252,297525,366186,837387,6016,11051,5527,5238054,99011,5337065,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24628,210,24838,285695,399443,1080688,699783,648428,2906732,519817,195283,126449,20264,144662,592536,551946,653483,805499,1848954,13446,24466,11992,11529566,207499,11737065,675,1293,3148,843,1525,6581,777,728,0,1,3,1631,2054,1817,3005,5083,1,0,72,29237,328,29565
2021-08-09,151297,213802,583598,378989,358151,1594639,283134,106729,67354,11414,74076,323097,310846,355965,439017,1010033,7430,13414,6445,6289430,108170,6397600,152,75,585,344,393,1889,186,114,42,0,53,267,447,415,413,912,7,8,11,6313,198,6511,135322,186026,500602,322175,292573,1320376,237449,89470,59299,8848,70829,271687,242830,299742,369211,843415,6027,11087,5540,5272508,99438,5371946,882,435,3646,1452,2196,8432,915,828,189,0,249,2322,1578,2217,3025,6028,11,36,13,34454,427,34881,286743,399955,1084962,701603,651035,2917168,520923,196226,126680,20264,144969,595171,553989,656144,808977,1855983,13464,24510,12016,11570782,208136,11778918,1048,512,4274,1820,2607,10436,1106,943,231,0,307,2635,2043,2661,3478,7029,18,44,24,41216,637,41853
2021-08-10,151453,213877,584173,379404,358574,1596876,283485,106852,67398,11418,74152,323402,311150,356361,439313,1011190,7447,13436,6453,6296414,108365,6404779,156,75,575,415,423,2237,351,123,44,4,76,305,304,396,296,1157,17,22,8,6984,195,7179,135868,186272,503038,324086,294442,1327874,238831,90185,59489,8905,71075,273647,243647,301723,370230,849748,6057,11137,5553,5301807,99862,5401669,546,246,2436,1911,1869,7498,1382,715,190,57,246,1960,817,1981,1019,6333,30,50,13,29299,424,29723,287456,400277,1088007,703958,653345,2927015,522691,197066,126916,20325,145300,597460,555125,658553,810316,1863555,13512,24582,12037,11607496,208766,11816262,713,322,3045,2355,2310,9847,1768,840,236,61,331,2289,1136,2409,1339,7572,48,72,21,36714,630,37344
2021-08-11,151675,214157,585003,380300,359060,1599421,283925,106984,67431,11423,74224,323698,311581,356877,440072,1012356,7457,13442,6461,6305547,108585,6414132,222,280,830,896,486,2545,440,132,33,5,72,296,431,516,759,1166,10,6,8,9133,220,9353,136425,187308,507327,327480,296640,1334877,240734,90741,59542,9008,71323,274559,244605,303783,372975,855165,6065,11160,5562,5335279,100184,5435463,557,1036,4289,3394,2198,7003,1903,556,53,103,248,912,958,2060,2745,5417,8,23,9,33472,322,33794,288238,401603,1093171,708290,656044,2936658,525063,197756,127002,20433,145629,598677,556529,661152,813862,1870211,13531,24611,12054,11650514,209311,11859825,782,1326,5164,4332,2699,9643,2372,690,86,108,329,1217,1404,2599,3546,6656,19,29,17,43018,545,43563
2021-08-12,151821,214438,585726,381106,359678,1602176,284366,107158,67623,11454,74298,324318,312299,357427,440788,1014072,7528,13463,6464,6316203,108784,6424987,146,281,723,806,618,2755,441,174,192,31,74,620,718,550,716,1716,71,21,3,10656,199,10855,136991,188644,510641,330413,298854,1342179,242365,91681,60200,9069,71491,277020,246971,305932,376046,861334,6149,11207,5568,5372755,100566,5473321,566,1336,3314,2933,2214,7302,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,6,37476,382,37858,288954,403230,1097244,712052,658900,2946853,527164,198870,127856,20525,145880,601819,559639,663887,817697,1878179,13686,24679,12063,11699177,209901,11909078,716,1627,4073,3762,2856,10195,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,9,48663,590,49253
2021-08-13,151931,214769,586468,381612,360342,1604645,284931,107430,67734,11501,74409,324818,312936,358075,441491,1015310,7542,13470,6476,6325890,109017,6434907,110,331,742,506,664,2469,565,272,111,47,111,500,637,648,703,1238,14,7,12,9687,233,9920,137298,189975,515974,332701,302161,1352199,244286,92998,60551,9135,71734,279028,249170,309241,381806,871123,6162,11259,5587,5422388,100901,5523289,307,1331,5333,2288,3307,10020,1921,1317,351,66,243,2008,2199,3309,5760,9789,13,52,19,49633,335,49968,289375,404906,1103345,714876,662901,2959502,529681,200460,128325,20638,146240,604361,562500,667875,824221,1889282,13714,24738,12094,11759034,210478,11969512,421,1676,6101,2824,4001,12649,2517,1590,469,113,360,2542,2861,3988,6524,11103,28,59,31,59857,577,60434
2021-08-14,152095,215059,587010,381994,360934,1606853,285459,107577,67790,11534,74479,325142,313391,358549,441988,1016268,7554,13470,6487,6333633,109122,6442755,164,290,542,382,592,2208,528,147,56,33,70,324,455,474,497,958,12,0,11,7743,105,7848,137982,191927,521273,334467,305767,1361378,246018,93683,60830,9194,71766,280744,250734,312759,386473,878018,6173,11259,5597,5466042,101126,5567168,684,1952,5299,1766,3606,9179,1732,685,279,59,32,1716,1564,3518,4667,6895,11,0,10,43654,225,43879,290227,407154,1109207,717038,667120,2970986,531958,201295,128663,20730,146342,606434,564528,671884,829432,1897202,13737,24738,12115,11810790,210813,12021603,852,2248,5862,2162,4219,11484,2277,835,338,92,102,2073,2028,4009,5211,7920,23,0,21,51756,335,52091
2021-08-15,152202,215290,587413,382097,361145,1608723,285593,107594,67806,11534,74486,325447,313807,358870,442456,1017176,7554,13470,6495,6339158,109332,6448490,107,231,403,103,211,1870,134,17,16,0,7,305,416,321,468,908,0,0,8,5525,210,5735,138528,194087,525898,334633,307204,1368800,246580,93836,60907,9194,71769,281994,251944,315208,389942,883343,6173,11259,5607,5496906,101283,5598189,546,2160,4625,166,1437,7422,562,153,77,0,3,1250,1210,2449,3469,5325,0,0,10,30864,157,31021,290881,409552,1114256,717313,668780,2980339,532661,201465,128756,20730,146352,608008,566162,674673,833391,1903483,13737,24738,12133,11847410,211186,12058596,654,2398,5049,275,1660,9353,703,170,93,0,10,1574,1634,2789,3959,6281,0,0,18,36620,373,36993
2021-08-16,152388,215403,588076,382583,361569,1610927,285851,107797,67835,11535,74541,325732,314419,359345,443037,1018329,7573,13480,6500,6346920,109470,6456390,186,113,663,486,424,2204,258,203,29,1,55,285,612,475,581,1153,19,10,5,7762,138,7900,139799,194468,527935,335784,309130,1377740,247498,94708,61057,9194,71875,283774,254123,317681,393329,890828,6187,11284,5618,5532012,101644,5633656,1271,381,2037,1151,1926,8940,918,872,150,0,106,1780,2179,2473,3387,7485,14,25,11,35106,361,35467,292346,410048,1116984,718972,671148,2991594,533851,202540,128935,20731,146519,610094,568974,677647,837403,1912197,13772,24773,12149,11890677,211694,12102371,1465,496,2728,1659,2368,11255,1190,1075,179,1,167,2086,2812,2974,4012,8714,35,35,16,43267,508,43775
