Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-11,Groupe d'âge,20_29,20-29 ans,13291,1160,14451,1368.16,16.28,170,2,172,1527,144.57,      168.43,       15.95,12715,192,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,163,35,198,18.75,0.09,1,0,1,        0.71,218426,11923,206503,126,2202,2328,5.41
2020-10-11,Groupe d'âge,30_39,30-39 ans,11053,866,11919,1068.10,13.35,147,2,149,1210,108.43,      142.43,       12.76,10507,148,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,249,69,318,28.50,0.18,2,0,2,        1.71,229173,9970,219203,117,2241,2358,4.96
2020-10-11,Groupe d'âge,40_49,40-49 ans,11903,903,12806,1163.30,15.99,171,5,176,1245,113.10,      154.14,       14.00,11329,142,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,390,143,533,48.42,0.09,1,0,1,        3.00,208932,10797,198135,142,2145,2287,6.21
2020-10-11,Groupe d'âge,50_59,50-59 ans,10945,806,11751,994.12,10.66,125,1,126,1047,88.57,      130.29,       11.02,10410,108,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,689,269,958,81.05,0.17,2,0,2,        3.57,182188,10064,172124,110,1904,2014,5.46
2020-10-11,Groupe d'âge,60_69,60-69 ans,6828,419,7247,631.45,8.02,91,1,92,806,70.23,       88.57,        7.72,5996,70,356,31.02,0.00,221,23,91,21,0,0,0,0,0,        0.29,        0.02,913,386,1299,113.19,1.05,10,2,12,       11.29,150022,6327,143695,67,1383,1450,4.62
2020-10-11,Groupe d'âge,70_79,70-79 ans,5568,181,5749,762.77,6.50,49,0,49,518,68.73,       50.71,        6.73,4071,31,1085,143.96,0.53,705,114,215,51,4,2,1,1,0,        3.71,        0.49,1458,430,1888,250.50,1.06,6,2,8,       11.71,105082,4988,100094,44,1011,1055,4.17
2020-10-11,Groupe d'âge,80_89,80-89 ans,7440,241,7681,2344.09,17.70,58,0,58,611,186.47,       48.43,       14.78,4549,8,2408,734.87,1.83,1611,457,220,120,6,2,2,2,0,        4.57,        1.40,2191,195,2386,728.16,4.88,11,5,16,       15.14,67684,6612,61072,40,900,940,4.26
2020-10-11,Groupe d'âge,90_,90 ans et plus,4994,210,5204,6294.91,25.40,21,0,21,324,391.92,       24.71,       29.90,2884,2,1999,2418.05,2.42,1404,420,75,100,2,1,0,1,0,        3.57,        4.32,1142,33,1175,1421.31,4.84,4,0,4,        5.00,30173,4992,25181,21,531,552,3.80
2020-10-11,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,161638,8026,153612,83,1669,1752,4.74
2020-10-11,Groupe d'âge,TOT,Total,80434,7177,87611,1026.00,12.76,1070,20,1090,8969,105.03,     1013.43,       11.87,71388,902,5989,70.14,0.14,4016,1016,659,298,12,5,3,4,0,       12.29,        0.14,7283,1579,8862,103.78,0.55,38,9,47,       53.00,1673866,80570,1593296,931,17779,18710,4.98
2020-10-11,Sexe,MASC,Masculin,35063,3651,38714,907.24,12.98,546,8,554,4350,101.94,      489.29,       11.47,31090,432,2708,63.46,0.19,1739,439,389,141,8,4,2,2,0,        5.71,        0.13,3388,1002,4390,102.88,0.54,17,6,23,       30.29,738100,34945,703155,479,7541,8020,5.97
2020-10-11,Sexe,FEM,Féminin,45272,3525,48797,1142.29,12.55,524,12,536,4615,108.03,      523.43,       12.25,40203,470,3280,76.78,0.09,2277,576,270,157,4,1,1,2,0,        6.57,        0.15,3895,577,4472,104.69,0.56,21,3,24,       22.71,931435,45394,886041,452,10229,10681,4.23
2020-10-11,Sexe,INC,Inconnu,99,1,100,         .  ,         .  ,0,0,0,4,         .  ,        0.71,,95,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4331,231,4100,0,9,9,0.00
2020-10-11,Sexe,TOT,Total,80434,7177,87611,1026.00,12.76,1070,20,1090,8969,105.03,     1013.43,       11.87,71388,902,5989,70.14,0.14,4016,1016,659,298,12,5,3,4,0,       12.29,        0.14,7283,1579,8862,103.78,0.55,38,9,47,       53.00,1673866,80570,1593296,931,17779,18710,4.98
2020-10-12,Région,RSS01,Bas-Saint-Laurent,386,11,397,201.45,1.01,2,0,2,55,27.91,        3.57,        1.81,334,1,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.14,        0.07,23,5,28,14.21,0.00,0,0,0,        0.29,33708,382,33326,2,285,287,0.70
2020-10-12,Région,RSS02,Saguenay–Lac-Saint-Jean,534,99,633,228.00,6.84,19,0,19,157,56.55,       21.14,        7.62,346,7,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.29,        0.10,37,6,43,15.49,0.72,1,1,2,        2.43,44016,560,43456,22,821,843,2.61
2020-10-12,Région,RSS03,Capitale-Nationale,6118,212,6330,837.90,16.68,122,4,126,1373,181.74,      148.14,       19.61,4610,150,259,34.28,0.26,159,63,35,2,2,1,0,1,0,        2.29,        0.30,389,62,451,59.70,0.79,6,0,6,        5.71,156783,5659,151124,101,1707,1808,5.59
2020-10-12,Région,RSS04,Mauricie et Centre-du-Québec,2923,184,3107,594.82,1.34,7,0,7,507,97.06,       70.14,       13.43,2357,10,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,335,49,384,73.52,0.57,3,0,3,        2.29,89313,2971,86342,35,646,681,5.14
2020-10-12,Région,RSS05,Estrie,1878,226,2104,426.63,2.84,13,1,14,233,47.25,       32.57,        6.60,1834,33,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.14,        0.03,118,30,148,30.01,0.00,0,0,0,        0.86,83838,1913,81925,15,642,657,2.28
2020-10-12,Région,RSS06,Montréal,35331,2707,38038,1841.45,13.26,274,0,274,2509,121.46,      261.71,       12.67,31555,297,3498,169.34,0.19,2626,426,311,135,4,0,1,3,0,        1.71,        0.08,3512,734,4246,205.55,0.39,7,1,8,       13.43,485126,35761,449365,188,4006,4194,4.48
2020-10-12,Région,RSS07,Outaouais,1686,187,1873,467.05,10.72,39,4,43,309,77.05,       37.71,        9.40,1501,32,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,111,29,140,34.91,0.50,2,0,2,        3.14,50946,1465,49481,26,515,541,4.81
2020-10-12,Région,RSS08,Abitibi-Témiscamingue,203,32,235,159.20,1.35,2,0,2,31,21.00,        2.29,        1.55,187,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.00,0,0,0,        0.14,17075,218,16857,3,142,145,2.07
2020-10-12,Région,RSS09,Côte-Nord,151,12,163,181.04,1.11,1,0,1,5,5.55,        1.00,        1.11,144,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,17228,152,17076,1,197,198,0.51
2020-10-12,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2374,16,2358,1,29,30,3.33
2020-10-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,616,14,630,700.02,11.11,10,0,10,210,233.34,       15.86,       17.62,375,14,21,23.33,0.00,8,5,8,0,0,0,0,0,0,        0.57,        0.63,47,13,60,66.67,3.33,3,0,3,        1.86,17749,627,17122,10,249,259,3.86
2020-10-12,Région,RSS12,Chaudière-Appalaches,2047,206,2253,523.58,18.59,75,5,80,651,151.29,       72.00,       16.73,1532,54,40,9.30,0.23,6,22,5,7,1,0,0,1,0,        1.14,        0.27,155,47,202,46.94,0.46,1,1,2,        5.14,68806,2092,66714,49,639,688,7.12
2020-10-12,Région,RSS13,Laval,7253,1065,8318,1878.73,7.68,30,4,34,720,162.62,       66.29,       14.97,6825,119,698,157.65,0.23,463,131,57,47,1,1,0,0,0,        1.14,        0.26,636,132,768,173.46,0.68,2,1,3,        3.00,96642,7293,89349,27,765,792,3.41
2020-10-12,Région,RSS14,Lanaudière,5190,686,5876,1129.80,4.81,25,0,25,327,62.87,       52.00,       10.00,5275,28,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.14,        0.03,277,79,356,68.45,0.19,1,0,1,        1.14,106680,5148,101532,26,666,692,3.76
2020-10-12,Région,RSS15,Laurentides,4925,582,5507,878.35,6.54,41,0,41,466,74.33,       49.86,        7.95,4659,57,288,45.94,0.32,158,54,42,34,2,0,0,0,2,        0.71,        0.11,548,111,659,105.11,0.64,2,2,4,        4.71,120642,4733,115909,35,1138,1173,2.98
2020-10-12,Région,RSS16,Montérégie,11860,971,12831,895.55,8.38,116,4,120,1259,87.87,      185.00,       12.91,10686,128,656,45.79,0.00,292,204,118,42,0,0,0,0,0,        3.57,        0.25,1017,238,1255,87.59,0.91,9,4,13,        8.71,277799,11915,265884,128,3538,3666,3.49
2020-10-12,Région,RSS17,Nunavik,24,2,26,182.33,14.03,2,0,2,5,35.06,        0.71,        5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3802,27,3775,2,71,73,2.74
2020-10-12,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.14,1487,15,1472,0,15,15,0.00
2020-10-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4618,119,4499,0,21,21,0.00
2020-10-12,Région,RSS98,Hors Québec,65,1,66,         .  ,         .  ,1,0,1,8,         .  ,        0.86,,58,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4527,177,4350,2,28,30,6.67
2020-10-12,Région,RSS99,Ensemble du Québec,81213,7199,88412,1035.38,9.38,779,22,801,8825,103.35,     1020.86,       11.96,72320,932,5999,70.25,0.12,4018,1017,664,300,10,2,1,5,2,       12.14,        0.14,7320,1589,8909,104.33,0.55,37,10,47,       53.00,1683159,81243,1601916,673,16120,16793,4.01
2020-10-12,Groupe de région,REG01,Montréal et Laval,42584,3772,46356,1848.03,12.28,304,4,308,3229,128.73,      328.00,       13.08,38380,416,4196,167.28,0.20,3089,557,368,182,5,1,1,3,0,        2.86,        0.11,4148,866,5014,199.89,0.44,9,2,11,       16.43,581768,43054,538714,215,4771,4986,4.31
2020-10-12,Groupe de région,REG02,Ceinture de Montréal,14879,1637,16516,1120.82,6.51,95,1,96,1274,86.46,      154.71,       10.50,14150,143,845,57.34,0.14,475,187,128,55,2,0,0,0,2,        2.43,        0.16,1259,295,1554,105.46,0.75,8,3,11,        8.57,304197,14673,289524,98,2428,2526,3.88
2020-10-12,Groupe de région,REG03,Autres régions,23683,1789,25472,558.95,8.69,379,17,396,4314,94.67,      537.29,       11.79,19730,373,958,21.02,0.07,454,273,168,63,3,1,0,2,0,        6.86,        0.15,1836,400,2236,49.07,0.55,20,5,25,       28.00,788049,23220,764829,358,8872,9230,3.88
2020-10-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4618,119,4499,0,21,21,0.00
2020-10-12,Groupe de région,REG98,Hors Québec,65,1,66,         .  ,         .  ,1,0,1,8,         .  ,        0.86,,58,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4527,177,4350,2,28,30,6.67
2020-10-12,Groupe d'âge,0_9,0-9 ans,2211,1233,3444,385.25,6.15,48,7,55,406,45.42,       52.00,        5.82,2971,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.11,1,0,1,        0.86,162575,1858,160717,31,1502,1533,2.02
2020-10-12,Groupe d'âge,10_19,10-19 ans,6316,1133,7449,848.07,11.84,101,3,104,1240,141.17,      160.71,       18.30,6081,157,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.11,1,0,1,        0.14,160185,5121,155064,77,1528,1605,4.80
2020-10-12,Groupe d'âge,20_29,20-29 ans,13408,1164,14572,1379.61,11.46,117,4,121,1466,138.79,      158.43,       15.00,12896,181,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,163,35,198,18.75,0.00,0,0,0,        0.57,219538,12014,207524,91,1853,1944,4.68
2020-10-12,Groupe d'âge,30_39,30-39 ans,11170,870,12040,1078.94,10.84,117,4,121,1176,105.39,      143.29,       12.84,10662,155,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,252,69,321,28.77,0.27,3,0,3,        1.43,230299,10053,220246,83,1991,2074,4.00
2020-10-12,Groupe d'âge,40_49,40-49 ans,12024,903,12927,1174.29,10.99,121,0,121,1222,111.01,      159.29,       14.47,11472,143,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,392,144,536,48.69,0.27,2,1,3,        3.00,210085,10894,199191,97,2052,2149,4.51
2020-10-12,Groupe d'âge,50_59,50-59 ans,11079,808,11887,1005.62,11.51,134,2,136,1067,90.27,      131.71,       11.14,10526,116,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,692,269,961,81.30,0.25,3,0,3,        4.43,183169,10165,173004,101,1739,1840,5.49
2020-10-12,Groupe d'âge,60_69,60-69 ans,6899,421,7320,637.81,6.36,71,2,73,786,68.49,       86.14,        7.51,6088,92,357,31.11,0.09,221,23,92,21,1,0,0,1,0,        0.29,        0.02,922,389,1311,114.23,1.05,9,3,12,       11.00,150866,6377,144489,50,1465,1515,3.30
2020-10-12,Groupe d'âge,70_79,70-79 ans,5605,181,5786,767.68,4.91,37,0,37,513,68.06,       51.86,        6.88,4108,37,1089,144.49,0.53,706,114,217,52,4,1,0,2,1,        3.57,        0.47,1464,435,1899,251.96,1.46,6,5,11,       11.57,105636,5023,100613,35,1157,1192,2.94
2020-10-12,Groupe d'âge,80_89,80-89 ans,7465,241,7706,2351.72,7.63,25,0,25,622,189.82,       53.29,       16.26,4560,11,2411,735.79,0.92,1611,457,222,121,3,0,0,2,1,        5.00,        1.53,2195,196,2391,729.69,1.53,4,1,5,       14.86,68014,6643,61371,31,872,903,3.43
2020-10-12,Groupe d'âge,90_,90 ans et plus,5002,210,5212,6304.58,9.68,8,0,8,327,395.55,       24.14,       29.20,2887,3,2001,2420.47,2.42,1405,421,75,100,2,1,1,0,0,        3.14,        3.80,1150,33,1183,1430.99,9.68,8,0,8,        5.14,30330,4999,25331,7,482,489,1.43
2020-10-12,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,162462,8096,154366,70,1479,1549,4.52
2020-10-12,Groupe d'âge,TOT,Total,81213,7199,88412,1035.38,9.38,779,22,801,8825,103.35,     1020.86,       11.96,72320,932,5999,70.25,0.12,4018,1017,664,300,10,2,1,5,2,       12.14,        0.14,7320,1589,8909,104.33,0.55,37,10,47,       53.00,1683159,81243,1601916,673,16120,16793,4.01
2020-10-12,Sexe,MASC,Masculin,35448,3664,39112,916.57,9.33,385,13,398,4282,100.35,      494.71,       11.59,31548,458,2714,63.60,0.14,1740,439,392,143,6,1,0,3,2,        5.71,        0.13,3411,1010,4421,103.60,0.73,23,8,31,       31.29,742405,35264,707141,319,6924,7243,4.40
2020-10-12,Sexe,FEM,Féminin,45665,3534,49199,1151.70,9.41,393,9,402,4539,106.25,      525.43,       12.30,40676,473,3284,76.88,0.09,2278,577,272,157,4,1,1,2,0,        6.43,        0.15,3909,579,4488,105.06,0.37,14,2,16,       21.71,936417,45748,890669,354,9190,9544,3.71
2020-10-12,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,1,0,1,4,         .  ,        0.71,,96,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4337,231,4106,0,6,6,0.00
2020-10-12,Sexe,TOT,Total,81213,7199,88412,1035.38,9.38,779,22,801,8825,103.35,     1020.86,       11.96,72320,932,5999,70.25,0.12,4018,1017,664,300,10,2,1,5,2,       12.14,        0.14,7320,1589,8909,104.33,0.55,37,10,47,       53.00,1683159,81243,1601916,673,16120,16793,4.01
2020-10-13,Région,RSS01,Bas-Saint-Laurent,390,11,401,203.48,2.03,4,0,4,50,25.37,        2.71,        1.38,343,9,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,5,28,14.21,0.00,0,0,0,        0.14,33891,385,33506,3,312,315,0.95
2020-10-13,Région,RSS02,Saguenay–Lac-Saint-Jean,555,99,654,235.56,7.56,21,0,21,170,61.23,       22.43,        8.08,354,8,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.43,        0.15,39,6,45,16.21,0.72,2,0,2,        2.57,44430,575,43855,15,699,714,2.10
2020-10-13,Région,RSS03,Capitale-Nationale,6275,213,6488,858.82,20.91,157,1,158,1397,184.92,      147.14,       19.48,4742,132,262,34.68,0.40,160,65,35,2,3,1,2,0,0,        2.57,        0.34,394,64,458,60.63,0.93,5,2,7,        5.14,158603,5843,152760,184,3063,3247,5.67
2020-10-13,Région,RSS04,Mauricie et Centre-du-Québec,2984,184,3168,606.50,11.68,61,0,61,505,96.68,       72.00,       13.78,2419,62,214,40.97,0.19,129,44,29,12,1,1,0,0,0,        0.29,        0.05,336,49,385,73.71,0.19,1,0,1,        2.00,89976,3048,86928,77,1057,1134,6.79
2020-10-13,Région,RSS05,Estrie,1925,226,2151,436.16,9.53,47,0,47,273,55.36,       32.86,        6.66,1841,7,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,118,30,148,30.01,0.00,0,0,0,        1.43,84368,1946,82422,33,991,1024,3.22
2020-10-13,Région,RSS06,Montréal,35534,2707,38241,1851.28,9.83,203,0,203,2450,118.61,      258.71,       12.52,31817,262,3500,169.44,0.10,2627,427,311,135,2,1,1,0,0,        2.14,        0.10,3523,737,4260,206.23,0.68,11,3,14,       14.43,488087,36054,452033,293,5528,5821,5.03
2020-10-13,Région,RSS07,Outaouais,1722,189,1911,476.52,9.48,36,2,38,326,81.29,       37.29,        9.30,1521,20,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,117,29,146,36.41,1.50,6,0,6,        3.14,51376,1496,49880,31,539,570,5.44
2020-10-13,Région,RSS08,Abitibi-Témiscamingue,204,32,236,159.87,0.68,1,0,1,31,21.00,        1.71,        1.16,188,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.68,1,0,1,        0.14,17242,219,17023,1,239,240,0.42
2020-10-13,Région,RSS09,Côte-Nord,151,12,163,181.04,0.00,0,0,0,5,5.55,        0.86,        0.95,144,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17333,152,17181,0,181,181,0.00
2020-10-13,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2383,16,2367,0,18,18,0.00
2020-10-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,629,14,643,714.46,14.44,13,0,13,195,216.67,       16.71,       18.57,402,27,22,24.44,1.11,9,5,8,0,1,1,0,0,0,        0.57,        0.63,47,13,60,66.67,0.00,0,0,0,        1.57,17895,645,17250,18,263,281,6.41
2020-10-13,Région,RSS12,Chaudière-Appalaches,2123,207,2330,541.47,17.89,76,1,77,628,145.94,       71.00,       16.50,1631,99,40,9.30,0.00,6,22,5,7,0,0,0,0,0,        1.43,        0.33,157,48,205,47.64,0.70,2,1,3,        4.00,69398,2169,67229,77,1091,1168,6.59
2020-10-13,Région,RSS13,Laval,7306,1073,8379,1892.51,13.78,53,8,61,692,156.30,       66.00,       14.91,6913,88,699,157.88,0.23,464,131,57,47,1,1,0,0,0,        1.29,        0.29,637,134,771,174.14,0.68,1,2,3,        3.00,97225,7348,89877,55,1185,1240,4.44
2020-10-13,Région,RSS14,Lanaudière,5222,686,5908,1135.95,6.15,32,0,32,350,67.30,       56.57,       10.88,5284,9,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.14,        0.03,280,79,359,69.03,0.58,3,0,3,        1.57,107133,5180,101953,32,879,911,3.51
2020-10-13,Région,RSS15,Laurentides,4985,584,5569,888.24,9.89,60,2,62,464,74.01,       51.57,        8.23,4721,62,288,45.94,0.00,158,54,42,34,0,0,0,0,0,        0.86,        0.14,554,111,665,106.07,0.96,6,0,6,        4.57,121337,4796,116541,63,1348,1411,4.46
2020-10-13,Région,RSS16,Montérégie,12023,980,13003,907.55,12.00,163,9,172,1346,93.95,      182.43,       12.73,10766,80,659,46.00,0.21,295,204,118,42,3,3,0,0,0,        4.43,        0.31,1025,239,1264,88.22,0.63,8,1,9,        9.43,279747,12074,267673,159,3697,3856,4.12
2020-10-13,Région,RSS17,Nunavik,26,2,28,196.35,14.03,2,0,2,6,42.08,        0.71,        5.01,20,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3849,29,3820,2,110,112,1.79
2020-10-13,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.14,1491,15,1476,0,14,14,0.00
2020-10-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4639,120,4519,1,27,28,3.57
2020-10-13,Région,RSS98,Hors Québec,67,1,68,         .  ,         .  ,2,0,2,7,         .  ,        0.86,,61,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4553,177,4376,0,39,39,0.00
2020-10-13,Région,RSS99,Ensemble du Québec,82144,7222,89366,1046.55,11.17,931,23,954,8895,104.17,     1021.57,       11.96,73190,870,6010,70.38,0.13,4026,1020,664,300,11,8,3,0,0,       14.14,        0.17,7366,1598,8964,104.98,0.64,46,9,55,       53.57,1694956,82287,1612669,1044,21280,22324,4.68
2020-10-13,Groupe de région,REG01,Montréal et Laval,42840,3780,46620,1858.55,10.52,256,8,264,3142,125.26,      324.71,       12.95,38730,350,4199,167.40,0.12,3091,558,368,182,3,2,1,0,0,        3.43,        0.14,4160,871,5031,200.57,0.68,12,5,17,       17.43,585312,43402,541910,348,6713,7061,4.93
2020-10-13,Groupe de région,REG02,Ceinture de Montréal,15013,1646,16659,1130.53,9.70,134,9,143,1309,88.83,      157.71,       10.70,14254,104,846,57.41,0.07,476,187,128,55,1,1,0,0,0,        2.71,        0.18,1268,295,1563,106.07,0.61,9,0,9,        9.14,305815,14813,291002,140,3201,3341,4.19
2020-10-13,Groupe de région,REG03,Autres régions,24222,1795,26017,570.91,11.96,539,6,545,4437,97.36,      538.29,       11.81,20143,413,965,21.18,0.15,459,275,168,63,7,5,2,0,0,        8.00,        0.18,1861,404,2265,49.70,0.64,25,4,29,       26.86,794637,23775,770862,555,11300,11855,4.68
2020-10-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4639,120,4519,1,27,28,3.57
2020-10-13,Groupe de région,REG98,Hors Québec,67,1,68,         .  ,         .  ,2,0,2,7,         .  ,        0.86,,61,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4553,177,4376,0,39,39,0.00
2020-10-13,Groupe d'âge,0_9,0-9 ans,2250,1235,3485,389.83,4.59,39,2,41,395,44.18,       56.43,        6.31,3023,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.00,0,0,0,        0.71,163848,1911,161937,53,1898,1951,2.72
2020-10-13,Groupe d'âge,10_19,10-19 ans,6463,1138,7601,865.37,17.31,147,5,152,1250,142.31,      158.86,       18.09,6221,140,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.14,162123,5270,156853,149,2442,2591,5.75
