date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-24,149667,211607,576290,373412,353440,1564866,279543,105423,66628,11387,73382,319313,304743,350853,432510,996565,7190,13311,6249,6196379,108436,6304815,121,35,347,234,318,1756,222,71,6,0,0,196,255,260,366,541,4,0,8,4740,223,4963,114561,160485,423779,272084,251381,1134685,209023,72835,53285,8825,65865,232183,211605,259197,302727,689685,5630,10561,4905,4483301,94007,4577308,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,22,66749,541,67290,32,39,160,120,65,654,59,15,19,2,19,89,90,120,195,1489,4,8,26,3205,412,3617,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264260,372131,1000229,645619,604887,2700209,488631,178273,119932,20214,139266,551585,516439,610170,735434,1687751,12824,23880,11184,10682918,202875,10885793,2653,687,8701,3928,3218,17773,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,31,71607,776,72383
2021-07-25,149772,211671,576637,373491,353554,1566436,279689,105457,66628,11387,73384,319457,305020,351073,432826,997060,7190,13311,6259,6200302,108615,6308917,105,64,347,79,114,1570,146,34,0,0,2,144,277,220,316,495,0,0,10,3923,179,4102,116608,161005,431015,273720,253423,1147591,211457,73639,53285,8825,65865,234510,213969,262322,305912,699353,5630,10561,4917,4533607,94363,4627970,2047,520,7236,1636,2042,12906,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,12,50306,356,50662,36,39,229,126,80,719,70,15,19,2,19,103,103,147,230,1519,4,8,26,3494,418,3912,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266416,372715,1007881,647340,607058,2714751,491222,179111,119932,20214,139268,554070,519093,613542,738970,1697944,12824,23880,11206,10737437,203416,10940853,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,22,54519,541,55060
2021-07-26,149870,211829,577138,373780,353814,1568214,279961,105518,66631,11387,73426,319731,305440,351381,433198,997902,7198,13319,6264,6206001,108963,6314964,98,158,501,289,260,1778,272,61,3,0,42,274,420,308,372,842,8,8,5,5699,348,6047,118688,163810,436883,276443,257907,1163109,214296,74903,53294,8825,66275,238101,216763,265665,311079,715016,5643,10627,4951,4602278,95265,4697543,2080,2805,5868,2723,4484,15518,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68671,902,69573,39,48,283,152,117,815,81,15,19,2,21,118,118,166,283,1588,4,8,27,3904,426,4330,3,9,54,26,37,96,11,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268597,375687,1014304,650378,611839,2732143,494344,180436,119944,20214,139722,557951,522322,617212,744562,1714519,12845,23954,11246,10812219,204674,11016893,2181,2972,6423,3038,4781,17392,3122,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74782,1258,76040
2021-07-27,149956,211976,577656,374136,354087,1570371,280223,105609,66673,11388,73469,319958,305843,351722,433645,998585,7207,13328,6270,6212102,109301,6321403,86,147,518,356,273,2157,262,91,42,1,43,227,403,341,447,683,9,9,6,6101,338,6439,120206,167338,441548,280041,261049,1179231,216714,76266,53837,8825,66589,240797,218974,268333,316706,730138,5667,10684,4976,4667919,96131,4764050,1518,3528,4665,3598,3142,16122,2418,1363,543,0,314,2696,2211,2668,5627,15122,24,57,25,65641,866,66507,47,55,326,179,133,935,103,17,19,2,21,130,130,182,321,1656,4,8,27,4295,433,4728,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270209,379369,1019530,654359,615270,2750543,497046,181892,120529,20215,140079,560886,524948,620237,750674,1730393,12878,24020,11277,10884354,205885,11090239,1612,3682,5226,3981,3431,18400,2702,1456,585,1,357,2935,2626,3025,6112,15874,33,66,31,72135,1211,73346
2021-07-28,150058,212117,578073,374656,354335,1572379,280489,105713,66747,11399,73529,320211,306104,352024,434067,999693,7218,13345,6280,6218437,109637,6328074,102,141,417,520,248,2008,266,104,74,11,60,253,261,302,422,1108,11,17,10,6335,336,6671,122467,170207,448811,284819,263721,1194111,219255,77343,54335,8833,67431,243449,220182,270920,322313,742269,5676,10759,4998,4731899,96944,4828843,2261,2869,7263,4778,2672,14880,2541,1077,498,8,842,2652,1208,2587,5607,12131,9,75,22,63980,813,64793,50,58,362,206,147,1038,118,18,21,2,25,146,141,195,351,1700,4,8,27,4617,447,5064,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,14,336,272575,382382,1027246,659684,618204,2767535,499868,183074,121103,20234,140985,563807,526429,623139,756733,1743676,12898,24112,11309,10954993,207048,11162041,2366,3013,7716,5325,2934,16992,2822,1182,574,19,906,2921,1481,2902,6059,13283,20,92,32,70639,1163,71802
2021-07-29,150182,212228,578542,375032,354580,1574233,280800,105827,66837,11400,73582,320416,306527,352347,434442,1000667,7260,13354,6291,6224547,109945,6334492,124,111,469,376,245,1854,311,114,90,1,53,205,423,323,375,974,42,9,11,6110,308,6418,124104,171603,455550,289947,266348,1207119,221421,79337,55713,8834,68117,246117,222847,273357,326779,754300,5777,10788,5044,4793102,97674,4890776,1637,1396,6739,5128,2627,13008,2166,1994,1378,1,686,2668,2665,2437,4466,12031,101,29,46,61203,730,61933,54,64,394,227,160,1127,132,22,23,2,27,154,160,211,372,1749,4,9,27,4918,457,5375,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274340,383895,1034486,665209,621089,2782486,502359,185186,122573,20236,141726,566688,529536,625915,761595,1756730,13041,24151,11366,11022607,208096,11230703,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,57,67614,1048,68662
2021-07-30,150259,212409,578943,375443,355065,1576319,281052,105926,66903,11401,73667,320721,306935,352648,434874,1001593,7262,13358,6299,6231077,110248,6341325,77,181,401,411,485,2086,252,99,66,1,85,305,408,301,432,926,2,4,8,6530,303,6833,125483,174631,462226,295541,270134,1224791,223755,80862,56800,8834,68856,249447,225368,276125,332521,767160,5796,10819,5071,4864220,98381,4962601,1379,3028,6676,5594,3786,17672,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,27,71118,707,71825,55,74,439,252,179,1224,148,22,23,2,32,170,179,228,404,1813,4,9,27,5284,466,5750,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,9,375,275797,387114,1041608,671239,625379,2802342,504961,186810,123726,20237,142555,570339,532484,629001,767802,1770582,13062,24186,11401,11100625,209115,11309740,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2948,3086,6207,13852,21,35,35,78018,1019,79037
2021-07-31,150338,212448,579283,375691,355342,1578157,281211,105980,66907,11401,73667,320867,307263,352936,435237,1002418,7262,13358,6304,6236070,110419,6346489,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,171,5164,127126,175183,466314,299040,272019,1239187,225447,81593,56837,8835,68860,251778,227096,279300,338759,778433,5796,10819,5082,4917504,98735,5016239,1643,552,4088,3499,1885,14396,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,11,53284,354,53638,60,75,460,265,185,1294,156,22,23,2,32,185,193,242,427,1856,4,9,27,5517,472,5989,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277524,387706,1046057,674999,627547,2818646,506820,187595,123767,20238,142559,572831,534554,632478,774426,1782725,13062,24186,11417,11159137,209647,11368784,1727,592,4449,3760,2168,16304,1859,785,41,1,4,2492,2070,3477,6624,12143,0,0,16,58512,532,59044
2021-08-01,150400,212466,579584,375810,355487,1579544,281338,106002,66907,11401,73667,320959,307514,353135,435639,1002997,7262,13358,6308,6239778,110527,6350305,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,4,3708,108,3816,128058,175509,469587,301406,273376,1248362,226672,82051,56837,8835,68861,253364,228716,281614,342073,785251,5796,10819,5099,4952286,98974,5051260,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,239,35021,62,76,483,267,193,1354,169,22,23,2,32,195,202,256,455,1905,4,9,28,5737,481,6218,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278520,388051,1049654,677487,629057,2829269,508185,188075,123767,20238,142560,574519,536435,635005,778170,1790173,13062,24186,11439,11197852,210005,11407857,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,358,39073
2021-08-02,150472,212595,579960,375984,355858,1581308,281571,106067,66912,11401,73713,321165,307871,353458,435994,1003886,7278,13362,6313,6245168,110798,6355966,72,129,376,174,371,1764,233,65,5,0,46,206,357,323,355,889,16,4,5,5390,271,5661,129429,176483,472551,302853,276396,1259162,228432,82847,56871,8835,69379,256108,230742,284712,344860,794991,5817,10832,5111,4996411,99512,5095923,1371,974,2964,1447,3020,10800,1760,796,34,0,518,2744,2026,3098,2787,9740,21,13,12,44125,538,44663,67,81,511,286,202,1435,182,22,23,2,34,213,218,281,491,1966,4,9,28,6055,494,6549,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,13,331,279968,389159,1053022,679127,632457,2841914,510191,188936,123806,20238,143126,577487,538834,638451,781348,1800863,13099,24203,11456,11247685,210827,11458512,1448,1108,3368,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49833,822,50655
2021-08-03,150577,212793,580366,376315,356107,1583131,281732,106167,66928,11401,73783,321347,308157,353732,436276,1004712,7321,13374,6318,6250537,111112,6361649,105,198,406,331,249,1823,161,100,16,0,70,182,286,274,282,826,43,12,5,5369,314,5683,130113,178991,475981,306195,278527,1268468,229764,84048,56904,8836,69680,258123,231995,286920,348670,803592,5855,10894,5124,5038680,100089,5138769,684,2508,3430,3342,2131,9306,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42269,577,42846,72,94,545,296,214,1511,214,22,23,2,39,230,225,298,532,2017,5,9,29,6377,506,6883,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280762,391878,1056892,682810,634849,2853120,511716,190237,123855,20239,143502,579701,540380,640950,785481,1810344,13181,24277,11475,11295649,211731,11507380,794,2719,3870,3683,2392,11206,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47964,904,48868
2021-08-04,150660,212919,580857,376760,356333,1584764,282044,106260,66989,11405,73852,321519,308321,354016,436651,1005528,7329,13378,6323,6255908,111369,6367277,83,126,491,445,226,1633,312,93,61,4,69,172,164,284,375,816,8,4,5,5371,257,5628,131304,179872,479917,310184,281093,1277804,231521,85111,57274,8841,69963,260066,233133,289047,352198,810104,5869,10925,5139,5079365,100653,5180018,1191,881,3936,3989,2566,9336,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40685,564,41249,81,100,582,324,231,1629,246,22,24,2,45,243,235,317,549,2070,5,9,30,6744,518,7262,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,12,379,282045,392891,1061357,687272,637658,2864207,513817,191393,124287,20248,143860,581829,541692,643380,789401,1817726,13203,24312,11496,11342074,212565,11554639,1283,1013,4465,4462,2809,11087,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,21,46425,834,47259
2021-08-05,150813,213079,581456,377353,356696,1586777,282244,106383,67133,11405,73922,321933,308841,354379,437154,1006621,7403,13406,6335,6263333,111610,6374943,153,160,599,593,363,2013,200,123,144,0,70,414,520,363,503,1093,74,28,12,7425,241,7666,132283,180722,485228,313575,283490,1286595,232860,86107,58379,8843,70206,262579,235440,291402,355776,818294,5987,11019,5152,5123937,101184,5225121,979,850,5311,3391,2397,8791,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44572,531,45103,84,103,625,349,251,1739,276,22,24,2,52,272,252,336,597,2163,7,9,30,7193,531,7724,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283180,393904,1067310,691281,640438,2875121,515387,192512,125536,20250,144180,584786,544536,646117,793530,1827113,13397,24434,11521,11394533,213353,11607886,1135,1013,5953,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4129,9387,194,122,25,52459,788,53247
2021-08-06,150892,213404,582128,378014,357172,1589380,282537,106453,67261,11412,74018,322317,309549,354948,437733,1007794,7417,13415,6348,6272192,111859,6384051,79,325,672,661,476,2603,293,70,128,7,96,384,708,569,579,1173,14,9,13,8859,249,9108,132710,182996,489941,317501,286809,1298223,234655,86900,58900,8847,70579,265542,237839,294198,359831,826093,6009,11057,5169,5173799,101641,5275440,427,2274,4713,3926,3319,11628,1795,793,521,4,373,2963,2399,2796,4055,7799,22,38,17,49862,457,50319,95,117,670,390,272,1880,303,24,25,2,57,301,276,368,642,2290,7,9,30,7758,540,8298,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283697,396517,1072740,695909,644254,2889495,517502,193377,126186,20261,144654,588162,547667,649515,798210,1836220,13433,24481,11551,11453831,214069,11667900,517,2613,5430,4628,3816,14374,2115,865,650,11,474,3376,3131,3398,4680,9107,36,47,30,59298,716,60014
2021-08-07,151059,213569,582643,378529,357587,1591400,282824,106541,67309,11413,74018,322619,310053,355253,438213,1008500,7422,13415,6349,6278716,112047,6390763,167,165,515,515,415,2020,287,88,48,1,0,302,504,305,480,706,5,0,1,6524,188,6712,133852,184455,494229,320076,289055,1307414,235901,87989,59183,8848,70582,267960,239632,296048,363630,833145,6016,11057,5176,5214248,101935,5316183,1142,1459,4288,2575,2246,9191,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40449,294,40743,107,124,699,405,281,1957,321,26,27,2,59,327,283,388,679,2337,7,9,31,8069,549,8618,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285018,398149,1077572,699014,646924,2900783,519053,194556,126519,20263,144659,590908,549971,651691,802527,1844031,13445,24481,11560,11501124,214560,11715684,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47293,491,47784
2021-08-08,151143,213714,583022,378671,357762,1592692,282943,106615,67309,11414,74019,322820,310427,355552,438601,1009186,7422,13415,6361,6283088,112174,6395262,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,127,4499,134441,185602,496977,320772,290393,1312670,236551,88643,59183,8855,70584,269378,241301,297547,366222,837482,6017,11057,5204,5238879,102162,5341041,589,1147,2748,696,1338,5256,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,28,24631,227,24858,109,125,720,410,293,2017,328,26,27,2,59,339,294,407,704,2392,7,9,32,8300,554,8854,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285693,399442,1080720,699857,648449,2907393,519830,195284,126519,20271,144662,592539,552025,653508,805532,1849114,13446,24481,11601,11530366,214920,11745286,675,1293,3148,843,1525,6610,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,41,29242,360,29602
2021-08-09,151295,213789,583605,379015,358155,1594581,283128,106729,67351,11414,74072,323087,310874,355967,439014,1010097,7429,13423,6371,6289396,112401,6401797,152,75,583,344,393,1889,185,114,42,0,53,267,447,415,413,911,7,8,10,6308,227,6535,135323,186037,500625,322224,292589,1321108,237467,89472,59373,8855,70833,271701,242879,299765,369247,843511,6028,11093,5215,5273345,102609,5375954,882,435,3648,1452,2196,8438,916,829,190,0,249,2323,1578,2218,3025,6029,11,36,11,34466,447,34913,123,127,763,434,310,2130,333,27,27,2,64,385,311,436,744,2481,7,9,32,8745,565,9310,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,89,0,0,0,445,11,456,286741,399954,1084994,701677,651055,2917834,520936,196228,126751,20271,144969,595175,554068,656170,809010,1856144,13464,24525,11622,11571588,215606,11787194,1048,512,4274,1820,2606,10441,1106,944,232,0,307,2636,2043,2662,3478,7030,18,44,21,41222,686,41908
2021-08-10,151451,213864,584180,379431,358577,1596817,283479,106852,67396,11418,74148,323391,311178,356361,439308,1011251,7446,13445,6379,6296372,112614,6408986,156,75,575,416,422,2236,351,123,45,4,76,304,304,394,294,1154,17,22,8,6976,213,7189,135869,186283,503062,324136,294459,1328608,238849,90187,59563,8912,71079,273662,243696,301747,370268,849848,6058,11143,5228,5302657,103054,5405711,546,246,2437,1912,1870,7500,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,13,29312,445,29757,134,128,795,463,328,2239,368,29,29,2,73,409,326,468,768,2556,8,9,32,9164,577,9741,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,12,431,287454,400276,1088040,704034,653365,2927682,522704,197068,126988,20332,145300,597464,555204,658578,810349,1863716,13512,24597,11643,11608306,216276,11824582,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,21,36718,670,37388
2021-08-11,151673,214143,585010,380327,359063,1599358,283919,106984,67429,11424,74220,323687,311609,356877,440067,1012418,7456,13451,6388,6305503,112855,6418358,222,279,830,896,486,2541,440,132,33,6,72,296,431,516,759,1167,10,6,9,9131,241,9372,136426,187320,507351,327530,296657,1335617,240752,90743,59616,9015,71327,274574,244654,303808,373013,855265,6066,11166,5237,5336137,103399,5439536,557,1037,4289,3394,2198,7009,1903,556,53,103,248,912,958,2061,2745,5417,8,23,9,33480,345,33825,137,138,839,505,343,2334,397,31,29,2,81,418,341,491,810,2627,9,9,32,9573,580,10153,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288236,401602,1093204,708366,656064,2937330,525076,197758,127074,20441,145629,598681,556608,661178,813895,1870373,13531,24626,11661,11651333,216866,11868199,782,1326,5164,4332,2699,9648,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43027,590,43617
2021-08-12,151819,214424,585733,381133,359681,1602112,284360,107158,67621,11455,74294,324307,312327,357427,440783,1014134,7527,13472,6391,6316158,113077,6429235,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,222,10877,136992,188656,510665,330464,298871,1342924,242383,91683,60274,9076,71495,277035,247020,305957,376084,861434,6150,11213,5245,5373621,103817,5477438,566,1336,3314,2934,2214,7307,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37484,418,37902,141,148,875,528,367,2472,425,31,33,2,90,479,367,526,858,2706,9,9,33,10099,589,10688,4,10,36,23,24,138,28,0,4,0,9,61,26,35,48,79,0,0,1,526,9,535,288952,403229,1097277,712129,658920,2947529,527177,198872,127928,20533,145880,601823,559718,663913,817730,1878341,13686,24694,11673,11700004,217515,11917519,716,1627,4073,3763,2856,10199,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,12,48671,649,49320
2021-08-13,151929,214754,586473,381638,360344,1604580,284925,107430,67732,11502,74405,324806,312963,358075,441486,1015372,7541,13479,6402,6325836,113327,6439163,110,330,740,505,663,2468,565,272,111,47,111,499,636,648,703,1238,14,7,11,9678,250,9928,137299,189987,515999,332753,302179,1352948,244304,93000,60625,9142,71738,279043,249220,309266,381844,871224,6163,11265,5263,5423262,104184,5527446,307,1331,5334,2289,3308,10024,1921,1317,351,66,243,2008,2200,3309,5760,9790,13,52,18,49641,367,50008,145,162,900,558,397,2631,454,32,40,2,96,513,392,557,919,2777,10,9,33,10627,599,11226,4,14,25,30,30,159,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289373,404904,1103377,714953,662921,2960181,529694,200462,128397,20646,146240,604364,562579,667901,824254,1889445,13714,24753,11702,11759860,218142,11978002,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59856,627,60483
2021-08-14,152093,215044,587015,382020,360935,1606787,285453,107577,67788,11535,74475,325130,313417,358545,441983,1016330,7553,13479,6413,6333572,113453,6447025,164,290,542,382,591,2207,528,147,56,33,70,324,454,470,497,958,12,0,11,7736,126,7862,137983,191939,521298,334519,305787,1362133,246036,93685,60904,9201,71770,280759,250785,312786,386511,878122,6174,11265,5273,5466930,104427,5571357,684,1952,5299,1766,3608,9185,1732,685,279,59,32,1716,1565,3520,4667,6898,11,0,10,43668,243,43911,149,168,920,572,418,2727,471,35,43,2,96,546,401,574,964,2844,10,9,33,10982,603,11585,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290225,407152,1109239,717115,667141,2971669,531971,201297,128735,20738,146342,606437,564607,671908,829465,1897368,13737,24753,11723,11811622,218516,12030138,852,2248,5862,2162,4220,11488,2277,835,338,92,102,2073,2028,4007,5211,7923,23,0,21,51762,374,52136
