date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-23,150,179,423926,500895,397705,411277,440699,474821,439816,454378,549871,572098,503803,426730,310685,196445,196505,0,0,921,1080,872,845,673,676,506,453,397,253,172,94,60,40,25,31,23,116222,247901,213045,238609,274571,315305,318428,341682,436492,491512,452459,398215,294128,187388,184127,1,0,10784,9396,7787,9026,10051,11029,7297,6534,6200,4669,2877,2218,1313,738,401,1,0,17,145,71,96,102,95,122,201,426,358,317,812,500,96,131,0,0,0,6,2,7,3,4,7,5,12,8,7,6,7,3,1,182,202,540166,748945,610821,649985,715377,790225,758367,796263,986800,1063972,956586,825764,605317,383929,380763,1,0,11705,10482,8661,9878,10727,11709,7810,6992,6609,4930,3056,2318,1380,781,427
2021-07-24,150,179,424599,501664,398291,411858,441204,475261,440229,454716,550155,572260,503899,426783,310714,196468,196514,0,0,673,769,586,581,505,440,413,338,284,162,96,53,29,23,9,31,24,124111,255873,218951,245149,282003,323291,323958,346745,441065,494749,454358,399782,295124,187830,184384,0,1,7889,7972,5906,6540,7432,7986,5530,5063,4573,3237,1899,1567,996,442,257,1,0,17,149,76,97,105,102,141,232,448,379,323,820,503,96,131,0,0,0,4,5,1,3,7,19,31,22,21,6,8,3,0,0,182,203,548728,757690,617318,657107,723317,798658,764329,801695,991679,1067392,958587,827392,606345,384394,381029,0,1,8562,8745,6497,7122,7940,8433,5962,5432,4879,3420,2001,1628,1028,465,266
2021-07-25,151,181,425283,502246,398771,412318,441641,475651,440551,454950,550376,572380,503973,426828,310737,196479,196527,1,2,684,582,480,460,437,390,322,234,221,120,74,45,23,11,13,31,25,131567,261974,223878,250319,287329,329142,327756,350073,444165,497024,455878,400693,295700,188015,184522,0,1,7456,6101,4927,5170,5326,5851,3798,3328,3100,2275,1520,911,576,185,138,1,0,17,155,80,99,108,104,197,298,530,403,342,843,511,96,131,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,183,206,556868,764379,622729,662739,729083,804902,768505,805323,995082,1069811,960200,828371,606952,384590,381180,1,3,8140,6689,5411,5632,5766,6244,4176,3628,3403,2419,1613,979,607,196,151
2021-07-26,151,183,426134,503182,399466,413029,442231,476206,440990,455385,550698,572589,504102,426904,310785,196504,196548,0,2,851,936,695,711,590,555,439,435,322,209,129,76,48,25,21,31,26,142043,270581,230659,257077,294673,336522,332654,354432,448295,500114,458047,402311,296822,188594,184786,0,1,10476,8607,6781,6758,7344,7380,4898,4359,4130,3090,2169,1618,1122,579,264,1,0,18,162,84,106,109,114,274,370,631,440,385,877,530,101,131,0,0,1,7,4,7,1,10,77,72,101,37,43,34,19,5,0,183,209,568196,773929,630209,670215,737019,812847,773919,810189,999635,1073147,962541,830099,608142,385199,381465,0,3,11328,9550,7480,7476,7936,7945,5414,4866,4553,3336,2341,1728,1190,609,285
2021-07-27,152,185,426962,504200,400251,413812,442887,476782,441478,455764,551069,572818,504243,426975,310837,196538,196574,1,2,828,1018,785,783,656,576,488,379,371,229,141,71,52,34,26,31,26,151598,279352,237135,263343,301346,343338,337458,358556,452412,503397,460343,403747,297880,189104,185109,0,0,9555,8771,6476,6266,6673,6816,4804,4124,4117,3283,2296,1436,1058,510,323,1,0,18,169,88,108,113,118,337,465,727,473,432,907,543,101,131,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,184,211,578579,783725,637474,677266,744352,820243,779274,814788,1004219,1076692,965025,831637,609265,385743,381814,1,2,10383,9796,7265,7051,7333,7396,5355,4599,4584,3545,2484,1538,1123,544,349
2021-07-28,153,186,427890,505202,401067,414583,443560,477388,442019,456157,551396,573062,504405,427071,310877,196573,196607,1,1,928,1002,816,771,673,606,541,393,327,244,162,96,40,35,33,33,28,161545,288139,243657,269837,307547,349593,341752,362442,456192,506293,462710,405265,298949,189559,185428,2,2,9947,8787,6522,6494,6201,6255,4294,3886,3780,2896,2367,1518,1069,455,319,1,0,20,176,93,113,120,125,385,537,812,505,453,937,554,104,132,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,3,1,187,214,589456,793521,644817,684536,751233,827112,784157,819139,1008411,1079864,967575,833282,610385,386236,382167,3,3,10877,9796,7343,7270,6881,6869,4883,4351,4192,3172,2550,1645,1120,493,353
2021-07-29,154,188,428702,506143,401913,415356,444280,477946,442490,456569,551719,573279,504537,427167,310937,196601,196633,1,2,812,941,846,773,720,558,471,412,323,217,132,96,60,28,26,33,29,170756,296946,249938,276068,313246,355270,345913,366268,460108,509061,464932,406749,299924,189963,185698,0,1,9211,8807,6281,6231,5699,5677,4161,3826,3916,2768,2222,1484,975,404,270,1,0,23,180,96,120,123,134,440,601,884,525,481,966,566,105,133,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,188,217,599482,803273,651947,691547,757655,833356,788844,823441,1012722,1082869,969957,834891,611432,386669,382464,1,3,10026,9752,7130,7011,6422,6244,4687,4302,4311,3005,2382,1609,1047,433,297
2021-07-30,157,188,429700,507114,402722,416171,444977,478553,443004,457006,552115,573514,504696,427253,310985,196627,196666,3,0,998,971,809,815,697,607,514,437,396,235,159,86,48,26,33,35,30,181051,306440,257186,283430,320408,362399,351306,370953,464999,512289,467173,408047,300721,190349,185914,2,1,10295,9494,7248,7362,7162,7129,5393,4685,4891,3228,2241,1298,797,386,216,1,0,27,189,99,123,129,139,505,678,1002,547,506,992,575,108,133,0,0,4,9,3,3,6,5,65,77,118,22,25,26,9,3,0,193,218,610779,813747,660007,699728,765520,841097,794816,828640,1018128,1086355,972382,836301,612287,387084,382713,5,1,11297,10474,8060,8181,7865,7741,5972,5199,5406,3486,2425,1410,855,415,249
2021-07-31,157,188,430508,507875,403347,416746,445512,479089,443387,457321,552381,573678,504779,427301,311023,196636,196682,0,0,808,761,625,575,535,536,383,315,266,164,83,48,38,9,16,35,32,189167,314433,262394,288362,325262,367502,355197,374507,468720,514674,469078,409013,301324,190600,186070,0,2,8116,7993,5208,4932,4854,5103,3891,3554,3721,2385,1905,966,603,251,156,1,0,29,192,102,126,132,144,555,732,1071,562,519,1006,580,108,133,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,193,220,619705,822505,665843,705238,770912,846741,799140,832564,1022184,1088920,974383,837329,612933,387344,382885,0,2,8926,8758,5836,5510,5392,5644,4324,3924,4056,2565,2001,1028,646,260,172
2021-08-01,157,189,431205,508433,403834,417155,445929,479394,443670,457530,552565,573787,504860,427340,311044,196645,196689,0,1,697,558,487,409,417,305,283,209,184,109,81,39,21,9,7,36,32,195537,319784,265804,291340,328093,370376,357435,376543,471294,516538,470390,409612,301692,190727,186158,1,0,6370,5351,3410,2978,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,1,0,31,198,108,129,135,148,589,782,1130,579,542,1017,591,108,133,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,194,221,626775,828420,669746,708628,774163,849925,801696,834859,1025002,1090910,975800,837978,613335,387480,382980,1,1,7070,5915,3903,3390,3251,3184,2556,2295,2818,1990,1417,649,402,136,95
2021-08-02,158,189,432117,509266,404532,417834,446529,479882,444071,457851,552867,573955,504973,427404,311083,196668,196706,1,0,912,833,698,679,600,488,401,321,302,168,113,64,39,23,17,36,32,204202,325923,269937,295492,331994,374141,360245,378948,474257,518841,471968,410583,302215,190935,186309,0,0,8665,6139,4133,4152,3901,3765,2810,2405,2963,2303,1578,971,523,208,151,1,0,31,209,111,135,138,155,650,837,1230,613,560,1037,601,109,135,0,0,0,11,3,6,3,7,61,55,100,34,18,20,10,1,2,195,221,636352,835403,674580,713465,778667,854185,804968,837640,1028367,1093415,977509,839033,613907,387712,383150,1,0,9577,6983,4834,4837,4504,4260,3272,2781,3365,2505,1709,1055,572,232,170
2021-08-03,158,190,432913,510161,405242,418488,447108,480371,444453,458196,553196,574158,505096,427482,311124,196699,196732,0,1,796,895,710,654,579,489,382,345,329,203,123,78,41,31,26,36,33,212050,331576,274000,299590,335835,377887,362932,381367,477262,521099,473587,411360,302690,191139,186460,0,1,7848,5653,4063,4098,3841,3746,2687,2419,3005,2258,1619,777,475,204,151,1,0,31,212,115,139,140,158,727,908,1322,636,581,1060,611,109,136,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,195,223,644996,841954,679357,718222,783089,858423,808114,840475,1031795,1095899,979272,839913,614433,387947,383328,0,2,8644,6551,4777,4757,4422,4238,3146,2835,3428,2484,1763,880,526,235,178
2021-08-04,159,192,433665,510990,405952,419135,447691,480918,444831,458561,553496,574380,505211,427559,311173,196725,196758,1,2,752,829,710,647,583,547,378,365,300,222,115,77,49,26,26,36,34,218974,337009,278185,303535,339479,381498,365606,383810,480198,523190,475206,412157,303218,191366,186652,0,1,6924,5433,4185,3945,3644,3611,2674,2443,2936,2091,1619,797,528,227,192,1,0,31,222,115,143,149,168,787,969,1440,669,608,1087,628,110,138,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,196,226,652673,848226,684252,722818,787325,862591,811226,843344,1035149,1098245,981033,840815,615028,388201,383548,1,3,7677,6272,4895,4596,4236,4168,3112,2869,3354,2346,1761,902,595,254,220
2021-08-05,159,192,434691,512094,406955,420052,448502,481621,445385,459006,553915,574621,505401,427669,311232,196773,196794,0,0,1026,1104,1003,917,811,703,554,445,419,241,190,110,59,48,36,36,34,226824,342630,282613,307875,343653,385495,368636,386513,483245,525657,476866,412988,303714,191634,186843,0,0,7850,5621,4428,4340,4174,3997,3030,2703,3047,2467,1660,831,496,268,191,1,0,37,233,122,151,152,171,869,1050,1566,709,643,1116,655,114,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,196,226,661555,854962,689691,728083,792313,867294,814892,846573,1038743,1100996,982918,841788,615617,388521,383775,0,0,8882,6736,5439,5265,4988,4703,3666,3229,3594,2751,1885,973,589,320,227
2021-08-06,159,192,435822,513404,408204,421204,449467,482484,446112,459552,554341,574934,505591,427768,311303,196809,196823,0,0,1131,1310,1249,1152,965,863,727,546,426,313,190,99,71,36,29,36,34,234930,348510,287694,312877,348559,390438,372498,389827,486891,528085,478315,413771,304212,191880,187019,0,0,8106,5880,5081,5002,4906,4943,3862,3314,3646,2428,1449,783,498,246,176,1,0,40,241,124,158,160,179,968,1167,1727,745,700,1151,680,121,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,196,226,670795,862160,696023,734244,798192,873108,819580,850550,1042977,1103775,984615,842710,616215,388810,383981,0,0,9240,7198,6332,6161,5879,5814,4688,3977,4234,2779,1697,922,598,289,206
2021-08-07,160,193,436802,514434,409103,421961,450169,483081,446604,459981,554705,575155,505696,427839,311338,196822,196838,1,1,980,1030,899,757,702,597,492,429,364,221,105,71,35,13,15,36,34,241825,353782,291665,316662,352284,394355,375347,392575,489914,530081,479548,414396,304602,192072,187141,0,0,6895,5272,3971,3785,3725,3917,2849,2748,3023,1996,1233,625,390,192,122,1,0,40,251,129,160,166,184,1032,1232,1820,772,721,1165,688,121,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,197,227,678671,868472,700898,738788,802625,877627,822985,853792,1046457,1106019,985976,843425,616649,389015,384118,1,1,7876,6312,4875,4544,4433,4519,3405,3242,3480,2244,1361,715,434,205,137
2021-08-08,161,194,437604,515096,409714,422519,450637,483492,446913,460210,554897,575268,505754,427876,311361,196834,196850,1,1,802,662,611,558,468,411,309,229,192,113,58,37,23,12,12,37,34,246673,357149,293973,318906,354442,396471,377010,394066,491649,531434,480393,414742,304819,192167,187213,1,0,4848,3367,2308,2244,2158,2116,1663,1491,1735,1353,845,346,217,95,72,1,0,42,254,131,163,172,186,1080,1282,1880,783,745,1181,697,121,139,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,199,228,684323,872504,703819,741593,805257,880156,825007,855563,1048447,1107496,986904,843825,616899,389122,384202,2,1,5652,4032,2921,2805,2632,2529,2022,1771,1990,1477,928,400,250,107,84
2021-08-09,161,196,438607,516116,410607,423316,451319,484026,447308,460574,555232,575476,505883,427946,311420,196861,196867,0,2,1003,1020,893,797,682,534,395,364,335,208,129,70,59,27,17,37,35,254124,361707,297501,322276,357550,399471,379381,396033,493654,533054,481347,415185,305119,192298,187320,0,1,7451,4558,3528,3370,3108,3000,2371,1967,2005,1620,954,443,300,131,107,1,0,42,264,134,169,177,191,1166,1378,2006,816,787,1211,710,122,139,0,0,0,10,3,6,5,5,86,96,126,33,42,30,13,1,0,199,231,692777,878092,708243,745766,809053,883695,827859,857991,1050913,1109357,988029,844369,617272,389281,384326,0,3,8454,5588,4424,4173,3796,3539,2852,2428,2466,1861,1125,544,373,159,124
2021-08-10,161,197,439526,517270,411631,424198,452065,484653,447775,460990,555589,575701,506019,428041,311486,196900,196899,0,1,919,1154,1024,882,746,627,467,416,357,225,136,95,66,39,32,38,37,259585,365683,300530,325237,360187,402041,381416,397823,495619,534629,482176,415606,305393,192424,187431,1,2,5461,3976,3029,2961,2637,2570,2035,1790,1965,1575,829,421,274,126,111,1,0,43,274,139,176,184,202,1237,1473,2110,853,819,1241,729,123,140,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,200,234,699158,883232,712301,749616,812443,886903,830432,860292,1053342,1111195,989028,844920,617631,389447,384470,1,3,6381,5140,4058,3850,3390,3208,2573,2301,2429,1838,999,551,359,166,144
2021-08-11,162,198,440752,518859,412966,425390,453027,485427,448306,461505,556014,575998,506227,428164,311576,196948,196953,1,1,1226,1589,1335,1192,962,774,531,515,425,297,208,123,90,48,54,39,38,265929,370027,303815,328454,363229,405012,383760,399975,497701,536438,483230,416121,305717,192601,187595,1,1,6344,4344,3285,3217,3042,2971,2344,2152,2082,1809,1054,515,324,177,164,1,0,44,279,141,181,194,206,1316,1566,2216,874,850,1275,746,125,142,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,202,236,706729,889171,716924,754030,816457,890652,833387,863053,1055955,1113323,990323,845593,618062,389674,384690,2,2,7571,5939,4623,4414,4014,3749,2955,2761,2613,2128,1295,673,431,227,220
2021-08-12,162,199,442325,520508,414504,426820,454151,486376,448974,462084,556513,576340,506471,428299,311651,196983,196996,0,1,1573,1649,1538,1430,1124,949,668,579,499,342,244,135,75,35,43,40,40,272909,374881,307395,331909,366538,408425,386505,402482,500071,538465,484590,416685,306097,192794,187758,1,2,6980,4854,3580,3455,3309,3413,2745,2507,2370,2027,1360,564,380,193,163,1,0,47,290,145,187,199,220,1418,1670,2370,913,884,1309,762,131,145,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,203,239,715285,895685,722046,758921,820895,895028,836903,866243,1058981,1115731,991962,846326,618534,389908,384899,1,3,8556,6514,5122,4891,4438,4376,3516,3190,3026,2408,1639,733,472,234,209
2021-08-13,163,200,443731,522109,415944,428087,455124,487237,449650,462626,556974,576631,506657,428404,311713,197014,197021,1,1,1406,1601,1440,1267,973,861,676,542,461,291,186,105,62,31,25,40,41,282374,382262,312889,336756,371028,412616,390079,405661,502863,540524,485859,417193,306458,192999,187953,0,1,9465,7381,5494,4847,4490,4191,3574,3179,2792,2059,1269,508,361,205,195,1,0,50,298,154,197,210,224,1543,1803,2499,939,913,1333,784,136,145,0,0,3,8,9,10,11,4,125,133,129,26,29,24,22,5,0,204,241,726159,904675,728989,765045,826370,900084,841278,870098,1062364,1118109,993446,846966,618980,390149,385119,1,2,10874,8990,6943,6124,5475,5056,4375,3855,3383,2378,1484,640,446,241,220
2021-08-14,163,201,444928,523342,417007,429048,455963,487935,450221,463075,557334,576865,506771,428483,311754,197027,197030,0,1,1197,1233,1063,961,839,698,571,449,360,234,114,79,41,13,9,40,41,291161,389589,317753,340658,374618,416200,393012,408357,505277,542391,486882,417602,306745,193137,188044,0,0,8787,7327,4864,3902,3590,3584,2933,2696,2414,1867,1023,409,287,138,91,1,0,52,309,160,205,214,232,1618,1889,2590,961,935,1349,790,136,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,204,242,736145,913246,734922,769916,830803,904374,844858,873331,1065229,1120232,994605,847470,619315,390300,385221,0,1,9986,8571,5933,4871,4433,4290,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,164,202,445996,524315,417821,429707,456507,488394,450584,463389,557558,577026,506859,428531,311791,197044,197038,1,1,1068,973,814,659,544,459,363,314,224,161,88,48,37,17,8,40,41,298751,394897,320908,343373,377061,418544,394972,410084,506823,543518,487515,417837,306891,193207,188095,0,0,7590,5308,3155,2715,2443,2344,1960,1727,1546,1127,633,235,146,70,51,1,0,54,314,163,210,222,236,1670,1939,2645,978,945,1360,799,137,148,0,0,2,5,3,5,8,4,52,50,55,17,10,11,9,1,1,205,243,744805,919533,738894,773295,833798,907181,847233,875423,1067054,1121538,995338,847764,619507,390388,385281,1,1,8660,6287,3972,3379,2995,2807,2375,2092,1825,1306,733,294,192,88,60
2021-08-16,164,202,447404,525594,418874,430712,457240,489052,451081,463775,557900,577252,506986,428632,311832,197081,197063,0,0,1408,1279,1053,1005,733,658,497,386,342,226,127,101,41,37,25,40,41,308557,400255,324374,346471,379856,421151,397044,411920,508435,544804,488243,418189,307123,193333,188200,0,0,9806,5358,3466,3098,2795,2607,2072,1836,1612,1286,728,352,232,126,105,1,0,57,326,168,221,227,244,1737,2010,2765,1008,966,1389,814,140,148,0,0,3,12,5,11,5,8,67,71,120,30,21,29,15,3,0,205,243,756022,926182,743419,777411,837331,910454,849869,877717,1069130,1123082,996215,848247,619795,390554,385411,0,0,11217,6649,4525,4116,3533,3273,2636,2294,2076,1544,877,483,288,166,130
2021-08-17,164,203,448764,526800,419921,431609,457994,489669,451588,464164,558217,577484,507153,428711,311890,197110,197084,0,1,1360,1206,1047,897,754,617,507,389,317,232,167,79,58,29,21,40,41,317845,405241,327693,349657,382830,423704,399198,413709,510084,546079,489052,418570,307390,193471,188303,0,0,9288,4986,3319,3186,2974,2553,2154,1789,1649,1275,809,381,267,138,103,1,0,64,339,176,227,232,258,1823,2098,2887,1042,991,1414,844,142,149,0,0,7,13,8,6,5,14,86,88,122,34,25,25,30,2,1,205,244,766678,932387,747793,781500,841064,913638,852616,879983,1071218,1124624,997216,848734,620150,390723,385536,0,1,10656,6205,4374,4089,3733,3184,2747,2266,2088,1542,1001,487,355,169,125
2021-08-18,164,206,450118,528111,420970,432586,458740,490302,452117,464595,558575,577730,507301,428810,311955,197152,197115,0,3,1354,1311,1049,977,746,633,529,431,358,246,148,99,65,42,31,41,41,327282,409863,330879,352580,385543,426377,401451,415634,511878,547820,490042,419025,307677,193628,188463,1,0,9437,4622,3186,2923,2713,2673,2253,1925,1794,1741,990,455,287,157,160,1,0,68,351,178,229,239,267,1911,2210,3045,1085,1018,1458,863,143,152,0,0,4,12,2,2,7,9,88,112,158,43,27,44,19,1,3,206,247,777473,938332,752031,785402,844531,916954,855486,882452,1073529,1126654,998382,849335,620524,390923,385730,1,3,10795,5945,4238,3902,3467,3316,2870,2469,2311,2030,1166,601,374,200,194
2021-08-19,165,214,451594,529454,421994,433569,459573,491051,452644,465044,558908,577980,507447,428918,312007,197182,197157,1,8,1476,1343,1024,983,833,749,527,449,333,250,146,108,52,30,42,42,42,335796,414118,333716,355390,388143,428923,403520,417395,513519,549290,491068,419488,307935,193762,188578,1,1,8514,4255,2837,2810,2600,2546,2069,1761,1641,1470,1026,463,258,134,115,1,0,71,362,187,233,253,281,1991,2295,3156,1108,1033,1484,882,143,152,0,0,3,11,9,4,14,14,80,85,111,23,15,26,19,0,0,208,256,787466,943941,755901,789199,847979,920263,858163,884747,1075618,1128397,999573,849933,620853,391087,385887,2,9,9993,5609,3870,3797,3448,3309,2677,2295,2089,1743,1191,598,329,164,157
2021-08-20,167,219,452900,530823,423101,434607,460489,491773,453191,465535,559287,578217,507595,428997,312070,197214,197181,2,5,1306,1369,1107,1038,916,722,547,491,379,237,148,79,63,32,24,42,42,344655,419005,337703,359077,391596,432299,406189,419803,515601,550886,491996,419936,308197,193896,188680,0,0,8859,4887,3987,3687,3453,3376,2669,2408,2082,1596,928,448,262,134,102,1,0,75,377,196,239,261,290,2092,2390,3323,1147,1059,1517,894,145,156,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,210,261,797635,950212,761004,793930,852356,924372,861483,887742,1078246,1130269,1000677,850493,621192,391255,386017,2,5,10169,6271,5103,4731,4377,4109,3320,2995,2628,1872,1104,560,339,168,130
2021-08-21,167,220,453925,531831,423945,435325,461084,492319,453632,465874,559562,578382,507683,429056,312103,197229,197198,0,1,1025,1008,844,718,595,546,441,339,275,165,88,59,33,15,17,43,42,351838,423886,341078,362156,394396,435038,408341,421929,517540,552240,492576,420201,308357,193976,188747,1,0,7183,4881,3375,3079,2800,2739,2152,2126,1939,1354,580,265,160,80,67,1,0,77,389,199,243,268,297,2151,2441,3400,1166,1076,1534,901,147,156,0,0,2,12,3,4,7,7,59,51,77,19,17,17,7,2,0,211,262,805845,956113,765226,797731,855758,927664,864135,890258,1080538,1131809,1001364,850836,621393,391353,386101,1,1,8210,5901,4222,3801,3402,3292,2652,2516,2292,1540,687,343,201,98,84
