Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-14,Sexe,FEM,Féminin,3297,19676,139,3259486,2855299,4627,23113,6119490,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,8,0,1818,1049,0,11,2867,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4345,23961,219,3069122,2611677,6481,28527,5687371,,,,,,,,
2021-08-14,Sexe,TOT,Total,7645,43645,358,6330426,5468025,11108,51651,11809728,,,,,,,,46408
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7117,40534,329,4964534,4344274,9302,47980,9318257,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,23,1,47168,38299,95,28,85562,94.295534286,80.117908203,90.161586748,3,15,39507,33567,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,416,2443,25,743481,660402,1414,2886,1405316,89.993702282,83.106667742,84.288245063,1375,8718,2353545,2173433,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,51,1,152590,140106,118,54,292815,95.724000063,90.637346724,93.802043161,2,54,121625,115162,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,594,2,422653,284944,179,703,707778,90.942541665,81.449516419,84.22326394,146,987,304000,272267,
2021-08-14,Groupe prioritaire,TOT,Total,7645,43645,358,6330426,5468025,11108,51651,11809728,,,,,,,,46408
2021-08-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0260762608,0,0.0007380074,0,0,106,0,
2021-08-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,213,13,0,1,226,0.019625278,0.0019625278,0.0025663825,0,0,130,13,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1188,8766,2,439685,286090,48,9956,725825,67.7687149,44.919255353,46.719541218,1114,8068,387839,257072,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2197,12068,16,892331,664707,338,14281,1557384,76.387810203,57.361127315,58.962183964,2247,12273,916669,688345,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2984,13921,96,1792057,1498112,2217,17001,3292415,79.121777753,65.947010153,67.333153155,3107,14316,1820926,1517719,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1136,7964,221,2080451,1921829,6169,9323,4008512,92.497561448,85.540106581,86.404710435,1190,8223,2083379,1926672,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,696,21,733096,717403,2055,836,1452619,97.43771735,94.770368901,95.210347836,128,751,766030,745060,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,21,230,2,392466,379855,281,253,772604,96.772467407,92.90257869,94.681624862,23,249,417759,401053,
2021-08-14,Groupe d'âge 2,TOT,Total,7645,43645,358,6330426,5468025,11108,51651,11809728,74.224179188,64.27507739,65.343674902,7809,43880,6392838,5535934,46408
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7644,43645,358,6330086,5467996,11108,51650,11809359,84.73793695,73.382094593,74.602009791,7809,43880,6392602,5535921,
2021-08-15,Région,RSS00,Inconnue,5,4,0,6610,4387,2,9,10999,16.434128743,13.24814187,13.565436606,5,4,3781,3048,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,102,555,1,153336,138049,133,658,291518,75.36117665,67.972140264,68.621346981,104,555,152996,137995,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,2162,7,216779,194387,168,2401,411334,76.122986044,68.380366466,69.832304484,242,2165,217526,195401,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,394,4451,21,587187,524219,927,4866,1112339,78.520370985,70.253878535,71.627549597,457,4456,593731,531224,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,114,243,6,389139,338222,570,363,727935,72.673955258,63.270250349,64.193671497,146,244,388467,338201,
2021-08-15,Région,RSS05,05 - Estrie,216,1566,13,370974,320038,480,1795,691496,71.825006212,62.070360432,62.861111058,231,1573,372863,322224,
2021-08-15,Région,RSS06,06 - Montréal,1798,6930,60,1434280,1216279,2558,8789,2653140,75.678795106,64.422614139,65.6367865,1977,7068,1481199,1260891,
2021-08-15,Région,RSS07,07 - Outaouais,134,568,8,284182,245747,500,710,530456,69.450809337,60.167115045,60.835052844,146,589,292490,253392,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,163,0,107972,93671,27,182,201670,71.257496922,61.875256517,62.162555772,21,164,107643,93470,
2021-08-15,Région,RSS09,09 - Côte-Nord,18,80,0,66938,59719,32,98,126690,72.404448894,64.765801846,64.979104997,20,80,66531,59512,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,5,0,9677,8324,2,5,18003,69.635744804,60.011586646,60.467810848,0,5,9616,8287,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,25,2,75269,70108,73,35,145451,78.631671702,73.319486405,73.998195703,11,25,74958,69894,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,303,1329,16,325928,283503,583,1648,610019,73.490378909,64.045529527,65.425451493,321,1333,325666,283812,
2021-08-15,Région,RSS13,13 - Laval,410,1359,5,316098,266203,470,1774,582775,72.933245779,61.640316115,63.337068178,428,1370,317652,268467,
2021-08-15,Région,RSS14,14 - Lanaudière,342,2426,19,391959,342958,637,2787,735559,72.801476712,63.814801321,64.987210755,358,2428,391637,343293,
2021-08-15,Région,RSS15,15 - Laurentides,462,3504,20,478264,413396,988,3987,892657,74.003340723,64.031499126,64.888910159,464,3505,479367,414773,
2021-08-15,Région,RSS16,16 - Montérégie,928,5406,48,1099368,962410,3144,6382,2065004,75.331488244,66.045791505,66.925484063,959,5421,1103992,967909,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,0,5741,4407,10,0,10158,45.422869813,34.827367754,35.025340513,0,0,5736,4398,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12871,10713,9,2,23593,70.367739468,58.630675919,58.761816294,1,2,12878,10730,
2021-08-15,Région,RSS98,Hors Québec,6,7,1,3345,2070,22,14,5437,931.29938543,761.5452151,779.49956102,46,36,21215,17348,
2021-08-15,Région,RSS99,Ensemble du Québec,5491,30785,227,6335917,5498810,11335,36505,11846233,74.292576767,64.634852601,65.693639223,5891,30987,6398729,5566921,46463
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,810,5321,0,305433,198388,31,6131,503854,17.09963821,11.462891715,11.897900905,742,4563,250357,167829,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4330,23215,177,3833241,3182944,7120,27722,7023378,80.925307759,67.199855681,68.598789638,4766,23992,3871351,3214745,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,242,1751,28,1071572,1019722,1826,2023,2093149,95.29775563,90.464479255,91.055910476,262,1869,1093111,1037671,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,378,20,733180,717781,2075,482,1453101,97.449801189,94.82519137,95.263643926,95,431,766125,745491,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,2,392491,379975,283,147,772751,96.77849022,92.933156046,94.709654105,26,132,417785,401185,
2021-08-15,Groupe d'âge 1,TOT,Total,5491,30785,227,6335917,5498810,11335,36505,11846233,74.292576767,64.634852601,65.693639223,5891,30987,6398729,5566921,46463
2021-08-15,Sexe,FEM,Féminin,2397,14092,94,3261883,2869391,4721,16583,6136073,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,10,0,1820,1059,0,12,2879,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3092,16683,133,3072214,2628360,6614,19910,5707281,,,,,,,,
2021-08-15,Sexe,TOT,Total,5491,30785,227,6335917,5498810,11335,36505,11846233,,,,,,,,46463
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5161,28815,208,4969695,4373089,9510,34185,9352442,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,0,47170,38312,95,15,85577,94.295534286,80.129842232,90.171133971,0,5,39507,33572,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1550,18,743761,661952,1432,1849,1407165,90.031136805,83.32852178,84.501304473,979,5802,2354524,2179235,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,6,32,0,152596,140138,118,38,292853,95.727935274,90.664106156,93.824867383,5,34,121630,115196,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,375,1,422695,285319,180,418,708196,90.980234955,81.649350688,84.402755798,126,668,304126,272935,
2021-08-15,Groupe prioritaire,TOT,Total,5491,30785,227,6335917,5498810,11335,36505,11846233,,,,,,,,46463
2021-08-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0260762608,0,0.0007380074,0,0,106,0,
2021-08-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,213,13,0,0,226,0.019625278,0.0019625278,0.0025663825,0,0,130,13,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1063,7575,2,440748,293665,50,8640,734465,67.942051169,46.132609235,47.909655459,992,6944,388831,264016,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1629,8350,6,893960,673057,344,9985,1567369,76.540307662,58.084698588,59.672338794,1830,8683,918499,697028,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1925,9362,67,1793982,1507474,2284,11354,3303769,79.214850645,66.364404268,67.737338046,2142,9606,1823068,1527325,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,765,5000,130,2081216,1926829,6299,5897,4014409,92.53334612,85.770575854,86.625234587,806,5191,2084185,1931863,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,378,20,733180,717781,2075,482,1453101,97.449801189,94.82519137,95.263643926,95,431,766125,745491,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,2,392491,379975,283,147,772751,96.77849022,92.933156046,94.709654105,26,132,417785,401185,
2021-08-15,Groupe d'âge 2,TOT,Total,5491,30785,227,6335917,5498810,11335,36505,11846233,74.292576767,64.634852601,65.693639223,5891,30987,6398729,5566921,46463
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5491,30785,227,6335577,5498781,11335,36505,11845864,84.816025839,73.792846655,75.00156085,5891,30987,6398493,5566908,
2021-08-16,Région,RSS00,Inconnue,2,13,0,6612,4400,2,15,11014,16.44282175,13.287260399,13.608901639,2,9,3783,3057,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,174,1244,7,153510,139293,140,1425,292943,75.447868898,68.584896831,69.220804169,176,1244,153172,139239,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,387,1,216892,194774,169,501,411835,76.162880219,68.516496591,69.968784557,114,389,217640,195790,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,663,2033,31,587850,526252,958,2727,1115066,78.608581113,70.525650368,71.889667248,667,2055,594398,533279,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,494,1184,19,389633,339406,589,1697,729632,72.769178387,63.492687088,64.413114975,509,1189,388976,339390,
2021-08-16,Région,RSS05,05 - Estrie,426,1971,18,371400,322009,498,2415,693911,71.90764495,62.453311039,63.23963115,429,1988,373292,324212,
2021-08-16,Région,RSS06,06 - Montréal,2070,8219,103,1436350,1224498,2661,10396,2663536,75.790892992,64.856188733,66.051712175,2194,8486,1483393,1269377,
2021-08-16,Région,RSS07,07 - Outaouais,264,961,13,284446,246708,513,1238,531694,69.516344649,60.401237573,61.051604309,276,986,292766,254378,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,868,0,108170,94539,27,1066,202736,71.390554872,62.451178986,62.736492301,201,870,107844,94340,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,162,0,66970,59881,32,194,126884,72.439273899,64.944279993,65.154318301,32,164,66563,59676,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,8,0,9680,8332,2,11,18014,69.66471142,60.069519878,60.52574408,4,8,9620,8295,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,112,6,75319,70220,79,168,145619,78.686220208,73.433828466,74.114635784,52,109,75010,70003,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,295,1787,24,326223,285290,607,2106,612125,73.556723481,64.449689828,65.808625246,294,1791,325960,285603,
2021-08-16,Région,RSS13,13 - Laval,630,2221,20,316728,268424,490,2871,585646,73.079731275,62.155770564,63.83208813,638,2245,318290,270712,
2021-08-16,Région,RSS14,14 - Lanaudière,507,2575,21,392466,345533,658,3103,738662,72.896280709,64.293654452,65.444686515,510,2576,392147,345869,
2021-08-16,Région,RSS15,15 - Laurentides,607,3434,47,478871,416830,1035,4089,896746,74.098128331,64.562093602,65.405147554,614,3437,479981,418210,
2021-08-16,Région,RSS16,16 - Montérégie,1216,7638,77,1100584,970048,3221,8935,2073939,75.416441489,66.569431025,67.433770587,1245,7674,1105237,975583,
2021-08-16,Région,RSS17,17 - Nunavik,18,10,2,5759,4417,12,30,10188,45.5654102,34.906556858,35.104529617,18,10,5754,4408,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,12879,10738,9,33,23626,70.411452926,58.767280476,58.898420851,8,25,12886,10755,
2021-08-16,Région,RSS98,Hors Québec,7,22,0,3352,2092,22,29,5466,932.74802458,765.45215101,784.10886743,33,89,21248,17437,
2021-08-16,Région,RSS99,Ensemble du Québec,7777,34874,389,6343694,5533684,11724,43049,11889282,74.385263555,65.044181515,66.089093564,7983,35255,6406712,5602176,45359
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1105,6685,2,306538,205073,33,7792,511646,17.16800753,11.848382666,12.273966315,1001,5644,251358,173473,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6128,25398,292,3839369,3208342,7412,31823,7055201,81.058631142,67.75618502,69.136075765,6378,26614,3877729,3241359,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1987,50,1071917,1021709,1876,2385,2095534,95.331668771,90.64886561,91.232101882,389,2115,1093500,1039786,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,575,43,733317,718356,2118,756,1453857,97.46926253,94.905580698,95.341743685,153,632,766278,746123,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,392553,380204,285,293,773044,96.792852311,92.991067706,94.759689779,62,250,417847,401435,
2021-08-16,Groupe d'âge 1,TOT,Total,7777,34874,389,6343694,5533684,11724,43049,11889282,74.385263555,65.044181515,66.089093564,7983,35255,6406712,5602176,45359
2021-08-16,Sexe,FEM,Féminin,3574,16661,155,3265457,2886052,4876,20395,6156468,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,7,0,1821,1066,0,8,2887,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4202,18206,234,3076416,2646566,6848,22646,5729927,,,,,,,,
2021-08-16,Sexe,TOT,Total,7777,34874,389,6343694,5533684,11724,43049,11889282,,,,,,,,45359
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7156,32179,340,4976851,4405268,9850,39683,9392125,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,33,0,47174,38345,95,37,85614,94.302694704,80.191899181,90.228417309,3,26,39510,33598,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,441,1907,41,744202,663859,1473,2390,1409555,90.086887096,83.593775392,84.755239782,1458,6937,2355982,2186172,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,13,64,2,152609,140202,120,79,292932,95.739740906,90.717625022,93.854774985,15,68,121645,115264,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,691,6,422858,286010,186,860,709056,91.048142708,81.957777532,84.676780036,227,1031,304353,273966,
2021-08-16,Groupe prioritaire,TOT,Total,7777,34874,389,6343694,5533684,11724,43049,11889282,,,,,,,,45359
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0260762608,0,0.0007380074,0,0,106,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,213,13,0,0,226,0.019625278,0.0019625278,0.0025663825,0,0,130,13,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,9766,3,442151,303431,53,11172,745637,68.1720013,47.694907199,49.434036114,1316,8941,390147,272957,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2252,8545,15,896212,681602,359,10813,1578182,76.732971117,58.850102498,60.41482642,2312,9185,920811,706213,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2856,10365,88,1796838,1517839,2372,13310,3317079,79.346073862,66.827161642,68.183974951,3020,10650,1826088,1537975,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,5394,238,2082283,1932223,6537,6705,4021114,92.583071719,86.019070655,86.861297989,1120,5597,2085305,1937460,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,575,43,733317,718356,2118,756,1453857,97.46926253,94.905580698,95.341743685,153,632,766278,746123,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392553,380204,285,293,773044,96.792852311,92.991067706,94.759689779,62,250,417847,401435,
2021-08-16,Groupe d'âge 2,TOT,Total,7777,34874,389,6343694,5533684,11724,43049,11889282,74.385263555,65.044181515,66.089093564,7983,35255,6406712,5602176,45359
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7777,34874,389,6343354,5533655,11724,43049,11888913,84.921845496,74.260173726,75.453047448,7983,35255,6406476,5602163,
2021-08-17,Région,RSS00,Inconnue,3,14,0,6615,4414,2,17,11031,16.44282175,13.339418438,13.661059677,0,12,3783,3069,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,5,153656,140466,145,1324,294267,75.519784057,69.163666097,69.789722043,146,1175,153318,140414,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,250,1,216984,195024,170,343,412178,76.196825264,68.603983818,70.051022551,97,250,217737,196040,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,522,2085,46,588372,528337,1004,2653,1117719,78.680921353,70.804563651,72.157471609,547,2109,594945,535388,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,1882,19,390146,341288,608,2414,732046,72.866272304,63.846079015,64.759772063,519,1889,389495,341279,
2021-08-17,Région,RSS05,05 - Estrie,424,1982,24,371824,323991,522,2430,696341,71.990476319,62.839151113,63.61237231,430,2003,373722,326215,
2021-08-17,Région,RSS06,06 - Montréal,2081,7354,98,1438431,1231852,2759,9535,2673071,75.905545524,65.244443899,66.425763507,2244,7599,1485637,1276976,
2021-08-17,Région,RSS07,07 - Outaouais,379,1399,28,284825,248107,541,1806,533500,69.609898681,60.738886897,61.379993209,394,1422,293160,255800,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,106,547,0,108276,95086,27,653,203389,71.461386715,62.813281964,63.095947359,107,547,107951,94887,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,66991,59981,32,121,127005,72.462127808,65.054196413,65.262058158,21,101,66584,59777,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,9682,8335,2,5,18019,69.679194728,60.09124484,60.547469042,2,3,9622,8298,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,124,2,75384,70344,81,191,145810,78.754405841,73.563905673,74.241565962,65,124,75075,70127,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,207,1366,24,326430,286656,631,1597,613722,73.604338123,64.758620845,66.107627144,211,1369,326171,286972,
2021-08-17,Région,RSS13,13 - Laval,462,2478,22,317190,270902,512,2962,588608,73.1901694,62.728854888,64.376931519,481,2496,318771,273208,
2021-08-17,Région,RSS14,14 - Lanaudière,514,2495,32,392980,348028,690,3041,741703,72.992014157,64.758008149,65.893053655,515,2498,392662,348367,
2021-08-17,Région,RSS15,15 - Laurentides,585,3534,65,479456,420364,1100,4184,900930,74.189828394,65.108588931,65.937440179,594,3540,480575,421750,
2021-08-17,Région,RSS16,16 - Montérégie,1309,7449,90,1101893,977497,3311,8850,2082789,75.508286524,67.080651677,67.926977056,1346,7492,1106583,983075,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,1,5797,4435,13,57,10245,45.866328793,35.057016155,35.254988914,38,19,5792,4427,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,0,12895,10765,9,43,23669,70.498879843,58.914813398,59.045953773,16,27,12902,10782,
2021-08-17,Région,RSS98,Hors Québec,10,11,1,3362,2103,23,22,5488,934.28446005,768.70061457,787.79631255,35,74,21283,17511,
2021-08-17,Région,RSS99,Ensemble du Québec,7495,34291,458,6351189,5567975,12182,42248,11931530,74.475512134,65.446776327,66.478243393,7773,34675,6414485,5636851,43561
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1034,6399,4,307572,211472,37,7437,519083,17.233781411,12.219940209,12.638010746,963,5440,252321,178913,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5888,24951,343,3845257,3233293,7755,31182,7086383,81.188108257,68.301498143,69.663265436,6194,26087,3883923,3267446,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,390,2061,57,1072307,1023770,1933,2510,2098044,95.36802296,90.839964849,91.411954862,417,2192,1093917,1041978,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,52,733450,718996,2170,827,1454684,97.487706284,94.995255503,95.427856938,145,705,766423,746828,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,392603,380444,287,292,773336,96.80536123,93.049211012,94.812273565,54,251,417901,401686,
2021-08-17,Groupe d'âge 1,TOT,Total,7495,34291,458,6351189,5567975,12182,42248,11931530,74.475512134,65.446776327,66.478243393,7773,34675,6414485,5636851,43561
2021-08-17,Sexe,FEM,Féminin,3406,16236,190,3268863,2902288,5066,19833,6176301,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,1821,1073,0,7,2894,,,,,,,,
