date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-07,151037,213582,582699,378526,357612,1590609,282783,106547,67338,11418,74013,322620,310146,355149,438215,1008621,7428,13418,6474,6278235,129969,6408204,167,165,515,514,416,2006,287,88,48,1,0,302,502,306,479,706,5,0,1,6508,277,6785,133859,184482,494302,320132,289106,1308356,235968,88004,59247,8849,70626,267993,239828,296090,363726,833295,6027,11060,5278,5216228,114742,5330970,1141,1461,4288,2577,2246,9203,1246,1089,283,1,3,2418,1794,1850,3801,7051,7,0,8,40467,378,40845,118,116,715,400,287,2046,322,28,20,2,61,329,287,384,664,2361,6,10,56,8212,729,8941,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285014,398181,1077717,699063,647007,2901024,519095,194579,126605,20269,144700,590944,550263,651626,802609,1844335,13461,24488,11814,11502794,245478,11748272,1320,1634,4832,3106,2671,11287,1551,1179,333,2,5,2746,2303,2177,4318,7811,12,0,10,47297,666,47963
2021-08-08,151121,213727,583078,378668,357786,1591902,282902,106621,67338,11419,74014,322820,310520,355448,438604,1009305,7428,13418,6486,6282605,130166,6412771,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,684,0,0,12,4370,197,4567,134448,185629,497050,320828,290445,1313614,236618,88658,59247,8856,70628,269414,241497,297589,366319,837631,6028,11060,5301,5240860,115032,5355892,589,1147,2748,696,1339,5258,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,23,24632,290,24922,120,117,736,405,299,2106,329,28,20,2,61,340,298,403,687,2415,6,10,57,8439,735,9174,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285689,399474,1080865,699906,648532,2907637,519872,195307,126605,20277,144703,592576,552317,653443,805614,1849414,13462,24488,11850,11532031,245972,11778003,675,1293,3148,843,1525,6613,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,36,29237,494,29731
2021-08-09,151273,213802,583661,379012,358179,1593786,283086,106735,67380,11419,74067,323087,310967,355863,439017,1010216,7435,13426,6501,6288912,130521,6419433,152,75,583,344,393,1884,184,114,42,0,53,267,447,415,413,911,7,8,15,6307,355,6662,135330,186065,500699,322280,292642,1322062,237536,89487,59437,8856,70877,271737,243076,299808,369343,843662,6039,11096,5313,5275345,115588,5390933,882,436,3649,1452,2197,8448,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34485,556,35041,134,119,779,429,317,2220,334,29,20,2,66,386,315,432,727,2502,6,10,57,8884,748,9632,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286737,399987,1085140,701726,651140,2918084,520979,196251,126837,20277,145010,595212,554361,656106,809091,1856444,13480,24532,11877,11573271,246897,11820168,1048,513,4275,1820,2608,10447,1107,944,232,0,307,2636,2044,2663,3477,7030,18,44,27,41240,925,42165
2021-08-10,151429,213877,584237,379428,358601,1596018,283437,106858,67425,11423,74143,323391,311271,356255,439311,1011369,7452,13448,6512,6295885,130853,6426738,156,75,576,416,422,2232,351,123,45,4,76,304,304,392,294,1153,17,22,11,6973,332,7305,135876,186311,503137,324193,294512,1329569,238919,90202,59627,8913,71123,273698,243894,301793,370365,850000,6069,11146,5326,5304673,116157,5420830,546,246,2438,1913,1870,7507,1383,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29328,569,29897,144,120,811,458,335,2329,369,31,22,2,75,410,330,464,750,2577,7,10,57,9301,763,10064,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287449,400309,1088188,704084,653450,2927935,522748,197091,127074,20338,145341,597501,555498,658515,810430,1864016,13528,24604,11901,11610000,247813,11857813,712,322,3048,2358,2310,9851,1769,840,237,61,331,2289,1137,2409,1339,7572,48,72,24,36729,916,37645
2021-08-11,151651,214158,585067,380324,359086,1598556,283877,106990,67458,11429,74215,323687,311701,356770,440069,1012538,7462,13454,6521,6305013,131223,6436236,222,281,830,896,485,2538,440,132,33,6,72,296,430,515,758,1169,10,6,9,9128,370,9498,136433,187348,507425,327586,296711,1336589,240823,90758,59680,9017,71372,274610,244853,303854,373113,855418,6077,11169,5336,5338172,116641,5454813,557,1037,4288,3393,2199,7020,1904,556,53,104,249,912,959,2061,2748,5418,8,23,10,33499,484,33983,147,130,856,501,350,2425,398,33,22,2,83,419,345,487,791,2648,8,10,57,9712,771,10483,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288231,401637,1093352,708416,656149,2937592,525121,197781,127160,20448,145671,598718,556902,661114,813977,1870676,13547,24633,11920,11653045,248676,11901721,782,1328,5164,4332,2699,9657,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,19,43045,863,43908
2021-08-12,151797,214439,585789,381130,359705,1601255,284318,107164,67650,11460,74289,324307,312418,357319,440785,1014257,7533,13475,6526,6315616,131562,6447178,146,281,722,806,619,2699,441,174,192,31,74,620,717,549,716,1719,71,21,5,10603,339,10942,136999,188683,510741,330522,298926,1343900,242454,91697,60338,9078,71540,277071,247220,306004,376187,861586,6160,11216,5347,5375669,117177,5492846,566,1335,3316,2936,2215,7311,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,11,37497,536,38033,151,140,892,523,374,2565,426,34,26,2,92,480,371,522,838,2727,9,10,60,10242,788,11030,4,10,36,22,24,140,28,1,4,0,9,61,26,35,47,79,1,0,3,530,17,547,288947,403263,1097426,712180,659007,2947742,527222,198895,128014,20540,145922,601860,560012,663849,817814,1878646,13702,24701,11939,11701681,249568,11951249,716,1626,4074,3764,2858,10150,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,19,48636,892,49528
2021-08-13,151907,214769,586528,381635,360367,1603715,284883,107436,67761,11507,74400,324805,313052,357968,441488,1015495,7547,13482,6538,6325283,131942,6457225,110,330,739,505,662,2460,565,272,111,47,111,498,634,649,703,1238,14,7,12,9667,380,10047,137306,190014,516076,332812,302236,1353941,244375,93014,60689,9144,71783,279079,249423,309313,381952,871374,6173,11268,5367,5425339,117665,5543004,307,1331,5335,2290,3310,10041,1921,1317,351,66,243,2008,2203,3309,5765,9788,13,52,20,49670,488,50158,155,153,917,553,404,2726,455,35,33,2,98,514,396,553,899,2799,10,10,60,10772,800,11572,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289368,404937,1103526,715005,663009,2960405,529739,200485,128483,20653,146282,604401,562874,667838,824343,1889751,13730,24760,11971,11761560,250448,12012008,421,1674,6100,2825,4002,12663,2517,1590,469,113,360,2541,2862,3989,6529,11105,28,59,32,59879,880,60759
2021-08-14,152071,215059,587070,382017,360956,1605911,285411,107583,67817,11540,74471,325129,313506,358436,441985,1016451,7558,13482,6547,6333000,132139,6465139,164,290,542,382,589,2196,528,147,56,33,71,324,454,468,497,956,11,0,9,7717,197,7914,137990,191966,521375,334577,305847,1363136,246107,93699,60968,9203,71815,280796,250989,312833,386621,878272,6184,11268,5375,5469021,117994,5587015,684,1952,5299,1765,3611,9195,1732,685,279,59,32,1717,1566,3520,4669,6898,11,0,8,43682,329,44011,159,159,937,567,425,2824,472,38,36,2,98,547,405,570,944,2868,10,10,60,11131,808,11939,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290220,407185,1109388,717166,667230,2971894,532016,201320,128821,20745,146385,606475,564903,671843,829556,1897674,13752,24760,11988,11813321,250983,12064304,852,2248,5862,2161,4221,11489,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51761,535,52296
2021-08-15,152178,215290,587473,382120,361166,1607767,285545,107600,67833,11540,74478,325434,313922,358756,442452,1017361,7558,13482,6559,6338514,132558,6471072,107,231,403,103,210,1856,134,17,16,0,7,305,416,320,467,910,0,0,12,5514,419,5933,138536,194126,526001,334743,307285,1370551,246670,93852,61045,9203,71818,282046,252200,315283,390091,883597,6184,11268,5388,5499887,118250,5618137,546,2160,4626,166,1438,7415,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,13,30866,256,31122,160,166,958,573,438,2882,479,38,36,2,98,566,412,589,966,2914,10,10,60,11357,815,12172,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290874,409583,1114438,717441,668891,2981224,532720,201490,128914,20745,146395,608049,566537,674632,833515,1903956,13752,24760,12013,11849929,251667,12101596,654,2398,5050,275,1661,9330,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,25,36608,684,37292
2021-08-16,152364,215403,588136,382606,361591,1609956,285802,107803,67862,11541,74533,325719,314534,359232,443033,1018512,7577,13492,6564,6346260,132790,6479050,186,113,663,486,425,2189,257,203,29,1,55,285,612,476,581,1151,19,10,5,7746,232,7978,139807,194507,528041,335894,309211,1379473,247588,94724,61195,9203,71924,283826,254380,317755,393479,891084,6198,11293,5399,5534981,118727,5653708,1271,381,2040,1151,1926,8922,918,872,150,0,106,1780,2180,2472,3388,7487,14,25,11,35094,477,35571,168,168,986,595,456,2989,493,38,36,2,104,587,434,615,1009,2986,12,10,60,11748,831,12579,8,2,28,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,391,16,407,292339,410079,1117169,719100,671260,2992447,533909,202565,129093,20746,146562,610135,569351,677606,837527,1912670,13787,24795,12029,11893169,252395,12145564,1465,496,2731,1659,2369,11223,1189,1075,179,1,167,2086,2814,2974,4012,8714,35,35,16,43240,728,43968
2021-08-17,152512,215497,588678,383111,362003,1612135,286176,107909,67884,11541,74598,325917,314961,359711,443608,1019795,7617,13508,6571,6353732,133089,6486821,148,94,542,505,412,2179,374,106,22,0,65,198,427,479,575,1283,40,16,7,7472,299,7771,140996,194753,530113,337747,311129,1387425,248977,95267,61298,9203,72052,285176,256791,320137,397027,898441,6219,11317,5406,5569474,119191,5688665,1189,246,2072,1853,1918,7952,1389,543,103,0,128,1350,2411,2382,3548,7357,21,24,7,34493,464,34957,172,169,1032,614,475,3115,519,38,36,2,112,607,455,647,1066,3065,13,10,60,12207,846,13053,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,15,474,293680,410420,1119829,721477,673609,3002707,535698,203214,129218,20746,146763,611703,572210,680499,841707,1921391,13849,24835,12043,11935598,253173,12188771,1341,341,2660,2377,2349,10260,1789,649,125,0,201,1568,2859,2893,4180,8721,62,40,14,42429,778,43207
2021-08-18,152628,215751,589276,383943,362349,1614248,286696,107985,67930,11566,74664,326262,315432,360114,444177,1020794,7661,13528,6574,6361578,133336,6494914,116,254,598,832,346,2113,520,76,46,25,66,345,471,403,569,999,44,20,3,7846,247,8093,141483,195579,532754,340654,313073,1394931,251008,95631,61415,9314,72149,286782,258996,322040,400621,905071,6253,11359,5417,5604530,119643,5724173,487,826,2641,2907,1944,7506,2031,364,117,111,97,1606,2205,1903,3594,6630,34,42,11,35056,452,35508,178,176,1094,657,501,3204,551,38,36,2,116,634,480,687,1112,3168,15,10,60,12719,868,13587,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294289,411507,1123130,725259,675925,3012418,538281,203654,129381,20882,146930,613681,574911,682846,845917,1929129,13929,24897,12057,11979023,253896,12232919,609,1087,3301,3782,2316,9711,2583,440,163,136,167,1978,2701,2347,4210,7738,80,62,14,43425,723,44148
2021-08-19,152762,215859,589871,384584,362951,1616371,287128,108211,68076,11574,74718,326603,315964,360561,444717,1021949,7718,13553,6586,6369756,133568,6503324,134,108,595,641,602,2123,432,226,146,8,54,341,532,447,540,1155,57,25,12,8178,232,8410,142013,195736,534793,343288,315529,1401804,252712,96746,62033,9336,72233,288732,260981,324034,403550,910125,6300,11408,5428,5636781,120008,5756789,530,157,2039,2634,2456,6873,1704,1115,618,22,84,1950,1985,1994,2929,5054,47,49,11,32251,365,32616,179,179,1129,678,535,3295,575,40,43,2,132,657,501,716,1141,3239,16,10,61,13128,881,14009,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294954,411775,1125799,728555,679017,3021509,540443,204997,130152,20912,147085,615995,577449,685316,849415,1935412,14034,24971,12081,12019871,254507,12274378,665,268,2669,3296,3092,9091,2162,1343,771,30,155,2314,2538,2470,3498,6283,105,74,24,40848,611,41459
2021-08-20,152815,216168,590416,385124,363484,1618845,287520,108391,68188,11580,74765,326940,316454,361088,445290,1023049,7748,13566,6600,6378031,133823,6511854,53,309,545,540,533,2474,392,180,112,6,47,337,490,527,573,1100,30,13,14,8275,255,8530,142406,197027,537054,345431,317904,1411062,254172,98015,62369,9371,72337,291423,263233,326367,406257,917677,6320,11449,5438,5675312,120484,5795796,393,1291,2261,2143,2375,9258,1460,1269,336,35,104,2691,2252,2333,2707,7552,20,41,10,38531,476,39007,181,191,1180,693,565,3462,596,41,47,2,143,695,518,738,1180,3327,16,10,62,13647,891,14538,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295402,413387,1128657,731253,681955,3033411,542317,206447,130604,20953,147247,619061,580208,688198,852737,1944155,14084,25025,12106,12067207,255248,12322455,448,1612,2858,2698,2938,11902,1874,1450,452,41,162,3066,2759,2882,3322,8743,50,54,25,47336,741,48077
2021-08-21,152918,216433,590774,385431,363875,1620638,287956,108529,68239,11589,74765,327202,316860,361409,445674,1023860,7760,13566,6605,6384083,134001,6518084,103,265,358,307,391,1793,436,138,51,9,0,262,406,321,384,811,12,0,5,6052,178,6230,142945,198421,540572,346798,320174,1418774,255886,98773,62541,9404,72339,293165,264438,328272,408837,923292,6322,11458,5447,5707858,120841,5828699,539,1394,3518,1367,2270,7712,1714,758,172,33,2,1742,1205,1905,2580,5615,2,9,9,32546,357,32903,185,195,1208,707,583,3547,609,41,50,2,146,713,536,749,1211,3358,16,10,63,13929,899,14828,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,8,290,296049,415050,1132561,732941,684635,3043004,544480,207343,130830,20995,147252,621083,581837,690435,855732,1950615,14098,25034,12121,12106095,255792,12361887,647,1663,3904,1688,2680,9593,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,15,38888,544,39432
2021-08-22,152994,216636,591158,385511,364011,1621936,288092,108542,68243,11589,74765,327378,317137,361717,445935,1024546,7760,13566,6611,6388127,134103,6522230,76,203,384,80,136,1298,136,13,4,0,0,176,277,308,261,686,0,0,6,4044,102,4146,143597,199447,544082,347028,321215,1424438,256551,98820,62542,9404,72339,294241,265300,329724,410264,928272,6322,11458,5468,5730512,121059,5851571,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,218,22872,188,201,1241,710,595,3619,620,41,50,2,147,730,542,763,1236,3390,16,10,63,14164,902,15066,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296780,416285,1136488,733254,685824,3050041,545292,207403,130835,20995,147253,622352,582982,692209,857448,1956315,14098,25034,12148,12133036,256115,12389151,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,323,27264
2021-08-23,153138,216729,591661,385799,364412,1623931,288308,108681,68284,11589,74821,327665,317549,362155,446276,1025543,7763,13579,6617,6394500,134388,6528888,144,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,6,6373,285,6658,144177,199649,545739,348020,322844,1431151,257205,99400,62740,9404,72439,295743,267043,331612,411209,933960,6339,11511,5483,5755668,121516,5877184,580,202,1657,992,1629,6713,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25156,457,25613,193,205,1291,729,616,3711,624,44,51,2,161,752,561,796,1262,3465,21,10,63,14557,923,15480,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,21,414,297509,416584,1138699,734554,687875,3058850,546166,208125,131075,20995,147423,624163,585158,694572,858760,1963080,14123,25100,12169,12164980,256879,12421859,729,299,2211,1300,2051,8809,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31944,764,32708
2021-08-24,153268,216857,592128,386096,364738,1625863,288619,108775,68314,11589,74898,327802,317920,362460,446754,1026387,7803,13597,6623,6400491,134629,6535120,130,128,467,297,326,1932,311,94,30,0,77,137,371,305,478,844,40,18,6,5991,241,6232,144932,199903,547565,348946,324192,1436656,258292,99862,62856,9404,72545,296577,268351,332535,412883,937552,6366,11589,5488,5776494,121931,5898425,755,254,1826,926,1348,5505,1087,462,116,0,106,834,1308,923,1674,3592,27,78,5,20826,415,21241,201,210,1334,758,655,3827,642,46,51,2,172,768,570,808,1296,3531,22,10,63,14966,939,15905,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298402,416971,1141035,735806,689590,3066415,547582,208683,131221,20995,147617,625150,586846,695812,860949,1967584,14191,25196,12180,12192225,257552,12449777,893,387,2336,1252,1715,7565,1416,558,146,0,194,987,1688,1240,2189,4504,68,96,11,27245,673,27918
2021-08-25,153445,216992,592716,386837,365310,1628072,289131,108906,68394,11632,74942,328113,318471,362866,447398,1027504,7826,13640,6627,6408822,134843,6543665,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,644,1117,23,43,4,8331,214,8545,145327,200164,549561,351386,326149,1441852,259886,100222,62996,9519,72643,297714,269832,333432,414610,941052,6372,11726,5501,5799944,122364,5922308,395,261,1996,2440,1957,5196,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23450,433,23883,210,213,1370,784,683,3969,672,47,52,2,175,800,588,837,1345,3585,23,10,65,15430,958,16388,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298983,417370,1143656,739013,692147,3073976,549719,209175,131442,21153,147762,626630,588896,697145,863369,1972259,14221,25376,12199,12224491,258222,12482713,581,399,2621,3207,2557,7561,2137,492,221,158,145,1480,2050,1333,2420,4675,30,180,19,32266,670,32936
2021-08-26,153592,217328,593374,387643,365898,1630698,289546,109133,68553,11684,75025,328499,319001,363327,448000,1028705,7902,13676,6634,6418218,135068,6553286,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1201,76,36,7,9396,225,9621,145669,200890,551483,353536,327465,1447021,261311,100890,63406,9619,72756,298947,271380,334531,416980,945047,6439,11825,5510,5824705,122690,5947395,342,726,1922,2150,1316,5169,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24761,326,25087,213,224,1405,811,704,4113,706,49,57,2,181,824,604,859,1391,3661,24,11,66,15905,979,16884,3,11,35,27,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,475,21,496,299475,418443,1146273,741996,694073,3081920,551593,210072,132016,21305,147964,628273,590991,698727,866390,1977537,14365,25512,12216,12259141,258795,12517936,492,1073,2617,2983,1926,7944,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34650,573,35223
2021-08-27,153689,217672,594002,388261,366502,1633491,289983,109307,68690,11685,75086,328884,319611,363936,448704,1029907,7919,13697,6641,6427667,135264,6562931,97,344,628,618,604,2793,437,174,137,1,61,385,610,609,704,1202,17,21,7,9449,196,9645,145926,201999,553468,355447,329273,1453716,262514,101463,63749,9619,72885,300207,273153,335710,419572,948779,6453,11876,5517,5851326,123024,5974350,257,1109,1985,1911,1808,6695,1203,573,343,0,129,1260,1773,1179,2592,3732,14,51,7,26621,334,26955,215,235,1445,849,725,4281,737,50,62,2,184,855,635,892,1465,3732,24,11,67,16466,999,17465,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,20,581,299831,419907,1148927,744563,696506,3091581,553266,210820,132501,21306,148157,629949,593405,700548,869760,1982545,14396,25585,12231,12295784,259349,12555133,356,1464,2654,2567,2433,9661,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,15,36643,554,37197
2021-08-28,153836,217907,594436,388664,366924,1635475,290326,109446,68695,11720,75093,329126,320024,364327,449268,1031061,7923,13697,6644,6434592,135400,6569992,147,235,434,403,422,1984,343,139,5,35,7,242,413,391,564,1154,4,0,3,6925,136,7061,146277,202931,554959,356522,331408,1459720,263793,101914,63749,9730,72888,301570,274597,336628,422105,952670,6455,11876,5531,5875323,123319,5998642,351,932,1491,1075,2135,6004,1279,451,0,111,3,1363,1444,918,2533,3891,2,0,14,23997,295,24292,217,242,1478,862,742,4449,755,55,63,2,185,886,649,914,1518,3803,24,11,68,16923,1012,17935,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300331,421081,1150887,746054,699080,3099743,554906,211415,132507,21452,148168,631586,595277,701879,872912,1987670,14402,25585,12249,12327184,259794,12586978,500,1174,1960,1491,2574,8162,1640,595,6,146,11,1637,1872,1331,3152,5125,6,0,18,31400,445,31845
