date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-07,238,377770,521630,604606,487027,493217,508251,531310,483141,490102,580190,592230,516399,434725,315734,199433,199533,0,1703,237,200,247,265,239,179,161,125,138,106,64,42,27,16,12,47,5314,477342,565486,456824,468130,484331,513080,469434,474590,564751,583771,511075,431862,316840,200060,198196,0,301,345,239,255,263,248,201,167,156,143,126,78,35,26,10,24,5,8,2406,38572,40859,49163,57174,67631,80273,98213,157952,216532,263858,277581,220075,142803,146929,0,1,97,2253,2565,3381,3537,4412,6775,9838,12442,17832,14283,9557,6464,3365,2380,290,383094,1001398,1208983,984845,1010662,1049948,1112222,1033167,1063322,1303786,1393146,1292149,1145312,853399,542446,544829,0,2005,679,2695,3075,3922,4036,4813,7137,10169,12804,18108,14485,9701,6551,3398,2419
2022-01-08,239,380244,521879,604767,487237,493437,508459,531465,483257,490234,580313,592320,516466,434755,315754,199443,199542,1,2474,249,161,210,220,208,155,116,132,123,90,67,30,20,10,9,47,5712,477687,565675,457045,468355,484528,513237,469555,474730,564865,583867,511133,431897,316853,200068,198207,0,398,345,189,221,225,197,157,121,140,114,96,58,35,13,8,11,5,8,2486,40197,42587,51339,59723,70949,85907,105399,166895,230477,272691,283574,224342,145309,148647,0,0,80,1625,1728,2176,2549,3318,5634,7186,8943,13945,8833,5993,4267,2506,1718,291,385966,1002072,1210962,987008,1013294,1052911,1115875,1039070,1070816,1313005,1407321,1301149,1151394,857720,544975,546572,1,2872,674,1979,2163,2632,2963,3653,5903,7494,9219,14175,9000,6082,4321,2529,1743
2022-01-09,239,381614,522026,604912,487369,493571,508565,531566,483342,490301,580392,592374,516506,434781,315768,199451,199547,0,1370,147,145,132,134,106,101,85,67,79,54,40,26,14,8,5,47,5951,477926,565805,457156,468487,484654,513339,469631,474807,564945,583919,511167,431918,316870,200072,198214,0,239,239,130,111,132,126,102,76,77,80,52,34,21,17,4,7,5,8,2576,41597,43971,53083,61778,73740,91822,111530,175834,243501,280923,288516,227570,147182,149948,0,0,90,1400,1384,1744,2055,2791,5915,6131,8939,13024,8232,4942,3228,1873,1301,291,387575,1002549,1212640,988639,1015307,1055205,1118880,1045173,1077122,1322146,1420480,1309485,1156394,860995,546867,547885,0,1609,477,1678,1631,2013,2294,3005,6103,6306,9141,13159,8336,5000,3275,1892,1313
2022-01-10,239,382519,522195,605114,487568,493784,508736,531718,483464,490405,580536,592470,516599,434820,315791,199469,199558,0,905,169,202,199,213,171,152,122,104,144,96,93,39,23,18,11,47,6398,478045,565984,457334,468624,484820,513486,469745,474913,565036,584017,511213,431943,316892,200084,198242,0,447,119,179,178,137,166,147,114,106,91,98,46,25,22,12,28,5,8,2707,43430,45887,55471,64544,80982,100169,121463,188242,260641,296197,296477,232932,150193,152117,0,0,131,1833,1916,2388,2766,7242,8347,9933,12408,17140,15274,7961,5362,3011,2169,291,388927,1002968,1214862,990938,1018054,1058321,1126442,1053798,1087322,1334868,1437891,1324965,1164460,866429,549918,550099,0,1352,419,2222,2299,2747,3116,7562,8625,10200,12722,17411,15480,8066,5434,3051,2214
2022-01-11,240,383491,522371,605362,487830,494040,508926,531923,483596,490539,580657,592578,516680,434874,315821,199495,199581,1,972,176,248,262,256,190,205,132,134,121,108,81,54,30,26,23,47,6721,478204,566171,457547,468817,484983,513624,469890,475046,565165,584115,511271,431974,316911,200106,198267,0,323,159,187,213,193,163,138,145,133,129,98,58,31,19,22,25,5,8,2816,45562,48111,58142,67785,91139,110444,132437,201773,277224,310857,305645,239308,153645,154557,0,0,109,2132,2224,2671,3241,10157,10275,10974,13531,16583,14660,9168,6376,3452,2440,292,390222,1003412,1217434,993639,1021183,1061925,1136959,1064395,1098613,1348728,1454747,1339818,1173763,872884,553430,552597,1,1295,444,2572,2701,3129,3604,10517,10597,11291,13860,16856,14853,9303,6455,3512,2498
2022-01-12,241,385254,522603,605698,488183,494405,509224,532201,483793,490724,580858,592775,516819,434966,315873,199531,199597,1,1763,232,336,353,365,298,278,197,185,201,197,139,92,52,36,16,47,7358,478427,566411,457756,469051,485193,513846,470048,475223,565312,584234,511337,432013,316935,200125,198292,0,637,223,240,209,234,210,222,158,177,147,119,66,39,24,19,25,5,8,2935,47745,50433,61125,74720,101721,121527,142936,215100,293632,324586,314806,245591,157039,157145,0,0,119,2183,2322,2983,6935,10582,11083,10499,13327,16408,13729,9161,6283,3394,2588,293,392622,1003986,1220197,996530,1024776,1069385,1148067,1075894,1109519,1362484,1471562,1353827,1183111,879298,556899,555247,1,2400,574,2763,2891,3593,7460,11108,11499,10906,13756,16815,14009,9348,6414,3469,2650
2022-01-13,241,386724,522836,605970,488518,494749,509468,532439,484017,490903,581079,592943,516963,435065,315941,199560,199623,0,1470,233,272,335,344,244,238,224,179,221,168,144,99,68,29,26,47,8208,478751,566639,458044,469335,485440,514090,470221,475390,565464,584339,511422,432069,316959,200146,198319,0,850,324,228,288,284,247,244,173,167,152,105,85,56,24,21,27,6,8,3079,50222,54255,66095,83568,112837,131980,152909,227941,310002,336408,322296,250363,159755,159241,1,0,144,2477,3822,4970,8848,11116,10453,9973,12841,16370,11822,7490,4772,2716,2096,294,394942,1004688,1223180,1000986,1030384,1078755,1159687,1086798,1119906,1375789,1488284,1365956,1190817,884202,559682,557415,1,2320,702,2983,4456,5608,9370,11620,10904,10387,13305,16722,12129,7706,4904,2783,2168
2022-01-14,244,388513,523068,606329,488931,495130,509819,532733,484281,491156,581321,593099,517113,435150,315999,199589,199653,3,1789,232,359,413,381,351,294,264,253,242,156,150,85,58,29,30,47,9252,479150,566946,458354,469679,485720,514342,470416,475575,565643,584460,511496,432110,316990,200166,198347,0,1044,399,307,310,344,280,252,195,185,179,121,74,41,31,20,28,6,9,3211,54435,59121,72113,91666,123250,142021,164013,241355,325351,346558,328750,254670,162209,161097,0,1,132,4213,4866,6018,8098,10413,10041,11104,13414,15349,10150,6454,4307,2454,1856,297,397776,1005451,1228083,1006588,1037139,1087502,1170666,1097362,1131506,1389728,1503987,1376399,1197472,888636,562206,559347,3,2834,763,4903,5602,6755,8747,10979,10564,11600,13939,15703,10443,6655,4434,2524,1932
2022-01-15,244,391909,523439,606674,489286,495540,510167,532993,484497,491371,581485,593231,517194,435196,316041,199612,199665,0,3396,371,345,355,410,348,260,216,215,164,132,81,46,42,23,12,47,10837,479592,567187,458642,469921,485935,514550,470584,475718,565785,584553,511533,432142,317011,200168,198351,0,1585,442,241,288,242,215,208,168,143,142,93,37,32,21,2,4,6,9,3312,58041,62958,76721,97367,131523,149655,172490,251170,335594,353025,332250,257092,163699,162125,0,0,101,3606,3837,4608,5701,8273,7634,8477,9815,10243,6467,3500,2422,1490,1028,297,402757,1006366,1232304,1011073,1042420,1093785,1179435,1105412,1140387,1399905,1514505,1383029,1201079,891143,563729,560395,0,4981,915,4221,4485,5281,6283,8769,8050,8881,10177,10518,6630,3607,2507,1523,1048
2022-01-16,244,393398,523646,606941,489514,495746,510351,533142,484629,491468,581622,593325,517247,435240,316064,199623,199678,0,1489,207,267,228,206,184,149,132,97,137,94,53,44,23,11,13,47,11873,479846,567367,458799,470055,486075,514675,470689,475809,565873,584613,511556,432161,317026,200175,198355,0,1036,254,180,157,134,140,125,105,91,88,60,23,19,15,7,4,6,11,3441,62397,66593,81058,103998,140469,156910,179746,259726,344957,358924,335496,259330,165048,163007,0,2,129,4356,3635,4337,6631,8946,7255,7256,8556,9363,5899,3246,2238,1349,882,297,405284,1006957,1237136,1015098,1047106,1100763,1188672,1112936,1147856,1408740,1524048,1389030,1204419,893432,565101,561296,0,2527,591,4832,4025,4686,6978,9237,7524,7469,8835,9543,6001,3340,2289,1372,901
2022-01-17,244,393851,523794,607146,489760,495950,510564,533341,484746,491577,581736,593413,517319,435285,316082,199644,199690,0,453,148,205,246,204,213,199,117,109,114,88,72,45,18,21,12,47,12435,479992,567555,458979,470226,486216,514806,470805,475900,565972,584679,511602,432182,317037,200180,198366,0,562,146,188,180,171,141,131,116,91,99,66,46,21,11,5,11,6,11,3555,69409,71397,87198,111393,148677,164307,188097,269240,354711,366995,339851,262137,166500,164034,0,0,114,7012,4804,6140,7395,8208,7397,8351,9514,9754,8071,4355,2807,1452,1027,297,406299,1007366,1244551,1020337,1053629,1108528,1197232,1120610,1156467,1418557,1534002,1397288,1208891,896300,566585,562347,0,1015,409,7415,5239,6523,7765,8560,7674,8611,9817,9954,8258,4472,2868,1484,1051
2022-01-18,244,394575,523961,607422,490069,496257,510836,533537,484914,491717,581897,593551,517429,435353,316134,199674,199720,0,724,167,276,309,307,272,196,168,140,161,138,110,68,52,30,30,47,12985,480200,567802,459233,470468,486426,514999,470939,476043,566100,584802,511672,432221,317054,200196,198378,0,550,208,247,254,242,210,193,134,143,128,123,70,39,17,16,12,6,11,3654,77012,77935,95739,119997,157972,173185,197558,282996,365884,376983,346128,266400,168770,165823,0,0,99,7603,6538,8541,8604,9295,8878,9461,13756,11173,9988,6277,4263,2270,1789,297,407573,1007840,1252705,1027451,1062746,1117640,1206972,1129863,1166300,1432725,1545549,1407586,1215374,900705,568940,564217,0,1274,474,8154,7114,9117,9112,9740,9253,9833,14168,11547,10298,6483,4405,2355,1870
2022-01-19,245,395563,524121,607705,490348,496549,511086,533742,485100,491884,582062,593697,517540,435420,316175,199696,199744,1,988,160,283,279,292,250,205,186,167,165,146,111,67,41,22,24,47,17594,480505,568055,459477,470719,486629,515164,471074,476141,566228,584887,511737,432258,317086,200207,198409,0,4609,305,253,244,251,203,165,135,98,128,85,65,37,32,11,31,6,11,3730,84337,84254,103347,128527,166515,181446,206385,293805,376049,385544,351474,270008,170762,167351,0,0,76,7325,6319,7608,8530,8543,8261,8827,10809,10165,8561,5346,3608,1992,1528,298,413170,1008381,1260597,1034305,1070920,1126651,1215935,1138541,1175489,1443987,1556106,1416502,1220965,904481,571008,565825,1,5597,541,7892,6854,8174,9011,8963,8678,9189,11262,10557,8916,5591,3776,2068,1608
2022-01-20,245,396749,524306,607951,490627,496841,511317,533951,485258,492021,582232,593820,517651,435488,316218,199717,199769,0,1186,185,246,279,292,231,209,158,137,170,123,111,68,43,21,25,47,22725,481107,568400,459788,471046,486922,515419,471309,476315,566395,585015,511826,432310,317114,200229,198433,0,5131,602,345,311,327,293,255,235,174,167,128,89,52,28,22,24,6,11,3842,92623,91007,111133,136978,176145,190298,215630,304415,386380,393217,356056,273173,172611,168774,0,0,112,8286,6753,7786,8451,9630,8852,9245,10610,10331,7673,4582,3165,1849,1423,298,419487,1009281,1269499,1041672,1079352,1135654,1226078,1147877,1185157,1455098,1566824,1424534,1225811,907820,572936,567313,0,6317,900,8902,7367,8432,9003,10143,9336,9668,11111,10718,8032,4846,3339,1928,1488
2022-01-21,247,398018,524502,608183,490912,497103,511544,534130,485387,492171,582365,593931,517714,435530,316253,199729,199796,2,1269,196,232,285,262,227,179,129,150,133,111,63,42,35,12,27,48,32016,481701,568631,460067,471342,487187,515640,471473,476465,566550,585121,511887,432341,317144,200247,198446,1,9291,594,231,279,296,265,221,164,150,155,106,61,31,30,18,13,6,12,3943,99940,97051,118524,145385,185641,198829,225136,315055,395578,398917,359145,275270,173863,169773,0,1,101,7317,6044,7391,8407,9496,8531,9506,10640,9198,5700,3089,2097,1252,999,301,430048,1010172,1277324,1048296,1087320,1144577,1236014,1156785,1195062,1466133,1576343,1430455,1229072,910025,574239,568358,3,10561,891,7825,6624,7968,8923,9936,8908,9905,11035,9519,5921,3261,2205,1303,1045
2022-01-22,249,400277,524723,608371,491094,497290,511703,534272,485499,492254,582460,593999,517751,435563,316265,199742,199810,2,2259,221,188,182,187,159,142,112,83,95,68,37,33,12,13,14,49,48405,482417,568803,460280,471542,487383,515800,471616,476579,566626,585180,511927,432357,317163,200252,198452,1,16389,716,172,213,200,196,160,143,114,76,59,40,16,19,5,6,6,13,4015,105342,101279,123269,151308,191986,204653,231207,321521,400153,401533,360623,276278,174518,170238,0,1,72,5402,4228,4745,5923,6345,5824,6071,6466,4575,2616,1478,1008,655,465,304,448698,1011183,1283123,1052931,1092477,1150881,1242692,1162917,1201381,1472852,1581103,1433208,1230641,911099,574923,568845,3,18650,1011,5799,4635,5157,6304,6678,6132,6319,6719,4760,2753,1569,1074,684,487
2022-01-23,249,401330,524837,608504,491221,497387,511798,534361,485571,492303,582526,594054,517785,435584,316275,199759,199816,0,1053,114,133,127,97,95,89,72,49,66,55,34,21,10,17,6,51,61487,482904,568950,460433,471675,487508,515912,471703,476656,566684,585224,511955,432373,317177,200256,198456,2,13082,487,147,153,133,125,112,87,77,58,44,28,16,14,4,4,6,13,4090,110493,105075,127601,155945,197707,209961,236128,326033,403472,403525,361958,277144,175020,170578,0,0,75,5151,3796,4332,4637,5721,5308,4921,4512,3319,1992,1335,866,502,340,306,462833,1011859,1288577,1057016,1097051,1155758,1248639,1168427,1206464,1477547,1584565,1435336,1232054,912020,575456,569206,2,14135,676,5454,4085,4574,4877,5947,5510,5083,4695,3462,2128,1413,921,533,361
2022-01-24,249,401999,524949,608707,491403,497609,511980,534500,485683,492434,582646,594152,517863,435632,316296,199783,199835,0,669,112,203,182,222,182,139,112,131,120,98,78,48,21,24,19,51,68534,483296,569199,460662,471922,487718,516118,471833,476795,566804,585307,512016,432404,317189,200270,198469,0,7047,392,249,229,247,210,206,130,139,120,83,61,31,12,14,13,7,20,4171,116454,110236,133674,162360,205395,216618,242473,333416,411228,408427,365081,279306,176240,171514,1,7,81,5961,5161,6073,6415,7688,6657,6345,7383,7756,4902,3123,2162,1220,936,307,470556,1012444,1295019,1062605,1103605,1162595,1256709,1175399,1213156,1485285,1592621,1440502,1235371,914309,576756,570184,1,7723,585,6442,5589,6554,6837,8070,6972,6692,7738,8056,5166,3317,2289,1300,978
2022-01-25,249,402671,525058,608921,491595,497817,512169,534647,485818,492557,582733,594253,517936,435691,316322,199804,199866,0,672,109,214,192,208,189,147,135,123,87,101,73,59,26,21,31,52,76459,483626,569482,460896,472143,487921,516287,471974,476912,566903,585385,512077,432426,317206,200292,198487,1,7925,330,283,234,221,203,169,141,117,99,78,61,22,17,22,18,7,31,4252,122132,115341,139597,168053,212500,222527,248157,340406,419564,413730,368140,281456,177407,172513,0,11,81,5678,5105,5923,5693,7105,5909,5684,6990,8336,5303,3059,2150,1167,999,308,479164,1012964,1301207,1068149,1109975,1168699,1264164,1181643,1219162,1492577,1601278,1446063,1238631,916582,578009,571254,1,8608,520,6188,5544,6370,6104,7455,6244,6006,7292,8657,5561,3260,2273,1253,1070
2022-01-26,249,403602,525200,609148,491855,498024,512387,534814,485938,492675,582858,594326,517992,435744,316341,199828,199885,0,931,142,227,260,207,218,167,120,118,125,73,56,53,19,24,19,54,85724,484405,569795,461252,472441,488207,516530,472167,477077,567050,585507,512136,432470,317230,200309,198505,2,9265,779,313,356,298,286,243,193,165,147,122,59,44,24,17,18,7,32,4321,128221,119899,144942,173563,219059,228328,253581,347038,426503,418352,370972,283500,178564,173494,0,1,69,6089,4558,5345,5510,6559,5801,5424,6632,6939,4622,2832,2044,1157,981,310,489361,1013955,1307850,1073335,1115841,1174745,1271178,1187832,1224952,1499614,1608542,1450967,1241718,918756,579239,572300,2,10197,991,6643,5186,5866,6046,7014,6189,5790,7037,7264,4904,3087,2174,1230,1046
2022-01-27,250,404698,525392,609412,492082,498253,512608,534965,486064,492774,582977,594419,518053,435792,316371,199836,199906,1,1096,192,264,227,229,221,151,126,99,119,93,61,48,30,8,21,55,94279,485079,570157,461561,472756,488504,516761,472320,477223,567184,585615,512186,432498,317258,200331,198520,1,8555,674,362,309,315,297,231,153,146,134,108,50,28,28,22,15,7,36,4417,133900,124561,150468,179922,225402,233817,258962,353444,432787,422520,373398,285190,179565,174300,0,4,96,5679,4662,5526,6359,6343,5489,5381,6406,6284,4168,2426,1690,1001,806,312,499016,1014918,1314168,1078546,1121926,1181647,1277938,1193669,1230658,1506397,1615154,1455356,1244347,920580,580306,573156,2,9655,963,6318,5211,6085,6902,6760,5837,5706,6783,6612,4389,2629,1824,1067,856
2022-01-28,250,406084,525563,609609,492271,498470,512785,535125,486180,492875,583086,594486,518091,435830,316388,199848,199929,0,1386,171,197,189,217,177,160,116,101,109,67,38,38,17,12,23,55,105116,485670,570442,461851,473013,488741,516951,472493,477366,567293,585689,512227,432526,317276,200349,198537,0,10837,591,285,290,257,237,190,173,143,109,74,41,28,18,18,17,7,39,4490,139952,129954,156596,186372,232860,240272,265164,360037,439058,425656,375153,286461,180250,174888,0,3,73,6052,5393,6128,6450,7458,6455,6202,6593,6271,3136,1755,1271,685,588,312,511243,1015755,1320723,1084428,1128541,1188537,1285780,1200475,1237175,1513295,1621647,1458656,1246256,921946,581041,573791,0,12227,837,6555,5882,6615,6890,7842,6806,6517,6898,6493,3300,1909,1366,735,635
2022-01-29,250,407566,525759,609786,492427,498631,512891,535227,486278,492950,583174,594532,518125,435857,316404,199858,199938,0,1482,196,177,156,161,106,102,98,75,88,46,34,27,16,10,9,55,121827,486475,570690,462062,473255,488935,517134,472620,477478,567389,585736,512256,432536,317286,200360,198544,0,16711,805,248,211,242,194,183,127,112,96,47,29,10,10,11,7,7,41,4572,144681,133570,160417,190543,237158,243858,268721,363444,441612,426861,375833,286971,180542,175127,0,2,82,4729,3616,3821,4171,4298,3586,3557,3407,2554,1205,680,510,292,239,312,529438,1016839,1325892,1088421,1132778,1193028,1290385,1204327,1240965,1516939,1624330,1459975,1247007,922523,581366,574060,0,18195,1084,5169,3993,4237,4491,4605,3852,3790,3644,2683,1319,751,577,325,269
2022-01-30,250,408349,525901,609888,492522,498732,512986,535301,486340,492990,583218,594557,518148,435871,316408,199862,199939,0,783,142,102,95,101,95,74,62,40,44,25,23,14,4,4,1,55,132272,486999,570867,462208,473384,489054,517228,472698,477539,567422,585777,512270,432548,317289,200368,198550,0,10445,524,177,146,129,119,94,78,61,33,41,14,12,3,8,6,7,46,4624,148751,136237,163275,193852,240904,246734,271135,365843,443514,427846,376377,287362,180761,175281,0,5,52,4070,2667,2858,3309,3746,2876,2414,2399,1902,985,544,391,219,154,312,540671,1017558,1330253,1091335,1135871,1196560,1294320,1207376,1243518,1519457,1626348,1461037,1247626,922946,581611,574228,0,11233,719,4361,2914,3093,3532,3935,3049,2553,2518,2018,1062,619,423,245,168
2022-01-31,250,409210,525991,610026,492685,498888,513098,535393,486406,493053,583291,594611,518189,435895,316429,199873,199948,0,861,90,138,163,156,112,92,66,63,73,54,41,24,21,11,9,55,139235,487366,571114,462402,473575,489223,517379,472803,477628,567506,585821,512300,432567,317302,200375,198558,0,6963,367,247,194,191,169,151,105,89,84,44,30,19,13,7,8,7,50,4670,152680,139577,167195,197607,245122,250425,274465,370209,448030,430473,378004,288520,181395,175783,0,4,46,3929,3340,3920,3755,4218,3691,3330,4366,4516,2627,1627,1158,634,502,312,548499,1018061,1334574,1095039,1140146,1200609,1298810,1211288,1247059,1524062,1631048,1463830,1249407,924210,582296,574767,0,7828,503,4321,3704,4275,4049,4490,3912,3541,4605,4700,2793,1781,1264,685,539
2022-02-01,250,410034,526085,610189,492825,499014,513220,535483,486494,493119,583355,594662,518234,435919,316452,199884,199967,0,824,94,163,140,126,122,90,88,66,64,51,45,24,23,11,19,55,147873,487757,571331,462592,473787,489382,517513,472895,477724,567607,585879,512346,432584,317314,200382,198570,0,8638,391,217,190,212,159,134,92,96,101,58,46,17,12,7,12,7,53,4714,155945,142042,170005,200434,248576,253673,277878,374693,451862,433228,379792,289746,182141,176360,0,3,44,3265,2465,2810,2827,3454,3248,3413,4484,3832,2755,1788,1226,746,577,312,557964,1018590,1338227,1097841,1143310,1203737,1302510,1214750,1250689,1528797,1635056,1466769,1251332,925544,583085,575391,0,9465,529,3653,2802,3164,3128,3700,3462,3630,4735,4008,2939,1925,1334,789,624
2022-02-02,251,410854,526205,610343,492953,499178,513338,535562,486582,493179,583427,594709,518293,435947,316481,199889,199977,1,820,120,154,128,164,118,79,88,60,72,47,59,28,29,5,10,55,156950,488369,571626,462861,474034,489586,517687,473037,477809,567707,585955,512397,432613,317336,200391,198594,0,9077,612,295,269,247,204,174,142,85,100,76,51,29,22,9,24,7,56,4756,158905,144313,172600,203553,251966,256725,280900,379068,455439,435571,381355,290918,182834,176958,0,3,42,2960,2271,2595,3119,3390,3052,3022,4375,3577,2343,1563,1172,693,598,313,567864,1019364,1341643,1100516,1146324,1207205,1306182,1218081,1253909,1533446,1638843,1469349,1253038,926853,583826,576037,1,9900,774,3416,2675,3014,3468,3672,3331,3220,4649,3787,2580,1706,1309,741,646
2022-02-03,251,411646,526334,610500,493115,499316,513463,535662,486655,493240,583497,594755,518342,435983,316497,199900,199985,0,792,129,157,162,138,125,100,73,61,70,46,49,36,16,11,8,55,164265,489056,571936,463143,474320,489816,517903,473199,477930,567832,586041,512449,432639,317357,200400,198616,0,7315,687,310,282,286,230,216,162,121,125,86,52,26,21,9,22,7,57,4802,161864,146910,175517,206662,255451,259668,284155,382636,458361,437309,382546,291723,183330,177422,0,1,46,2959,2597,2917,3109,3485,2943,3255,3568,2922,1738,1191,805,496,464,313,575972,1020226,1345079,1103568,1149675,1210689,1310013,1221298,1257410,1537309,1641989,1471294,1254376,927756,584378,576537,0,8108,862,3436,3052,3351,3484,3831,3217,3501,3863,3146,1945,1338,903,552,500
