Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-15,Groupe d'âge 1,TOT,Total,30618,65,1,782837,4765,7,30684,787609,9.0820770223,0.166888525,0.5873405013,30628,273,780111,14335,32473
2021-03-15,Sexe,FEM,Féminin,16526,36,0,502295,2796,3,16562,505094,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,0,156,3,0,2,159,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14090,29,1,280386,1966,4,14120,282356,,,,,,,,
2021-03-15,Sexe,TOT,Total,30618,65,1,782837,4765,7,30684,787609,,,,,,,,32473
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22266,32,1,311803,1819,6,22299,313628,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,156,0,0,37371,452,0,156,37823,77.59483118,0.9239961095,18.005187347,161,0,33507,399,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6518,11,0,67735,373,0,6529,68108,18.427112564,0.2413356167,1.1280504894,21612,123,483249,6329,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,598,0,0,136028,75,0,598,136103,84.644446179,0.0850831317,5.5179142924,361,2,108438,109,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1080,22,0,229900,2046,1,1102,231947,44.973886615,0.4808226542,3.8655018005,851,16,149750,1601,
2021-03-15,Groupe prioritaire,TOT,Total,30618,65,1,782837,4765,7,30684,787609,,,,,,,,32473
2021-03-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007406237,0,0,0,0,3,0,
2021-03-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,1192,3,0,8,1195,0.0660975614,0.0022792263,0.0056104031,3,0,377,13,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,335,7,0,54824,340,0,342,55164,4.3001527461,0.0875455237,0.3321727298,364,23,51575,1050,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,818,9,0,124043,1124,0,827,125167,5.5582888452,0.1120624511,0.4416578956,881,25,127323,2567,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7921,25,0,154240,1527,5,7946,155772,6.8834296917,0.1971220185,0.5429532438,7010,91,154694,4430,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16351,18,1,206846,1078,2,16370,207926,25.694566836,0.5971857176,1.2489048615,16644,107,201190,4676,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5185,6,0,241601,692,0,5191,242293,56.648375037,0.3699196772,3.3163218093,5726,27,244866,1599,
2021-03-15,Groupe d'âge 2,TOT,Total,30618,65,1,782837,4765,7,30684,787609,9.0820770223,0.166888525,0.5873405013,30628,273,780111,14335,32473
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30618,65,1,782746,4764,7,30684,787517,10.368491006,0.1905481473,0.6705938948,30628,273,780025,14335,
2021-03-16,Région,RSS00,Inconnue,7,0,0,3565,86,0,7,3651,10.6306228,0.2868442783,0.7823025773,4,0,2446,66,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,572,6,0,14754,24,0,578,14778,7.0211601335,0.0655860583,0.1775261728,558,8,14238,133,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,928,0,0,19578,27,0,928,19605,6.6875579909,0.0595227675,0.6466973617,931,6,19100,170,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2731,1,0,56070,194,0,2732,56264,7.3481567578,0.1458194015,0.5779702576,2720,18,55381,1099,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1717,1,0,38976,123,0,1718,39099,7.1590658034,0.09754618,0.4302516729,1718,12,38237,521,
2021-03-16,Région,RSS05,05 - Estrie,1352,7,0,32249,131,3,1359,32383,6.1962240673,0.1499398115,0.4212226664,1363,26,32068,776,
2021-03-16,Région,RSS06,06 - Montréal,9719,18,0,255640,2514,1,9737,258155,13.221449206,0.2891927485,0.914930544,9744,102,257715,5637,
2021-03-16,Région,RSS07,07 - Outaouais,553,5,0,21047,44,0,558,21091,5.4689668373,0.2162989903,0.413456477,571,13,22857,904,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,417,0,0,14497,11,0,417,14508,9.4039340354,0.0543082323,0.1066295781,421,6,14199,82,
2021-03-16,Région,RSS09,09 - Côte-Nord,88,0,0,18971,53,0,88,19024,20.276909335,0.0784322269,0.1448817525,85,0,18614,72,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,3,0,0,7546,21,0,3,7567,54.160626268,0.1522180342,0.5291388808,3,0,7472,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,170,1,0,12294,19,0,171,12313,12.584102193,0.0766235266,0.4618404341,169,1,11989,73,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,663,0,0,31017,47,0,663,31064,6.862284325,0.0860892436,0.3990383312,665,12,30370,381,
2021-03-16,Région,RSS13,13 - Laval,826,0,0,49670,154,0,826,49824,11.398187122,0.1400003218,0.6381623866,836,12,49582,609,
2021-03-16,Région,RSS14,14 - Lanaudière,2505,1,0,50374,121,0,2506,50495,9.3094033926,0.0984648436,0.5986214922,2501,8,49920,528,
2021-03-16,Région,RSS15,15 - Laurentides,1711,2,0,49302,155,0,1713,49457,7.6394944004,0.1485693437,0.4620954925,1736,37,49415,961,
2021-03-16,Région,RSS16,16 - Montérégie,6398,6,0,124356,452,3,6404,124811,8.4799042653,0.1355329515,0.5588169929,6383,40,124008,1982,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,0,3550,155,0,9,3705,28.027956477,1.2072115003,1.3184020332,7,2,3529,152,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9419,477,0,1,9896,51.486234507,2.5830865416,2.720193046,2,0,9388,471,
2021-03-16,Région,RSS98,Hors Québec,2,0,0,332,7,0,2,339,92.159439334,30.968024529,31.230836618,70,10,2104,707,
2021-03-16,Région,RSS99,Ensemble du Québec,30370,50,0,813207,4815,7,30420,818029,9.4361927017,0.1704160606,0.5956645539,30417,303,810528,14638,33623
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,138,1,0,1,139,0.0077377704,0.0002739034,0.0004108551,1,0,113,4,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1685,16,0,253271,2109,1,1701,255381,5.3084411229,0.1024727606,0.4174365922,1797,65,253267,4889,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7621,15,0,90288,916,4,7636,91208,7.7849456344,0.2909237902,0.5919096063,6502,93,88975,3325,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16265,14,0,223111,1092,2,16279,224205,27.82520185,0.6126389836,1.2847921983,16683,121,217873,4797,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4798,5,0,246399,697,0,4803,247096,57.905500444,0.3754719426,3.3355233935,5434,24,250300,1623,
2021-03-16,Groupe d'âge 1,TOT,Total,30370,50,0,813207,4815,7,30420,818029,9.4361927017,0.1704160606,0.5956645539,30417,303,810528,14638,33623
2021-03-16,Sexe,FEM,Féminin,16082,32,0,518377,2828,3,16114,521208,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,0,156,3,0,0,159,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14288,18,0,294674,1984,4,14306,296662,,,,,,,,
2021-03-16,Sexe,TOT,Total,30370,50,0,813207,4815,7,30420,818029,,,,,,,,33623
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,22989,39,0,334792,1858,6,23028,336656,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,109,0,0,37480,452,0,109,37932,78.067250243,0.9263118892,18.014450465,204,1,33711,400,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5885,1,0,73620,374,0,5886,73994,19.241262785,0.2463690029,1.1447140484,21351,132,504600,6461,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,730,0,0,136758,75,0,730,136833,84.893450941,0.0858637109,5.5225977675,319,1,108757,110,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,657,10,0,230557,2056,1,667,232614,45.128254413,0.485327551,3.8859239994,514,15,150264,1616,
2021-03-16,Groupe prioritaire,TOT,Total,30370,50,0,813207,4815,7,30420,818029,,,,,,,,33623
2021-03-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007406237,0,0,0,0,3,0,
2021-03-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,1195,3,0,3,1198,0.0662728865,0.0022792263,0.0056104031,1,0,378,13,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,0,55109,346,0,291,55455,4.328083937,0.0894631875,0.3355077974,335,23,51910,1073,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,712,3,0,124755,1127,0,715,125882,5.5926890055,0.1132411368,0.4448883676,788,27,128111,2594,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8307,22,0,162547,1549,5,8329,164101,7.2027406635,0.2019277021,0.5534990493,7176,108,161870,4538,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16265,14,0,223111,1092,2,16279,224205,27.82520185,0.6126389836,1.2847921983,16683,121,217873,4797,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4798,5,0,246399,697,0,4803,247096,57.905500444,0.3754719426,3.3355233935,5434,24,250300,1623,
2021-03-16,Groupe d'âge 2,TOT,Total,30370,50,0,813207,4815,7,30420,818029,9.4361927017,0.1704160606,0.5956645539,30417,303,810528,14638,33623
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30370,50,0,813116,4814,7,30420,817937,10.772809318,0.1945757781,0.6800980402,30417,303,810442,14638,
2021-03-17,Région,RSS00,Inconnue,31,3,0,3596,89,0,34,3685,10.695814681,0.2911904038,0.7866487027,15,1,2461,67,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,399,2,0,15153,26,0,401,15179,7.2124938975,0.0670654431,0.1794986858,388,3,14626,136,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,331,0,0,19909,27,0,331,19936,6.8003011152,0.061623571,0.6522995046,322,6,19422,176,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3311,1,0,59381,195,0,3312,59576,7.787207167,0.1475442898,0.5942903544,3309,13,58690,1112,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1062,0,0,40038,123,0,1062,40161,7.3573410522,0.0992312387,0.4332473329,1059,9,39296,530,
2021-03-17,Région,RSS05,05 - Estrie,2071,3,0,34320,134,3,2074,34457,6.5938737221,0.153031354,0.4275989728,2058,16,34126,792,
2021-03-17,Région,RSS06,06 - Montréal,7367,18,0,263007,2532,1,7385,265540,13.602884027,0.2934508642,0.9320143093,7435,83,265150,5720,
2021-03-17,Région,RSS07,07 - Outaouais,1253,5,0,22300,49,0,1258,22349,5.775709432,0.2191702158,0.4206345408,1282,12,24139,916,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,696,0,0,15193,11,0,696,15204,9.8629048281,0.0569574144,0.1106033512,693,4,14892,86,
2021-03-17,Région,RSS09,09 - Côte-Nord,385,0,0,19356,53,0,385,19409,20.686499853,0.0784322269,0.148149762,376,0,18990,72,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,21,0,0,7567,21,0,21,7588,54.312844303,0.1522180342,0.5291388808,21,0,7493,21,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1009,0,0,13303,19,0,1009,13322,13.631640268,0.0766235266,0.4712871703,998,0,12987,73,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,878,0,0,31895,47,0,878,31942,7.0577362822,0.0878968917,0.4017498034,865,8,31235,389,
2021-03-17,Région,RSS13,13 - Laval,191,1,0,49861,155,0,192,50016,11.448761951,0.1418394065,0.6450589542,220,8,49802,617,
2021-03-17,Région,RSS14,14 - Lanaudière,1599,2,0,51973,123,0,1601,52096,9.6055438691,0.0995837623,0.6053350043,1588,6,51508,534,
2021-03-17,Région,RSS15,15 - Laurentides,2234,0,0,51536,155,0,2234,51691,7.9867230643,0.1499607319,0.4675064468,2246,9,51661,970,
2021-03-17,Région,RSS16,16 - Montérégie,5044,10,0,129400,462,3,5054,129865,8.8233866142,0.1382682281,0.5688691341,5023,40,129031,2022,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,0,3556,163,0,14,3719,28.075609562,1.2707489477,1.3819394806,6,8,3535,160,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,9427,477,0,8,9904,51.530108588,2.5830865416,2.720193046,8,0,9396,471,
2021-03-17,Région,RSS98,Hors Québec,15,0,0,347,7,0,15,354,94.875164258,31.756460797,32.019272887,62,18,2166,725,
2021-03-17,Région,RSS99,Ensemble du Québec,27911,53,0,841118,4868,7,27964,845993,9.7611450916,0.1730471598,0.6054671447,27912,226,838440,14864,32868
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,138,1,0,0,139,0.0077377704,0.0002739034,0.0004108551,0,0,113,4,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3266,21,0,256537,2130,1,3287,258668,5.3787614567,0.1037093924,0.4235359118,3355,59,256622,4948,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5902,15,0,96190,931,4,5917,97125,8.2326620358,0.2971359975,0.6081838393,5117,71,94092,3396,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12337,12,0,235448,1104,2,12349,236554,29.42174134,0.6220897413,1.3109733514,12501,74,230374,4871,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6406,5,0,252805,702,0,6411,253507,59.510799156,0.3805615191,3.3725384957,6939,22,257239,1645,
2021-03-17,Groupe d'âge 1,TOT,Total,27911,53,0,841118,4868,7,27964,845993,9.7611450916,0.1730471598,0.6054671447,27912,226,838440,14864,32868
2021-03-17,Sexe,FEM,Féminin,15271,25,0,533648,2853,3,15296,536504,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,0,164,3,0,8,167,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12632,28,0,307306,2012,4,12660,309322,,,,,,,,
2021-03-17,Sexe,TOT,Total,27911,53,0,841118,4868,7,27964,845993,,,,,,,,32868
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19790,37,0,354582,1895,6,19827,356483,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,288,4,0,37768,456,0,292,38224,78.792089296,0.9332592284,18.213607522,313,3,34024,403,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5533,3,0,79153,377,0,5536,79530,19.97449751,0.249953384,1.163818037,19229,94,523829,6555,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,579,0,0,137337,75,0,579,137412,85.160409023,0.0858637109,5.5280618219,342,0,109099,110,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1721,9,0,232278,2065,1,1730,234344,45.496454646,0.4874298362,3.9306726412,1226,7,151490,1623,
2021-03-17,Groupe prioritaire,TOT,Total,27911,53,0,841118,4868,7,27964,845993,,,,,,,,32868
2021-03-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007406237,0,0,0,0,3,0,
2021-03-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1201,3,0,6,1204,0.0667988618,0.0022792263,0.0056104031,3,0,381,13,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,705,2,0,55814,348,0,707,56162,4.3851969691,0.0905470845,0.3406771521,685,13,52595,1086,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1487,10,0,126242,1137,0,1497,127379,5.6614893261,0.1145071326,0.4514802764,1576,29,129687,2623,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6970,24,0,169517,1573,5,6994,171095,7.4789784719,0.2058434442,0.5652462757,6208,88,168078,4626,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12337,12,0,235448,1104,2,12349,236554,29.42174134,0.6220897413,1.3109733514,12501,74,230374,4871,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6406,5,0,252805,702,0,6411,253507,59.510799156,0.3805615191,3.3725384957,6939,22,257239,1645,
2021-03-17,Groupe d'âge 2,TOT,Total,27911,53,0,841118,4868,7,27964,845993,9.7611450916,0.1730471598,0.6054671447,27912,226,838440,14864,32868
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27911,53,0,841027,4867,7,27964,845901,11.143829889,0.1975798857,0.6912903346,27912,226,838354,14864,
2021-03-18,Région,RSS00,Inconnue,45,1,0,3641,90,0,46,3731,10.787083315,0.2911904038,0.7953409535,21,0,2482,67,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1022,1,0,16175,27,0,1023,16202,7.7140053356,0.0675585713,0.1834437119,1017,1,15643,137,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1659,1,0,21568,28,0,1660,21596,7.3689186114,0.0630241067,0.664554192,1624,4,21046,180,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4096,18,0,63477,213,0,4114,63690,8.3297508731,0.1517901687,0.6141929115,4089,32,62779,1144,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4010,2,0,44048,125,0,4012,44173,8.0987669114,0.1009162975,0.4390514242,3960,9,43256,539,
2021-03-18,Région,RSS05,05 - Estrie,2366,6,0,36686,140,3,2372,36829,7.0475575848,0.1567025608,0.4411244713,2348,19,36474,811,
2021-03-18,Région,RSS06,06 - Montréal,6865,33,0,269872,2565,1,6898,272438,13.960155324,0.2987350318,0.9505345474,6964,103,272114,5823,
2021-03-18,Région,RSS07,07 - Outaouais,2087,4,0,24387,53,0,2091,24440,6.2817629325,0.2220414414,0.4278126047,2115,12,26254,928,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,15,1,0,15208,12,0,16,15220,9.8741638519,0.0582820054,0.1132525333,17,2,14909,88,
2021-03-18,Région,RSS09,09 - Côte-Nord,1572,0,0,20928,53,0,1572,20981,22.376060741,0.0784322269,0.1535964444,1551,0,20541,72,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,5,3,0,7572,24,0,8,7596,54.349086692,0.1739634677,0.5508843143,5,3,7498,24,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1523,53,0,14826,72,0,1576,14898,15.226039403,0.1333039435,0.5374143234,1519,54,14506,127,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1517,57,0,33412,104,0,1574,33516,7.395540532,0.1005504289,0.4263790096,1495,56,32730,445,
2021-03-18,Région,RSS13,13 - Laval,1018,0,0,50879,155,0,1018,51034,11.684164791,0.1439083768,0.6531049497,1024,9,50826,626,
2021-03-18,Région,RSS14,14 - Lanaudière,1957,2,0,53930,125,0,1959,54055,9.9725491951,0.1020080861,0.6137268943,1968,13,53476,547,
2021-03-18,Région,RSS15,15 - Laurentides,2541,3,0,54077,158,0,2544,54235,8.3806405333,0.1538256992,0.4755455788,2548,25,54209,995,
2021-03-18,Région,RSS16,16 - Montérégie,8203,5,0,137603,467,3,8208,138073,9.380767587,0.1405932131,0.5806992051,8151,34,137182,2056,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,0,3561,163,0,5,3724,28.115320467,1.2707489477,1.3819394806,5,0,3540,160,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,3,0,9443,480,0,19,9923,51.617856751,2.5995393221,2.7366458265,16,3,9412,474,
2021-03-18,Région,RSS98,Hors Québec,17,0,0,364,7,0,17,371,97.985107315,32.457293035,32.807709155,71,16,2237,741,
2021-03-18,Région,RSS99,Ensemble du Québec,40539,193,0,881657,5061,7,40732,886725,10.231913929,0.1774594898,0.6191931001,40437,379,878877,15243,31847
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,140,1,0,2,141,0.0077377704,0.0002739034,0.0004108551,0,0,113,4,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4761,33,0,261298,2163,1,4794,263462,5.480060465,0.1052604221,0.4309137829,4833,74,261455,5022,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5438,44,0,101628,975,4,5482,102607,8.6292808451,0.3064980563,0.6279579075,4533,107,98625,3503,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18223,35,0,253671,1139,2,18258,254812,31.71278381,0.636010452,1.3512029282,17939,109,248313,4980,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12115,81,0,264920,783,0,12196,265703,62.548813666,0.4011511697,3.4387029908,13132,89,270371,1734,
2021-03-18,Groupe d'âge 1,TOT,Total,40539,193,0,881657,5061,7,40732,886725,10.231913929,0.1774594898,0.6191931001,40437,379,878877,15243,31847
2021-03-18,Sexe,FEM,Féminin,22480,129,0,556128,2982,3,22609,559113,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,6,0,0,170,3,0,6,173,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,18053,64,0,325359,2076,4,18117,327439,,,,,,,,
2021-03-18,Sexe,TOT,Total,40539,193,0,881657,5061,7,40732,886725,,,,,,,,31847
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,28904,74,0,383486,1969,6,28978,385461,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,343,58,0,38111,514,0,401,38625,79.581770182,1.0421008754,18.496132648,341,47,34365,450,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7910,10,0,87063,387,0,7920,87450,21.060793773,0.2579229122,1.1919592418,28488,209,552317,6764,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,727,17,0,138064,92,0,744,138156,85.592849895,0.1014752947,5.5670907814,554,20,109653,130,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2655,34,0,234933,2099,1,2689,237033,45.986587421,0.4976409357,3.9895366263,1632,34,153122,1657,
2021-03-18,Groupe prioritaire,TOT,Total,40539,193,0,881657,5061,7,40732,886725,,,,,,,,31847
2021-03-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007406237,0,0,0,0,3,0,
2021-03-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,0,1243,3,0,42,1246,0.0697793884,0.0022792263,0.0056104031,17,0,398,13,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,963,3,0,56777,351,0,966,57128,4.4667393711,0.0917143581,0.346346767,978,14,53573,1100,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2185,11,0,128427,1148,0,2196,129575,5.7598440992,0.1159914035,0.4590325959,2253,34,131940,2657,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7011,63,0,176528,1636,5,7074,178169,7.751211544,0.2117615544,0.5802417882,6118,133,174196,4759,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18223,35,0,253671,1139,2,18258,254812,31.71278381,0.636010452,1.3512029282,17939,109,248313,4980,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12115,81,0,264920,783,0,12196,265703,62.548813666,0.4011511697,3.4387029908,13132,89,270371,1734,
2021-03-18,Groupe d'âge 2,TOT,Total,40539,193,0,881657,5061,7,40732,886725,10.231913929,0.1774594898,0.6191931001,40437,379,878877,15243,31847
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40539,193,0,881566,5060,7,40732,886633,11.681339162,0.2026177474,0.7069622053,40437,379,878791,15243,
2021-03-19,Région,RSS00,Inconnue,61,0,0,3702,90,0,61,3792,10.926159329,0.2911904038,0.799687079,32,0,2514,67,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,837,0,0,17012,27,0,837,17039,8.1247811743,0.0685448278,0.1873887379,833,2,16476,139,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2715,0,0,24283,28,0,2715,24311,8.3006249891,0.0640745085,0.6806603526,2661,3,23707,183,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4188,1,0,67665,214,0,4189,67879,8.8736214162,0.1536477407,0.634360836,4099,14,66878,1158,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4084,5,0,48132,130,0,4089,48262,8.8508648096,0.1037247288,0.4562764695,4017,15,47273,554,
2021-03-19,Région,RSS05,05 - Estrie,2794,0,0,39480,140,3,2794,39623,7.5769842389,0.1576686678,0.4523313129,2740,5,39214,816,
2021-03-19,Région,RSS06,06 - Montréal,6586,11,0,276458,2576,1,6597,279035,14.305216602,0.3023262137,0.9643349465,6726,70,278840,5893,
2021-03-19,Région,RSS07,07 - Outaouais,2129,3,0,26516,56,0,2132,26572,6.797147916,0.2244341293,0.4361870125,2154,10,28408,938,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,0,15223,12,0,15,15235,9.8880720578,0.0582820054,0.1132525333,21,0,14930,88,
2021-03-19,Région,RSS09,09 - Côte-Nord,1986,0,0,22914,53,0,1986,22967,24.508981579,0.0784322269,0.1623111363,1958,0,22499,72,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,24,5,0,7596,29,0,29,7625,54.523050159,0.2102058568,0.5943751812,24,5,7522,29,
