date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120288,2896,123184,5945.0,15.2,316,0,316,3215,154.68,275.0,13.23,114622,424,4646,224.22,0.1,2928,674,839,205,2,0,0,2,0,1.86,0.09,7708.0,1533.0,9241.0,445.98,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,957531,121457,836074,2190783,311,10136,10447,2.98
2021-04-23,Région,RSS06,06 - Montréal,120510,2902,123412,5956.0,10.97,222,6,228,3117,149.97,273.86,13.18,114946,324,4649,224.37,0.14,2928,674,842,205,3,0,0,3,0,2.0,0.1,7719.0,1540.0,9259.0,446.85,0.87,11.0,7.0,18.0,16.0,154.0,69.0,223.0,959991,121729,838262,2199786,272,8731,9003,3.02
2021-04-24,Région,RSS06,06 - Montréal,120850,2902,123752,5972.41,16.36,340,0,340,3075,147.95,276.0,13.28,115327,381,4651,224.46,0.1,2928,674,844,205,2,0,0,2,0,1.86,0.09,7727.0,1540.0,9267.0,447.24,0.38,8.0,0.0,8.0,14.0,153.0,65.0,218.0,962067,121933,840134,2206539,204,6549,6753,3.02
2021-04-25,Région,RSS06,06 - Montréal,121049,2904,123953,5982.11,9.67,199,2,201,2918,140.39,276.14,13.29,115679,352,4653,224.56,0.1,2928,675,845,205,2,0,1,1,0,2.14,0.1,7735.0,1547.0,9282.0,447.96,0.72,8.0,7.0,15.0,14.14,157.0,67.0,224.0,963917,122167,841750,2212802,234,6029,6263,3.74
2021-04-26,Région,RSS06,06 - Montréal,121292,2906,124198,5993.94,11.79,243,2,245,2842,136.74,280.14,13.48,115999,320,4655,224.66,0.1,2928,675,847,205,2,0,0,2,0,2.0,0.1,7749.0,1550.0,9299.0,448.78,0.82,14.0,3.0,17.0,14.57,152.0,67.0,219.0,965996,122379,843617,2219944,212,6930,7142,2.97
2021-04-27,Région,RSS06,06 - Montréal,121583,2906,124489,6007.98,14.0,291,0,291,2841,136.69,294.0,14.15,116284,285,4656,224.7,0.05,2928,675,848,205,1,0,0,1,0,1.71,0.08,7756.0,1555.0,9311.0,449.36,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,968479,122690,845789,2229873,311,9618,9929,3.13
2021-04-28,Région,RSS06,06 - Montréal,121895,2906,124801,6023.04,15.01,312,0,312,2916,140.3,283.14,13.62,116517,233,4659,224.85,0.14,2928,677,849,205,3,0,2,1,0,1.43,0.07,7767.0,1558.0,9325.0,450.04,0.67,11.0,3.0,14.0,14.43,148.0,68.0,216.0,971141,122996,848145,2240345,306,10166,10472,2.92
2021-04-29,Région,RSS06,06 - Montréal,122238,2907,125145,6039.64,16.55,343,1,344,2922,140.58,284.43,13.68,116850,333,4660,224.9,0.05,2928,678,849,205,1,0,1,0,0,1.57,0.08,7780.0,1563.0,9343.0,450.9,0.87,13.0,5.0,18.0,14.43,144.0,68.0,212.0,973786,123295,850491,2251006,299,10362,10661,2.8
2021-04-30,Région,RSS06,06 - Montréal,122562,2908,125470,6055.33,15.64,324,1,325,2932,141.07,282.14,13.57,117160,310,4661,224.95,0.05,2928,678,850,205,1,0,0,1,0,1.29,0.06,7790.0,1567.0,9357.0,451.58,0.67,10.0,4.0,14.0,14.57,138.0,69.0,207.0,976481,123602,852879,2260473,307,9160,9467,3.24
2021-05-01,Région,RSS06,06 - Montréal,122823,2911,125734,6068.07,12.7,261,3,264,2899,139.48,274.57,13.21,117456,296,4661,224.95,0.0,2928,678,850,205,0,0,0,0,0,1.43,0.07,7797.0,1571.0,9368.0,452.11,0.53,7.0,4.0,11.0,14.86,143.0,74.0,217.0,978694,123813,854881,2267708,211,7024,7235,2.92
2021-05-02,Région,RSS06,06 - Montréal,123031,2913,125944,6078.2,10.1,208,2,210,2819,135.63,258.71,12.45,117745,289,4664,225.09,0.14,2928,678,853,205,3,0,0,3,0,1.14,0.05,7807.0,1576.0,9383.0,452.83,0.72,10.0,5.0,15.0,14.71,152.0,65.0,217.0,980227,124035,856192,2272939,222,5009,5231,4.24
2021-05-03,Région,RSS06,06 - Montréal,123260,2913,126173,6089.25,11.02,229,0,229,2776,133.56,246.86,11.88,118015,270,4664,225.09,0.0,2928,678,853,205,0,0,0,0,0,1.43,0.07,7818.0,1583.0,9401.0,453.7,0.87,11.0,7.0,18.0,13.57,162.0,67.0,229.0,982484,124254,858230,2281503,219,8345,8564,2.56
2021-05-04,Région,RSS06,06 - Montréal,123497,2914,126411,6100.74,11.45,237,1,238,2765,133.03,240.71,11.58,118257,242,4666,225.19,0.1,2928,678,855,205,2,0,0,2,0,1.57,0.08,7831.0,1584.0,9415.0,454.38,0.67,13.0,1.0,14.0,13.86,160.0,69.0,229.0,985138,124473,860665,2290989,219,9267,9486,2.31
2021-05-05,Région,RSS06,06 - Montréal,123698,2914,126612,6110.44,9.67,201,0,201,2716,130.67,233.29,11.22,118503,246,4667,225.23,0.05,2928,679,855,205,1,0,1,0,0,1.57,0.08,7842.0,1586.0,9428.0,455.01,0.63,11.0,2.0,13.0,14.71,156.0,64.0,220.0,987609,124692,862917,2300557,219,9349,9568,2.29
2021-05-06,Région,RSS06,06 - Montréal,123958,2915,126873,6123.04,12.56,260,1,261,2652,127.59,231.57,11.14,118826,323,4670,225.38,0.14,2929,679,857,205,3,1,0,2,0,1.43,0.07,7850.0,1588.0,9438.0,455.49,0.48,8.0,2.0,10.0,13.86,153.0,63.0,216.0,990063,124937,865126,2310669,245,9867,10112,2.42
2021-05-07,Région,RSS06,06 - Montréal,124238,2917,127155,6136.65,13.57,280,2,282,2624,126.25,226.0,10.87,119136,310,4672,225.48,0.1,2929,680,858,205,2,0,1,1,0,1.71,0.08,7861.0,1593.0,9454.0,456.26,0.77,11.0,5.0,16.0,12.29,154.0,60.0,214.0,992269,125215,867054,2318858,278,7911,8189,3.39
2021-05-08,Région,RSS06,06 - Montréal,124450,2917,127367,6146.88,10.2,212,0,212,2525,121.48,229.43,11.04,119443,307,4672,225.48,0.0,2929,680,858,205,0,0,0,0,0,1.71,0.08,7876.0,1595.0,9471.0,457.08,0.82,15.0,2.0,17.0,11.86,153.0,64.0,217.0,994005,125369,868636,2325417,154,6405,6559,2.35
2021-05-09,Région,RSS06,06 - Montréal,124647,2918,127565,6156.43,9.53,197,1,198,2442,117.49,238.0,11.45,119722,279,4674,225.57,0.1,2929,680,860,205,2,0,0,2,0,1.86,0.09,7884.0,1596.0,9480.0,457.52,0.43,8.0,1.0,9.0,11.86,157.0,62.0,219.0,995598,125525,870073,2330849,156,5276,5432,2.87
2021-05-10,Région,RSS06,06 - Montréal,124836,2919,127755,6165.6,9.14,189,1,190,2359,113.5,na,na,119992,270,4676,225.67,0.1,2929,680,862,205,2,0,0,2,0,na,na,7890.0,1597.0,9487.0,457.85,0.34,6.0,1.0,7.0,na,154.0,62.0,216.0,997664,125718,871946,2338400,193,7358,7551,2.56
2021-05-11,Région,RSS06,06 - Montréal,125098,2919,128017,6178.25,12.61,262,0,262,2381,114.56,na,na,120231,239,4678,225.77,0.1,2929,680,864,205,2,0,0,2,0,na,na,7898.0,1600.0,9498.0,458.38,0.53,8.0,3.0,11.0,na,155.0,61.0,216.0,1000153,125957,874196,2348419,239,9780,10019,2.39
2021-05-12,Région,RSS06,06 - Montréal,125357,2921,128278,6190.84,12.56,259,2,261,2439,117.35,na,na,120433,202,4680,225.86,0.1,2929,681,865,205,2,0,1,1,0,na,na,7907.0,1604.0,9511.0,459.01,0.63,9.0,4.0,13.0,na,149.0,61.0,210.0,1002643,126206,876437,2358480,249,9812,10061,2.47
2021-05-13,Région,RSS06,06 - Montréal,125502,2922,128424,6197.89,7.02,145,1,146,2322,111.72,na,na,120692,259,4680,225.86,0.0,2929,681,865,205,0,0,0,0,0,na,na,7913.0,1604.0,9517.0,459.3,0.29,6.0,0.0,6.0,na,152.0,61.0,213.0,1003520,126312,877208,2362147,0,0,0,na
