Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1038,1774,7,467669,395268,150,2820,863091,71.547103978,61.840544313,63.168876483,982,1642,410108,354470,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1813,3524,124,942065,804671,1628,5463,1748402,80.580600945,69.352280932,70.713903373,1852,3573,966466,831796,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2197,4572,287,1851900,1683666,5514,7058,3541146,81.770477634,74.158015632,75.256276863,2329,4797,1884592,1709145,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,827,1891,757,2102466,2019860,14655,3489,4137245,93.494736422,90.012229524,90.642260886,881,1998,2106198,2027746,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,241,297,735808,727000,4182,655,1467155,97.800009633,96.088891931,96.467239067,119,244,771601,758101,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,93,393591,383812,661,252,778069,97.051933691,93.879038246,95.554222213,48,121,422173,408371,
2021-09-07,Groupe d'âge 2,TOT,Total,6033,12114,1565,6493874,6014312,26790,19738,12535518,76.102026219,70.630584738,71.485728714,6211,12375,6561382,6089644,20486
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6032,12114,1565,6493499,6014277,26790,19737,12535108,86.856335415,80.61449995,81.590431681,6211,12375,6561138,6089629,
2021-09-08,Région,RSS00,Inconnue,6,4,0,6607,4530,2,10,11139,16.438118382,13.57837181,13.851761847,3,3,3788,3129,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,232,538,112,156184,148595,609,882,305390,76.729578325,73.141940121,73.650451408,233,540,155870,148582,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,250,374,87,221080,207076,572,711,428731,77.593387112,72.797015249,74.094976345,251,377,221907,208190,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,432,890,155,598647,564233,2798,1477,1165701,80.004650419,75.525979594,76.698625088,447,911,605572,571672,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,1106,78,399164,369595,1441,1748,770209,74.527033974,69.113509977,69.866442357,572,1105,398701,369740,
2021-09-08,Région,RSS05,05 - Estrie,521,895,93,380421,354751,1529,1509,736713,73.613110589,68.74783479,69.374109858,530,898,382479,357200,
2021-09-08,Région,RSS06,06 - Montréal,2313,3675,460,1482999,1344576,7099,6468,2834883,78.1762988,71.073558648,72.046428458,2402,3788,1532798,1393535,
2021-09-08,Région,RSS07,07 - Outaouais,601,1066,75,292865,270223,1258,1743,564392,71.531120342,66.075897718,66.583796119,612,1087,301533,278537,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,447,22,110885,103897,164,677,214946,73.155694327,68.621004445,68.871057367,208,448,110588,103733,
2021-09-08,Région,RSS09,09 - Côte-Nord,135,149,7,68413,63643,124,291,132181,73.970204437,68.99739017,69.170291431,134,150,68023,63450,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,29,69,9,9942,9052,13,107,19007,71.55060084,65.296076444,65.694223252,30,69,9884,9020,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,85,32,76506,72374,280,173,149162,79.930999046,75.689223058,76.280659809,56,85,76223,72178,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,104,206,20,332234,310306,1397,330,643946,74.878747771,70.059549445,71.184021538,109,209,332085,310712,
2021-09-08,Région,RSS13,13 - Laval,475,766,81,327016,298086,1135,1325,626256,75.441192326,69.001952189,70.337744683,493,776,328864,300794,
2021-09-08,Région,RSS14,14 - Lanaudière,438,813,96,402396,375127,1645,1347,779197,74.710435828,69.777581278,70.721277185,439,817,402173,375619,
2021-09-08,Région,RSS15,15 - Laurentides,493,1080,139,489812,457353,2416,1717,949615,75.754350076,70.801765485,71.474544397,497,1089,491045,458942,
2021-09-08,Région,RSS16,16 - Montérégie,1317,2462,328,1123488,1056528,5993,4117,2186193,76.949115795,72.468982275,73.144629389,1339,2487,1128645,1062933,
2021-09-08,Région,RSS17,17 - Nunavik,18,17,1,6324,4870,31,36,11225,50.011864273,38.456062643,38.661710037,18,16,6323,4862,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,0,13265,11693,31,61,24990,72.47365835,63.935142218,64.044330403,21,40,13275,11711,
2021-09-08,Région,RSS98,Hors Québec,12,18,2,3848,2504,50,32,6403,958.38025119,803.37808575,826.80814205,29,41,22129,18550,
2021-09-08,Région,RSS99,Ensemble du Québec,8222,14700,1797,6502096,6029012,28587,24761,12560279,76.199383819,70.803344026,71.656353882,8394,14895,6569776,6104539,20346
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1136,1577,0,327084,271728,88,2713,598904,18.15688287,15.529891221,15.858846007,1022,1363,265712,227268,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6478,11813,860,3966823,3593326,17924,19165,7578310,83.751281132,75.977437443,77.093362559,6731,12145,4008173,3636132,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,815,460,1078567,1052651,5255,1676,2136634,95.929969355,93.515722942,93.957636858,414,879,1101890,1074159,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,324,366,735955,727324,4548,848,1468003,97.819022052,96.130846002,96.508052393,150,331,771751,758432,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,76,171,111,393667,383983,772,359,778428,97.069634963,93.919728182,95.591693736,77,177,422250,408548,
2021-09-08,Groupe d'âge 1,TOT,Total,8222,14700,1797,6502096,6029012,28587,24761,12560279,76.199383819,70.803344026,71.656353882,8394,14895,6569776,6104539,20346
2021-09-08,Sexe,FEM,Féminin,3630,6469,918,3336093,3113438,12770,11034,6462565,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,3,5,0,1869,1251,5,8,3125,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4589,8226,879,3164134,2914323,15812,13719,6094589,,,,,,,,
2021-09-08,Sexe,TOT,Total,8222,14700,1797,6502096,6029012,28587,24761,12560279,,,,,,,,20346
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7234,13289,781,5122678,4859701,21161,21343,10004051,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,44,15,47361,39049,129,77,86539,94.634135362,82.038758469,91.332237953,10,38,42045,36449,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,485,881,945,752263,692773,6647,2314,1451745,91.176610044,87.465394722,88.436980921,1554,2897,2384458,2287402,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,20,54,25,152926,141217,210,99,294356,95.926420879,91.517962424,94.43833032,17,58,122028,116420,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,465,432,31,426868,296272,440,928,723588,92.96875,86.980968858,89.192257785,580,589,309519,289584,
2021-09-08,Groupe prioritaire,TOT,Total,8222,14700,1797,6502096,6029012,28587,24761,12560279,,,,,,,,20346
2021-09-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,135,19,0,1,154,0.0270888588,0,0.0007387871,1,0,110,0,
2021-09-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,248,16,0,7,264,0.0204007616,0.0022667513,0.0028712183,0,0,135,15,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1486,2204,6,469155,397472,156,3696,866787,71.790997906,62.197836706,63.518492673,1398,2048,411506,356518,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2323,4119,88,944388,808790,1716,6531,1754933,80.781455054,69.695625566,71.058081772,2409,4118,968875,835914,
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2980,5473,311,1854880,1689139,5825,8765,3549911,81.903725115,74.404985564,75.501945127,3071,5692,1887663,1714837,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1202,2409,915,2103668,2022269,15570,4554,4141799,93.551911113,90.124492564,90.750218067,1288,2529,2107486,2030275,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,324,366,735955,727324,4548,848,1468003,97.819022052,96.130846002,96.508052393,150,331,771751,758432,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,76,171,111,393667,383983,772,359,778428,97.069634963,93.919728182,95.591693736,77,177,422250,408548,
2021-09-08,Groupe d'âge 2,TOT,Total,8222,14700,1797,6502096,6029012,28587,24761,12560279,76.199383819,70.803344026,71.656353882,8394,14895,6569776,6104539,20346
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8214,14700,1797,6501713,6028977,28587,24753,12559861,86.967441937,80.811679939,81.785175877,8393,14895,6569531,6104524,
2021-09-09,Région,RSS00,Inconnue,7,5,0,6614,4535,2,12,11151,16.459816004,13.587050859,13.869119944,5,2,3793,3131,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,112,37,156278,148707,646,243,305633,76.776343641,73.198058501,73.707554322,95,114,155965,148696,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,271,412,71,221351,207488,643,754,429485,77.689894995,72.943175739,74.240087836,276,418,222183,208608,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,524,1063,197,599171,565296,2995,1784,1167485,80.076652649,75.668266569,76.839590922,545,1077,606117,572749,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,749,1764,199,399913,371359,1640,2712,772921,74.669470536,69.44399271,70.18440114,762,1768,399463,371508,
2021-09-09,Région,RSS05,05 - Estrie,462,917,114,380883,355668,1643,1493,738206,73.70376073,68.924515955,69.54809654,471,918,382950,358118,
2021-09-09,Région,RSS06,06 - Montréal,2094,3520,332,1485093,1348096,7431,5958,2840841,78.287993945,71.261451302,72.231158967,2190,3684,1534988,1397219,
2021-09-09,Région,RSS07,07 - Outaouais,495,748,56,293360,270971,1314,1300,565692,71.652579464,66.255714154,66.759816957,512,758,302045,279295,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,123,74,10,111008,103971,174,207,215153,73.238383785,68.67061812,68.91934801,125,75,110713,103808,
2021-09-09,Région,RSS09,09 - Côte-Nord,173,393,41,68586,64036,165,607,132788,74.157242279,69.424749891,69.597651153,172,393,68195,63843,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,46,1,9958,9098,14,63,19070,71.666425366,65.629071956,66.034457796,16,46,9900,9066,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,161,58,76604,72535,338,317,149479,80.035863718,75.860152473,76.451589224,100,163,76323,72341,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,479,1202,193,332713,311508,1590,1875,645821,74.987203972,70.332832015,71.450990649,481,1212,332566,311924,
2021-09-09,Région,RSS13,13 - Laval,524,824,68,327540,298910,1203,1416,627672,75.565067983,69.193500657,70.525393363,540,835,329404,301629,
2021-09-09,Région,RSS14,14 - Lanaudière,497,855,103,402893,375982,1748,1455,780652,74.803876584,69.938269656,70.88029366,503,865,402676,376484,
2021-09-09,Région,RSS15,15 - Laurentides,617,1559,146,490429,458912,2562,2323,951938,75.85138698,71.044280608,71.713356999,629,1572,491674,460514,
2021-09-09,Région,RSS16,16 - Montérégie,986,2027,229,1124474,1058555,6222,3247,2189440,77.018112252,72.609156893,73.282213232,1012,2056,1129657,1064989,
2021-09-09,Région,RSS17,17 - Nunavik,97,91,3,6421,4961,34,191,11416,50.779087242,39.191647552,39.405204461,97,93,6420,4955,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,14,13301,11756,45,113,25103,72.670197085,64.279085003,64.388273189,36,63,13311,11774,
2021-09-09,Région,RSS98,Hors Québec,24,18,0,3872,2522,50,42,6445,960.19922044,805.06712863,828.80034647,42,39,22171,18589,
2021-09-09,Région,RSS99,Ensemble du Québec,8366,15854,1872,6510462,6044866,30459,26112,12586391,76.298747956,70.990218658,71.839934547,8567,16112,6578343,6120651,20385
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1082,1655,3,328166,273383,91,2740,601644,18.222755827,15.626992332,15.954375461,964,1421,266676,228689,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6579,12833,894,3973402,3606159,18818,20318,7598628,83.894224692,76.253545642,77.365249942,6841,13214,4015014,3649346,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,452,886,502,1079019,1053537,5757,1845,2138479,95.972454381,93.599387101,94.03903747,488,961,1102378,1075120,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,379,736136,727641,4927,880,1468883,97.8429777,96.174828064,96.550513462,189,347,771940,758779,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,163,94,393739,384146,866,329,778757,97.089175328,93.958579025,95.625716959,85,169,422335,408717,
2021-09-09,Groupe d'âge 1,TOT,Total,8366,15854,1872,6510462,6044866,30459,26112,12586391,76.298747956,70.990218658,71.839934547,8567,16112,6578343,6120651,20385
2021-09-09,Sexe,FEM,Féminin,3938,6969,1012,3340031,3120407,13782,11926,6474491,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,2,5,0,1871,1256,5,7,3132,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4426,8880,860,3168560,2923203,16672,14179,6108768,,,,,,,,
2021-09-09,Sexe,TOT,Total,8366,15854,1872,6510462,6044866,30459,26112,12586391,,,,,,,,20385
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7338,14385,930,5130016,4874086,22091,22671,10026722,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,23,4,47367,39072,133,33,86572,94.649890837,82.081523329,91.368250467,7,19,42052,36468,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,471,909,876,752734,693682,7523,2258,1454003,91.23970254,87.590432577,88.558462654,1650,3270,2386108,2290672,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,18,40,13,152944,141257,223,71,294427,95.94057071,91.553337002,94.462699473,18,45,122046,116465,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,533,497,49,427401,296769,489,1079,724667,93.192522107,87.18671905,89.386594098,745,685,310264,290269,
2021-09-09,Groupe prioritaire,TOT,Total,8366,15854,1872,6510462,6044866,30459,26112,12586391,,,,,,,,20385
2021-09-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,136,19,0,1,155,0.0273351212,0,0.0007387871,1,0,111,0,
2021-09-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,251,16,0,3,267,0.0204007616,0.0022667513,0.0028712183,0,0,135,15,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1385,2385,6,470540,399857,162,3776,870563,72.021632938,62.581821354,63.892882066,1322,2201,412828,358719,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2341,4433,77,946729,813223,1793,6854,1761787,80.977306571,70.069319264,71.430358069,2349,4482,971224,840396,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3040,5929,355,1857920,1695068,6180,9326,3559237,82.042873494,74.673085918,75.765619807,3207,6179,1890870,1721016,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1343,2627,961,2105011,2024896,16531,4943,4146742,93.614678981,90.245855612,90.868163063,1414,2734,2108900,2033009,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,379,736136,727641,4927,880,1468883,97.8429777,96.174828064,96.550513462,189,347,771940,758779,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,163,94,393739,384146,866,329,778757,97.089175328,93.958579025,95.625716959,85,169,422335,408717,
2021-09-09,Groupe d'âge 2,TOT,Total,8366,15854,1872,6510462,6044866,30459,26112,12586391,76.298747956,70.990218658,71.839934547,8567,16112,6578343,6120651,20385
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8362,15854,1872,6510075,6044831,30459,26108,12585969,87.080838633,81.024970572,81.994706919,8566,16112,6578097,6120636,
2021-09-10,Région,RSS00,Inconnue,10,6,0,6624,4541,2,16,11167,16.490192675,13.600069432,13.886478042,7,3,3800,3134,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,19,34,11,156297,148741,657,64,305697,76.786681238,73.214795562,73.724291382,21,34,155986,148730,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,201,346,43,221552,207834,686,591,430076,77.761576575,73.064160259,74.358974359,205,346,222388,208954,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,510,1093,183,599681,566389,3178,1786,1169271,80.145484139,75.814384857,76.983991724,521,1106,606638,573855,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,600,1627,136,400513,372986,1776,2364,775285,74.783307631,69.750362166,70.484789009,609,1639,400072,373147,
2021-09-10,Région,RSS05,05 - Estrie,471,1035,114,381354,356703,1757,1622,739828,73.794603333,69.126217329,69.746910967,472,1048,383422,359166,
2021-09-10,Région,RSS06,06 - Montréal,2212,4311,471,1487305,1352407,7902,7003,2847844,78.404942332,71.487238702,72.454957275,2293,4427,1537281,1401646,
2021-09-10,Région,RSS07,07 - Outaouais,427,807,71,293787,271778,1385,1308,567000,71.755772274,66.450001305,66.95173186,435,819,302480,280114,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,95,103,12,111103,104074,186,210,215363,73.301889289,68.738754234,68.987484124,96,103,110809,103911,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,250,25,68738,64286,190,427,133215,74.322531535,69.69769465,69.870595911,152,251,68347,64094,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,14,58,2,9972,9156,16,74,19144,71.767771826,66.056174895,66.468799768,14,59,9914,9125,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,73,120,16,76677,72655,354,209,149688,80.112414929,75.987038727,76.577426831,73,121,76396,72462,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,483,1131,132,333196,312639,1722,1747,647568,75.097238538,70.589203535,71.700372269,488,1137,333054,313061,
2021-09-10,Région,RSS13,13 - Laval,736,1115,76,328276,300025,1279,1932,629604,75.736429307,69.452263139,70.780485455,747,1128,330151,302757,
2021-09-10,Région,RSS14,14 - Lanaudière,544,1009,99,403437,376991,1847,1653,782305,74.906791452,70.125522702,71.06736094,554,1008,403230,377492,
2021-09-10,Région,RSS15,15 - Laurentides,647,1364,151,491076,460276,2713,2163,954101,75.952126404,71.255787117,71.923783606,653,1371,492327,461885,
2021-09-10,Région,RSS16,16 - Montérégie,1045,1256,242,1125519,1059811,6464,2548,2191988,77.08983584,72.696902386,73.370299616,1052,1287,1130709,1066276,
2021-09-10,Région,RSS17,17 - Nunavik,27,26,0,6448,4987,34,54,11470,50.992644151,39.405204461,39.626670885,27,27,6447,4982,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,41,18,13320,11797,63,78,25181,72.773925861,64.502920784,64.61210897,19,41,13330,11815,
2021-09-10,Région,RSS98,Hors Québec,16,13,2,3888,2535,52,31,6476,961.80164573,806.62624513,830.35946297,37,36,22208,18625,
2021-09-10,Région,RSS99,Ensemble du Québec,8301,15745,1804,6518763,6060611,32263,25880,12612271,76.39661589,71.175272329,72.023097667,8438,15955,6586781,6136606,20988
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,916,1546,1,329082,274929,92,2463,604107,18.278925505,15.719036806,16.046146603,822,1347,267498,230036,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6739,12995,949,3980141,3619154,19767,20698,7619326,84.0386727,76.531617983,77.64114919,6913,13308,4021927,3662654,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,407,798,432,1079426,1054335,6189,1646,2140125,96.012153503,93.674258253,94.111470957,456,860,1102834,1075980,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,249,345,736288,727890,5272,752,1469635,97.862497116,96.209810915,96.58384857,154,276,772094,759055,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,77,393826,384303,943,321,779078,97.110554785,93.996280434,95.660199955,93,164,422428,408881,
2021-09-10,Groupe d'âge 1,TOT,Total,8301,15745,1804,6518763,6060611,32263,25880,12612271,76.39661589,71.175272329,72.023097667,8438,15955,6586781,6136606,20988
2021-09-10,Sexe,FEM,Féminin,4048,7170,968,3344079,3127577,14750,12199,6486690,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,1,3,0,1872,1259,5,4,3136,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4252,8572,836,3172812,2931775,17508,13677,6122445,,,,,,,,
2021-09-10,Sexe,TOT,Total,8301,15745,1804,6518763,6060611,32263,25880,12612271,,,,,,,,20988
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7160,14429,940,5137176,4888515,23031,22551,10049273,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,24,5,47375,39096,138,37,86609,94.656643184,82.135542101,91.415516892,3,24,42055,36492,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,463,786,798,753197,694468,8321,2055,1456058,91.303062701,87.705452109,88.668817165,1657,3008,2387765,2293680,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,18,42,20,152962,141299,243,80,294507,95.954720541,91.596572596,94.498074051,18,55,122064,116520,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,464,41,428053,297233,530,1157,725824,93.431612841,87.375048058,89.573120915,796,627,311060,290896,
2021-09-10,Groupe prioritaire,TOT,Total,8301,15745,1804,6518763,6060611,32263,25880,12612271,,,,,,,,20988
2021-09-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,137,19,0,1,156,0.0275813836,0,0.0007387871,1,0,112,0,
2021-09-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,251,16,0,0,267,0.0204007616,0.0022667513,0.0028712183,0,0,135,15,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1222,2107,5,471762,401964,167,3334,873897,72.222958828,62.918876483,64.228367062,1154,1932,413982,360651,
