date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-04,159169,225005,612049,404400,381254,1722556,306461,114129,72092,12231,77705,339549,339404,380050,466986,1067203,9554,14511,6732,6711040,148554,6859594,44,74,306,280,138,517,168,99,176,7,31,199,164,174,9,443,53,33,3,2918,76,2994,156315,218047,593854,392495,364994,1630024,293420,110852,69663,10715,77585,324998,309658,368940,460230,1029845,8158,13291,5415,6438499,139294,6577793,52,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5060,98,5158,4937,4589,17377,8719,8354,38018,6053,2869,1440,223,2866,8870,6821,8693,9471,21953,86,173,126,151638,2695,154333,412,142,675,798,1018,1699,262,22,97,5,58,651,486,424,246,849,1,3,4,7852,66,7918,320442,447651,1223325,805653,754636,3391401,606042,227852,143197,23169,158161,673465,655943,757762,936803,2119387,17799,27976,12282,13302946,290679,13593625,508,390,1421,1507,1351,3283,924,297,495,36,138,1166,931,818,387,1976,127,86,9,15850,240,16090
2021-11-05,159170,225060,612289,404588,381421,1723236,306608,114152,72100,12232,77755,339726,339609,380199,467474,1067292,9566,14531,6738,6713746,148656,6862402,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2706,102,2808,156319,218154,594189,392760,365267,1631452,293763,110876,69675,10716,77648,325205,309978,369168,460920,1030077,8187,13310,5421,6443085,139388,6582473,4,107,335,265,273,1428,343,24,12,1,63,207,320,228,690,232,29,19,6,4586,94,4680,5477,4967,17990,9463,8842,39364,6208,3015,1456,223,2883,9654,7340,8916,10028,22875,86,180,130,159097,2746,161843,540,378,613,744,488,1346,155,146,16,0,17,784,519,223,557,922,0,7,4,7459,51,7510,320987,448191,1224513,806851,755567,3394873,606688,228045,143233,23171,158291,674635,656988,758362,938543,2120630,17840,28022,12298,13317728,290931,13608659,545,540,1188,1198,931,3472,646,193,36,2,130,1170,1045,600,1740,1243,41,46,16,14782,252,15034
2021-11-06,159235,225101,612428,404852,381574,1723968,306768,114270,72101,12232,77756,339805,339763,380347,467647,1067703,9575,14531,6742,6716398,148714,6865112,65,41,139,264,153,732,160,118,1,0,1,79,154,148,173,411,9,0,4,2652,58,2710,156413,218248,594371,393195,365463,1632572,294213,110982,69679,10716,77651,325273,310244,369362,461049,1030788,8196,13310,5425,6447150,139445,6586595,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,57,4122,5512,4980,18026,9550,8913,39557,6330,3044,1463,223,2885,9682,7368,9270,10158,23036,86,180,130,160393,2773,163166,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,27,1323,321182,448339,1224870,807638,755987,3396927,607420,228298,143245,23171,158297,674810,657436,759063,938975,2121923,17858,28022,12306,13325767,291074,13616841,195,148,357,787,420,2054,732,253,12,0,6,175,448,701,432,1293,18,0,8,8039,143,8182
2021-11-07,159283,225135,612557,404863,381708,1724432,306768,114270,72106,12232,77758,339810,339898,380449,467881,1067911,9575,14531,6742,6717909,148764,6866673,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,0,1511,50,1561,156498,218309,594540,393195,365522,1633381,294213,110982,69681,10716,77651,325276,310434,369529,461251,1031064,8196,13310,5425,6449173,139506,6588679,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,61,2084,5529,4997,18047,9550,8956,39880,6330,3044,1463,223,2885,9697,7383,9443,10303,23100,86,180,130,161226,2794,164020,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,21,854,321334,448451,1225190,807649,756224,3398525,607420,228298,143252,23171,158299,674833,657776,759505,939556,2122472,17858,28022,12306,13330141,291207,13621348,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,133,4507
2021-11-08,159303,225196,612631,404870,381802,1725008,306790,114312,72106,12257,77786,339811,340054,380552,467888,1067926,9585,14539,6744,6719160,148852,6868012,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,88,1339,156555,218369,594706,393228,365645,1634278,294234,111030,69681,10734,77674,325335,310615,369667,461255,1031102,8208,13327,5428,6451071,139608,6590679,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,102,2000,6048,5295,18694,9903,9437,41657,6576,3073,1468,228,2904,10328,8139,9759,10502,23953,88,180,134,168366,2846,171212,519,298,647,353,481,1777,246,29,5,5,19,631,756,316,199,853,2,0,4,7140,52,7192,321930,448871,1226080,808042,756922,3401782,607709,228417,143257,23219,158369,675524,658870,760062,939766,2123379,17882,28047,12315,13340443,291449,13631892,596,420,890,393,698,3257,289,119,5,48,70,691,1094,557,210,907,24,25,9,10302,242,10544
2021-11-09,159333,225236,612730,404891,381881,1725520,306817,114353,72124,12257,77805,339835,340174,380639,467983,1068126,9591,14561,6745,6720601,148949,6869550,30,40,99,21,79,512,27,41,18,0,19,24,120,87,95,200,6,22,1,1441,97,1538,156596,218416,594860,393336,365813,1635300,294247,111098,69699,10734,77699,325395,310818,369815,461466,1031508,8226,13363,5428,6453817,139707,6593524,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,406,18,36,0,2746,99,2845,6477,5664,19214,10506,9864,43103,6799,3245,1580,228,2916,10890,8829,10288,10717,24739,95,192,137,175483,2898,178381,429,369,520,603,427,1446,223,172,112,0,12,562,690,529,215,786,7,12,3,7117,52,7169,322430,449327,1226853,808774,757596,3404765,607973,228698,143405,23219,158425,676170,659884,760828,940290,2124773,17913,28117,12319,13351759,291697,13643456,500,456,773,732,674,2983,264,281,148,0,56,646,1014,766,524,1394,31,70,4,11316,248,11564
2021-11-10,159408,225306,612797,405026,382042,1726054,306982,114429,72172,12263,77826,340023,340322,380701,468093,1068555,9594,14575,6756,6722924,149039,6871963,75,70,67,135,161,534,165,76,48,6,21,188,148,62,110,429,3,14,11,2323,90,2413,156725,218548,595052,393541,366122,1636230,294598,111210,69735,10749,77731,325687,311033,369989,461620,1032324,8242,13394,5442,6457972,139798,6597770,129,132,192,205,309,930,351,112,36,15,32,292,215,174,154,816,16,31,14,4155,91,4246,6718,5960,19764,11046,10370,44805,7061,3269,1629,236,2923,11416,9577,10784,11085,26170,96,194,181,183284,2959,186243,241,296,550,540,506,1702,262,24,49,8,7,526,748,496,368,1431,1,2,44,7801,61,7862,322876,449825,1227662,809654,758573,3407941,608752,228910,143538,23248,158485,677181,660995,761562,940925,2127455,17933,28164,12388,13366067,291942,13658009,446,498,809,880,977,3176,779,212,133,29,60,1011,1111,734,635,2682,20,47,69,14308,245,14553
2021-11-11,159477,225372,612991,405292,382167,1726549,307166,114501,72193,12263,77843,340144,340456,380823,468376,1068908,9648,14621,6759,6725549,149105,6874654,69,66,194,266,125,495,184,72,21,0,17,121,134,122,283,353,54,46,3,2625,66,2691,156820,218727,595494,393961,366340,1637196,294979,111269,69753,10749,77766,325850,311285,370206,462100,1032849,8317,13446,5443,6462550,139896,6602446,95,179,442,420,218,966,381,59,18,0,35,163,252,217,480,525,75,52,1,4578,98,4676,6856,6235,20384,11520,10935,46923,7224,3479,1650,237,2948,11964,10057,11203,11520,27361,100,196,184,190976,3024,194000,138,275,620,474,565,2118,163,210,21,1,25,548,480,419,435,1191,4,2,3,7692,65,7757,323178,450345,1228920,810814,759482,3411530,609480,229251,143598,23249,158562,678013,661863,762320,942124,2129525,18066,28264,12395,13380979,292177,13673156,302,520,1258,1160,909,3589,728,341,60,1,77,832,868,758,1199,2070,133,100,7,14912,235,15147
2021-11-12,159479,225448,613204,405443,382310,1727233,307297,114520,72366,12263,77868,340337,340637,380965,468446,1069022,9654,14624,6761,6727877,149161,6877038,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,114,6,3,2,2328,56,2384,156822,218896,595868,394213,366563,1638459,295292,111281,69936,10749,77804,326113,311616,370423,462258,1033122,8351,13455,5444,6466665,140027,6606692,2,169,374,252,223,1263,313,12,183,0,38,263,331,217,158,273,34,9,1,4115,131,4246,7171,6395,21146,11902,11342,48752,7810,3638,1710,237,2969,12483,10430,11644,11859,28144,101,197,185,198115,3114,201229,315,160,762,382,407,1829,586,159,60,0,21,519,373,441,339,783,1,1,1,7139,90,7229,323497,450750,1230269,811600,760256,3415313,610511,229441,144014,23249,158646,678989,662749,763121,942691,2130697,18107,28277,12399,13394576,292455,13687031,319,405,1349,786,774,3783,1031,190,416,0,84,976,886,801,567,1172,41,13,4,13597,278,13875
2021-11-13,159584,225471,613323,405684,382463,1727754,307466,114520,72366,12263,77868,340430,340803,381079,468546,1069537,9654,14624,6766,6730201,149192,6879393,105,23,119,241,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2324,31,2355,156977,218974,596104,394622,366826,1639417,295601,111281,69936,10749,77804,326345,311885,370639,462520,1034000,8351,13455,5450,6470936,140110,6611046,155,78,236,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4271,83,4354,7200,6400,21165,11947,11407,49267,7876,3638,1714,237,2969,12582,10460,12124,11910,28271,101,249,186,199703,3176,202879,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,62,1650,323786,450856,1230643,812296,760737,3417311,611056,229441,144018,23249,158646,679413,663215,763932,943104,2132225,18107,28329,12411,13402775,292632,13695407,289,106,374,696,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8199,177,8376
2021-11-14,159644,225490,613501,405684,382531,1728166,307492,114520,72366,12263,77868,340443,340936,381178,468787,1069694,9654,14624,6766,6731607,149231,6880838,60,19,178,0,68,412,26,0,0,0,0,13,133,99,241,157,0,0,0,1406,39,1445,157050,219015,596340,394622,366923,1640165,295616,111281,69937,10749,77804,326352,312063,370792,462801,1034264,8351,13455,5452,6473032,140170,6613202,73,41,236,0,97,748,15,0,1,0,0,7,178,153,281,264,0,0,2,2096,60,2156,7215,6411,21191,11947,11425,49588,8046,3638,1714,237,2969,12611,10487,12621,12013,28318,101,249,188,200969,3216,204185,15,11,26,0,18,321,170,0,0,0,0,29,27,497,103,47,0,0,2,1266,40,1306,323934,450927,1231083,812296,760920,3418796,611267,229441,144019,23249,158646,679462,663554,764681,943729,2132693,18107,28329,12415,13407548,292771,13700319,148,71,440,0,183,1485,211,0,1,0,0,49,339,749,625,468,0,0,4,4773,139,4912
2021-11-15,159671,225548,613588,405685,382567,1728695,307498,114561,72378,12263,77896,340445,341105,381261,468867,1069813,9660,14632,6771,6732904,149309,6882213,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,78,1375,157079,219093,596595,394626,366983,1641028,295627,111385,69959,10749,77839,326364,312281,370933,462906,1034412,8358,13467,5454,6475138,140271,6615409,29,78,255,4,60,863,11,104,22,0,35,12,218,141,105,148,7,12,2,2106,101,2207,7414,6714,21547,12401,11943,51152,8221,3649,1717,237,2987,13026,11171,13042,12461,29195,103,275,191,207446,3320,210766,199,303,356,454,518,1564,175,11,3,0,18,415,684,421,448,877,2,26,3,6477,104,6581,324189,451366,1231781,812755,761534,3421765,611459,229597,144056,23249,158727,679891,664626,765328,944362,2133839,18122,28375,12425,13417446,293055,13710501,255,439,698,459,614,2969,192,156,37,0,81,429,1072,647,633,1146,15,46,10,9898,284,10182
2021-11-16,159695,225594,613650,405709,382715,1729198,307513,114652,72385,12263,77915,340499,341248,381337,468938,1069968,9671,14646,6771,6734367,149367,6883734,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,0,1463,58,1521,157120,219199,596714,394697,367233,1641839,295648,111524,69977,10749,77872,326400,312416,371051,462936,1034652,8371,13490,5456,6477344,140368,6617712,41,106,119,71,250,811,21,139,18,0,33,36,135,118,30,240,13,23,2,2206,97,2303,7421,6921,21666,12659,12283,52767,8458,3671,1796,237,3106,13472,11648,13351,12868,30036,111,309,193,212973,3416,216389,7,207,119,258,340,1615,237,22,79,0,119,446,477,309,407,841,8,34,2,5527,96,5623,324261,451725,1232082,813108,762272,3424704,611732,229849,144160,23249,158898,680427,665381,765831,944871,2135076,18154,28446,12429,13426655,293307,13719962,72,359,301,353,738,2939,273,252,104,0,171,536,755,503,509,1237,32,71,4,9209,252,9461
2021-11-17,159772,225637,613702,405830,382805,1729764,307629,114700,72409,12284,77929,340617,341373,381428,469095,1070446,9683,14659,6779,6736541,149438,6885979,77,43,52,121,90,566,116,48,24,21,14,118,125,91,157,478,12,13,8,2174,71,2245,157229,219277,596844,394890,367374,1642756,295906,111588,70001,10779,77906,326551,312632,371151,463108,1035345,8381,13511,5458,6480687,140452,6621139,109,78,130,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3343,84,3427,7560,6981,21864,12929,13010,54380,8489,3707,2084,289,3196,13710,12137,13452,13307,31198,119,319,199,218930,3544,222474,139,60,198,270,727,1613,31,36,288,52,90,238,489,101,439,1162,8,10,6,5957,128,6085,324586,451906,1232462,813693,763230,3427810,612138,229997,144496,23352,159036,680934,666212,766124,945639,2137413,18184,28490,12445,13438147,293590,13731737,325,181,380,585,958,3106,406,148,336,103,138,507,831,293,768,2337,30,44,16,11492,283,11775
2021-11-18,159793,225697,613921,406094,382921,1730205,307789,114733,72529,12284,77956,340752,341466,381577,469238,1070821,9742,14674,6782,6738974,149509,6888483,21,60,219,264,116,441,160,33,120,0,27,135,93,149,143,375,59,15,3,2433,71,2504,157269,219393,597208,395353,367515,1643537,296168,111666,70168,10779,77948,326712,312793,371320,463253,1036045,8485,13560,5459,6484631,140550,6625181,40,116,364,463,141,781,262,78,167,0,42,161,161,169,145,700,104,49,1,3944,98,4042,7570,7106,22061,13182,13687,55816,8650,3731,2541,322,3259,14008,12405,13527,13828,32223,130,343,201,224590,3679,228269,10,125,197,253,677,1436,161,24,457,33,63,298,268,75,521,1025,11,24,2,5660,135,5795,324657,452207,1233244,814677,764164,3430477,612721,230132,145240,23385,159168,681528,666734,766518,946448,2139513,18359,28578,12451,13450201,293899,13744100,71,301,782,984,934,2667,583,135,744,33,132,594,522,394,809,2100,175,88,6,12054,309,12363
2021-11-19,159793,225772,614120,406288,383046,1730830,307896,114755,72535,12284,77977,340984,341664,381724,469439,1070895,9750,14677,6787,6741216,149564,6890780,0,75,199,194,125,625,107,22,6,0,21,232,198,147,201,74,8,3,5,2242,55,2297,157270,219512,597483,395612,367701,1644671,296385,111687,70177,10779,77987,326948,313056,371492,463757,1036210,8497,13584,5462,6488270,140656,6628926,1,119,275,259,186,1134,217,21,9,0,39,236,263,172,504,165,12,24,3,3639,106,3745,7570,7245,22439,13299,14136,57027,8793,3737,2583,329,3319,14162,12607,13573,14083,33288,142,348,204,228884,3812,232696,0,139,378,117,449,1211,143,6,42,7,60,154,202,46,255,1065,12,5,3,4294,133,4427,324658,452540,1234096,815248,764924,3433466,613188,230181,145297,23392,159288,682150,667397,766883,947409,2140818,18391,28610,12462,13460398,294194,13754592,1,333,852,571,760,2989,467,49,57,7,120,622,663,365,961,1305,32,32,11,10197,295,10492
2021-11-20,159861,225851,614236,406475,383164,1731382,308067,114839,72544,12284,77977,341062,341809,381830,469633,1071398,9750,14679,6795,6743636,149607,6893243,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,43,2463,157421,219605,597669,395873,367850,1645565,296666,111855,70178,10779,77987,327013,313301,371666,464038,1036951,8497,13584,5466,6491964,140715,6632679,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,59,3753,7604,7270,22487,13352,14180,57308,8855,3762,2587,329,3320,14191,12661,13633,14165,33475,142,348,206,229875,3899,233774,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,187,0,0,2,991,87,1078,324911,452737,1234447,815749,765236,3435195,613702,230458,145311,23392,159289,682322,667842,767224,947966,2142253,18391,28612,12476,13467513,294383,13761896,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,189,7304
2021-11-21,159910,225888,614336,406475,383182,1731796,308067,114839,72544,12284,77977,341116,341926,381964,469762,1071586,9750,14679,6795,6744876,149667,6894543,49,37,100,0,18,414,0,0,0,0,0,54,117,134,129,188,0,0,0,1240,60,1300,157508,219646,597821,395873,367855,1646150,296666,111855,70178,10779,77987,327084,313522,371822,464276,1037205,8497,13585,5466,6493775,140772,6634547,87,41,152,0,5,585,0,0,0,0,0,71,221,156,238,254,0,1,0,1811,57,1868,7629,7285,22521,13352,14192,57557,8855,3762,2587,329,3321,14200,12703,13666,14213,33561,142,348,209,230432,3979,234411,25,15,34,0,12,249,0,0,0,0,1,9,42,33,48,86,0,0,3,557,80,637,325072,452830,1234734,815749,765271,3436445,613702,230458,145311,23392,159290,682457,668223,767547,948381,2142781,18391,28613,12479,13471126,294580,13765706,161,93,287,0,35,1250,0,0,0,0,1,135,381,323,415,528,0,1,3,3613,197,3810
2021-11-22,159934,225970,614435,406476,383260,1732354,308067,114870,72555,12301,77998,341125,342066,382046,469844,1071602,9753,14685,6801,6746142,149738,6895880,24,82,99,1,78,558,0,31,11,17,21,9,140,82,82,16,3,6,6,1266,71,1337,157574,219736,597985,395885,367910,1646942,296666,111905,70214,10807,78013,327103,313735,371929,464361,1037254,8504,13600,5470,6495593,140881,6636474,66,90,164,12,55,792,0,50,36,28,26,19,213,107,85,49,7,15,4,1818,109,1927,7635,7303,22662,13401,14323,58522,8855,3774,2589,447,3378,14274,13033,13735,14428,34159,143,374,215,233250,4143,237393,6,18,141,49,131,965,0,12,2,118,57,74,330,69,215,598,1,26,6,2818,164,2982,325168,453020,1235140,815812,765535,3438769,613702,230551,145360,23555,159394,682559,668906,767806,948763,2143444,18402,28660,12495,13477041,294926,13771967,96,190,406,63,264,2324,0,93,49,163,104,102,683,259,382,663,11,47,16,5915,346,6261
2021-11-23,159964,226059,614510,406519,383411,1732819,308108,114905,72570,12308,78011,341168,342170,382152,469988,1071818,9763,14702,6803,6747748,149803,6897551,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,65,1671,157617,219808,598088,395929,368024,1647621,296718,111941,70242,10825,78047,327130,313903,372059,464468,1037563,8518,13630,5474,6497605,140958,6638563,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,77,2089,7649,7403,22693,13556,14507,59576,8877,3808,2606,466,3421,14356,13241,13815,14621,35078,145,424,220,236462,4288,240750,14,100,31,155,184,1054,22,34,17,19,43,82,208,80,193,919,2,50,5,3212,145,3357,325255,453281,1235349,816054,765984,3440968,613817,230656,145420,23599,159485,682711,669386,768122,949207,2144892,18428,28757,12506,13483877,295215,13779092,87,261,209,242,449,2199,115,105,60,44,91,152,480,316,444,1448,26,97,11,6836,289,7125
2021-11-24,160244,226524,615073,406866,383929,1734680,309077,114962,72909,12308,78198,341389,342733,382340,470722,1073622,9765,14786,6807,6756934,149858,6906792,280,465,563,347,518,1861,969,57,339,0,187,221,563,188,734,1804,2,84,4,9186,55,9241,157710,219897,598091,396047,368228,1648356,296968,112050,70242,10826,78089,327261,314053,372165,464612,1038199,8521,13649,5480,6500444,141064,6641508,93,89,3,118,204,735,250,109,0,1,42,131,150,106,144,636,3,19,6,2839,106,2945,7692,7589,22707,13688,14731,60752,8967,3869,2621,466,3895,14552,13615,13898,14817,36333,149,436,229,241006,4416,245422,43,186,14,132,224,1176,90,61,15,0,474,196,374,83,196,1255,4,12,9,4544,128,4672,325671,454021,1235929,816653,766930,3444748,615126,230883,145774,23600,160188,683259,670474,768499,950283,2148588,18437,28872,12525,13500460,295504,13795964,416,740,580,599,946,3780,1309,227,354,1,703,548,1088,377,1076,3696,9,115,19,16583,289,16872
2021-11-25,160414,227046,615714,407366,384930,1737030,309826,115050,73175,12308,78382,341657,343497,382570,471351,1075921,9822,14872,6809,6767740,149908,6917648,170,522,641,500,1001,2350,749,88,266,0,184,268,764,230,629,2299,57,86,2,10806,50,10856,157758,220045,598387,396476,368501,1648982,297214,112148,70289,10826,78111,327517,314217,372302,464937,1038687,8655,13676,5482,6504210,141152,6645362,48,148,296,429,273,626,246,98,47,0,22,256,164,137,325,488,134,27,2,3766,88,3854,7718,7651,23011,14027,14959,62312,9046,3895,2841,466,4257,14819,13883,14071,15043,37475,179,451,231,246335,4482,250817,26,62,304,339,228,1560,79,26,220,0,362,267,268,173,226,1142,30,15,2,5329,66,5395,325916,454753,1237171,817921,768433,3449286,616200,231095,146307,23600,160756,684052,671670,769039,951464,2152519,18658,29000,12531,13520371,295710,13816081,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,540,1181,3931,221,128,6,19911,206,20117
2021-11-26,160414,227919,616453,407862,385782,1741428,311198,115219,73330,12308,78638,342005,344732,383053,472475,1080102,9858,15008,6816,6784600,149969,6934569,0,873,739,496,852,4398,1372,169,155,0,256,348,1235,483,1124,4181,36,136,7,16860,61,16921,157758,220177,598668,396700,368665,1649857,297414,112163,70504,10826,78153,327710,314522,372477,465109,1038768,8679,13713,5487,6507350,141251,6648601,0,132,281,224,164,875,200,15,215,0,42,193,305,175,172,81,24,37,5,3140,99,3239,7718,7737,23395,14077,15124,63661,9118,3905,3431,478,4413,14996,14114,14157,15229,38272,182,457,236,250700,4653,255353,0,86,384,50,165,1349,72,10,590,12,156,177,231,86,186,797,3,6,5,4365,171,4536,325916,455844,1238576,818691,769614,3455911,617844,231289,147267,23612,161210,684770,673441,769783,952947,2157580,18721,29179,12548,13544743,296041,13840784,0,1091,1405,770,1181,6625,1644,194,960,12,454,718,1771,744,1483,5061,63,179,17,24372,331,24703
