date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-09,169,450,494555,580290,463423,471230,490919,517160,472714,481364,572888,587214,513186,432734,314362,198537,198361,0,1,629,481,500,440,413,345,249,258,211,118,53,42,24,10,11,41,100,445849,526391,420810,435082,457221,490693,452431,460376,552403,575217,505665,427891,313372,197008,191675,0,0,1453,1344,1118,927,847,776,640,525,462,279,116,84,49,36,30,0,0,408,2968,1326,1496,1866,2402,6952,8172,11727,7214,7237,7040,4700,1935,1063,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,210,550,940819,1109776,885594,907842,950044,1010292,932166,949997,1137238,1169746,1026318,867932,632573,397492,391103,0,1,2088,1879,1636,1392,1290,1146,971,893,808,472,237,215,119,67,55
2021-10-10,170,452,494833,580574,463712,471463,491117,517353,472848,481464,572974,587265,513217,432755,314373,198543,198364,1,2,278,284,289,233,198,193,134,100,86,51,31,21,11,6,3,41,100,446365,527010,421276,435560,457616,491011,452698,460591,552587,575345,505727,427931,313396,197019,191690,0,0,516,619,466,478,395,318,267,215,184,128,62,40,24,11,15,0,0,410,2997,1334,1505,1872,2431,6998,8218,11795,7253,7275,7065,4720,1941,1067,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,211,552,941615,1110710,886357,908562,950643,1010832,932614,950358,1137578,1169964,1026450,868019,632628,397515,391125,1,2,796,934,763,720,599,540,448,361,340,218,132,87,55,23,22
2021-10-11,170,452,495033,580802,463943,471700,491293,517478,472940,481547,573056,587312,513249,432774,314388,198546,198367,0,0,200,228,231,237,176,125,92,83,82,47,32,19,15,3,3,41,100,446678,527529,421680,435929,457949,491299,452912,460769,552707,575455,505789,427963,313418,197030,191706,0,0,313,519,404,369,333,288,214,178,120,110,62,32,22,11,16,0,0,411,3023,1342,1515,1881,2442,7029,8265,11856,7283,7306,7099,4759,1951,1071,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,10,4,211,552,942129,1111483,887001,909178,951162,1011256,932951,950667,1137842,1170151,1026576,868107,632706,397539,391148,0,0,514,773,644,616,519,424,337,309,264,187,126,88,78,24,23
2021-10-12,170,454,495370,581307,464375,472113,491652,517758,473152,481738,573213,587419,513303,432809,314411,198564,198385,0,2,337,505,432,413,359,280,212,191,157,107,54,35,23,18,18,41,100,447385,528434,422494,436645,458549,491811,453331,461085,552968,575620,505897,428040,313445,197058,191741,0,0,707,905,814,716,600,512,419,316,261,165,108,77,27,28,35,1,0,414,3053,1356,1538,1900,2473,7119,8370,12004,7391,7389,7222,4854,2009,1218,1,0,3,30,14,23,19,31,90,105,148,108,83,123,95,58,147,212,554,943176,1112926,888261,910331,952140,1012079,933672,951282,1138409,1170532,1026829,868344,632856,397643,391348,1,2,1047,1443,1260,1153,978,823,721,615,567,381,253,237,150,104,200
2021-10-13,170,454,495755,581852,464905,472630,492083,518134,473409,481957,573404,587556,513390,432851,314451,198586,198401,0,0,385,545,530,517,431,376,257,219,191,137,87,42,40,22,16,41,102,448320,529650,423432,437567,459297,492432,453825,461520,553315,575845,506032,428131,313525,197099,191817,0,2,935,1216,938,922,748,621,494,435,347,225,135,91,80,41,76,1,0,418,3093,1381,1566,1939,2505,7249,8521,12232,7534,7541,7365,4964,2058,1286,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,212,556,944500,1114727,889756,911798,953359,1013108,934554,952089,1139178,1171039,1027207,868631,633090,397755,391508,0,2,1324,1801,1495,1467,1219,1029,882,807,769,507,378,287,234,112,160
2021-10-14,170,456,496261,582468,465509,473181,492543,518517,473670,482212,573610,587700,513476,432918,314489,198596,198421,0,2,506,616,604,551,460,383,261,255,206,144,86,67,38,10,20,41,104,449417,530846,424442,438523,460098,493100,454299,461958,553719,576132,506184,428249,313589,197160,191857,0,2,1097,1196,1010,956,801,668,474,438,404,287,152,118,64,61,40,1,0,421,3122,1408,1583,1977,2552,7399,8711,12484,7685,7699,7520,5118,2146,1380,0,0,3,29,27,17,38,47,150,190,252,151,158,155,154,88,94,212,560,946106,1116571,891398,913326,954658,1014206,935440,952973,1140046,1171622,1027605,868977,633351,397914,391662,0,4,1606,1844,1642,1528,1299,1098,886,884,868,583,398,346,261,159,154
2021-10-15,170,460,496722,583048,466105,473786,492988,518901,473973,482462,573814,587842,513566,432960,314520,198614,198448,0,4,461,580,596,605,445,384,303,250,204,142,90,42,31,18,27,41,109,450338,532064,425464,439506,460993,493796,454844,462408,554130,576392,506340,428373,313693,197246,192013,0,5,921,1218,1022,983,895,696,545,450,411,260,156,124,104,86,156,1,0,428,3155,1445,1609,2017,2619,7535,8894,12720,7860,7891,7741,5360,2349,1923,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,212,569,947495,1118409,893055,914948,956039,1015353,936424,953858,1140899,1172200,1028047,869370,633731,398221,392388,0,9,1389,1838,1657,1622,1381,1147,984,885,853,578,442,393,380,307,726
2021-10-16,171,461,497350,583581,466681,474314,493375,519213,474246,482701,574016,587970,513626,433006,314536,198623,198459,1,1,628,533,576,528,387,312,273,239,202,128,60,46,16,9,11,41,110,451654,533189,426427,440427,461819,494451,455351,462829,554509,576635,506490,428458,313739,197295,192044,0,1,1316,1125,963,921,826,655,507,421,379,243,150,85,46,49,31,1,0,445,3193,1469,1631,2048,2659,7625,8986,12856,7964,7999,7851,5441,2387,1978,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,213,571,949456,1120106,894619,916420,957283,1016360,937296,954611,1141617,1172677,1028366,869616,633879,398317,392485,1,2,1961,1697,1564,1472,1244,1007,872,753,718,477,319,246,148,96,97
2021-10-17,171,462,497603,583855,466955,474544,493556,519359,474366,482811,574103,588011,513652,433019,314546,198630,198460,0,1,253,274,274,230,181,146,120,110,87,41,26,13,10,7,1,41,111,452158,533645,426830,440801,462157,494716,455547,462976,554631,576722,506539,428488,313762,197309,192067,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,453,3199,1482,1640,2065,2673,7648,9014,12910,8006,8040,7900,5495,2433,2055,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,213,573,950221,1120843,895309,917033,957819,1016785,937635,954897,1141880,1172848,1028482,869710,633966,398384,392586,0,2,765,737,690,613,536,425,339,286,263,171,116,94,87,67,101
2021-10-18,171,463,497796,584151,467246,474758,493771,519503,474465,482891,574182,588069,513687,433043,314568,198645,198469,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452466,534148,427275,441233,462475,494951,455757,463153,554778,576832,506627,428543,313833,197391,192227,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,454,3209,1487,1661,2078,2699,7688,9049,12984,8094,8170,8046,5718,2695,2760,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,213,575,950723,1121652,896051,917700,958365,1017190,937985,955190,1142182,1173104,1028737,869935,634286,398743,393460,0,2,502,809,742,667,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,171,465,498041,584543,467619,475081,494059,519717,474659,483024,574298,588138,513730,433077,314585,198658,198497,0,2,245,392,373,323,288,214,194,133,116,69,43,34,17,13,28,41,112,452908,534759,427874,441698,462903,495298,456031,463363,554987,576965,506733,428640,313932,197499,192487,0,0,442,611,599,465,428,347,274,210,209,133,106,97,99,108,260,1,0,460,3225,1502,1684,2102,2728,7737,9119,13097,8226,8367,8347,6113,3184,4067,0,0,6,16,15,23,24,29,49,70,113,132,197,301,395,489,1307,213,577,951419,1122672,897039,918513,959105,1017780,938502,955603,1142622,1173438,1029086,870370,634798,399353,395055,0,2,696,1020,988,813,740,590,517,413,440,334,349,435,512,610,1595
2021-10-20,171,468,498376,585109,468107,475531,494459,520026,474885,483208,574472,588255,513808,433123,314634,198685,198534,0,3,335,566,488,450,400,309,226,184,174,117,78,46,49,27,37,42,113,453489,535697,428670,442397,463450,495817,456401,463659,555268,577150,506879,428752,314046,197610,192815,1,1,581,938,796,699,547,519,370,296,281,185,146,112,114,111,328,1,0,467,3246,1524,1704,2131,2762,7800,9211,13244,8400,8619,8667,6614,3873,5909,0,0,7,21,22,20,29,34,63,92,147,174,252,320,501,689,1842,214,581,952342,1124198,898345,919683,960082,1018642,939161,956176,1143228,1173917,1029565,870854,635464,400180,397263,1,4,923,1526,1306,1170,977,862,659,573,606,479,479,484,666,827,2208
2021-10-21,171,471,498834,585678,468658,476120,494914,520315,475122,483450,574659,588397,513895,433164,314683,198710,198568,0,3,458,569,551,589,455,289,237,242,187,142,87,41,49,25,34,42,114,454213,536612,429515,443160,464076,496326,456806,464010,555564,577394,507040,428854,314161,197712,193051,0,1,724,915,845,763,626,509,405,351,296,244,161,102,115,102,236,1,0,474,3274,1549,1730,2163,2814,7893,9313,13429,8623,8958,9087,7244,4717,7932,0,0,7,28,25,26,32,52,93,102,185,223,339,420,630,844,2023,214,585,953531,1125712,899768,921063,961195,1019492,939897,956871,1143896,1174527,1030156,871427,636260,401153,399556,0,4,1189,1514,1423,1380,1113,850,736,695,668,610,591,573,796,973,2293
2021-10-22,171,473,499260,586209,469157,476590,495316,520644,475382,483660,574848,588494,513958,433209,314708,198724,198598,0,2,426,531,499,470,402,329,260,210,189,97,63,45,25,14,30,42,116,454961,537504,430425,443903,464707,496864,457234,464344,555869,577615,507146,428964,314259,197804,193366,0,2,748,892,910,743,631,538,428,334,305,221,106,110,98,92,315,1,0,479,3302,1569,1759,2191,2860,7980,9418,13578,8827,9208,9356,7665,5245,9560,0,0,5,28,20,29,28,46,87,105,149,204,250,269,421,528,1628,214,589,954710,1127163,901197,922305,962257,1020405,940673,957523,1144545,1175051,1030577,871852,636806,401787,401529,0,4,1179,1451,1429,1242,1062,913,776,652,649,524,421,425,546,634,1973
2021-10-23,171,475,499822,586656,469616,477040,495654,520972,475617,483877,575009,588604,514027,433242,314727,198735,198604,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456074,538329,431156,444589,465316,497350,457621,464662,556164,577793,507244,429031,314306,197839,193395,0,2,1113,825,731,686,609,486,387,318,295,178,98,67,47,35,29,1,0,484,3330,1581,1795,2212,2893,8038,9482,13681,8920,9328,9472,7779,5320,9699,0,0,5,28,12,36,21,33,58,64,103,93,120,116,114,75,139,214,593,956390,1128465,902400,923477,963225,1021252,941355,958123,1145105,1175432,1030867,872070,636988,401908,401703,0,4,1680,1302,1203,1172,968,847,682,600,560,381,290,218,182,121,174
2021-10-24,171,476,500064,586873,469819,477226,495801,521096,475713,483956,575067,588643,514051,433256,314732,198741,198610,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456469,538716,431492,444863,465543,497592,457802,464796,556262,577852,507285,429058,314324,197853,193402,0,0,395,387,336,274,227,242,181,134,98,59,41,27,18,14,7,1,0,489,3338,1588,1801,2220,2909,8058,9506,13717,8955,9368,9542,7835,5369,9837,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,214,594,957032,1129078,902946,923943,963607,1021634,941652,958362,1145300,1175566,1030973,872182,637067,401978,401854,0,1,642,613,546,466,382,382,297,239,195,134,106,112,79,70,151
2021-10-25,171,476,500226,587166,470077,477471,495997,521262,475818,484046,575139,588675,514075,433281,314749,198751,198633,0,0,162,293,258,245,196,166,105,90,72,32,24,25,17,10,23,42,118,456780,539107,431856,445188,465786,497798,457960,464941,556382,577944,507365,429117,314413,197934,193664,0,0,311,391,364,325,243,206,158,145,120,92,80,59,89,81,262,1,0,497,3349,1604,1813,2244,2935,8095,9552,13815,9095,9600,9882,8373,6218,12393,0,0,8,11,16,12,24,26,37,46,98,140,232,340,538,849,2556,214,594,957513,1129774,903585,924525,964071,1022033,941953,958644,1145590,1175830,1031311,872608,637711,402919,404697,0,0,481,696,639,582,464,399,301,282,290,264,338,426,644,941,2843
2021-10-26,171,479,500435,587536,470413,477776,496255,521451,475980,484153,575250,588755,514130,433318,314767,198767,198661,0,3,209,370,336,305,258,189,162,107,111,80,55,37,18,16,28,42,118,457095,539649,432375,445661,466149,498109,458185,465131,556560,578071,507470,429221,314524,198060,193992,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,503,3365,1623,1833,2268,2962,8153,9615,13956,9301,9872,10265,8985,7027,14939,0,0,6,16,19,20,24,27,58,63,141,206,272,383,612,809,2546,214,597,958043,1130703,904460,925323,964716,1022560,942398,959004,1146029,1176245,1031744,873136,638455,403870,407601,0,3,530,929,875,798,645,527,445,360,439,415,433,528,744,951,2904
2021-10-27,172,486,500739,588011,470836,478169,496570,521673,476165,484292,575374,588858,514186,433359,314799,198787,198701,1,7,304,475,423,393,315,222,185,139,124,103,56,41,32,20,40,42,119,457563,540362,433050,446272,466632,498529,458492,465360,556777,578216,507592,429320,314643,198146,194245,0,1,468,713,675,611,483,420,307,229,217,145,122,99,119,86,253,1,0,512,3409,1644,1852,2297,2992,8214,9688,14126,9477,10183,10803,9850,8278,17964,0,0,9,44,21,19,29,30,61,73,170,176,311,538,865,1251,3025,215,605,958824,1131941,905583,926346,965543,1023233,942952,959446,1146542,1176670,1032236,873815,639471,405228,410922,1,8,781,1238,1123,1023,827,673,554,442,513,425,492,679,1016,1358,3321
2021-10-28,172,487,501076,588488,471340,478629,496885,521939,476350,484445,575509,588950,514238,433388,314819,198800,198730,0,1,337,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,120,458074,541167,433801,446967,467203,498988,458863,465629,557043,578414,507716,429428,314750,198275,194499,0,1,511,805,751,695,571,459,371,269,266,198,124,108,107,129,254,1,0,516,3427,1659,1878,2330,3034,8280,9763,14300,9671,10484,11276,10682,9256,19914,0,0,4,18,15,26,33,42,66,75,174,194,301,473,832,978,1950,215,607,959676,1133243,906853,927527,966462,1024000,943574,959945,1147117,1177156,1032713,874428,640433,406348,413159,0,2,852,1302,1270,1181,919,767,622,499,575,486,477,613,962,1120,2237
2021-10-29,173,489,501382,588925,471748,479063,497218,522203,476543,484612,575626,589029,514289,433413,314837,198825,198756,1,2,306,437,408,434,333,264,193,167,117,79,51,25,18,25,26,42,121,458647,541992,434510,447652,467747,499464,459259,465989,557335,578611,507808,429534,314850,198357,194672,0,1,573,825,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,522,3449,1679,1910,2364,3077,8347,9875,14430,9878,10738,11700,11388,10212,22022,0,0,6,22,20,32,34,43,67,112,130,207,254,424,706,956,2108,216,610,960561,1134528,907990,928678,967373,1024784,944230,960585,1147660,1177642,1033113,874985,641260,407411,415468,1,3,885,1285,1137,1151,911,784,656,640,543,486,400,557,827,1063,2309
2021-10-30,173,494,501838,589300,472096,479413,497525,522455,476731,484769,575752,589109,514335,433441,314865,198837,198764,0,5,456,375,348,350,307,252,188,157,126,80,46,28,28,12,8,42,123,459507,542645,435150,448255,468263,499923,459594,466287,557577,578775,507898,429591,314878,198383,194709,0,2,860,653,640,603,516,459,335,298,242,164,90,57,28,26,37,1,0,532,3470,1689,1924,2385,3110,8411,9939,14528,9996,10858,11856,11545,10351,22326,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,216,617,961887,1135583,908988,929648,968220,1025528,944817,961105,1148131,1178004,1033372,875229,641475,407588,415817,0,7,1326,1055,998,970,847,744,587,520,471,362,259,244,215,177,349
2021-10-31,175,498,501998,589451,472242,479569,497624,522552,476785,484840,575797,589138,514344,433460,314869,198838,198766,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459765,542985,435401,448501,468459,500054,459703,466388,557654,578831,507932,429603,314889,198400,194724,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3478,1695,1929,2391,3120,8423,9967,14563,10027,10917,11928,11627,10420,22402,0,0,3,8,6,5,6,10,12,28,35,31,59,72,82,69,76,218,621,962308,1136083,909391,930056,968521,1025767,944994,961305,1148289,1178122,1033476,875333,641572,407675,415910,2,4,421,500,403,408,301,239,177,200,158,118,104,104,97,87,93
2021-11-01,177,500,502140,589671,472445,479749,497770,522663,476867,484907,575868,589175,514368,433476,314884,198854,198793,2,2,142,220,203,180,146,111,82,67,71,37,24,16,15,16,27,42,123,459938,543316,435703,448783,468680,500247,459839,466498,557752,578910,507991,429653,314970,198488,195028,0,0,173,331,302,282,221,193,136,110,98,79,59,50,81,88,304,1,0,536,3491,1703,1942,2410,3144,8462,10018,14652,10187,11167,12496,12614,11897,25989,0,0,1,13,8,13,19,24,39,51,89,160,250,568,987,1477,3587,220,623,962624,1136649,909904,930532,968907,1026095,945251,961535,1148550,1178401,1033813,875970,642657,409256,419832,2,2,316,566,513,476,386,328,257,230,261,279,337,637,1085,1581,3922
2021-11-02,177,509,502311,589946,472732,480034,497972,522819,476988,485003,575940,589210,514401,433493,314907,198877,198824,0,9,171,275,287,285,202,156,121,96,72,35,33,17,23,23,31,42,123,460118,543723,436051,449122,468957,500482,459984,466627,557866,578986,508051,429716,315043,198573,195222,0,0,180,407,348,339,277,235,145,129,114,76,60,63,73,85,194,2,0,541,3512,1716,1951,2421,3161,8510,10075,14745,10348,11470,13109,13683,13484,29747,1,0,5,21,13,9,11,17,48,57,93,161,303,613,1069,1587,3758,221,632,962980,1137353,910553,931165,969397,1026504,945566,961817,1148830,1178675,1034211,876666,643827,410952,423815,1,9,356,704,649,633,490,409,315,282,280,274,398,696,1170,1696,3983
2021-11-03,177,513,502579,590338,473135,480397,498220,523033,477136,485115,576027,589281,514450,433523,314925,198898,198853,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,123,460459,544321,436609,449634,469333,500786,460212,466814,558036,579109,508135,429790,315122,198665,195445,0,0,341,598,558,512,376,304,228,187,170,123,84,74,79,92,223,2,0,545,3527,1736,1966,2456,3193,8561,10141,14905,10567,11838,13734,14861,15098,33285,0,0,4,15,20,15,35,32,51,66,160,219,368,625,1178,1614,3538,221,636,963593,1138358,911535,932055,970056,1027054,945993,962182,1149251,1179089,1034715,877401,645106,412682,427608,0,4,613,1005,982,890,659,550,427,365,421,414,504,735,1279,1730,3793
2021-11-04,177,515,502951,590840,473605,480825,498512,523320,477303,485245,576137,589373,514501,433553,314952,198912,198873,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,123,460981,545067,437333,450256,469858,501238,460532,467107,558282,579255,508244,429884,315208,198754,195629,0,0,522,746,724,622,525,452,320,293,246,146,109,94,86,89,184,2,0,551,3546,1750,1985,2477,3243,8625,10221,15082,10792,12174,14354,16003,16758,36770,0,0,6,19,14,19,21,50,64,80,177,225,336,620,1142,1660,3485,221,638,964495,1139627,912743,933124,970894,1027845,946546,962685,1149786,1179553,1035212,878146,646364,414446,431300,0,2,902,1269,1208,1069,838,791,553,503,535,464,497,745,1258,1764,3692
2021-11-05,177,517,503377,591275,474038,481215,498812,523564,477462,485383,576238,589449,514540,433571,314965,198920,198899,0,2,426,435,433,390,300,244,159,138,101,76,39,18,13,8,26,42,124,461477,545701,438026,450862,470353,501682,460844,467334,558523,579386,508324,429938,315261,198809,195787,0,1,496,634,693,606,495,444,312,227,241,131,80,54,53,55,158,2,0,558,3579,1770,2014,2498,3281,8689,10300,15212,10959,12489,15009,17150,18244,40089,0,0,7,33,20,29,21,38,64,79,130,167,315,655,1147,1486,3319,221,641,965424,1140735,913890,934150,971712,1028572,947084,963130,1150262,1179929,1035651,878874,647581,415996,434807,0,3,929,1108,1147,1026,818,727,538,445,476,376,439,728,1217,1550,3507
2021-11-06,177,523,503894,591726,474411,481576,499071,523774,477632,485513,576336,589502,514573,433596,314978,198923,198907,0,6,517,451,373,361,259,210,170,130,98,53,33,25,13,3,8,42,125,462141,546287,438566,451364,470802,502040,461110,467581,558730,579505,508380,429975,315285,198843,195819,0,1,664,586,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,568,3598,1786,2031,2530,3311,8748,10368,15307,11061,12606,15192,17366,18408,40283,0,1,10,19,16,17,32,30,59,68,95,102,117,183,216,164,194,221,649,966615,1141793,914820,935030,972453,1029171,947582,963576,1150667,1180205,1035860,879122,647838,416197,435042,0,8,1191,1058,930,880,741,599,498,446,405,276,209,248,257,201,235
2021-11-07,177,526,504193,591983,474659,481761,499206,523905,477730,485576,576393,589545,514590,433605,314987,198927,198910,0,3,299,257,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462450,546621,438851,451641,471027,502228,461254,467683,558821,579548,508411,429996,315301,198852,195826,1,1,309,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,578,3607,1794,2043,2548,3329,8770,10405,15379,11124,12700,15311,17479,18511,40439,0,0,10,9,8,12,18,18,22,37,72,63,94,119,113,103,156,222,653,967233,1142393,915361,935504,972834,1029509,947847,963778,1150887,1180354,1036004,879271,647977,416313,435208,1,4,618,600,541,474,381,338,265,202,220,149,144,149,139,116,166
2021-11-08,177,528,504325,592229,474895,481947,499330,523994,477809,485635,576453,589584,514620,433619,314997,198941,198929,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,14,19,43,126,462601,546930,439133,451912,471230,502374,461348,467779,558900,579612,508446,430032,315348,198906,195959,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,579,3614,1808,2063,2567,3350,8789,10439,15445,11253,12977,15924,18568,20024,43809,0,0,1,7,14,20,19,21,19,34,66,129,277,613,1089,1513,3370,222,655,967517,1142957,915893,935981,973180,1029765,948039,963968,1151092,1180587,1036347,879937,649124,417894,438734,0,2,284,564,532,477,346,256,192,190,205,233,343,666,1147,1581,3526
