date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120364,2899,123263,5948.81,15.2,316,0,316,3205,154.2,275.29,13.24,114707,425,4647,224.27,0.1,2928,674,840,205,2,0,0,2,0,1.86,0.09,7707.0,1534.0,9241.0,445.98,0.72,12.0,3.0,15.0,14.71,177.0,72.0,249.0,957773,121458,836315,2190772,311,10136,10447,2.98
2021-04-23,Région,RSS06,06 - Montréal,120587,2905,123492,5959.86,11.02,223,6,229,3106,149.44,274.14,13.19,115032,325,4650,224.41,0.14,2928,674,843,205,3,0,0,3,0,2.0,0.1,7718.0,1540.0,9258.0,446.8,0.82,11.0,6.0,17.0,15.86,154.0,69.0,223.0,960235,121730,838505,2199775,272,8731,9003,3.02
2021-04-24,Région,RSS06,06 - Montréal,120927,2905,123832,5976.27,16.36,340,0,340,3064,147.42,276.29,13.29,115413,381,4652,224.51,0.1,2928,674,845,205,2,0,0,2,0,1.86,0.09,7726.0,1540.0,9266.0,447.19,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,962313,121934,840379,2206528,204,6549,6753,3.02
2021-04-25,Région,RSS06,06 - Montréal,121126,2907,124033,5985.97,9.67,199,2,201,2907,139.86,276.29,13.29,115765,352,4654,224.61,0.1,2928,675,846,205,2,0,1,1,0,2.14,0.1,7734.0,1547.0,9281.0,447.91,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,964165,122168,841997,2212791,234,6029,6263,3.74
2021-04-26,Région,RSS06,06 - Montréal,121369,2909,124278,5997.8,11.79,243,2,245,2831,136.21,280.29,13.49,116085,320,4656,224.7,0.1,2928,675,848,205,2,0,0,2,0,2.0,0.1,7748.0,1550.0,9298.0,448.73,0.82,14.0,3.0,17.0,14.43,152.0,67.0,219.0,966245,122380,843865,2219933,212,6930,7142,2.97
2021-04-27,Région,RSS06,06 - Montréal,121660,2909,124569,6011.84,14.0,291,0,291,2832,136.25,294.0,14.15,116370,285,4657,224.75,0.05,2928,675,849,205,1,0,0,1,0,1.71,0.08,7755.0,1555.0,9310.0,449.31,0.58,7.0,5.0,12.0,14.14,152.0,67.0,219.0,968728,122691,846037,2229862,311,9618,9929,3.13
2021-04-28,Région,RSS06,06 - Montréal,121972,2909,124881,6026.9,15.01,312,0,312,2907,139.86,283.29,13.63,116603,233,4660,224.9,0.14,2928,677,850,205,3,0,2,1,0,1.43,0.07,7766.0,1558.0,9324.0,449.99,0.67,11.0,3.0,14.0,14.57,148.0,68.0,216.0,971392,122997,848395,2240334,306,10166,10472,2.92
2021-04-29,Région,RSS06,06 - Montréal,122315,2910,125225,6043.5,16.55,343,1,344,2911,140.06,284.43,13.68,116938,335,4661,224.95,0.05,2928,678,850,205,1,0,1,0,0,1.57,0.08,7779.0,1563.0,9342.0,450.86,0.87,13.0,5.0,18.0,14.57,144.0,68.0,212.0,974041,123297,850744,2250996,300,10362,10662,2.81
2021-04-30,Région,RSS06,06 - Montréal,122639,2911,125550,6059.19,15.64,324,1,325,2921,140.54,282.14,13.57,117248,310,4662,224.99,0.05,2928,678,851,205,1,0,0,1,0,1.29,0.06,7790.0,1567.0,9357.0,451.58,0.72,11.0,4.0,15.0,14.29,138.0,69.0,207.0,976742,123604,853138,2260463,307,9160,9467,3.24
2021-05-01,Région,RSS06,06 - Montréal,122901,2914,125815,6071.98,12.75,262,3,265,2889,139.0,274.57,13.21,117544,296,4662,224.99,0.0,2928,678,851,205,0,0,0,0,0,1.43,0.07,7797.0,1571.0,9368.0,452.11,0.53,7.0,4.0,11.0,14.57,143.0,74.0,217.0,978961,123816,855145,2267699,212,7024,7236,2.93
2021-05-02,Région,RSS06,06 - Montréal,123108,2916,126024,6082.06,10.06,207,2,209,2808,135.1,258.71,12.45,117833,289,4665,225.14,0.14,2928,678,854,205,3,0,0,3,0,1.14,0.05,7807.0,1576.0,9383.0,452.83,0.72,10.0,5.0,15.0,14.43,152.0,65.0,217.0,980496,124038,856458,2272930,222,5009,5231,4.24
2021-05-03,Région,RSS06,06 - Montréal,123337,2916,126253,6093.11,11.02,229,0,229,2766,133.08,246.86,11.88,118102,269,4665,225.14,0.0,2928,678,854,205,0,0,0,0,0,1.43,0.07,7815.0,1583.0,9398.0,453.56,0.72,8.0,7.0,15.0,13.29,162.0,67.0,229.0,982758,124257,858501,2281494,219,8345,8564,2.56
2021-05-04,Région,RSS06,06 - Montréal,123574,2917,126491,6104.6,11.45,237,1,238,2758,132.69,241.0,11.6,118342,240,4667,225.23,0.1,2928,678,856,205,2,0,0,2,0,1.57,0.08,7828.0,1584.0,9412.0,454.23,0.67,13.0,1.0,14.0,13.43,160.0,69.0,229.0,985414,124476,860938,2290980,219,9267,9486,2.31
2021-05-05,Région,RSS06,06 - Montréal,123775,2917,126692,6114.3,9.67,201,0,201,2709,130.34,234.57,11.29,118588,246,4668,225.28,0.05,2928,679,856,205,1,0,1,0,0,1.57,0.08,7839.0,1586.0,9425.0,454.86,0.63,11.0,2.0,13.0,14.29,156.0,64.0,220.0,987901,124706,863195,2300559,230,9349,9579,2.4
2021-05-06,Région,RSS06,06 - Montréal,124035,2918,126953,6126.9,12.56,260,1,261,2644,127.21,233.71,11.24,118912,324,4671,225.43,0.14,2929,679,858,205,3,1,0,2,0,1.43,0.07,7847.0,1588.0,9435.0,455.34,0.48,8.0,2.0,10.0,13.29,153.0,63.0,216.0,990362,124953,865409,2310673,247,9867,10114,2.44
2021-05-07,Région,RSS06,06 - Montréal,124317,2920,127237,6140.6,13.66,282,2,284,2618,125.96,na,na,119222,310,4673,225.52,0.1,2929,680,859,205,2,0,1,1,0,na,na,7858.0,1593.0,9451.0,456.12,0.77,11.0,5.0,16.0,na,154.0,60.0,214.0,992576,125231,867345,2318861,278,7910,8188,3.4
2021-05-08,Région,RSS06,06 - Montréal,124537,2920,127457,6151.22,10.58,220,0,220,2526,121.53,na,na,119530,308,4673,225.52,0.0,2929,680,859,205,0,0,0,0,0,na,na,7873.0,1595.0,9468.0,456.94,0.82,15.0,2.0,17.0,na,153.0,64.0,217.0,994314,125386,868928,2325420,155,6404,6559,2.36
2021-05-09,Région,RSS06,06 - Montréal,124739,2921,127660,6161.02,9.77,202,1,203,2446,117.68,na,na,119810,280,4675,225.62,0.1,2929,680,861,205,2,0,0,2,0,na,na,7880.0,1596.0,9476.0,457.32,0.38,7.0,1.0,8.0,na,157.0,62.0,219.0,995908,125542,870366,2330852,156,5276,5432,2.87
2021-05-10,Région,RSS06,06 - Montréal,124857,2922,127779,6166.76,5.73,118,1,119,2300,110.66,na,na,120073,263,4676,225.67,0.05,2929,680,862,205,1,0,0,1,0,na,na,7881.0,1596.0,9477.0,457.37,0.05,1.0,0.0,1.0,na,154.0,62.0,216.0,997617,125727,871890,2337605,0,0,0,na
