date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249249,8900,258149,3013.83,14.84,1256,19,1275,16384,190.69,1263.14,14.7,230066,1548,9747,113.79,0.52,5491,2020,1729,507,45,18,17,10,0,38.71,0.45,15654.0,2950.0,18604.0,217.2,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2753670,250276,2503394,5478026,1261,34634,35895,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250529,8916,259445,3028.96,15.08,1280,16,1296,15896,185.01,1222.57,14.23,231799,1733,9780,114.18,0.38,5501,2030,1741,508,33,10,10,12,1,35.43,0.41,15714.0,2957.0,18671.0,217.98,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2763427,251581,2511846,5512500,1305,33169,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,251795,8935,260730,3043.97,14.96,1266,19,1285,15608,181.66,1187.57,13.82,233323,1524,9818,114.62,0.44,5512,2038,1758,510,38,11,8,17,2,34.71,0.4,15772.0,2965.0,18737.0,218.75,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2772897,252854,2520043,5545223,1273,31450,32723,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253021,8950,261971,3058.45,14.44,1226,15,1241,15266,177.68,1161.14,13.51,234884,1561,9844,114.93,0.3,5521,2040,1770,513,26,9,2,12,3,32.86,0.38,15825.0,2971.0,18796.0,219.44,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2782092,254062,2528030,5572735,1208,26304,27512,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,253892,8961,262853,3068.75,10.27,871,11,882,14719,171.31,1133.57,13.19,236283,1399,9879,115.34,0.41,5533,2047,1785,514,35,12,7,15,1,31.43,0.37,15882.0,2979.0,18861.0,220.2,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2789603,254976,2534627,5593100,914,19451,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254851,8979,263830,3080.16,11.37,959,18,977,14165,164.87,1103.0,12.84,237782,1499,9902,115.6,0.27,5537,2052,1794,519,23,4,5,9,5,31.57,0.37,15926.0,2987.0,18913.0,220.81,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2797203,255860,2541343,5616463,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256007,8995,265002,3093.84,13.64,1156,16,1172,14106,164.18,1093.57,12.73,238967,1185,9932,115.95,0.35,5542,2064,1806,520,30,5,12,12,1,30.0,0.35,15985.0,2998.0,18983.0,221.62,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2807140,257033,2550107,5650358,1173,32722,33895,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257075,9009,266084,3106.47,12.59,1068,14,1082,14121,164.35,1066.14,12.41,240013,1046,9967,116.36,0.41,5555,2069,1820,523,35,13,5,14,3,29.86,0.35,16034.0,3007.0,19041.0,222.3,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2816212,258136,2558076,5681625,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258136,9030,267166,3119.11,12.59,1061,21,1082,13760,160.15,1059.86,12.34,241437,1424,10001,116.76,0.4,5561,2079,1835,526,34,6,10,15,3,28.86,0.34,16075.0,3013.0,19088.0,222.85,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2825267,259156,2566111,5713836,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259342,9043,268385,3133.34,14.19,1206,13,1219,13517,157.32,1031.86,12.01,242876,1439,10028,117.07,0.31,5565,2088,1847,528,27,4,9,12,2,28.14,0.33,16114.0,3026.0,19140.0,223.46,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2835301,260390,2574911,5746297,1234,31227,32461,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260381,9053,269434,3145.58,12.21,1039,10,1049,13234,154.03,1003.57,11.68,244186,1310,10053,117.37,0.29,5571,2097,1855,530,25,6,9,8,2,27.86,0.32,16166.0,3036.0,19202.0,224.18,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2843355,261471,2581884,5770973,1081,23595,24676,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261205,9067,270272,3155.37,9.75,824,14,838,12795,148.92,1015.29,11.82,245451,1265,10081,117.69,0.33,5577,2103,1868,533,28,6,6,13,3,26.0,0.3,16199.0,3040.0,19239.0,224.61,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2850472,262290,2588182,5790100,819,18308,19127,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261967,9086,271053,3164.49,9.09,762,19,781,12317,143.36,1006.0,11.71,246686,1235,10099,117.9,0.21,5579,2109,1877,534,18,2,6,9,1,24.14,0.28,16229.0,3049.0,19278.0,225.07,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2857924,263044,2594880,5812100,754,21246,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262929,9098,272027,3175.86,11.34,962,12,974,12241,142.47,978.57,11.39,247710,1024,10127,118.23,0.33,5585,2120,1888,534,28,6,11,11,0,23.0,0.27,16266.0,3063.0,19329.0,225.66,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2867937,263986,2603951,5843837,942,30795,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264073,9118,273191,3189.45,13.55,1144,20,1164,12195,141.94,948.0,11.03,248895,1185,10149,118.49,0.26,5590,2124,1899,536,22,5,4,11,2,21.14,0.25,16305.0,3074.0,19379.0,226.25,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2877863,265148,2612715,5875166,1162,30167,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265066,9142,274208,3201.32,11.84,993,24,1017,12004,139.71,931.71,10.84,250097,1202,10170,118.73,0.24,5593,2130,1910,537,21,3,6,11,1,19.29,0.22,16338.0,3080.0,19418.0,226.7,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2887856,266127,2621729,5906731,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266084,9151,275235,3213.31,11.95,1018,9,1027,11886,138.34,916.29,10.66,251214,1117,10189,118.95,0.22,5596,2139,1916,538,19,3,9,6,1,18.86,0.22,16378.0,3087.0,19465.0,227.25,0.55,40.0,7.0,47.0,44.57,682.0,130.0,812.0,2897894,267157,2630737,5938865,1030,31104,32134,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,266906,9164,276070,3223.06,9.72,822,13,835,11521,134.09,898.86,10.46,252401,1187,10201,119.09,0.14,5601,2140,1922,538,12,5,1,6,0,16.14,0.19,16411.0,3095.0,19506.0,227.73,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2906636,267978,2638658,5963232,821,23546,24367,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267617,9177,276794,3231.51,8.43,711,13,724,10511,122.34,844.43,9.83,254128,1727,10216,119.27,0.17,5607,2144,1927,538,15,6,4,5,0,15.14,0.18,16440.0,3104.0,19544.0,228.17,0.44,29.0,9.0,38.0,41.14,668.0,136.0,804.0,2914160,268695,2645465,5982461,717,18512,19229,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268281,9186,277467,3239.37,7.83,664,9,673,10002,116.41,822.29,9.57,255302,1174,10231,119.44,0.17,5609,2147,1936,539,15,2,3,9,1,13.71,0.16,16477.0,3113.0,19590.0,228.71,0.54,37.0,9.0,46.0,41.29,637.0,134.0,771.0,2922023,269363,2652660,6004495,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269118,9201,278319,3249.31,9.92,837,15,852,9968,116.02,786.86,9.16,256173,871,10240,119.55,0.1,5611,2149,1941,539,9,2,2,5,0,13.14,0.15,16508.0,3122.0,19630.0,229.18,0.47,31.0,9.0,40.0,39.43,636.0,130.0,766.0,2931820,270165,2661655,6035708,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,269892,9210,279102,3258.46,9.11,774,9,783,9872,114.9,770.71,8.97,257033,860,10255,119.72,0.17,5612,2154,1949,540,15,1,5,8,1,13.57,0.16,16538.0,3129.0,19667.0,229.61,0.43,30.0,7.0,37.0,40.0,618.0,129.0,747.0,2940806,270952,2669854,6065322,787,28827,29614,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270744,9220,279964,3268.52,10.03,852,10,862,9536,110.99,784.14,9.13,258224,1191,10266,119.85,0.13,5612,2155,1959,540,11,0,1,10,0,13.14,0.15,16574.0,3133.0,19707.0,230.07,0.47,36.0,4.0,40.0,39.14,596.0,127.0,723.0,2950849,271799,2679050,6097599,847,31430,32277,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271512,9231,280743,3277.61,9.07,768,11,779,9254,107.71,778.86,9.07,259276,1052,10281,120.03,0.17,5613,2159,1968,541,15,1,4,9,1,12.14,0.14,16600.0,3141.0,19741.0,230.47,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2959189,272549,2686640,6124968,750,26619,27369,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272218,9247,281465,3286.04,8.4,706,16,722,8913,103.74,776.0,9.03,260324,1048,10296,120.2,0.17,5614,2161,1979,542,15,1,2,11,1,12.86,0.15,16631.0,3155.0,19786.0,231.0,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2966917,273297,2693620,6147493,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273020,9263,282283,3295.59,9.52,802,16,818,8758,101.93,786.43,9.15,261286,962,10308,120.34,0.14,5615,2165,1986,542,12,1,4,7,0,12.43,0.14,16656.0,3162.0,19818.0,231.37,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2974079,274086,2699993,6165926,789,17644,18433,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273639,9280,282919,3303.02,7.4,619,17,636,8405,97.83,780.14,9.08,262254,968,10316,120.44,0.09,5615,2167,1992,542,8,0,2,6,0,11.29,0.13,16692.0,3171.0,19863.0,231.9,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2982056,274702,2707354,6188551,616,22009,22625,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274457,9294,283751,3312.73,9.68,818,14,832,8529,99.27,793.57,9.24,262948,694,10330,120.6,0.16,5615,2174,1998,543,14,0,7,6,1,10.29,0.12,16724.0,3183.0,19907.0,232.41,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2993008,275505,2717503,6221730,803,32376,33179,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275297,9310,284607,3322.73,9.96,840,16,856,8642,100.58,792.0,9.22,263674,726,10342,120.74,0.14,5617,2176,2005,544,12,2,2,7,1,9.57,0.11,16762.0,3194.0,19956.0,232.98,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3003830,276343,2727487,6255111,838,32543,33381,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276101,9324,285425,3332.28,9.52,804,14,818,8462,98.49,757.86,8.82,264655,981,10345,120.78,0.03,5619,2176,2006,544,3,2,0,1,0,8.71,0.1,16803.0,3202.0,20005.0,233.55,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3013091,277112,2735979,6285178,769,29298,30067,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276959,9339,286298,3342.47,10.16,858,15,873,8539,99.38,751.14,8.74,265433,778,10353,120.87,0.09,5621,2178,2010,544,8,2,2,4,0,8.86,0.1,16840.0,3211.0,20051.0,234.09,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3022570,277985,2744585,6314650,873,28599,29472,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277660,9349,287009,3350.77,8.28,701,10,711,8361,97.31,741.86,8.63,266311,878,10363,120.99,0.12,5623,2180,2015,545,10,2,2,5,1,8.14,0.09,16868.0,3219.0,20087.0,234.51,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3030786,278646,2752140,6337403,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,278228,9360,287588,3357.53,6.74,568,11,579,8125,94.57,717.86,8.36,267114,803,10369,121.06,0.07,5624,2181,2018,546,6,1,1,3,1,7.86,0.09,16896.0,3226.0,20122.0,234.92,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3037568,279216,2758352,6355453,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278802,9375,288177,3364.4,6.86,574,15,589,7898,91.92,723.86,8.42,267924,810,10378,121.16,0.1,5627,2183,2022,546,9,3,2,4,0,8.86,0.1,16927.0,3239.0,20166.0,235.43,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3045230,279741,2765489,6377224,525,21246,21771,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279561,9383,288944,3373.36,8.93,759,8,767,7879,91.7,700.0,8.15,268698,774,10387,121.27,0.1,5629,2187,2024,547,9,2,4,2,1,9.0,0.1,16957.0,3246.0,20203.0,235.87,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3054438,280562,2773876,6405400,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280239,9393,289632,3381.39,8.01,678,10,688,7869,91.59,704.57,8.2,269386,688,10397,121.38,0.12,5629,2194,2027,547,10,0,7,3,0,9.0,0.1,16995.0,3252.0,20247.0,236.38,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3063086,281291,2781795,6433241,729,27112,27841,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281089,9403,290492,3391.43,10.01,850,10,860,7794,90.71,709.29,8.26,270312,926,10407,121.5,0.12,5630,2196,2034,547,10,1,2,7,0,9.0,0.1,17035.0,3257.0,20292.0,236.9,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3071932,282154,2789778,6462191,863,28087,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281782,9416,291198,3399.67,8.22,693,13,706,7707,89.7,712.86,8.3,271098,786,10416,121.6,0.1,5630,2200,2039,547,9,0,4,5,0,9.0,0.1,17068.0,3265.0,20333.0,237.38,0.48,33.0,8.0,41.0,39.71,492.0,109.0,601.0,3079657,282875,2796782,6488098,721,25186,25907,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282510,9431,291941,3408.35,8.65,728,15,743,7645,88.98,717.43,8.35,271898,800,10426,121.72,0.12,5632,2204,2043,547,10,2,4,4,0,8.86,0.1,17093.0,3269.0,20362.0,237.72,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3087252,283549,2803703,6510050,674,21278,21952,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283113,9440,292553,3415.49,7.12,603,9,612,7511,87.42,722.0,8.4,272640,742,10432,121.79,0.07,5632,2206,2047,547,6,0,2,4,0,8.71,0.1,17119.0,3278.0,20397.0,238.13,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3094050,284120,2809930,6528022,571,17401,17972,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283713,9454,293167,3422.66,7.15,600,14,614,7303,85.0,707.29,8.23,273451,811,10441,121.9,0.1,5633,2211,2050,547,9,1,5,3,0,8.71,0.1,17160.0,3284.0,20444.0,238.68,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3102067,284712,2817355,6550696,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284500,9466,293966,3431.99,9.3,787,12,799,7525,87.58,722.43,8.41,274020,569,10449,121.99,0.09,5634,2213,2055,547,8,1,2,5,0,7.57,0.09,17198.0,3293.0,20491.0,239.23,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3111398,285454,2825944,6580767,742,29329,30071,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285200,9486,294686,3440.4,8.38,700,20,720,7661,89.17,710.71,8.27,274593,573,10458,122.09,0.1,5635,2218,2058,547,9,1,5,3,0,7.29,0.08,17229.0,3300.0,20529.0,239.67,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3120394,286155,2834239,6610331,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285944,9499,295443,3449.23,8.81,744,13,757,7599,88.44,710.29,8.27,275399,806,10468,122.21,0.12,5635,2222,2064,547,10,0,4,6,0,7.57,0.09,17261.0,3309.0,20570.0,240.15,0.48,32.0,9.0,41.0,40.86,444.0,106.0,550.0,3129258,286911,2842347,6640046,756,28959,29715,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286741,9514,296255,3458.71,9.45,797,15,812,7653,89.07,704.43,8.2,276139,740,10469,122.22,0.01,5635,2222,2065,547,1,0,0,1,0,8.0,0.09,17300.0,3322.0,20622.0,240.76,0.61,39.0,13.0,52.0,38.57,445.0,106.0,551.0,3138396,287723,2850673,6668681,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287394,9522,296916,3466.43,7.69,653,8,661,7542,87.78,693.57,8.07,276904,765,10477,122.32,0.09,5635,2224,2071,547,8,0,2,6,0,7.57,0.09,17326.0,3329.0,20655.0,241.14,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3146203,288372,2857831,6691541,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287990,9535,297525,3473.54,7.09,596,13,609,7396,86.08,694.43,8.08,277644,740,10485,122.41,0.09,5635,2229,2074,547,8,0,5,3,0,7.0,0.08,17350.0,3333.0,20683.0,241.47,0.33,24.0,4.0,28.0,37.71,457.0,96.0,553.0,3153216,288932,2864284,6709836,560,17735,18295,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288554,9544,298098,3480.23,6.67,564,9,573,7264,84.55,695.29,8.09,278343,699,10497,122.55,0.14,5636,2233,2080,548,12,1,4,6,1,6.29,0.07,17373.0,3341.0,20714.0,241.83,0.36,23.0,8.0,31.0,37.86,442.0,91.0,533.0,3161426,289527,2871899,6733803,595,23372,23967,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289264,9557,298821,3488.67,8.41,710,13,723,7372,85.8,694.86,8.09,278941,598,10502,122.61,0.06,5637,2234,2083,548,5,1,1,3,0,6.57,0.08,17399.0,3351.0,20750.0,242.25,0.42,26.0,10.0,36.0,36.14,425.0,107.0,532.0,3172029,290274,2881755,6766092,747,31542,32289,2.31
2021-03-17,Région,RSS99,Ensemble du Québec,289980,9567,299547,3497.15,8.45,716,10,726,7394,86.06,697.71,8.12,279640,699,10507,122.67,0.06,5637,2235,2087,548,5,0,1,4,0,7.0,0.08,17432.0,3361.0,20793.0,242.75,0.5,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3182627,291032,2891595,6799568,758,32718,33476,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290724,9586,300310,3506.05,8.88,744,19,763,7368,85.76,706.0,8.22,280419,779,10512,122.73,0.06,5637,2237,2090,548,5,0,2,3,0,7.0,0.08,17469.0,3366.0,20835.0,243.24,0.49,37.0,5.0,42.0,39.14,405.0,99.0,504.0,3192681,291778,2900903,6831927,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291523,9596,301119,3515.5,9.42,799,10,809,7419,86.35,725.43,8.44,281164,745,10515,122.76,0.03,5637,2239,2091,548,3,0,2,1,0,6.14,0.07,17499.0,3376.0,20875.0,243.71,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3202976,292539,2910437,6864170,761,31482,32243,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292200,9600,301800,3523.45,7.93,677,4,681,7343,85.46,731.43,8.51,281914,750,10526,122.89,0.13,5640,2241,2097,548,11,3,2,6,0,5.86,0.07,17528.0,3389.0,20917.0,244.2,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3211690,293241,2918449,6888823,702,23951,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292855,9612,302467,3531.24,7.76,655,12,667,7256,84.45,775.14,9.02,282660,746,10534,122.98,0.09,5640,2245,2100,549,8,0,4,3,1,6.14,0.07,17562.0,3395.0,20957.0,244.67,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3219629,293835,2925794,6910371,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293551,9625,303176,3539.51,8.25,696,13,709,7259,84.49,810.29,9.43,283351,691,10540,123.05,0.07,5640,2248,2103,549,6,0,3,3,0,6.57,0.08,17595.0,3406.0,21001.0,245.18,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3228737,294540,2934197,6936453,705,25377,26082,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294305,9636,303941,3548.45,8.9,754,11,765,7379,85.88,839.0,9.77,283990,639,10543,123.09,0.03,5640,2248,2105,550,3,0,0,2,1,7.0,0.08,17615.0,3415.0,21030.0,245.52,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3240555,295292,2945263,6971593,752,34388,35140,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295327,9646,304973,3560.49,12.01,1022,10,1032,7690,89.5,874.57,10.18,284706,716,10550,123.17,0.08,5641,2248,2111,550,7,1,0,6,0,5.86,0.07,17646.0,3417.0,21063.0,245.91,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3253236,296301,2956935,7009590,1009,36988,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296314,9668,305982,3572.27,11.74,987,22,1009,7907,92.03,897.43,10.45,285490,784,10558,123.26,0.09,5641,2250,2117,550,8,0,2,6,0,5.43,0.06,17680.0,3419.0,21099.0,246.33,0.42,34.0,2.0,36.0,37.29,366.0,115.0,481.0,3264514,297261,2967253,7045080,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297320,9672,306992,3584.07,11.76,1006,4,1010,8148,94.83,930.86,10.83,286252,762,10564,123.33,0.07,5642,2251,2121,550,6,1,1,4,0,5.71,0.07,17716.0,3433.0,21149.0,246.91,0.58,36.0,14.0,50.0,36.29,373.0,108.0,481.0,3275725,298313,2977412,7078330,1052,32198,33250,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298241,9681,307922,3594.92,10.82,921,9,930,8354,97.23,964.14,11.22,286971,719,10567,123.37,0.03,5642,2253,2122,550,3,0,2,1,0,6.43,0.07,17748.0,3440.0,21188.0,247.37,0.45,32.0,7.0,39.0,38.43,366.0,114.0,480.0,3285961,299153,2986808,7106495,840,27325,28165,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299060,9689,308749,3604.58,9.63,819,8,827,8405,97.83,1021.29,11.89,287736,765,10572,123.43,0.06,5642,2254,2126,550,5,0,1,4,0,6.0,0.07,17770.0,3448.0,21218.0,247.72,0.35,22.0,8.0,30.0,42.29,357.0,120.0,477.0,3295322,299984,2995338,7130798,831,23472,24303,3.42
2021-03-29,Région,RSS99,Ensemble du Québec,299995,9697,309692,3615.59,10.98,935,8,943,8588,99.96,1061.14,12.35,288483,747,10580,123.52,0.09,5642,2256,2131,551,8,0,2,5,1,6.0,0.07,17796.0,3459.0,21255.0,248.15,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3305887,300894,3004993,7160705,910,28997,29907,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300981,9709,310690,3627.24,11.62,986,12,998,8951,104.18,1101.14,12.82,289106,623,10588,123.61,0.09,5643,2258,2136,551,8,1,2,5,0,5.86,0.07,17830.0,3469.0,21299.0,248.66,0.51,34.0,10.0,44.0,45.0,365.0,120.0,485.0,3319334,302031,3017303,7200375,1137,38533,39670,2.87
2021-03-31,Région,RSS99,Ensemble du Québec,302399,9723,312122,3643.96,16.67,1418,14,1432,9628,112.06,1153.0,13.42,289841,735,10592,123.66,0.05,5644,2258,2139,551,4,1,0,3,0,6.14,0.07,17876.0,3483.0,21359.0,249.36,0.7,46.0,14.0,60.0,44.86,368.0,119.0,487.0,3333409,303417,3029992,7241582,1386,39821,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303684,9726,313410,3658.99,14.99,1285,3,1288,9894,115.16,1197.43,13.94,290851,1010,10600,123.75,0.09,5645,2258,2146,551,8,1,0,7,0,6.43,0.07,17920.0,3500.0,21420.0,250.07,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3347220,304636,3042584,7282146,1219,39345,40564,3.01
2021-04-02,Région,RSS99,Ensemble du Québec,304963,9737,314700,3674.05,15.01,1279,11,1290,10216,118.9,1237.29,14.4,291811,960,10605,123.81,0.06,5645,2259,2148,553,5,0,1,2,2,6.14,0.07,17957.0,3507.0,21464.0,250.59,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3359517,305951,3053566,7319834,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,306249,9744,315993,3689.15,15.05,1286,7,1293,10620,123.61,1282.0,14.92,292690,879,10610,123.87,0.06,5645,2260,2152,553,5,0,1,4,0,5.71,0.07,17990.0,3512.0,21502.0,251.03,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3370133,307122,3063011,7348942,1171,27937,29108,4.02
2021-04-04,Région,RSS99,Ensemble du Québec,307374,9757,317131,3702.44,13.25,1125,13,1138,10805,125.76,1312.29,15.27,293632,942,10617,123.95,0.08,5646,2261,2157,553,7,1,1,5,0,6.14,0.07,18018.0,3526.0,21544.0,251.52,0.49,28.0,14.0,42.0,48.71,380.0,123.0,503.0,3379580,308217,3071363,7374356,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308587,9766,318353,3716.7,14.22,1213,9,1222,10993,127.95,1373.57,15.99,294661,1029,10623,124.02,0.07,5647,2263,2160,553,6,1,2,3,0,6.57,0.08,18058.0,3539.0,21597.0,252.14,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3390346,309371,3080975,7403825,1154,28315,29469,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309892,9772,319664,3732.01,15.26,1305,6,1311,11375,132.39,1456.0,16.95,295571,910,10628,124.08,0.06,5647,2263,2164,554,5,0,0,4,1,6.43,0.07,18089.0,3554.0,21643.0,252.68,0.54,31.0,15.0,46.0,53.0,420.0,123.0,543.0,3403852,311267,3092585,7442320,1896,36599,38495,4.93
2021-04-07,Région,RSS99,Ensemble du Québec,311526,9782,321308,3751.2,19.13,1634,10,1644,12007,139.75,1504.29,17.51,296571,1000,10635,124.16,0.08,5648,2263,2169,555,7,1,0,5,1,6.71,0.08,18134.0,3566.0,21700.0,253.34,0.66,45.0,12.0,57.0,58.57,434.0,132.0,566.0,3418740,312806,3105934,7487366,1539,43507,45046,3.42
