date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-22,149433,211415,575450,372817,352703,1560635,279006,105261,66604,11390,73310,318877,304201,350236,431608,995147,7183,13293,6276,6184845,113238,6298083,134,217,411,440,431,2288,210,141,90,0,111,241,386,304,506,991,62,35,7,7005,352,7357,109617,155532,406622,262673,244031,1098766,202031,69894,51744,8823,64718,224655,205197,250291,291063,661326,5615,10467,4881,4327946,96338,4424284,3622,3121,8961,6726,4218,17966,4555,2441,1886,1,2031,4039,2997,3976,6068,15604,104,203,24,88543,1017,89560,36,27,126,110,58,598,54,15,14,2,19,86,87,109,160,1476,3,9,37,3026,436,3462,0,0,1,1,2,23,4,0,1,0,0,2,5,2,4,11,1,0,1,58,10,68,259086,366974,982198,635603,596793,2660003,481108,175170,118362,20215,138047,543618,509485,600636,722833,1657961,12801,23769,11198,10515860,210031,10725891,3756,3338,9373,7167,4651,20277,4769,2582,1977,1,2142,4282,3388,4282,6578,16612,167,238,32,95612,1381,96993
2021-07-23,149547,211582,575939,373180,353143,1562820,279301,105352,66648,11390,73378,319120,304557,350595,432148,996076,7187,13312,6285,6191560,113618,6305178,114,167,489,363,440,2185,295,91,44,0,68,243,356,359,540,929,4,19,9,6715,380,7095,112036,159841,415482,268397,248497,1119064,205790,71332,53125,8823,65872,228642,208991,254790,297228,678252,5632,10565,4908,4417267,97394,4514661,2419,4309,8860,5724,4466,20298,3759,1438,1381,0,1154,3987,3794,4499,6165,16926,17,98,27,89321,1056,90377,36,30,138,116,61,615,57,15,15,2,19,87,87,111,166,1488,3,9,38,3093,450,3543,0,3,12,6,3,17,3,0,1,0,0,1,0,2,6,12,0,0,1,67,14,81,261619,371453,991559,641696,601703,2682503,485165,176699,119788,20215,139269,547849,513635,605496,729544,1675828,12822,23886,11235,10611964,211481,10823445,2533,4479,9361,6093,4910,22500,4057,1529,1426,0,1222,4231,4150,4860,6711,17867,21,117,37,96104,1450,97554
2021-07-24,149668,211617,576286,373414,353461,1564571,279523,105423,66654,11390,73378,319316,304812,350855,432514,996617,7191,13312,6293,6196295,113866,6310161,121,35,347,234,318,1751,222,71,6,0,0,196,255,260,366,541,4,0,8,4735,248,4983,114567,160493,423798,272085,251393,1135055,209048,72840,53344,8825,65875,232197,211701,259202,302746,689719,5634,10565,4932,4484019,97965,4581984,2531,652,8316,3688,2896,15991,3258,1508,219,2,3,3555,2710,4412,5518,11467,2,0,24,66752,571,67323,37,30,176,122,65,643,57,15,15,2,19,89,90,122,181,1498,3,9,39,3212,462,3674,1,0,38,6,4,28,0,0,0,0,0,2,3,11,15,10,0,0,1,119,12,131,264272,372140,1000260,645624,604921,2700273,488645,178278,120013,20217,139272,551602,516603,610179,735443,1687846,12828,23886,11268,10683570,212312,10895882,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5899,12018,6,0,33,71606,831,72437
2021-07-25,149773,211681,576632,373493,353575,1566132,279669,105457,66654,11390,73380,319460,305089,351075,432830,997111,7191,13312,6303,6200207,114064,6314271,105,64,346,79,114,1561,146,34,0,0,2,144,277,220,316,494,0,0,10,3912,198,4110,116614,161013,431035,273721,253435,1147969,211483,73644,53344,8825,65875,234524,214065,262326,305931,699387,5634,10565,4945,4534335,98340,4632675,2047,520,7237,1636,2042,12914,2435,804,0,0,0,2327,2364,3124,3185,9668,0,0,13,50316,375,50691,41,30,245,128,80,708,68,15,15,2,19,103,103,150,217,1528,3,9,39,3503,468,3971,4,0,69,6,15,65,11,0,0,0,0,14,13,28,36,30,0,0,0,291,6,297,266428,372724,1007912,647345,607092,2714814,491237,179116,120013,20217,139274,554087,519257,613551,738980,1698038,12828,23886,11291,10738090,212891,10950981,2156,584,7652,1721,2171,14541,2592,838,0,0,2,2485,2654,3372,3537,10192,0,0,23,54520,579,55099
2021-07-26,149871,211839,577132,373782,353835,1567903,279941,105518,66657,11390,73422,319734,305509,351383,433202,997952,7199,13320,6308,6205897,114443,6320340,98,158,500,289,260,1771,272,61,3,0,42,274,420,308,372,841,8,8,5,5690,379,6069,118694,163818,436904,276444,257919,1163489,214322,74908,53353,8825,66285,238115,216859,265669,311098,715051,5647,10631,4979,4603010,99292,4702302,2080,2805,5869,2723,4484,15520,2839,1264,9,0,410,3591,2794,3343,5167,15664,13,66,34,68675,952,69627,44,39,299,154,117,805,78,15,15,2,21,118,118,169,270,1597,3,9,41,3914,477,4391,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,2,411,9,420,268609,375696,1014335,650383,611873,2732202,494358,180441,120025,20217,139728,557968,522486,617221,744572,1714613,12849,23960,11332,10812868,214231,11027099,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,41,74778,1340,76118
2021-07-27,149957,211986,577650,374139,354108,1570058,280203,105609,66699,11391,73465,319961,305913,351724,433649,998634,7208,13329,6315,6211998,114826,6326824,86,147,518,357,273,2155,262,91,42,1,43,227,404,341,447,682,9,9,7,6101,383,6484,120213,167347,441569,280042,261061,1179614,216739,76271,53896,8825,66599,240811,219070,268337,316726,730172,5671,10688,5004,4668655,100205,4768860,1519,3529,4665,3598,3142,16125,2417,1363,543,0,314,2696,2211,2668,5628,15121,24,57,25,65645,913,66558,52,46,342,181,133,925,100,17,15,2,21,131,130,185,308,1665,3,9,41,4306,484,4790,8,7,43,27,16,120,22,2,0,0,0,13,12,16,38,68,0,0,0,392,7,399,270222,379379,1019561,654365,615304,2750603,497060,181897,120610,20218,140085,560904,525113,620246,750685,1730485,12882,24026,11364,10885009,215534,11100543,1613,3683,5226,3982,3431,18401,2702,1456,585,1,357,2936,2627,3025,6113,15872,33,66,32,72141,1303,73444
2021-07-28,150059,212127,578067,374659,354356,1572061,280469,105713,66773,11402,73526,320214,306175,352026,434070,999743,7219,13346,6325,6218330,115201,6333531,102,141,417,520,248,2003,266,104,74,11,61,253,262,302,421,1109,11,17,10,6332,375,6707,122474,170216,448832,284821,263733,1194498,219280,77348,54394,8833,67441,243463,220279,270926,322334,742304,5680,10763,5027,4732646,101067,4833713,2261,2869,7263,4779,2672,14884,2541,1077,498,8,842,2652,1209,2589,5608,12132,9,75,23,63991,862,64853,55,49,378,208,147,1028,114,18,15,2,25,147,141,198,338,1709,3,9,41,4625,499,5124,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272588,382392,1027277,659691,618238,2767594,499881,183079,121182,20237,140992,563825,526596,623150,756744,1743770,12902,24118,11397,10955653,216786,11172439,2366,3013,7716,5326,2934,16991,2821,1182,572,19,907,2921,1483,2904,6059,13285,20,92,33,70644,1252,71896
2021-07-29,150183,212238,578536,375035,354601,1573915,280780,105827,66863,11403,73579,320419,306598,352349,434445,1000716,7261,13355,6336,6224439,115545,6339984,124,111,469,376,245,1854,311,114,90,1,53,205,423,323,375,973,42,9,11,6109,344,6453,124111,171612,455571,289949,266360,1207508,221446,79342,55772,8834,68127,246131,222945,273363,326800,754335,5781,10792,5071,4793850,101840,4895690,1637,1396,6739,5128,2627,13010,2166,1994,1378,1,686,2668,2666,2437,4466,12031,101,29,44,61204,773,61977,59,55,410,229,160,1117,128,22,17,2,27,155,160,214,359,1758,3,10,41,4926,509,5435,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274353,383905,1034517,665216,621123,2782547,502372,185191,122652,20239,141733,566706,529704,625926,761606,1756823,13045,24157,11452,11023267,217913,11241180,1765,1513,7240,5525,2885,14953,2491,2112,1470,2,741,2881,3108,2776,4862,13053,143,39,55,67614,1127,68741
2021-07-30,150260,212419,578937,375446,355086,1575994,281032,105926,66929,11404,73663,320724,307006,352649,434877,1001642,7263,13359,6345,6230961,115900,6346861,77,181,401,411,485,2079,252,99,66,1,84,305,408,300,432,926,2,4,9,6522,355,6877,125490,174640,462247,295543,270146,1225186,223780,80867,56859,8834,68867,249461,225466,276132,332542,767195,5800,10823,5098,4864976,102593,4967569,1379,3028,6676,5594,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12860,19,31,27,71126,753,71879,60,65,455,254,179,1214,144,22,17,2,32,171,179,231,391,1822,3,10,41,5292,520,5812,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275810,387124,1041639,671246,625413,2802402,504974,186815,123805,20240,142562,570357,532652,629012,767813,1770675,13066,24192,11488,11101285,219032,11320317,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13852,21,35,36,78018,1119,79137
2021-07-31,150339,212458,579277,375694,355363,1577825,281191,105980,66933,11404,73663,320870,307334,352938,435240,1002467,7263,13359,6350,6235948,116109,6352057,79,39,340,248,277,1831,159,54,4,0,0,146,328,289,363,825,0,0,5,4987,209,5196,127133,175192,466335,299043,272031,1239589,225472,81598,56896,8835,68871,251792,227194,279307,338780,778468,5800,10823,5110,4918269,102977,5021246,1643,552,4088,3500,1885,14403,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53293,384,53677,65,66,476,267,185,1284,152,22,17,2,32,186,193,245,414,1865,3,10,41,5525,526,6051,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277537,387716,1046088,675007,627581,2818706,506833,187600,123846,20241,142566,572849,534722,632490,774437,1782818,13066,24192,11505,11159800,219632,11379432,1727,592,4449,3761,2168,16304,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58515,600,59115
2021-08-01,150401,212476,579578,375812,355507,1579210,281319,106002,66933,11404,73663,320963,307585,353137,435642,1003046,7263,13359,6355,6239655,116232,6355887,62,18,301,118,144,1385,128,22,0,0,0,93,251,199,402,579,0,0,5,3707,123,3830,128065,175518,469608,301410,273389,1248767,226697,82056,56896,8835,68878,253379,228814,281621,342094,785286,5800,10823,5122,4953058,103233,5056291,932,326,3273,2367,1358,9178,1225,458,0,0,7,1587,1620,2314,3314,6818,0,0,12,34789,256,35045,67,67,499,269,193,1343,165,22,17,2,32,196,202,259,442,1914,3,10,42,5744,535,6279,2,1,23,2,8,59,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278533,388061,1049685,677495,629091,2829329,508199,188080,123846,20241,142573,574539,536603,635017,778181,1790266,13066,24192,11523,11198520,220022,11418542,996,345,3597,2488,1510,10623,1366,480,0,0,7,1690,1881,2527,3744,7448,0,0,18,38720,390,39110
2021-08-02,150473,212605,579954,375986,355878,1580966,281551,106067,66938,11404,73709,321169,307941,353460,435996,1003935,7279,13363,6360,6245034,116544,6361578,72,129,376,174,371,1756,232,65,5,0,46,206,356,323,354,889,16,4,5,5379,312,5691,129436,176492,472572,302858,276409,1259576,228458,82852,56930,8835,69396,256123,230841,284718,344882,795028,5821,10836,5134,4997197,103815,5101012,1371,974,2964,1448,3020,10809,1761,796,34,0,518,2744,2027,3097,2788,9742,21,13,12,44139,582,44721,72,72,527,287,202,1424,178,22,17,2,34,214,218,285,478,1975,3,10,42,6062,550,6612,5,5,28,18,9,81,13,0,0,0,2,18,16,26,36,61,0,0,0,318,15,333,279981,389169,1053053,679135,632491,2841975,510205,188941,123885,20241,143139,577507,539002,638463,781359,1800958,13103,24209,11540,11248356,220931,11469287,1448,1108,3368,1640,3400,12646,2006,861,39,0,566,2968,2399,3446,3178,10692,37,17,17,49836,909,50745
2021-08-03,150578,212803,580360,376317,356127,1582786,281712,106167,66954,11405,73779,321351,308227,353734,436278,1004760,7323,13375,6365,6250401,116900,6367301,105,198,406,331,249,1820,161,100,16,1,70,182,286,274,282,825,44,12,5,5367,356,5723,130120,179000,476002,306200,278540,1268883,229790,84053,56963,8836,69697,258138,232094,286926,348692,803631,5859,10898,5148,5039470,104428,5143898,684,2508,3430,3342,2131,9307,1332,1201,33,1,301,2015,1253,2208,3810,8603,38,62,14,42273,613,42886,77,85,561,297,214,1501,210,22,17,2,39,231,225,302,519,2026,4,10,43,6385,564,6949,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280775,391888,1056923,682818,634883,2853180,511730,190242,123934,20243,143515,579721,540548,640962,785492,1810440,13186,24283,11560,11296323,221915,11518238,794,2719,3870,3683,2392,11205,1525,1301,49,2,376,2214,1546,2499,4133,9482,83,74,20,47967,984,48951
2021-08-04,150661,212930,580850,376762,356353,1584415,282024,106260,67015,11409,73848,321523,308391,354018,436652,1005575,7331,13379,6369,6255765,117195,6372960,83,127,490,445,226,1629,312,93,61,4,69,172,164,284,374,815,8,4,4,5364,295,5659,131311,179881,479939,310190,281107,1278224,231547,85116,57333,8841,69980,260081,233232,289053,352221,810144,5873,10929,5163,5080165,105037,5185202,1191,881,3937,3990,2567,9341,1757,1063,370,5,283,1943,1138,2127,3529,6513,14,31,15,40695,609,41304,86,91,598,324,231,1619,242,22,18,2,45,244,235,321,536,2079,4,10,44,6751,577,7328,9,6,37,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,13,379,282058,392902,1061388,687280,637693,2864268,513831,191398,124366,20252,143873,581849,541860,643392,789412,1817822,13208,24318,11580,11342750,222833,11565583,1283,1014,4465,4462,2810,11088,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46427,918,47345
2021-08-05,150814,213090,581449,377355,356715,1586426,282224,106383,67159,11409,73918,321934,308911,354381,437155,1006668,7405,13407,6381,6263184,117478,6380662,153,160,599,593,362,2011,200,123,144,0,70,411,520,363,503,1093,74,28,12,7419,283,7702,132290,180731,485251,313581,283505,1287016,232886,86112,58439,8843,70223,262597,235540,291408,355799,818332,5991,11023,5174,5124741,105594,5230335,979,850,5312,3391,2398,8792,1339,996,1106,2,243,2516,2308,2355,3578,8188,118,94,11,44576,557,45133,89,94,641,349,251,1729,272,22,18,2,52,273,252,340,584,2172,6,10,44,7200,591,7791,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283193,393915,1067342,691289,640473,2875181,515401,192517,125616,20254,144193,584806,544705,646129,793541,1827207,13402,24440,11603,11395207,223690,11618897,1135,1013,5954,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52457,857,53314
2021-08-06,150893,213415,582121,378015,357191,1589023,282517,106453,67287,11416,74014,322317,309619,354950,437734,1007841,7419,13416,6394,6272035,117767,6389802,79,325,672,660,476,2597,293,70,128,7,96,383,708,569,579,1173,14,9,13,8851,289,9140,132717,183004,489964,317508,286825,1298651,234681,86905,58960,8847,70596,265560,237939,294206,359854,826131,6013,11061,5191,5174613,106078,5280691,427,2273,4713,3927,3320,11635,1795,793,521,4,373,2963,2399,2798,4055,7799,22,38,17,49872,484,50356,100,109,686,390,272,1870,299,24,19,2,57,302,276,370,629,2299,6,10,44,7764,600,8364,11,15,45,41,21,141,27,2,1,0,5,29,24,30,45,127,0,0,0,564,9,573,283710,396528,1072772,695917,644290,2889556,517516,193382,126266,20265,144667,588181,547836,649527,798221,1836314,13438,24487,11633,11454506,224473,11678979,517,2613,5430,4628,3817,14375,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,30,59299,783,60082
2021-08-07,151060,213580,582636,378530,357606,1591036,282804,106541,67335,11417,74014,322619,310123,355255,438214,1008547,7424,13416,6395,6278552,117986,6396538,167,165,515,515,415,2013,287,88,48,1,0,302,504,305,480,706,5,0,1,6517,219,6736,133859,184465,494252,320083,289071,1307849,235927,87994,59243,8848,70599,267978,239732,296056,363653,833183,6020,11061,5198,5215071,106391,5321462,1142,1461,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40458,313,40771,112,116,715,405,281,1947,317,26,21,2,59,328,283,390,666,2346,6,10,45,8075,609,8684,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285031,398162,1077604,699022,646960,2900844,519067,194561,126599,20267,144672,590927,550140,651703,802538,1844125,13450,24487,11642,11501801,225014,11726815,1321,1634,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47295,541,47836
2021-08-08,151144,213725,583015,378672,357781,1592328,282923,106615,67335,11418,74015,322820,310497,355554,438602,1009233,7424,13416,6408,6282925,118134,6401059,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,13,4373,148,4521,134448,185612,497000,320779,290409,1313108,236577,88648,59243,8855,70601,269396,241402,297555,366246,837520,6021,11061,5223,5239704,106639,5346343,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1670,1499,2593,4337,1,0,25,24633,248,24881,114,117,736,410,293,2007,324,26,21,2,59,340,294,409,690,2400,6,10,46,8304,614,8918,2,1,21,5,12,60,7,0,0,0,0,12,11,19,24,54,0,0,1,229,5,234,285706,399455,1080752,699865,648485,2907457,519844,195289,126599,20275,144675,592558,552195,653520,805543,1849207,13451,24487,11681,11531044,225416,11756460,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5082,1,0,39,29243,402,29645
2021-08-09,151296,213800,583598,379016,358174,1594214,283108,106729,67377,11418,74068,323087,310944,355970,439015,1010144,7431,13424,6418,6289231,118393,6407624,152,75,583,344,393,1886,185,114,42,0,53,267,447,416,413,911,7,8,10,6306,259,6565,135330,186047,500648,322231,292607,1321548,237493,89477,59433,8855,70850,271719,242980,299774,369270,843550,6032,11097,5235,5274176,107125,5381301,882,435,3648,1452,2198,8440,916,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34472,486,34958,128,119,779,434,310,2121,329,27,21,2,64,386,311,438,730,2488,6,10,46,8749,625,9374,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286754,399967,1085026,701685,651093,2917898,520950,196233,126831,20275,144982,595194,554238,656184,809020,1856237,13469,24531,11703,11572270,226173,11798443,1048,512,4274,1820,2608,10441,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,22,41226,757,41983
2021-08-10,151452,213875,584174,379432,358596,1596447,283459,106852,67422,11422,74144,323391,311248,356364,439309,1011297,7448,13446,6428,6296206,118631,6414837,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,238,7213,135876,186293,503085,324144,294477,1329051,238875,90192,59623,8912,71096,273680,243797,301756,370291,849888,6062,11147,5247,5303492,107613,5411105,546,246,2437,1913,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6338,30,50,12,29316,488,29804,138,120,811,463,328,2229,364,29,23,2,73,410,326,470,754,2563,7,10,46,9166,639,9805,10,1,32,29,18,108,35,2,2,0,9,24,15,32,24,75,1,0,0,417,14,431,287466,400289,1088073,704043,653403,2927745,522718,197073,127068,20336,145313,597483,555374,658592,810359,1863809,13517,24603,11725,11608989,226913,11835902,712,322,3047,2358,2310,9847,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,22,36719,740,37459
2021-08-11,151674,214154,585004,380328,359082,1598984,283899,106984,67455,11428,74216,323687,311678,356880,440067,1012464,7458,13452,6437,6305331,118904,6424235,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1167,10,6,9,9125,273,9398,136433,187330,507374,327537,296675,1336065,240779,90748,59676,9015,71344,274592,244756,303817,373037,855306,6070,11170,5256,5336980,108001,5444981,557,1037,4289,3393,2198,7014,1904,556,53,103,248,912,959,2061,2746,5418,8,23,9,33488,388,33876,141,130,855,506,343,2324,393,31,23,2,81,419,341,493,796,2634,8,10,46,9576,642,10218,3,10,44,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,410,3,413,288248,401615,1093237,708375,656102,2937394,525091,197763,127154,20445,145642,598700,556778,661192,813905,1870467,13536,24632,11743,11652019,227578,11879597,782,1326,5164,4332,2699,9649,2373,690,86,109,329,1217,1404,2600,3546,6658,19,29,18,43030,665,43695
2021-08-12,151820,214435,585727,381134,359701,1601740,284340,107158,67647,11459,74290,324307,312396,357430,440783,1014181,7529,13473,6441,6315991,119157,6435148,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,4,10660,253,10913,136999,188666,510689,330471,298890,1343375,242410,91688,60334,9076,71512,277053,247122,305967,376110,861475,6154,11217,5265,5374473,108453,5482926,566,1336,3315,2934,2215,7310,1631,940,658,61,168,2461,2366,2150,3073,6169,84,47,9,37493,452,37945,145,140,891,529,367,2463,421,31,27,2,90,480,367,528,843,2712,8,10,47,10101,655,10756,4,10,36,23,24,139,28,0,4,0,9,61,26,35,47,78,0,0,1,525,13,538,288964,403242,1097311,712138,658960,2947599,527192,198877,128008,20537,145893,601842,559888,663928,817741,1878435,13691,24700,11757,11700703,228296,11928999,716,1627,4074,3763,2858,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,14,48684,718,49402
