Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Sexe,MASC,Masculin,41055,9376,13,2579190,188006,118,50445,2767317,,,,,,,,
2021-06-03,Sexe,TOT,Total,76407,21893,26,5422028,534186,273,98327,5956492,,,,,,,,82966
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72549,13795,20,4109301,164813,119,86364,4274237,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,102,0,44643,31012,28,152,75683,93.39102893,67.624294604,78.881627373,18,128,41870,30318,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3012,4279,5,707535,51427,24,7296,758986,84.391985643,11.832772984,14.050110235,11745,12995,2222441,311613,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,52,1885,1,148306,120356,66,1939,268729,95.095420736,79.930588984,83.915122906,39,923,122481,102949,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,744,1832,0,412243,166578,36,2576,578857,85.544515285,38.2930355,44.084663492,1270,1401,281095,125829,
2021-06-03,Groupe prioritaire,TOT,Total,76407,21893,26,5422028,534186,273,98327,5956492,,,,,,,,82966
2021-06-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,91,4,1,2,96,0.0218404555,0,0.000248187,1,0,88,0,
2021-06-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,35,0,0,3,35,0.002728484,0.0001515824,0.0003031649,1,0,18,1,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17850,19,0,130509,700,3,17869,131212,19.587944796,0.0776698345,0.6601055323,15936,30,111218,441,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32572,1064,0,657178,45039,7,33636,702225,54.705793029,4.1458636479,6.1596403636,33764,1410,655673,49690,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18280,2674,1,1545464,112601,32,20955,1658098,68.083049552,5.3010156591,7.6110513241,19407,3276,1555040,121077,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6824,9096,21,1978096,147245,103,15941,2125445,88.104424493,7.0390687735,9.2044838612,7177,9079,1978206,158048,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,623,5648,1,722545,99638,50,6273,822235,96.254380598,13.348760889,14.591455626,667,5738,752022,104292,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,253,3392,3,388110,128959,77,3648,517146,95.709756973,30.354924497,32.888029005,278,3577,416035,131948,
2021-06-03,Groupe d'âge 2,TOT,Total,76407,21893,26,5422028,534186,273,98327,5956492,63.775751196,6.5952848187,8.3394232646,77231,23110,5468300,565497,82966
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,76402,21893,26,5421902,534182,272,98322,5956361,72.796341355,7.5282698183,9.5191152177,77229,23110,5468194,565496,
2021-06-04,Région,RSS00,Inconnue,11,31,0,7417,3057,1,42,10475,19.946383016,10.753664548,11.609806719,7,25,4613,2487,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,702,450,0,131227,14118,2,1152,145347,64.726659234,6.9891571376,7.6033229081,722,457,131210,14168,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2807,325,0,194132,17253,6,3132,211391,68.27082479,6.1790054009,8.2370382832,2855,354,194791,17630,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,8015,706,0,507369,45653,10,8721,553032,68.308729225,6.7059055181,8.5081076479,8089,1438,513433,50404,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4970,1544,1,343085,33262,28,6515,376375,64.384260379,6.3776481333,7.7854226793,4990,1572,343331,34009,
2021-06-04,Région,RSS05,05 - Estrie,4804,679,0,330083,28548,14,5483,358645,64.293156808,5.8132463619,7.1331182288,4848,706,331970,30016,
2021-06-04,Région,RSS06,06 - Montréal,16154,4952,2,1205563,112999,62,21108,1318624,63.401326774,6.5163421163,8.8705462652,16643,5222,1233741,126803,
2021-06-04,Région,RSS07,07 - Outaouais,1736,651,0,255898,18319,12,2387,274232,63.172905184,5.2476041407,6.2311548138,1772,762,263148,21859,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1156,1039,0,94888,10166,1,2195,105055,62.822516556,6.7735099338,7.1324503311,1160,1037,94862,10228,
2021-06-04,Région,RSS09,09 - Côte-Nord,871,286,0,62176,18010,9,1157,80195,67.432450072,19.56772397,19.852717226,873,288,61992,17989,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,7,0,0,8592,7207,2,7,15801,61.906831848,52.133594146,52.532058248,7,0,8545,7196,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1476,628,0,68504,14118,3,2104,82625,71.899481234,14.79637914,16.071241048,1479,626,68467,14090,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3244,928,0,290086,28588,2,4172,318676,65.722578923,6.6196998285,8.3436271249,3261,995,290503,29260,
2021-06-04,Région,RSS13,13 - Laval,3645,879,1,266993,28535,21,4525,295549,61.622653662,6.8283032757,9.6064133235,3654,904,267886,29684,
2021-06-04,Région,RSS14,14 - Lanaudière,3497,2056,0,344454,35772,13,5553,380240,64.444726801,6.8459465823,9.051941597,3509,2074,344894,36638,
2021-06-04,Région,RSS15,15 - Laurentides,6757,1781,0,417879,37032,34,8538,454945,65.042261596,6.0136197773,7.5694352983,6772,1782,419773,38811,
2021-06-04,Région,RSS16,16 - Montérégie,14407,4694,1,950603,91603,51,19102,1042258,65.444671717,6.5760774599,8.2053126938,14497,4781,955057,95967,
2021-06-04,Région,RSS17,17 - Nunavik,21,41,0,4434,3106,0,62,7540,35.18591929,24.617458178,24.752239753,21,41,4438,3105,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,23,0,11051,8231,7,278,19289,60.795954266,45.305628848,45.426561126,255,25,11060,8242,
2021-06-04,Région,RSS98,Hors Québec,22,15,0,2151,317,0,37,2468,732.15898826,208.98825655,215.67299006,264,129,16210,4627,
2021-06-04,Région,RSS99,Ensemble du Québec,74557,21708,5,5496585,555894,278,96270,6052762,64.655290449,6.8645674695,8.643414442,75414,23089,5543714,588586,82189
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15516,1,0,93079,28,1,15517,93108,5.4399067602,0.0037109015,0.1533839299,13528,17,79160,54,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56931,8128,3,3249299,244115,94,65062,3493511,67.933728865,5.4864131912,7.7872761487,59545,9261,3235710,261320,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1502,3646,0,1042944,73221,54,5148,1116219,92.987340373,7.0892331334,8.8544585867,1685,3662,1060131,80823,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,453,5787,0,722998,105425,50,6240,828475,96.317865673,14.087158864,15.326013777,496,5769,752518,110061,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,155,4146,2,388265,133105,79,4303,521449,95.746565321,31.362553027,33.881624352,160,4380,416195,136328,
2021-06-04,Groupe d'âge 1,TOT,Total,74557,21708,5,5496585,555894,278,96270,6052762,64.655290449,6.8645674695,8.643414442,75414,23089,5543714,588586,82189
2021-06-04,Sexe,FEM,Féminin,34649,12327,5,2876008,358426,160,46981,3234596,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,55,2,0,1534,83,0,57,1617,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39853,9379,0,2619043,197385,118,49232,2816549,,,,,,,,
2021-06-04,Sexe,TOT,Total,74557,21708,5,5496585,555894,278,96270,6052762,,,,,,,,82189
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,71133,13830,3,4180434,178643,122,84966,4359203,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,117,0,44689,31129,28,163,75846,93.440099926,67.938795084,79.193897352,22,141,41892,30459,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2663,3962,1,710198,55389,25,6626,765612,84.83972122,12.33799916,14.572234243,11791,13305,2234232,324918,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,60,2076,1,148366,122432,67,2137,270866,95.135794034,81.073463874,85.002872715,52,1472,122533,104421,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,1723,0,412898,168301,36,2378,581235,85.856753755,38.722439477,44.522892923,1026,1411,282121,127240,
2021-06-04,Groupe prioritaire,TOT,Total,74557,21708,5,5496585,555894,278,96270,6052762,,,,,,,,82189
2021-06-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,93,4,1,2,98,0.0223368295,0,0.000248187,2,0,90,0,
2021-06-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,38,0,0,3,38,0.0028800665,0.0001515824,0.0003031649,1,0,19,1,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21773,24,0,152282,724,3,21797,153009,23.09929058,0.0834818629,0.7918448435,19937,33,131155,474,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26446,972,0,683624,46011,7,27418,729643,57.025023695,4.2680118544,6.3745678089,27797,1464,683470,51154,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19218,2345,1,1564682,114946,33,21564,1679662,68.964166033,5.4347702355,7.7860925012,20125,3055,1575165,124132,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6507,8434,2,1984603,155679,105,14943,2140388,88.411555353,7.4126496406,9.5912923769,6896,8388,1985102,166436,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,453,5787,0,722998,105425,50,6240,828475,96.317865673,14.087158864,15.326013777,496,5769,752518,110061,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,155,4146,2,388265,133105,79,4303,521449,95.746565321,31.362553027,33.881624352,160,4380,416195,136328,
2021-06-04,Groupe d'âge 2,TOT,Total,74557,21708,5,5496585,555894,278,96270,6052762,64.655290449,6.8645674695,8.643414442,75414,23089,5543714,588586,82189
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74552,21708,5,5496454,555890,277,96265,6052626,73.800264204,7.8356463901,9.8661103385,75411,23089,5543605,588585,
2021-06-05,Région,RSS00,Inconnue,15,16,0,7432,3073,1,31,10506,19.976650668,10.801228002,11.648722273,7,11,4620,2498,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2180,89,0,133407,14207,2,2269,147616,65.806012412,7.0340479691,7.6792920075,2188,91,133398,14259,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3630,405,0,197762,17658,6,4035,215426,69.55113714,6.3213012712,8.4312055544,3653,406,198444,18036,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9783,484,0,517152,46137,10,10267,563299,69.615744855,6.7724270791,8.6265160264,9824,500,523257,50904,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5152,343,1,348237,33605,29,5496,381871,65.354531526,6.4430954913,7.881812198,5174,349,348505,34358,
2021-06-05,Région,RSS05,05 - Estrie,4825,447,1,334908,28995,15,5273,363918,65.231301977,5.9005922477,7.2483528232,4844,451,336814,30467,
2021-06-05,Région,RSS06,06 - Montréal,16407,3793,2,1221970,116792,64,20202,1338826,64.262923045,6.7223112117,9.1147491448,16766,4008,1250507,130811,
2021-06-05,Région,RSS07,07 - Outaouais,1588,316,0,257486,18635,12,1904,276136,63.561092013,5.3378689815,6.3317424955,1617,376,264765,22235,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,277,449,0,95165,10615,1,726,105781,63.00794702,7.0701986755,7.4311258278,280,448,95142,10676,
2021-06-05,Région,RSS09,09 - Côte-Nord,403,84,0,62579,18094,9,487,80682,67.870817561,19.659095853,19.94626463,403,84,62395,18073,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,29,99,0,8621,7306,2,128,15929,62.116931102,52.85082953,53.263783236,29,99,8574,7295,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,582,153,0,69086,14271,3,735,83360,72.513809254,14.958099679,16.236111986,585,154,69052,14244,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2368,725,0,292454,29313,2,3093,321769,66.259665983,6.7844004941,8.5257480532,2374,728,292877,29988,
2021-06-05,Région,RSS13,13 - Laval,3054,855,1,270047,29390,22,3910,299459,62.326094958,7.0268218623,9.852548767,3058,863,270944,30547,
2021-06-05,Région,RSS14,14 - Lanaudière,4001,1155,0,348455,36927,13,5156,385396,65.193075949,7.0626968971,9.2967199698,4005,1160,348899,37798,
2021-06-05,Région,RSS15,15 - Laurentides,6338,1592,1,424217,38624,35,7931,462876,66.026170425,6.260294243,7.8522122454,6350,1592,426123,40403,
2021-06-05,Région,RSS16,16 - Montérégie,10606,3000,2,961209,94603,53,13608,1055866,66.175141417,6.7830895579,8.4345266851,10660,3021,965717,98988,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,0,4435,3106,0,1,7541,35.193847618,24.617458178,24.752239753,1,0,4439,3105,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,1,0,11080,8232,7,30,19319,60.966358839,45.327616535,45.448548813,31,4,11091,8246,
2021-06-05,Région,RSS98,Hors Québec,31,3,0,2182,320,0,34,2502,742.23125565,211.96928636,218.51851852,223,66,16433,4693,
2021-06-05,Région,RSS99,Ensemble du Québec,71299,14009,8,5567884,569903,286,85316,6138078,65.493251781,7.031870498,8.8421604098,71849,14345,5615563,602931,83270
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15334,2,0,108413,30,1,15336,108444,6.3552624707,0.0042606647,0.1839645073,13320,8,92480,62,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54385,4478,2,3303684,248593,96,58865,3552376,69.125342035,5.5838089925,7.9312388582,56757,4639,3292467,265959,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1180,2592,0,1044124,75813,54,3772,1119991,93.104174177,7.3133400171,9.0836528282,1332,2555,1061463,83378,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,298,3949,4,723296,109374,54,4251,832726,96.359847738,14.594015508,15.831974463,328,3960,752846,114021,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,102,2988,2,388367,136093,81,3092,524541,95.772331165,32.094809103,34.611579906,112,3183,416307,139511,
2021-06-05,Groupe d'âge 1,TOT,Total,71299,14009,8,5567884,569903,286,85316,6138078,65.493251781,7.031870498,8.8421604098,71849,14345,5615563,602931,83270
2021-06-05,Sexe,FEM,Féminin,32291,7753,5,2908299,366179,165,40049,3274645,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,59,0,0,1593,83,0,59,1676,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38949,6256,3,2657992,203641,121,45208,2861757,,,,,,,,
2021-06-05,Sexe,TOT,Total,71299,14009,8,5567884,569903,286,85316,6138078,,,,,,,,83270
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68338,10211,5,4248772,188854,127,78554,4437757,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,20,0,44722,31149,28,53,75899,93.462404925,67.983405081,79.240737849,10,20,41902,30479,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2360,2571,2,712558,57960,27,4933,770545,85.248762661,12.667829643,14.919494174,10772,8686,2245004,333604,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,15,269,0,148381,122701,67,284,271150,95.144334539,81.167409432,85.095265454,11,121,122544,104542,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,553,938,1,413451,169239,37,1492,582727,86.147993731,38.96529162,44.77913541,957,798,283078,128038,
2021-06-05,Groupe prioritaire,TOT,Total,71299,14009,8,5567884,569903,286,85316,6138078,,,,,,,,83270
2021-06-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,93,4,1,0,98,0.0223368295,0,0.000248187,0,0,90,0,
2021-06-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0030316489,0.0001515824,0.0003031649,1,0,20,1,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21355,28,0,173637,752,3,21383,174392,26.560793817,0.0898222576,0.9186527366,19654,36,150809,510,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26690,463,0,710314,46474,7,27153,756796,59.34842609,4.3165707725,6.5036410845,27847,582,711317,51736,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17198,1087,1,1581880,116033,34,18286,1697948,69.749793567,5.4862580855,7.8713364162,17944,1176,1593109,125308,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5656,5494,1,1990259,161173,106,11151,2151539,88.677132691,7.653508645,9.8452008799,5963,5408,1991065,171844,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,298,3949,4,723296,109374,54,4251,832726,96.359847738,14.594015508,15.831974463,328,3960,752846,114021,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,102,2988,2,388367,136093,81,3092,524541,95.772331165,32.094809103,34.611579906,112,3183,416307,139511,
2021-06-05,Groupe d'âge 2,TOT,Total,71299,14009,8,5567884,569903,286,85316,6138078,65.493251781,7.031870498,8.8421604098,71849,14345,5615563,602931,83270
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71299,14009,8,5567753,569899,285,85316,6137942,74.756753957,8.0266168488,10.092971795,71848,14345,5615453,602930,
2021-06-06,Région,RSS00,Inconnue,9,6,0,7441,3079,1,15,10521,20.00259437,10.818523803,11.666018074,6,4,4626,2502,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1985,48,0,135392,14255,2,2033,149649,66.787197727,7.0572333435,7.7315824265,1989,47,135387,14306,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2558,596,0,200320,18254,6,3154,218580,70.450825561,6.5287868751,8.6670802359,2567,592,201011,18628,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8970,706,0,526122,46843,10,9676,572975,70.811935565,6.8671537819,8.7713999862,8991,712,532248,51616,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3934,355,0,352171,33960,29,4289,386160,66.093580346,6.5109807165,7.9768890189,3941,362,352446,34720,
2021-06-06,Région,RSS05,05 - Estrie,2368,200,0,337276,29195,15,2568,366486,65.694951756,5.9401012515,7.3018061812,2394,204,339208,30671,
2021-06-06,Région,RSS06,06 - Montréal,12591,3840,1,1234561,120632,65,16432,1355258,64.924254454,6.928794202,9.3508838736,12869,4018,1263376,134829,
2021-06-06,Région,RSS07,07 - Outaouais,769,367,0,258255,19002,12,1136,277272,63.751704469,5.4322149456,6.4340106397,794,393,265559,22628,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,190,28,0,95355,10643,1,218,105999,63.135099338,7.0887417219,7.4503311258,192,28,95334,10704,
2021-06-06,Région,RSS09,09 - Côte-Nord,36,47,0,62615,18141,9,83,80765,67.9110647,19.708045077,19.996301614,37,45,62432,18118,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,35,59,0,8656,7365,2,94,16023,62.370499167,53.278272839,53.698471347,35,59,8609,7354,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,5,0,69130,14276,3,49,83409,72.562115389,14.963350345,16.24346292,46,5,69098,14249,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1949,1275,0,294403,30588,2,3224,324993,66.701280955,7.0719479474,8.8289058718,1952,1271,294829,31259,
2021-06-06,Région,RSS13,13 - Laval,2010,755,0,272057,30145,22,2765,302224,62.789151638,7.2021071034,10.068319838,2013,762,272957,31309,
2021-06-06,Région,RSS14,14 - Lanaudière,3206,1647,0,351661,38574,13,4853,390249,65.793250096,7.3710055346,9.628572176,3212,1650,352111,39448,
2021-06-06,Région,RSS15,15 - Laurentides,5315,1501,1,429532,40125,36,6817,469693,66.850484594,6.4933334366,8.1136066069,5320,1504,431443,41907,
2021-06-06,Région,RSS16,16 - Montérégie,8207,2381,0,969416,96984,53,10588,1066454,66.74039888,6.9471368808,8.6172126345,8249,2394,973966,101382,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,0,4439,3106,0,4,7545,35.225560929,24.617458178,24.752239753,4,0,4443,3105,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,11082,8232,7,2,19321,60.982849604,45.333113456,45.454045734,3,1,11094,8247,
2021-06-06,Région,RSS98,Hors Québec,19,4,0,2201,324,0,23,2525,749.95483288,214.90514905,221.40921409,171,65,16604,4758,
2021-06-06,Région,RSS99,Ensemble du Québec,54201,13820,2,5622085,583723,288,68023,6206101,66.130204559,7.19574466,9.0314011865,54614,14051,5670177,616982,83526
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13180,124,0,121593,154,1,13304,121748,7.1377816506,0.011888629,0.2212109634,11387,111,103867,173,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39649,4182,2,3343333,252775,98,43833,3596209,70.000707531,5.6740245041,8.0572298484,41694,4297,3334161,270256,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,976,2178,0,1045100,77991,54,3154,1123145,93.200570837,7.5002565607,9.2751304513,1099,2131,1062562,85509,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,4645,0,723601,114019,54,4950,837676,96.40170181,15.184708289,16.422539249,327,4615,753173,118636,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,91,2691,0,388458,138784,81,2782,527323,95.796946748,32.761270256,35.275510486,107,2897,416414,142408,
2021-06-06,Groupe d'âge 1,TOT,Total,54201,13820,2,5622085,583723,288,68023,6206101,66.130204559,7.19574466,9.0314011865,54614,14051,5670177,616982,83526
2021-06-06,Sexe,FEM,Féminin,25241,7447,1,2933540,373626,166,32689,3307334,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,7,1,0,1600,84,0,8,1684,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28953,6372,1,2686945,210013,122,35326,2897083,,,,,,,,
2021-06-06,Sexe,TOT,Total,54201,13820,2,5622085,583723,288,68023,6206101,,,,,,,,83526
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,52056,10627,0,4300828,199481,127,62683,4500440,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,13,0,44744,31162,28,35,75934,93.469096425,68.032476078,79.289808846,3,22,41905,30501,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1727,2405,0,714285,60365,27,4132,774677,85.56010046,12.989913703,15.256159734,8199,8482,2253203,342086,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,265,0,148395,122966,67,279,271429,95.155980683,81.265237038,85.191540241,15,126,122559,104668,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,382,510,2,413833,169749,39,894,583621,86.354022429,39.134192547,44.95838342,677,555,283755,128593,
2021-06-06,Groupe prioritaire,TOT,Total,54201,13820,2,5622085,583723,288,68023,6206101,,,,,,,,83526
2021-06-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,93,4,1,0,98,0.0223368295,0,0.000248187,0,0,90,0,
2021-06-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,39,0,0,1,39,0.0031832313,0.0001515824,0.0003031649,1,0,21,1,
