date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-26,188,30855,509468,593588,477432,484066,501094,525702,478952,486662,577090,589782,514646,433560,315057,199028,199145,2,14679,411,305,276,292,223,183,120,123,86,50,29,22,20,8,15,50,122,468085,551851,444936,457116,475431,505838,463999,470099,560633,580511,508872,430340,315809,199382,197282,0,2,330,459,491,451,334,293,204,176,127,81,55,43,29,26,54,4,1,665,3810,1990,2284,2860,3865,9569,11435,17416,13899,17677,26016,32498,36288,72393,0,0,6,16,20,24,43,47,77,84,217,196,362,799,855,803,872,242,30978,978231,1149470,924421,943526,979429,1035454,952613,968311,1155450,1184350,1041512,890310,663598,434734,468873,2,14681,747,782,787,767,600,523,401,383,433,327,447,864,904,837,941
2021-11-27,192,51762,509917,593814,477619,484237,501226,525810,479037,486728,577146,589814,514673,433569,315063,199033,199150,4,20907,449,226,187,171,132,108,85,66,56,32,27,9,6,5,5,50,124,468415,552201,445249,457433,475679,506035,464143,470225,560728,580581,508912,430368,315825,199395,197290,0,2,330,350,313,317,248,197,144,126,95,70,40,28,16,13,8,4,2,675,3825,2006,2306,2877,3891,9626,11498,17552,13998,17782,26370,32777,36465,72555,0,1,10,15,16,22,17,26,57,63,136,99,105,354,279,177,162,246,51888,979023,1150061,924937,944036,979827,1035785,952900,968567,1155741,1184551,1041684,890704,663900,434929,469048,4,20910,792,591,516,510,398,331,287,256,291,201,172,394,302,195,175
2021-11-28,196,71023,510188,593964,477734,484345,501299,525871,479088,486769,577184,589841,514684,433576,315067,199036,199154,4,19261,271,150,115,108,73,61,51,41,38,27,11,7,4,3,4,50,125,468577,552398,445417,457612,475823,506139,464226,470294,560779,580625,508936,430383,315835,199396,197295,0,1,162,197,168,179,144,104,83,69,51,44,24,15,10,1,5,4,2,678,3834,2014,2319,2897,3907,9670,11544,17627,14045,17883,26635,32944,36570,72655,0,0,3,9,8,13,20,16,44,46,75,47,101,265,167,105,100,250,71150,979459,1150417,925229,944336,980064,1035967,953079,968723,1155906,1184670,1041821,890991,664082,435038,469157,4,19262,436,356,292,300,237,182,179,156,165,119,137,287,182,109,109
2021-11-29,199,83300,510414,594196,477911,484511,501437,525984,479154,486846,577239,589882,514713,433593,315074,199044,199161,3,12277,226,232,177,166,138,113,66,77,55,41,29,17,7,8,7,50,131,468701,552647,445655,457851,476015,506289,464338,470384,560852,580688,508968,430416,315863,199423,197357,0,6,124,249,238,239,192,150,112,90,73,63,32,33,28,27,62,4,2,680,3849,2021,2344,2918,3945,9747,11634,17873,14245,18650,28116,34284,37266,73469,0,0,2,15,7,25,21,38,77,90,246,200,767,1481,1340,696,814,253,83433,979811,1150914,925652,944766,980415,1036268,953335,968981,1156284,1184974,1042651,892523,665457,435770,470043,3,12283,352,497,423,430,351,301,256,258,378,304,830,1532,1375,732,886
2021-11-30,200,95932,510703,594424,478147,484680,501599,526107,479228,486912,577300,589928,514742,433611,315085,199055,199177,1,12632,289,228,236,169,162,123,74,66,61,46,29,18,11,11,16,50,131,468859,552925,445923,458098,476200,506456,464447,470466,560924,580740,509007,430445,315895,199442,197398,0,0,158,278,268,247,185,167,109,82,72,52,39,29,32,19,41,4,2,685,3865,2037,2363,2944,3978,9855,11768,18232,14542,19524,30521,36381,38062,74437,0,0,5,16,16,19,26,33,108,134,359,297,874,2405,2097,796,968,254,96065,980263,1151437,926172,945201,980788,1036591,953627,969264,1156779,1185372,1043595,894978,667599,436596,471069,1,12632,452,523,520,435,373,323,292,283,495,398,944,2455,2142,826,1026
2021-12-01,203,110587,511134,594708,478462,484965,501811,526269,479340,487004,577375,589976,514781,433634,315097,199062,199185,3,14655,431,284,315,285,212,162,112,92,75,48,39,23,12,7,8,50,160,469086,553267,446267,458389,476419,506648,464584,470568,560998,580789,509041,430488,315930,199463,197422,0,29,227,342,344,291,219,192,137,102,74,49,34,43,35,21,24,4,2,691,3889,2058,2387,2979,4027,9998,11955,18767,14900,20300,33685,38902,38895,75110,0,0,6,24,21,24,35,49,143,187,535,358,776,3164,2521,833,673,257,110749,980927,1152089,926852,945801,981254,1036994,954020,969646,1157468,1185831,1044447,898212,670175,437458,471776,3,14684,664,652,680,600,466,403,393,382,689,459,852,3234,2576,862,707
2021-12-02,205,127146,511646,594995,478777,485235,502025,526431,479465,487101,577448,590031,514811,433651,315109,199071,199192,2,16559,512,287,315,270,214,162,125,97,73,55,30,17,12,9,7,50,162,469364,553688,446614,458704,476700,506855,464739,470662,561092,580866,509069,430516,315947,199471,197441,0,2,278,421,347,315,281,207,155,94,94,77,28,28,17,8,19,4,2,696,3909,2081,2415,3022,4087,10122,12109,19294,15221,21027,36057,41015,39849,75976,0,0,5,20,23,28,43,60,124,154,527,321,727,2372,2113,954,866,259,127310,981722,1152817,927538,946417,981792,1037423,954425,969992,1158165,1186285,1045233,900632,672319,438430,472670,2,16561,795,728,686,616,538,429,405,346,697,454,786,2420,2144,972,894
2021-12-03,206,148416,512046,595217,479013,485439,502175,526571,479582,487180,577508,590071,514842,433675,315120,199078,199204,1,21270,400,222,236,204,150,140,117,79,60,40,31,24,11,7,12,50,167,469650,554037,446946,459000,476931,507061,464900,470779,561190,580924,509113,430544,315971,199482,197461,0,5,286,349,332,296,231,206,161,117,98,58,44,28,24,11,20,4,2,703,3938,2100,2450,3068,4148,10269,12292,19958,15542,21629,38027,42514,40532,76653,0,0,7,29,19,35,46,61,147,183,664,321,602,1970,1499,683,677,260,148585,982415,1153419,928126,946953,982220,1037830,954850,970372,1158989,1186704,1045910,902657,673853,439131,473380,1,21275,693,602,588,536,428,407,425,380,824,419,677,2025,1534,701,710
2021-12-04,210,169394,512601,595419,479186,485602,502321,526670,479677,487238,577566,590106,514862,433682,315123,199087,199209,4,20978,555,202,173,163,146,99,95,58,58,35,20,7,3,9,5,50,170,469928,554325,447239,459293,477099,507249,465019,470866,561269,580967,509137,430568,315984,199492,197469,0,3,278,288,293,293,168,188,119,87,79,43,24,24,13,10,8,4,2,709,3967,2117,2476,3098,4192,10377,12434,20604,15746,22033,39197,43435,41013,76954,0,0,6,29,17,26,30,44,108,142,646,204,404,1170,921,481,301,264,169566,983254,1153939,928609,947436,982565,1038161,955173,970661,1159776,1186987,1046361,903859,674791,439631,473694,4,20981,839,520,483,483,345,331,323,289,787,283,451,1202,938,500,314
2021-12-05,210,183235,512951,595577,479331,485733,502437,526733,479746,487286,577599,590129,514869,433690,315125,199088,199211,0,13841,350,158,145,131,116,63,69,48,33,23,7,8,2,1,2,50,174,470094,554530,447404,459437,477187,507356,465089,470920,561317,580990,509152,430582,315993,199497,197471,0,4,166,205,165,144,88,107,70,54,48,23,15,14,9,5,2,4,2,714,3980,2132,2499,3118,4212,10452,12546,21392,15922,22351,40246,44322,41490,77280,0,0,5,13,15,23,20,20,75,112,788,176,318,1049,887,477,326,264,183411,983776,1154316,928934,947734,982789,1038351,955388,970876,1160646,1187210,1046703,904931,675690,440114,474024,0,13845,522,377,325,298,224,190,215,215,870,223,342,1072,899,483,330
2021-12-06,210,194268,513205,595765,479479,485895,502549,526825,479824,487334,577652,590162,514888,433705,315138,199092,199216,0,11033,254,188,148,162,112,92,78,48,53,33,19,15,13,4,5,50,178,470243,554747,447651,459626,477318,507478,465173,470985,561371,581028,509187,430598,316006,199503,197479,0,4,149,217,247,189,131,122,84,65,54,38,35,16,13,6,8,4,2,717,4001,2166,2539,3159,4268,10578,12707,22430,16240,22976,42431,46103,42613,78038,0,0,3,21,34,40,41,56,126,161,1038,318,625,2185,1781,1123,758,264,194448,984182,1154742,929363,948125,983073,1038622,955676,971151,1161795,1187600,1047382,907148,677497,441247,474797,0,11037,406,426,429,391,284,271,288,275,1149,390,679,2217,1807,1133,773
2021-12-07,211,208445,513465,595955,479663,486083,502688,526934,479892,487381,577708,590191,514914,433713,315149,199096,199220,1,14177,260,190,184,188,139,109,68,47,56,29,26,8,11,4,4,50,184,470356,554991,447882,459817,477496,507595,465258,471061,561441,581078,509211,430623,316022,199516,197496,0,6,113,244,231,191,178,117,85,76,70,50,24,25,16,13,17,4,2,719,4038,2208,2593,3223,4337,10718,12921,23539,16676,23750,45338,48912,44905,79749,0,0,2,37,42,54,64,69,140,214,1109,436,774,2907,2809,2292,1711,265,208631,984557,1155213,929820,948558,983455,1038918,955969,971488,1163032,1188115,1048206,910092,680334,443558,476533,1,14183,375,471,457,433,382,296,293,337,1237,515,824,2944,2837,2311,1736
2021-12-08,211,223667,513891,596242,479942,486292,502889,527072,479996,487472,577774,590241,514953,433736,315163,199107,199232,0,15222,426,287,279,209,201,138,104,91,66,50,39,23,14,11,12,50,186,470589,555347,448230,460110,477713,507765,465404,471159,561533,581135,509241,430653,316044,199538,197521,0,2,233,356,348,293,217,170,146,98,92,57,30,30,22,22,25,4,2,724,4100,2329,2736,3391,4554,10974,13251,24830,17336,24730,48567,52251,48077,81914,0,0,5,62,121,143,168,217,256,330,1291,660,980,3229,3339,3172,2165,265,223855,985221,1155918,930568,949203,984042,1039443,956475,972007,1164482,1188883,1049258,913378,683713,446764,478737,0,15224,664,705,748,645,587,525,506,519,1450,768,1052,3286,3379,3206,2204
2021-12-09,214,236683,514356,596556,480223,486570,503095,527232,480094,487551,577847,590300,514987,433751,315183,199113,199242,3,13016,465,314,281,278,206,160,98,79,73,59,34,15,20,6,10,50,274,470862,555758,448599,460441,477948,507944,465525,471265,561614,581189,509278,430691,316066,199549,197537,0,88,273,411,369,331,235,179,121,106,81,54,37,38,22,11,16,4,2,727,4219,2570,3067,3769,4975,11422,13823,26396,18326,25920,52078,56616,51275,83961,0,0,3,119,241,331,378,421,448,572,1566,990,1190,3511,4365,3198,2047,268,236959,985962,1156764,931459,950143,984861,1040203,957143,972765,1166204,1189988,1050520,916947,688123,449979,480813,3,13104,741,846,891,940,819,760,668,758,1722,1105,1262,3569,4410,3215,2076
2021-12-10,216,251561,514688,596758,480410,486782,503243,527352,480219,487626,577913,590339,515010,433770,315195,199120,199255,2,14878,332,202,187,212,148,120,125,75,66,39,23,19,12,7,13,50,279,471128,556128,448914,460734,478193,508141,465662,471377,561735,581254,509308,430715,316092,199560,197554,0,5,266,370,315,293,245,197,137,112,121,65,30,24,26,11,17,4,2,728,4387,2937,3507,4309,5590,12078,14516,28187,19381,27140,56702,62189,54925,86342,0,0,1,168,367,440,540,615,656,693,1791,1055,1220,4624,5573,3650,2381,270,251842,986561,1157506,932328,951089,985795,1041135,958061,973646,1168185,1191150,1051794,921617,693734,453650,483224,2,14883,599,742,869,946,934,932,918,881,1981,1162,1274,4670,5611,3671,2411
2021-12-11,216,266818,515144,596961,480596,486962,503402,527457,480308,487703,577973,590373,515025,433781,315203,199124,199258,0,15257,456,203,186,180,159,105,89,77,60,34,15,11,8,4,3,50,283,471386,556425,449182,460943,478355,508293,465760,471480,561807,581293,509330,430728,316108,199568,197561,0,4,258,297,268,209,162,152,98,103,72,39,22,13,16,8,7,4,3,736,4521,3168,3847,4746,6098,12576,15007,29283,20091,28016,59203,64390,56300,87386,0,1,8,134,231,340,437,508,498,491,1096,710,876,2501,2201,1375,1044,270,267104,987283,1158141,933014,951820,986553,1041901,958746,974318,1169416,1191935,1052710,924143,695961,455038,484279,0,15262,722,635,686,731,758,766,685,672,1231,785,916,2526,2227,1388,1055
2021-12-12,216,274538,515464,597111,480742,487097,503489,527524,480377,487756,578011,590389,515041,433790,315213,199128,199263,0,7720,320,150,146,135,87,67,69,53,38,16,16,9,10,4,5,50,286,471556,556617,449333,461092,478466,508396,465826,471529,561851,581312,509343,430732,316114,199574,197568,0,3,170,192,151,149,111,103,66,49,44,19,13,4,6,6,7,4,3,746,4695,3507,4190,5267,6624,13145,15588,30551,21111,29083,62537,66999,57808,88433,0,0,10,174,339,343,521,526,569,581,1268,1020,1067,3334,2609,1508,1047,270,274827,987783,1158658,933651,952447,987273,1042597,959450,975002,1170768,1192991,1053811,927492,698587,456556,485338,0,7723,500,517,637,627,720,696,704,684,1352,1056,1101,3349,2626,1518,1059
2021-12-13,217,285129,515697,597287,480873,487204,503611,527617,480428,487803,578053,590415,515058,433805,315222,199136,199267,1,10591,233,176,131,107,122,93,51,47,42,26,17,15,9,8,4,50,288,471691,556867,449573,461262,478604,508497,465908,471600,561917,581344,509374,430755,316129,199584,197587,0,2,135,250,240,170,138,101,82,71,66,32,31,23,15,10,19,4,3,753,4904,3971,4774,5877,7364,13886,16418,32229,22464,30633,68020,71518,60456,90275,0,0,7,209,464,584,610,740,741,830,1678,1353,1550,5483,4519,2648,1842,271,285420,988158,1159294,934486,953311,988145,1043531,960324,975951,1172556,1194405,1055412,933015,703133,459224,487203,1,10593,375,636,835,864,872,934,874,949,1788,1414,1601,5523,4546,2668,1865
2021-12-14,218,297497,515961,597442,481072,487358,503739,527719,480504,487879,578112,590451,515087,433819,315234,199145,199277,1,12368,264,155,199,154,128,102,76,76,59,36,29,14,12,9,10,50,295,471860,557143,449810,461444,478762,508619,466004,471670,561974,581383,509406,430776,316148,199595,197608,0,7,169,276,237,182,158,122,96,70,57,39,32,21,19,11,21,4,3,759,5229,4643,5521,6820,8456,15115,17685,34789,24417,32961,76556,78159,63987,92616,0,0,6,325,672,747,943,1092,1229,1267,2560,1953,2328,8536,6641,3531,2341,272,297795,988597,1160050,935595,954395,989374,1044847,961726,977364,1175234,1196435,1057806,941593,709808,462775,489581,1,12375,439,756,1109,1084,1229,1316,1402,1413,2678,2030,2394,8578,6675,3551,2378
2021-12-15,220,308323,516300,597653,481276,487551,503887,527848,480592,487953,578182,590487,515114,433837,315249,199154,199287,2,10826,339,211,204,193,148,129,88,74,70,36,27,18,15,9,10,50,374,472067,557495,450103,461705,478984,508776,466119,471776,562070,581438,509446,430803,316174,199618,197645,0,79,207,352,293,261,222,157,115,106,96,55,40,27,26,23,37,4,3,771,5719,5600,6675,8265,10004,16777,19490,38342,27098,35923,85742,84842,67539,95006,0,0,12,490,957,1154,1445,1548,1662,1805,3553,2681,2962,9186,6683,3552,2390,274,308700,989155,1161105,937049,956003,991190,1046681,963591,979351,1178958,1199207,1060840,950829,716535,466361,492020,2,10905,558,1055,1454,1608,1816,1834,1865,1987,3724,2772,3034,9236,6727,3586,2439
2021-12-16,220,319028,516685,597908,481544,487823,504058,528000,480689,488032,578250,590552,515150,433869,315263,199162,199300,0,10705,385,255,268,272,171,152,97,79,68,65,36,32,14,8,13,50,549,472354,557865,450431,461992,479232,508968,466257,471919,562189,581517,509483,430857,316213,199641,197679,0,175,287,370,328,287,248,192,138,143,119,79,37,54,39,23,34,4,3,792,6304,6755,7897,9825,11727,18608,21668,42429,30527,39722,95579,91721,71076,97311,0,0,21,585,1155,1222,1560,1723,1831,2178,4087,3429,3799,9837,6879,3537,2305,274,319580,989848,1162315,938800,957784,993172,1048751,965658,981752,1183240,1202785,1064716,960765,723475,469930,494374,0,10880,693,1210,1751,1781,1982,2070,2067,2401,4282,3578,3876,9936,6940,3569,2354
2021-12-17,225,328904,516957,598090,481725,488001,504197,528112,480771,488118,578301,590589,515185,433895,315282,199172,199321,5,9876,272,182,181,178,139,112,82,86,51,37,35,26,19,10,21,50,809,472594,558114,450657,462214,479438,509133,466376,472015,562294,581577,509534,430896,316251,199666,197710,0,260,240,249,226,222,206,165,119,96,105,60,51,39,38,25,31,4,3,829,7207,8190,9530,11851,14015,21121,24632,47287,34813,44315,106540,99831,75883,100340,0,0,37,903,1435,1633,2026,2288,2513,2964,4858,4286,4593,10961,8110,4807,3029,279,329716,990397,1163650,940644,959819,995544,1051320,968375,984902,1188261,1207173,1069401,971806,731649,474774,497455,5,10136,549,1335,1844,2035,2372,2569,2717,3150,5021,4388,4685,11041,8174,4844,3081
2021-12-18,228,338138,517374,598262,481883,488164,504339,528214,480862,488193,578351,590628,515206,433914,315294,199179,199326,3,9234,417,172,158,163,142,102,91,75,50,39,21,19,12,7,5,51,1092,472833,558351,450854,462401,479600,509265,466483,472098,562367,581625,509556,430928,316262,199679,197719,1,283,239,237,197,187,162,132,107,83,73,48,22,32,11,13,9,4,3,876,8000,9242,10742,13304,15770,23076,26743,50743,38208,48148,113818,105104,78797,102138,0,0,47,793,1052,1212,1453,1755,1955,2111,3456,3395,3833,7278,5273,2914,1798,283,339233,991100,1164855,942051,961381,997303,1053314,970531,987177,1191842,1210661,1073289,979149,736961,477710,499270,4,9517,703,1205,1407,1562,1759,1994,2156,2275,3581,3488,3888,7343,5312,2936,1815
2021-12-19,228,342531,517662,598378,482023,488302,504431,528281,480915,488248,578392,590659,515229,433935,315300,199185,199331,0,4393,288,116,140,138,92,67,53,55,41,31,23,21,6,6,5,51,1415,473012,558537,451017,462567,479732,509368,466555,472167,562420,581658,509572,430946,316270,199686,197724,0,323,179,186,163,166,132,103,72,69,53,33,16,18,8,7,5,4,3,939,8912,10329,11980,14834,17478,24951,28919,54130,42074,52290,121980,110816,81828,104200,0,0,63,912,1087,1238,1530,1708,1875,2176,3387,3866,4142,8162,5712,3031,2062,283,343949,991630,1166072,943443,962925,999059,1055196,972532,989481,1195330,1214596,1077477,987382,742709,480756,501342,0,4716,530,1217,1392,1544,1756,1882,2001,2304,3488,3935,4188,8233,5748,3046,2072
2021-12-20,229,349413,517906,598537,482196,488459,504539,528388,480987,488309,578442,590700,515263,433958,315310,199193,199348,1,6882,244,159,173,157,108,107,72,61,50,41,34,23,10,8,17,52,1608,473181,558778,451254,462779,479909,509513,466685,472270,562522,581720,509637,430981,316290,199714,197764,1,193,169,241,237,212,177,145,130,103,102,62,65,35,20,28,40,4,4,1012,10366,12359,14255,17601,20414,28149,32387,59425,47593,62407,134959,119409,86709,107706,0,1,73,1454,2030,2275,2767,2936,3198,3468,5295,5519,10117,12979,8593,4881,3506,285,351025,992116,1167927,945884,965572,1002115,1058387,975939,993121,1200787,1220229,1087709,1000443,751358,485677,504907,2,7076,486,1855,2441,2647,3056,3191,3407,3640,5457,5633,10232,13061,8649,4921,3565
2021-12-21,230,354027,518189,598704,482379,488625,504682,528500,481062,488369,578513,590739,515303,433993,315326,199207,199364,1,4614,283,167,183,166,143,112,75,60,71,39,40,35,16,14,16,52,1844,473399,559068,451525,462981,480105,509680,466805,472376,562615,581780,509687,431015,316323,199739,197816,0,236,218,290,271,202,196,167,120,106,93,60,50,34,33,25,52,4,4,1109,12424,14816,17159,20829,23983,31998,36720,65779,54263,74598,149068,129699,92629,111988,0,0,97,2058,2457,2904,3228,3569,3849,4333,6354,6670,12191,14109,10290,5920,4282,286,355875,992715,1170447,948800,968844,1005687,1062238,979988,997627,1207324,1227009,1100000,1014646,761715,491637,509264,1,4850,599,2520,2916,3272,3572,3851,4049,4506,6537,6780,12291,14203,10357,5960,4357
2021-12-22,233,358245,518518,598875,482559,488801,504821,528627,481152,488444,578581,590784,515352,434036,315346,199220,199395,3,4218,329,171,180,176,139,127,90,75,68,45,49,43,20,13,31,52,2223,473702,559313,451770,463251,480317,509869,466968,472501,562736,581874,509764,431061,316352,199774,197892,0,379,303,245,245,270,212,189,163,125,121,94,77,46,29,35,76,4,4,1234,15189,17795,20520,24730,28450,36546,41762,72544,61406,87060,162214,140053,99370,117137,0,0,125,2765,2979,3361,3901,4467,4548,5042,6765,7143,12462,13146,10354,6741,5149,289,360472,993472,1173632,952206,972654,1009943,1067029,984797,1002873,1214294,1234310,1112597,1027917,772148,498433,514530,3,4597,757,3185,3406,3810,4256,4791,4809,5246,6970,7301,12597,13271,10433,6796,5266
2021-12-23,234,360603,518835,599054,482736,488992,504969,528754,481251,488522,578667,590857,515400,434070,315368,199237,199404,1,2358,317,179,177,191,148,127,99,78,86,73,48,34,22,17,9,52,2536,473904,559527,451984,463453,480503,510005,467083,472602,562822,581958,509822,431097,316375,199802,197925,0,313,202,214,214,202,186,136,115,101,86,84,58,36,23,28,33,4,4,1358,17450,20002,23268,27598,31833,40143,45908,78026,68135,101365,173977,148871,104476,120871,0,0,124,2261,2207,2748,2868,3383,3597,4146,5482,6729,14305,11763,8818,5106,3734,290,363143,994115,1176292,954810,975803,1013154,1070681,988614,1007210,1219963,1241206,1127032,1039788,781033,503597,518315,1,2671,643,2660,2604,3149,3211,3652,3817,4337,5669,6896,14435,11871,8885,5164,3785
2021-12-24,234,361100,518926,599129,482788,489065,505017,528793,481284,488553,578701,590877,515414,434079,315379,199239,199406,0,497,91,75,52,73,48,39,33,31,34,20,14,9,11,2,2,52,2599,473962,559605,452057,463515,480551,510057,467114,472642,562851,581981,509836,431113,316385,199807,197929,0,63,58,78,73,62,48,52,31,40,29,23,14,16,10,5,4,4,4,1401,18015,20512,23890,28288,32663,41041,47049,79540,70356,106197,177474,151349,105835,121816,0,0,43,565,510,622,690,830,898,1141,1514,2221,4832,3497,2478,1359,945,290,363703,994307,1177011,955445,976561,1013943,1071602,989579,1008428,1221550,1243482,1131903,1043355,783561,504964,519269,0,560,192,719,635,758,789,921,965,1218,1587,2276,4871,3567,2528,1367,954
2021-12-25,234,361100,518926,599129,482789,489066,505017,528793,481284,488553,578704,590878,515414,434079,315379,199239,199406,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,52,2599,473962,559605,452057,463515,480552,510057,467114,472642,562851,581981,509836,431113,316385,199807,197929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1401,18020,20518,23899,28294,32668,41046,47053,79546,70360,106210,177480,151354,105835,121817,0,0,0,5,6,9,6,5,5,4,6,4,13,6,5,0,1,290,363703,994307,1177016,955452,976571,1013950,1071608,989584,1008432,1221559,1243487,1131916,1043361,783566,504964,519270,0,0,0,5,7,10,7,6,5,4,9,5,13,6,5,0,1
