date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-09,Région,RSS99,Ensemble du Québec,284377,9278,293655,3428.36,9.28,785,12,797,7709,89.72,721.29,8.39,273580,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3091325,285337,2805988,6589197,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285076,9298,294374,3436.75,8.37,699,20,719,7842,91.27,709.43,8.26,274155,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3100312,286043,2814269,6618910,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285818,9311,295129,3445.57,8.79,742,13,755,7787,90.63,709.0,8.25,274952,797,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3110493,286955,2823538,6651543,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286615,9326,295941,3455.05,9.45,797,15,812,7848,91.34,703.43,8.19,275685,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3119763,287770,2831993,6680382,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287267,9334,296601,3462.75,7.68,652,8,660,7735,90.03,692.43,8.06,276451,766,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3127543,288397,2839146,6702799,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287862,9347,297209,3469.85,7.08,595,13,608,7598,88.43,693.71,8.07,277185,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3134749,288962,2845787,6721333,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288426,9356,297782,3476.54,6.67,564,9,573,7462,86.85,694.86,8.09,277887,702,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3144042,289618,2854424,6747489,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289133,9369,298502,3484.95,8.38,707,13,720,7569,88.09,694.0,8.08,278484,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3158301,290666,2867635,6786819,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289851,9379,299230,3493.45,8.47,718,10,728,7596,88.41,697.0,8.11,279180,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3170054,291575,2878479,6821901,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290595,9398,299993,3502.35,8.88,744,19,763,7573,88.14,705.29,8.21,279956,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3180756,292387,2888369,6855143,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291391,9408,300799,3511.76,9.38,796,10,806,7617,88.65,724.43,8.43,280705,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3191225,293170,2898055,6886886,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292068,9412,301480,3519.71,7.93,677,4,681,7542,87.78,730.86,8.51,281454,749,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,6.0,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3199231,293762,2905469,6909473,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292722,9424,302146,3527.49,7.75,654,12,666,7457,86.79,773.86,9.01,282197,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.29,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3205964,294251,2911713,6928415,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293416,9437,302853,3535.74,8.23,694,13,707,7461,86.84,808.29,9.41,282885,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.71,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3220092,295310,2924782,6964856,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294171,9447,303618,3544.67,8.9,755,10,765,7578,88.2,837.29,9.75,283528,643,10658,124.43,0.05,5668,2272,2166,552,4,0,0,3,1,7.14,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3233454,296266,2937188,7002440,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295190,9457,304647,3556.69,11.98,1019,10,1029,7887,91.8,873.0,10.16,284243,715,10665,124.51,0.08,5669,2272,2172,552,7,1,0,6,0,6.0,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3246933,297288,2949645,7041489,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296173,9478,305651,3568.41,11.69,983,21,1004,8099,94.26,895.86,10.43,285028,785,10673,124.6,0.09,5669,2274,2178,552,8,0,2,6,0,5.57,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3256080,298096,2957984,7071438,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297178,9482,306660,3580.19,11.74,1005,4,1009,8336,97.02,929.43,10.82,285791,763,10679,124.68,0.07,5670,2275,2182,552,6,1,1,4,0,5.86,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3266261,298986,2967275,7102432,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298100,9491,307591,3591.06,10.84,922,9,931,8542,99.42,962.86,11.21,286512,721,10682,124.71,0.03,5670,2277,2183,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3276877,299916,2976961,7131604,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298918,9499,308417,3600.7,9.61,818,8,826,8596,100.05,1019.57,11.87,287274,762,10687,124.77,0.06,5670,2278,2187,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3286218,300766,2985452,7155939,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299852,9507,309359,3611.7,10.96,934,8,942,8777,102.15,1059.57,12.33,288023,749,10695,124.86,0.09,5670,2280,2192,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3297487,301751,2995736,7187539,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300839,9519,310358,3623.36,11.63,987,12,999,9142,106.4,1099.43,12.8,288647,624,10703,124.96,0.09,5671,2282,2197,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3311738,303000,3008738,7228873,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302251,9533,311784,3640.01,16.6,1412,14,1426,9816,114.25,1150.57,13.39,289382,735,10707,125.0,0.05,5672,2282,2200,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3323686,304145,3019541,7265393,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303532,9536,313068,3655.0,14.94,1281,3,1284,10079,117.31,1194.57,13.9,290390,1008,10715,125.1,0.09,5673,2282,2207,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3337688,305427,3032261,7306382,1282,39707,40989,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304809,9547,314356,3670.04,14.99,1277,11,1288,10398,121.02,1234.0,14.36,291350,960,10720,125.15,0.06,5673,2283,2209,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3350421,306734,3043687,7344954,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306091,9554,315645,3685.09,15.0,1282,7,1289,10799,125.69,1278.0,14.87,292228,878,10725,125.21,0.06,5673,2284,2213,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3361404,307967,3053437,7374730,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307213,9566,316779,3698.33,13.2,1122,12,1134,10978,127.77,1309.0,15.24,293173,945,10732,125.29,0.08,5674,2285,2218,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3371274,309068,3062206,7400925,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308422,9575,317997,3712.55,14.18,1209,9,1218,11158,129.87,1370.86,15.96,294206,1033,10738,125.36,0.07,5675,2287,2221,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3382324,310273,3072051,7431067,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309723,9581,319304,3727.8,15.21,1301,6,1307,11531,134.21,1453.71,16.92,295120,914,10743,125.42,0.06,5675,2287,2225,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3396168,312196,3083972,7470289,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311357,9590,320947,3746.99,19.12,1634,9,1643,12156,141.48,1502.14,17.48,296126,1006,10750,125.5,0.08,5676,2287,2230,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3411345,313788,3097557,7515885,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313058,9606,322664,3767.03,19.98,1701,16,1717,12602,146.67,1553.71,18.08,297380,1254,10762,125.64,0.14,5677,2288,2240,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3427885,316045,3111840,7565850,2257,47708,49965,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314918,9614,324532,3788.84,21.74,1860,8,1868,13243,154.13,1582.14,18.41,298595,1215,10766,125.69,0.05,5677,2289,2243,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3442583,317926,3124657,7608621,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316539,9621,326160,3807.85,18.95,1621,7,1628,13523,157.39,1613.86,18.78,299928,1333,10773,125.77,0.08,5677,2291,2248,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3456323,319576,3136747,7646430,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318025,9630,327655,3825.3,17.4,1486,9,1495,13779,160.37,1595.57,18.57,301156,1228,10784,125.9,0.13,5678,2292,2257,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3467918,320971,3146947,7676692,1395,28867,30262,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319435,9637,329072,3841.84,16.49,1410,7,1417,13938,162.22,1590.71,18.51,302403,1247,10790,125.97,0.07,5681,2293,2259,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3480677,322379,3158298,7711940,1408,33840,35248,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320953,9648,330601,3859.7,17.8,1518,11,1529,14286,166.27,1532.0,17.83,303570,1167,10803,126.12,0.15,5682,2293,2270,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3495435,323901,3171534,7756650,1522,43188,44710,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322457,9659,332116,3877.38,17.63,1504,11,1515,14542,169.25,1484.14,17.27,304807,1237,10812,126.23,0.1,5683,2293,2278,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3510819,325454,3185365,7803205,1553,45002,46555,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324129,9670,333799,3897.03,19.59,1672,11,1683,14629,170.27,1417.14,16.49,306392,1585,10819,126.31,0.08,5684,2294,2282,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3525669,327111,3198558,7849526,1657,44664,46321,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325577,9679,335256,3914.04,16.96,1448,9,1457,14400,167.6,1384.43,16.11,308064,1672,10834,126.48,0.17,5685,2297,2293,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3538652,328523,3210129,7891093,1412,40155,41567,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326856,9693,336549,3929.14,15.05,1279,14,1293,14006,163.01,1340.71,15.6,309738,1674,10847,126.64,0.15,5687,2302,2299,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3550092,329741,3220351,7925351,1218,33040,34258,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327868,9707,337575,3941.11,11.94,1012,14,1026,13333,155.18,1295.57,15.08,311424,1686,10857,126.75,0.12,5689,2303,2306,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3559609,330779,3228830,7953225,1038,26836,27874,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329044,9719,338763,3954.98,13.83,1176,12,1188,12860,149.68,1211.43,14.1,313076,1652,10867,126.87,0.12,5692,2305,2311,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3570550,331932,3238618,7987190,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330251,9735,339986,3969.26,14.23,1207,16,1223,12651,147.24,1134.86,13.21,314499,1423,10874,126.95,0.08,5692,2305,2318,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3583366,333175,3250191,8029798,1243,41365,42608,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331435,9750,341185,3983.26,13.96,1184,15,1199,12473,145.17,1121.14,13.05,315866,1367,10878,127.0,0.05,5693,2305,2321,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3596119,334296,3261823,8073338,1121,42419,43540,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332520,9759,342279,3996.03,12.73,1085,9,1094,12011,139.8,1102.0,12.83,317403,1537,10892,127.16,0.16,5695,2309,2328,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3607815,335349,3272466,8116322,1053,41931,42984,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333426,9774,343200,4006.79,10.72,906,15,921,11560,134.55,1070.71,12.46,318765,1362,10900,127.26,0.09,5697,2310,2332,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3619317,336566,3282751,8156589,1217,39050,40267,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334615,9782,344397,4020.76,13.93,1189,8,1197,11338,131.96,1050.29,12.22,320178,1413,10912,127.4,0.14,5698,2311,2341,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3628972,337387,3291585,8188328,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335499,9790,345289,4031.17,10.38,884,8,892,10841,126.18,1031.43,12.0,321553,1375,10922,127.51,0.12,5700,2313,2346,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3637990,338282,3299708,8216296,895,27073,27968,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336454,9804,346258,4042.49,11.28,955,14,969,10559,122.9,1034.29,12.04,322791,1238,10931,127.62,0.1,5701,2314,2352,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3648033,339302,3308731,8248960,1020,31644,32664,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337528,9810,347338,4055.1,12.57,1074,6,1080,10468,121.84,1070.14,12.46,323938,1147,10944,127.77,0.15,5701,2315,2363,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3660180,340404,3319776,8290456,1102,40394,41496,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338580,9825,348405,4067.55,12.42,1052,15,1067,10487,122.06,1030.43,11.99,324976,1038,10956,127.91,0.14,5702,2318,2371,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3671906,341524,3330382,8332954,1120,41378,42498,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339686,9833,349519,4080.56,12.97,1106,8,1114,10285,119.71,1014.0,11.8,326272,1296,10968,128.05,0.14,5702,2321,2379,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3683001,342608,3340393,8374260,1084,40222,41306,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340851,9840,350691,4094.24,13.64,1165,7,1172,10243,119.22,996.86,11.6,327471,1199,10975,128.13,0.08,5702,2322,2385,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3694218,343701,3350517,8413031,1093,37678,38771,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341762,9848,351610,4104.97,10.7,911,8,919,10053,117.01,972.14,11.31,328566,1095,10983,128.22,0.09,5702,2322,2393,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3703256,344581,3358675,8443379,880,29468,30348,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342528,9859,352387,4114.04,9.04,766,11,777,9778,113.81,947.43,11.03,329612,1046,10990,128.31,0.08,5703,2323,2398,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3711263,345403,3365860,8468307,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343374,9862,353236,4123.95,9.88,846,3,849,9532,110.94,936.43,10.9,330696,1084,10994,128.35,0.05,5703,2323,2402,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3721198,346232,3374966,8501884,829,32748,33577,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344274,9869,354143,4134.54,10.56,900,7,907,9474,110.27,912.86,10.62,331646,950,11004,128.47,0.12,5705,2323,2410,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3732836,347105,3385731,8542464,873,39707,40580,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345163,9874,355037,4144.98,10.41,889,5,894,9458,110.08,897.71,10.45,332540,894,11007,128.5,0.03,5705,2324,2411,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3744192,348004,3396188,8583249,899,39886,40785,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346191,9883,356074,4157.09,12.07,1028,9,1037,9362,108.96,888.14,10.34,333659,1119,11016,128.61,0.1,5706,2325,2418,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3754932,349015,3405917,8623644,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347190,9891,357081,4168.84,11.72,999,8,1007,9319,108.46,862.71,10.04,334707,1048,11024,128.7,0.09,5707,2326,2424,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3764602,350024,3414578,8657577,1009,32924,33933,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347998,9896,357894,4178.33,9.46,808,5,813,8972,104.42,852.0,9.92,335856,1149,11032,128.8,0.09,5707,2326,2431,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3772847,350726,3422121,8685681,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348697,9907,358604,4186.62,8.26,699,11,710,8645,100.62,846.71,9.85,336884,1028,11038,128.87,0.07,5707,2326,2436,569,6,0,0,5,1,6.43,0.07,19440.0,4117.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3780196,351404,3428792,8709546,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349361,9914,359275,4194.46,7.81,664,7,671,8298,96.58,825.71,9.61,337890,1006,11041,128.9,0.03,5707,2327,2438,569,3,0,1,2,0,5.86,0.07,19471.0,4124.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3789561,352146,3437415,8741311,742,31023,31765,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350191,9916,360107,4204.17,9.68,830,2,832,8311,96.73,794.71,9.25,338698,808,11046,128.96,0.06,5708,2327,2442,569,5,1,0,4,0,5.29,0.06,19498.0,4133.0,23631.0,275.89,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3800202,352952,3447250,8780720,806,38603,39409,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,351043,9921,360964,4214.18,9.97,852,5,857,8385,97.59,772.57,8.99,339473,775,11052,129.03,0.07,5708,2329,2446,569,6,0,2,4,0,5.14,0.06,19534.0,4148.0,23682.0,276.48,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3810467,353806,3456661,8819857,854,38283,39137,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351927,9927,361854,4224.57,10.36,884,6,890,8303,96.64,750.43,8.73,340432,959,11057,129.09,0.06,5710,2332,2446,569,5,2,3,0,0,5.43,0.06,19562.0,4153.0,23715.0,276.87,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3820179,354678,3465501,8856544,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352713,9931,362644,4233.79,9.19,786,4,790,8169,95.08,736.71,8.57,341348,916,11061,129.13,0.05,5710,2333,2449,569,4,0,1,3,0,6.57,0.08,19598.0,4158.0,23756.0,277.35,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3829432,355555,3473877,8889648,877,32227,33104,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353369,9933,363302,4241.47,7.66,656,2,658,7915,92.12,701.14,8.16,342256,908,11068,129.22,0.08,5711,2334,2454,569,7,1,1,5,0,6.86,0.08,19618.0,4164.0,23782.0,277.65,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3836481,356171,3480310,8914819,616,24555,25171,2.45,2.38
