date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-21,149299,211189,575040,372371,352252,1558661,278813,105119,66492,11387,73204,318641,303731,349932,431099,994079,7120,13252,6227,6177908,106059,6283967,164,125,410,470,393,2338,305,128,42,6,81,184,313,270,351,1169,18,22,12,6801,348,7149,105990,152400,397633,255942,239800,1080082,197451,67447,49765,8822,62678,220602,202078,246300,284966,645678,5508,10256,5039,4238437,90368,4328805,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97255,905,98160,255319,363625,972781,628424,592109,2639334,476323,172581,116273,20211,135901,539327,505891,596339,716237,1641218,12631,23516,11293,10419333,196800,10616133,4024,4759,12144,8256,6184,23293,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,68,104110,1269,105379
2021-07-22,149433,211406,575449,372811,352683,1560954,279023,105260,66582,11387,73316,318882,304117,350236,431606,995069,7182,13287,6234,6184917,106367,6291284,134,217,409,440,431,2293,210,141,90,0,112,241,386,304,507,990,62,35,7,7009,308,7317,109611,155521,406594,262668,244018,1098045,202006,69888,51651,8823,64708,224641,205075,250277,291033,661283,5612,10459,5064,4326977,91335,4418312,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,25,88540,967,89507,259075,366963,982152,635591,596760,2659614,481092,175163,118251,20212,138043,543609,509279,600621,722815,1657829,12798,23754,11325,10514946,198086,10713032,3756,3338,9371,7167,4651,20280,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,32,95613,1286,96899
2021-07-23,149547,211573,575937,373175,353125,1563146,279318,105351,66626,11387,73384,319126,304473,350595,432146,995999,7186,13306,6242,6191642,106703,6298345,114,167,488,364,442,2192,295,91,44,0,68,244,356,359,540,930,4,19,8,6725,336,7061,112030,159830,415453,268391,248483,1118333,205764,71326,53031,8823,65862,228626,208868,254776,297198,678206,5628,10557,5089,4416274,92341,4508615,2419,4309,8859,5723,4465,20288,3758,1438,1380,0,1154,3985,3793,4499,6165,16923,16,98,25,89297,1006,90303,261608,371442,991511,641683,601670,2682112,485148,176692,119676,20212,139265,547839,513428,605481,729526,1675694,12818,23871,11359,10611035,199438,10810473,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96089,1352,97441
2021-07-24,149668,211608,576284,373409,353443,1564904,279540,105422,66632,11387,73384,319322,304728,350855,432512,996540,7190,13306,6249,6196383,106918,6303301,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,7,4741,215,4956,114561,160482,423768,272079,251379,1134321,209022,72834,53250,8825,65865,232181,211578,259188,302717,689672,5630,10557,5111,4483020,92872,4575892,2531,652,8315,3688,2896,15988,3258,1508,219,2,3,3555,2710,4412,5519,11466,2,0,22,66746,531,67277,264261,372129,1000211,645611,604888,2699886,488628,178271,119901,20214,139268,551592,516396,610163,735426,1687711,12824,23871,11389,10682640,200195,10882835,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12017,6,0,30,71605,757,72362
2021-07-25,149773,211672,576631,373488,353557,1566478,279686,105456,66632,11387,73386,319466,305005,351075,432828,997036,7190,13306,6257,6200309,107084,6307393,105,64,347,79,114,1574,146,34,0,0,2,144,277,220,316,496,0,0,8,3926,166,4092,116608,161002,431004,273715,253421,1147224,211456,73638,53250,8825,65865,234508,213942,262313,305902,699339,5630,10557,5123,4533322,93221,4626543,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,349,50651,266417,372713,1007863,647332,607059,2714429,491219,179109,119901,20214,139270,554077,519050,613535,738962,1697904,12824,23871,11409,10737158,200716,10937874,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54518,521,55039
2021-07-26,149871,211830,577132,373777,353817,1568257,279958,105517,66635,11387,73428,319740,305425,351381,433200,997878,7198,13314,6262,6206007,107416,6313423,98,158,501,289,260,1779,272,61,3,0,42,274,420,306,372,842,8,8,5,5698,332,6030,118688,163807,436871,276438,257905,1162739,214295,74902,53259,8825,66275,238099,216735,265656,311069,715000,5643,10623,5157,4601986,94112,4696098,2080,2805,5867,2723,4484,15515,2839,1264,9,0,410,3591,2793,3343,5167,15661,13,66,34,68664,891,69555,268598,375685,1014285,650370,611840,2731819,494341,180434,119913,20214,139724,557958,522278,617203,744554,1714477,12845,23945,11449,10811932,201947,11013879,2181,2972,6422,3038,4781,17390,3122,1325,12,0,454,3881,3228,3668,5592,16573,21,74,40,74774,1231,76005
2021-07-27,149957,211977,577649,374133,354090,1570417,280220,105608,66677,11388,73471,319966,305825,351722,433647,998561,7207,13323,6268,6212106,107738,6319844,86,147,517,356,273,2160,262,91,42,1,43,226,400,341,447,683,9,9,6,6099,322,6421,120206,167335,441536,280036,261047,1178859,216713,76265,53802,8825,66589,240795,218945,268324,316695,730118,5667,10680,5182,4667619,94963,4762582,1518,3528,4665,3598,3142,16120,2418,1363,543,0,314,2696,2210,2668,5626,15118,24,57,25,65633,851,66484,270210,379367,1019510,654351,615271,2750220,497043,181890,120498,20215,140081,560892,524900,620228,750665,1730347,12878,24011,11480,10884057,203126,11087183,1612,3682,5225,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15870,33,66,31,72125,1179,73304
2021-07-28,150059,212118,578066,374653,354339,1572425,280486,105712,66751,11399,73531,320219,306086,352024,434069,999669,7218,13340,6278,6218442,108050,6326492,102,141,417,520,249,2008,266,104,74,11,60,253,261,302,422,1108,11,17,10,6336,312,6648,122467,170204,448799,284814,263717,1193739,219254,77342,54300,8833,67431,243447,220153,270911,322302,742248,5676,10755,5203,4731595,95760,4827355,2261,2869,7263,4778,2670,14880,2541,1077,498,8,842,2652,1208,2587,5607,12130,9,75,21,63976,797,64773,272576,382380,1027226,659676,618204,2767212,499865,183072,121072,20234,140987,563813,526381,623130,756724,1743629,12898,24103,11511,10954693,204247,11158940,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2921,1481,2902,6059,13282,20,92,31,70636,1121,71757
2021-07-29,150183,212229,578536,375029,354585,1574288,280797,105826,66842,11400,73584,320424,306509,352347,434444,1000644,7260,13349,6289,6224565,108345,6332910,124,111,470,376,246,1863,311,114,91,1,53,205,423,323,375,975,42,9,11,6123,295,6418,124104,171600,455537,289942,266343,1206746,221420,79336,55677,8834,68117,246115,222818,273348,326768,754277,5777,10784,5248,4792791,96477,4889268,1637,1396,6738,5128,2626,13007,2166,1994,1377,1,686,2668,2665,2437,4466,12029,101,29,45,61196,717,61913,274341,383893,1034466,665201,621089,2782171,502356,185184,122542,20236,141728,566694,529488,625906,761586,1756682,13041,24142,11567,11022313,205269,11227582,1765,1513,7240,5525,2885,14959,2491,2112,1470,2,741,2881,3107,2776,4862,13053,143,39,56,67620,1022,68642
2021-07-30,150260,212410,578937,375440,355070,1576375,281049,105925,66908,11401,73669,320729,306916,352648,434876,1001570,7262,13353,6297,6231095,108637,6339732,77,181,401,411,485,2087,252,99,66,1,85,305,407,301,432,926,2,4,8,6530,292,6822,125483,174628,462213,295536,270129,1224415,223754,80861,56764,8834,68856,249445,225339,276116,332510,767137,5796,10815,5277,4863908,97163,4961071,1379,3028,6676,5594,3786,17669,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,29,71117,686,71803,275798,387112,1041588,671231,625379,2802025,504958,186808,123695,20237,142557,570345,532435,628992,767793,1770534,13062,24177,11604,11100330,206256,11306586,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13852,21,35,37,78017,987,79004
2021-07-31,150339,212449,579277,375688,355347,1578213,281208,105979,66912,11401,73669,320875,307244,352936,435239,1002395,7262,13353,6302,6236088,108804,6344892,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,167,5160,127126,175180,466301,299034,272013,1238811,225445,81592,56801,8835,68860,251776,227067,279291,338748,778409,5796,10815,5287,4917187,97508,5014695,1643,552,4088,3498,1884,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,10,53279,345,53624,277525,387704,1046037,674990,627547,2818329,506816,187593,123736,20238,142561,572837,534505,632469,774417,1782676,13062,24177,11619,11158838,206775,11365613,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58508,519,59027
2021-08-01,150401,212467,579578,375807,355492,1579600,281335,106001,66912,11401,73669,320967,307495,353135,435641,1002974,7262,13353,6307,6239797,108911,6348708,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,5,3709,107,3816,128058,175506,469574,301400,273370,1247986,226670,82050,56801,8835,68861,253362,228687,281605,342062,785227,5796,10815,5304,4951969,97743,5049712,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,235,35017,278521,388049,1049634,677478,629057,2828952,508181,188073,123736,20238,142562,574525,536386,634996,778161,1790124,13062,24177,11642,11197554,207128,11404682,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,23,38716,353,39069
2021-08-02,150473,212596,579954,375981,355863,1581367,281568,106066,66917,11401,73715,321173,307852,353458,435997,1003863,7278,13357,6312,6245191,109167,6354358,72,129,376,174,371,1767,233,65,5,0,46,206,357,323,356,889,16,4,5,5394,256,5650,129429,176480,472538,302845,276390,1258783,228430,82846,56835,8835,69379,256106,230713,284703,344848,794967,5817,10828,5316,4996088,98267,5094355,1371,974,2964,1445,3020,10797,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44119,524,44643,279969,389157,1053002,679116,632457,2841597,510187,188934,123775,20238,143128,577493,538785,638442,781339,1800814,13099,24194,11659,11247385,207921,11455306,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49831,793,50624
2021-08-03,150578,212795,580360,376312,356112,1583191,281729,106166,66933,11401,73785,321355,308138,353732,436279,1004689,7321,13369,6317,6250562,109474,6360036,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,307,5678,130113,178987,475968,306187,278521,1268086,229762,84047,56868,8836,69680,258121,231966,286911,348658,803566,5855,10890,5329,5038351,98836,5137187,684,2507,3430,3342,2131,9303,1332,1201,33,1,301,2015,1253,2208,3810,8599,38,62,13,42263,569,42832,280763,391876,1056872,682799,634849,2852801,511712,190235,123824,20239,143504,579707,540331,640941,785472,1810293,13181,24268,11678,11295345,208808,11504153,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4133,9479,82,74,19,47960,887,48847
2021-08-04,150661,212921,580851,376757,356338,1584825,282041,106259,66994,11405,73854,321527,308302,354016,436654,1005507,7329,13373,6322,6255936,109721,6365657,83,126,491,445,226,1634,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,247,5621,131304,179868,479904,310176,281087,1277419,231519,85110,57238,8841,69963,260064,233104,289038,352186,810077,5869,10921,5344,5079032,99386,5178418,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,550,41231,282046,392889,1061337,687261,637658,2863886,513813,191391,124256,20248,143862,581835,541643,643371,789392,1817676,13203,24303,11699,11341769,209618,11551387,1283,1013,4465,4462,2809,11085,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46424,810,47234
2021-08-05,150814,213081,581451,377350,356701,1586840,282241,106382,67138,11405,73924,321941,308822,354379,437156,1006600,7403,13401,6334,6263363,109950,6373313,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,502,1093,74,28,12,7427,229,7656,132283,180718,485213,313567,283484,1286209,232858,86106,58343,8843,70206,262577,235411,291393,355764,818267,5987,11015,5357,5123601,99904,5223505,979,850,5309,3391,2397,8790,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44569,518,45087,283181,393902,1067289,691270,640438,2874801,515383,192510,125505,20250,144182,584792,544487,646108,793520,1827063,13397,24425,11724,11394227,210381,11604608,1135,1013,5952,4009,2780,10915,1570,1119,1249,2,320,2957,2844,2737,4128,9387,194,122,25,52458,763,53221
2021-08-06,150893,213406,582123,378011,357177,1589444,282534,106452,67266,11412,74020,322325,309530,354948,437735,1007772,7417,13410,6346,6272221,110182,6382403,79,325,672,661,476,2604,293,70,128,7,96,384,708,569,579,1172,14,9,12,8858,232,9090,132710,182992,489926,317493,286803,1297833,234653,86899,58864,8847,70579,265540,237810,294189,359819,826065,6009,11053,5375,5173459,100351,5273810,427,2274,4713,3926,3319,11624,1795,793,521,4,373,2963,2399,2796,4055,7798,22,38,18,49858,447,50305,283698,396515,1072719,695898,644254,2889172,517498,193375,126155,20261,144656,588168,547618,649506,798200,1836168,13433,24472,11754,11453520,211070,11664590,517,2613,5430,4628,3816,14371,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,30,59293,689,59982
2021-08-07,151060,213571,582638,378526,357592,1591466,282821,106540,67314,11413,74020,322628,310035,355253,438215,1008478,7422,13410,6347,6278749,110363,6389112,167,165,515,515,415,2022,287,88,48,1,0,303,505,305,480,706,5,0,1,6528,181,6709,133852,184451,494214,320068,289049,1307022,235899,87988,59147,8848,70582,267957,239603,296039,363618,833117,6016,11053,5382,5213905,100637,5314542,1142,1459,4288,2575,2246,9189,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,7,40446,286,40732,285019,398147,1077551,699003,646924,2900460,519049,194554,126488,20263,144661,590914,549922,651682,802517,1843979,13445,24472,11763,11500813,211546,11712359,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47293,476,47769
2021-08-08,151144,213716,583017,378668,357767,1592757,282940,106614,67314,11413,74021,322829,310409,355552,438603,1009164,7422,13410,6359,6283119,110483,6393602,84,145,379,142,175,1291,119,74,0,0,1,201,374,299,388,686,0,0,12,4370,120,4490,134441,185598,496962,320764,290387,1312252,236549,88642,59147,8855,70584,269375,241272,297538,366210,837455,6017,11053,5433,5238534,100859,5339393,589,1147,2748,696,1338,5230,650,654,0,7,2,1418,1669,1499,2592,4338,1,0,51,24629,222,24851,285694,399440,1080699,699846,648449,2907044,519826,195282,126488,20270,144664,592545,551976,653499,805522,1849062,13446,24472,11827,11530051,211894,11741945,675,1293,3148,843,1525,6584,777,728,0,7,3,1631,2054,1817,3005,5083,1,0,64,29238,348,29586
2021-08-09,151296,213791,583601,379012,358160,1594646,283125,106728,67356,11413,74074,323096,310856,355967,439016,1010076,7429,13418,6370,6289430,110701,6400131,152,75,584,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,11,6311,218,6529,135323,186033,500609,322216,292583,1320685,237465,89470,59337,8855,70833,271697,242850,299756,369235,843483,6028,11089,5445,5272992,101292,5374284,882,435,3647,1452,2196,8433,916,828,190,0,249,2322,1578,2218,3025,6028,11,36,12,34458,433,34891,286742,399952,1084973,701666,651055,2917480,520932,196225,126720,20270,144971,595180,554019,656161,809000,1856091,13464,24516,11850,11571267,212557,11783824,1048,512,4274,1820,2606,10436,1106,943,232,0,307,2635,2043,2662,3478,7029,18,44,23,41216,663,41879
2021-08-10,151452,213866,584176,379427,358582,1596880,283476,106851,67401,11417,74150,323400,311160,356363,439310,1011230,7446,13440,6378,6296405,110905,6407310,156,75,575,415,422,2234,351,123,45,4,76,304,304,396,294,1154,17,22,8,6975,204,7179,135869,186279,503045,324128,294453,1328186,238847,90185,59527,8912,71079,273658,243667,301737,370256,849820,6058,11139,5458,5302303,101728,5404031,546,246,2436,1912,1870,7501,1382,715,190,57,246,1961,817,1981,1021,6337,30,50,13,29311,436,29747,287455,400274,1088018,704022,653365,2927327,522700,197065,126957,20331,145302,597469,555155,658570,810339,1863663,13512,24588,11871,11607983,213209,11821192,713,322,3045,2356,2310,9847,1768,840,237,61,331,2289,1136,2409,1339,7572,48,72,21,36716,652,37368
2021-08-11,151674,214146,585006,380323,359068,1599424,283916,106983,67434,11423,74222,323696,311591,356879,440069,1012397,7456,13446,6387,6305540,111133,6416673,222,280,830,896,486,2544,440,132,33,6,72,296,431,516,759,1167,10,6,9,9135,228,9363,136426,187315,507334,327522,296651,1335192,240750,90741,59580,9015,71327,274570,244625,303798,373001,855237,6066,11162,5467,5335779,102062,5437841,557,1036,4289,3394,2198,7006,1903,556,53,103,248,912,958,2061,2745,5417,8,23,9,33476,334,33810,288237,401600,1093182,708354,656064,2936974,525072,197755,127043,20440,145631,598686,556559,661170,813885,1870320,13531,24617,11889,11651009,213774,11864783,782,1326,5164,4332,2699,9647,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43026,565,43591
2021-08-12,151820,214427,585729,381129,359686,1602178,284357,107157,67626,11454,74296,324316,312309,357429,440785,1014113,7527,13467,6390,6316195,111348,6427543,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,215,10870,136992,188651,510648,330456,298865,1342496,242381,91681,60238,9076,71495,277031,246991,305947,376072,861406,6150,11209,5476,5373261,102462,5475723,566,1336,3314,2934,2214,7304,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,9,37482,400,37882,288953,403227,1097255,712117,658920,2947170,527173,198869,127897,20532,145882,601828,559669,663905,817720,1878288,13686,24685,11901,11699677,214398,11914075,716,1627,4073,3763,2856,10196,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,12,48668,624,49292
2021-08-13,151930,214757,586471,381634,360350,1604646,284922,107429,67737,11501,74407,324815,312946,358077,441488,1015351,7541,13474,6401,6325877,111593,6437470,110,330,742,505,664,2468,565,272,111,47,111,499,637,648,703,1238,14,7,11,9682,245,9927,137299,189982,515981,332745,302172,1352520,244302,92998,60589,9142,71738,279039,249190,309256,381832,871196,6163,11261,5494,5422899,102817,5525716,307,1331,5333,2289,3307,10024,1921,1317,351,66,243,2008,2199,3309,5760,9790,13,52,18,49638,355,49993,289374,404902,1103356,714941,662921,2959822,529690,200459,128366,20645,146242,604369,562530,667893,824244,1889392,13714,24744,11930,11759534,215007,11974541,421,1675,6101,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59857,609,60466
2021-08-14,152094,215047,587013,382016,360941,1606854,285450,107576,67793,11534,74477,325139,313401,358549,441985,1016309,7553,13474,6412,6333617,111708,6445325,164,290,542,382,591,2208,528,147,56,33,70,324,455,472,497,958,12,0,11,7740,115,7855,137983,191934,521280,334511,305780,1361702,246034,93683,60868,9201,71770,280755,250754,312776,386499,878091,6174,11261,5504,5466560,103053,5569613,684,1952,5299,1766,3608,9182,1732,685,279,59,32,1716,1564,3520,4667,6895,11,0,10,43661,236,43897,290226,407150,1109218,717103,667141,2971309,531967,201294,128704,20737,146344,606442,564558,671902,829455,1897312,13737,24744,11951,11811294,215363,12026657,852,2248,5862,2162,4220,11487,2277,835,338,92,102,2073,2028,4009,5211,7920,23,0,21,51760,356,52116
2021-08-15,152201,215278,587416,382119,361152,1608725,285584,107593,67809,11534,74484,325444,313817,358869,442452,1017219,7553,13474,6420,6339143,111938,6451081,107,231,403,103,211,1871,134,17,16,0,7,305,416,320,467,910,0,0,8,5526,230,5756,138529,194094,525905,334677,307217,1369126,246596,93836,60945,9201,71773,282005,251964,315226,389969,883416,6174,11261,5514,5497428,103223,5600651,546,2160,4625,166,1437,7424,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30868,170,31038,290880,409548,1114267,717378,668801,2980665,532670,201464,128797,20737,146354,608016,566192,674691,833414,1903595,13737,24744,11969,11847919,215770,12063689,654,2398,5049,275,1660,9356,703,170,93,0,10,1574,1634,2789,3959,6283,0,0,18,36625,407,37032
2021-08-16,152387,215391,588079,382605,361577,1610925,285842,107796,67838,11535,74539,325729,314429,359344,443033,1018371,7572,13484,6425,6346901,112090,6458991,186,113,663,486,425,2200,258,203,29,1,55,285,612,475,581,1152,19,10,5,7758,152,7910,139800,194475,527942,335828,309143,1378069,247514,94708,61095,9201,71879,283785,254143,317699,393356,890899,6188,11286,5524,5532534,103586,5636120,1271,381,2037,1151,1926,8943,918,872,150,0,106,1780,2179,2473,3387,7483,14,25,10,35106,363,35469,292345,410044,1116995,719037,671170,2991920,533860,202539,128976,20738,146521,610102,569004,677665,837426,1912306,13772,24779,11984,11891183,216295,12107478,1465,496,2728,1659,2369,11255,1190,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43264,525,43789
2021-08-17,152535,215484,588620,383110,361989,1613118,286216,107902,67860,11535,74604,325927,314856,359826,443608,1019655,7612,13500,6428,6354385,112280,6466665,148,93,541,505,412,2193,374,106,22,0,65,198,427,482,575,1284,40,16,3,7484,190,7674,140989,194721,530013,337681,311061,1386048,248903,95251,61198,9201,72007,285134,256552,320078,396904,898254,6209,11310,5531,5567045,103934,5670979,1189,246,2071,1853,1918,7979,1389,543,103,0,128,1349,2409,2379,3548,7355,21,24,7,34511,348,34859,293686,410384,1119653,721414,673519,3002218,535649,203188,129101,20738,146722,611669,571861,680558,841606,1921027,13834,24819,11994,11933640,216840,12150480,1341,340,2658,2377,2349,10298,1789,649,125,0,201,1567,2857,2893,4180,8721,62,40,10,42457,545,43002
2021-08-18,152651,215738,589218,383941,362336,1615242,286736,107978,67906,11560,74670,326272,315330,360229,444179,1020653,7655,13520,6431,6362245,112439,6474684,116,254,598,831,347,2124,520,76,46,25,66,345,474,403,571,998,43,20,3,7860,159,8019,141477,195546,532652,340586,313004,1393541,250933,95615,61315,9312,72104,286740,258754,321981,400496,904827,6243,11352,5540,5602018,104253,5706271,488,825,2639,2905,1943,7493,2030,364,117,111,97,1606,2202,1903,3592,6573,34,42,9,34973,319,35292,294296,411470,1122952,725193,675835,3011927,538232,203628,129264,20874,146889,613648,574562,682905,845818,1928708,13913,24881,12006,11977001,217333,12194334,610,1086,3299,3779,2316,9709,2583,440,163,136,167,1979,2701,2347,4212,7681,79,62,12,43361,493,43854
2021-08-19,152785,215846,589813,384582,362938,1617374,287169,108204,68052,11568,74724,326614,315862,360679,444721,1021808,7712,13545,6443,6370439,112586,6483025,134,108,595,641,602,2132,433,226,146,8,54,342,532,450,542,1155,57,25,12,8194,147,8341,142007,195703,534691,343219,315459,1400397,252636,96730,61933,9334,72188,288689,260738,323975,403419,909879,6290,11401,5560,5634248,104506,5738754,530,157,2039,2633,2455,6856,1703,1115,618,22,84,1949,1984,1994,2923,5052,47,49,20,32230,253,32483,294961,411738,1125621,728488,678926,3021009,540394,204971,130035,20904,147044,615962,577099,685378,849312,1934989,14018,24955,12039,12017843,217738,12235581,665,268,2669,3295,3091,9082,2162,1343,771,30,155,2314,2537,2473,3494,6281,105,74,33,40842,405,41247
