date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-16,515,496620,577836,462829,470826,490756,517376,472881,481560,572866,586726,512515,432138,314113,198439,198422,6786418,1,626,514,572,516,379,307,268,236,200,127,59,45,16,9,11,3886,127,450843,528351,423129,437248,459355,492552,453910,461542,553148,575122,505107,427414,313142,196961,191777,6469728,1,1315,1104,949,910,819,648,506,421,378,243,150,85,46,48,31,7654,644,947904,1109414,887387,909643,952109,1012540,934416,952088,1139033,1169797,1025746,867615,632788,397764,392161,13331049,2,1958,1657,1543,1448,1228,995,864,750,715,475,317,243,145,95,100,12535
2021-10-17,516,496872,578104,463091,471049,490932,517518,472999,481670,572953,586767,512541,432150,314123,198446,198423,6788154,1,252,268,262,223,176,142,118,110,87,41,26,12,10,7,1,1736,127,451346,528791,423520,437616,459685,492811,454104,461688,553267,575207,505156,427444,313164,196975,191800,6472701,0,503,440,391,368,330,259,194,146,119,85,49,30,22,14,23,2973,645,948666,1110129,888053,910242,952632,1012955,934751,952373,1139293,1169967,1025859,867708,632874,397829,392262,13336238,1,762,715,666,599,523,415,335,285,260,170,113,93,86,65,101,5189
2021-10-18,516,497061,578388,463368,471258,491141,517656,473093,481747,573030,586823,512576,432175,314144,198461,198432,6789869,0,189,284,277,209,209,138,94,77,77,56,35,25,21,15,9,1715,127,451650,529271,423946,438031,459994,493037,454311,461862,553414,575316,505243,427499,313234,197057,191962,6475954,0,304,480,426,415,309,226,207,174,147,109,87,55,70,82,162,3253,645,949160,1110901,888762,910885,953161,1013345,935093,952659,1139593,1170219,1026109,867930,633190,398187,393132,13342971,0,494,772,709,643,529,390,342,286,300,252,250,222,316,358,870,6733
2021-10-19,517,497297,578764,463724,471570,491419,517861,473285,481875,573146,586889,512616,432208,314161,198474,198462,6792268,1,236,376,356,312,278,205,192,128,116,66,40,33,17,13,30,2399,127,452089,529864,424529,438483,460410,493376,454580,462071,553620,575446,505345,427596,313334,197165,192221,6480256,0,439,593,583,452,416,339,269,209,206,130,102,97,100,108,259,4302,646,949844,1111887,889714,911671,953877,1013916,935603,953065,1140029,1170546,1026443,868362,633699,398795,394726,13352823,1,684,986,952,786,716,571,510,406,436,327,334,432,509,608,1594,9852
2021-10-20,520,497625,579315,464204,472006,491804,518162,473505,482056,573317,587003,512692,432252,314208,198499,198499,6795667,3,328,551,480,436,385,301,220,181,171,114,76,44,47,25,37,3399,129,452670,530785,425307,439172,460956,493893,454948,462360,553900,575630,505489,427707,313449,197277,192550,6486222,2,581,921,778,689,546,517,368,289,280,184,144,111,115,112,329,5966,651,950760,1113381,890990,912812,954833,1014768,936252,953627,1140630,1171020,1026915,868837,634361,399619,396930,13366386,5,916,1494,1276,1141,956,852,649,562,601,474,472,475,662,824,2204,13563
2021-10-21,522,498081,579866,464737,472576,492244,518441,473742,482289,573502,587141,512778,432292,314255,198524,198532,6799522,2,456,551,533,570,440,279,237,233,185,138,86,40,47,25,33,3855,130,453388,531675,426126,439908,461562,494389,455342,462709,554194,575872,505650,427806,313565,197381,192791,6492488,1,718,890,819,736,606,496,394,349,294,242,161,99,116,104,241,6266,654,951941,1114852,892372,914145,955908,1015594,936974,954310,1141291,1171620,1027501,869399,635148,400592,399216,13381517,3,1181,1471,1382,1333,1075,826,722,683,661,600,586,562,787,973,2286,15131
2021-10-22,524,498500,580377,465224,473037,492640,518763,473998,482491,573689,587237,512840,432337,314280,198538,198561,6803036,2,419,511,487,461,396,322,256,202,187,96,62,45,25,14,29,3514,130,454129,532541,427012,440643,462179,494920,455764,463041,554499,576089,505754,427916,313663,197472,193107,6498859,0,741,866,886,735,617,531,422,332,305,217,104,110,98,91,316,6371,656,953106,1116256,893762,915364,956950,1016492,937738,954951,1141932,1172135,1027907,869818,635691,401222,401184,13395164,2,1165,1404,1390,1219,1042,898,764,641,641,515,406,419,543,630,1968,13647
2021-10-23,525,499060,580815,465674,473476,492970,519090,474230,482705,573849,587342,512907,432370,314299,198549,198567,6806428,1,560,438,450,439,330,327,232,214,160,105,67,33,19,11,6,3392,131,455238,533351,427728,441313,462777,495405,456149,463354,554790,576268,505852,427981,313710,197507,193136,6504690,1,1109,810,716,670,598,485,385,313,291,179,98,65,47,35,29,5831,658,954781,1117533,894941,916508,957898,1017336,938414,955542,1142486,1172511,1028193,870035,635872,401343,401357,13405408,2,1675,1277,1179,1144,948,844,676,591,554,376,286,217,181,121,173,10244
2021-10-24,525,499300,581025,465871,473655,493114,519213,474324,482782,573906,587382,512931,432383,314304,198555,198573,6807843,0,240,210,197,179,144,123,94,77,57,40,24,13,5,6,6,1415,131,455633,533726,428049,441583,462997,495639,456327,463485,554884,576324,505893,428008,313728,197521,193143,6507071,0,395,375,321,270,220,234,178,131,94,56,41,27,18,14,7,2381,658,955421,1118126,895465,916963,958269,1017709,938706,955775,1142673,1172641,1028298,870142,635951,401413,401508,13409718,0,640,593,524,455,371,373,292,233,187,130,105,107,79,70,151,4310
2021-10-25,525,499446,581294,466106,473880,493293,519361,474413,482867,573972,587412,512953,432405,314319,198563,198598,6809407,0,146,269,235,225,179,148,89,85,66,30,22,22,15,8,25,1564,131,455942,534092,428398,441893,463238,495849,456487,463631,555004,576415,505968,428066,313817,197602,193402,6509935,0,309,366,349,310,241,210,160,146,120,91,75,58,89,81,259,2864,658,955884,1118771,896066,917509,958708,1018094,938988,956047,1142955,1172898,1028613,870555,636583,402344,404316,13418989,0,463,645,601,546,439,385,282,272,282,257,315,413,632,931,2808,9271
2021-10-26,527,499651,581652,466423,474174,493541,519542,474569,482969,574078,587491,513005,432442,314337,198580,198625,6811606,2,205,358,317,294,248,181,156,102,106,79,52,37,18,17,27,2199,131,456250,534595,428905,442344,463589,496151,456705,463819,555180,576538,506073,428168,313929,197729,193734,6513840,0,308,503,507,451,351,302,218,188,176,123,105,102,112,127,332,3905,660,956403,1119648,896908,918272,959326,1018602,939417,956399,1143382,1173301,1029041,871077,637325,403288,407215,13430264,2,519,877,842,763,618,508,429,352,427,403,428,522,742,944,2899,11275
2021-10-27,531,499948,582107,466832,474559,493846,519752,474748,483109,574199,587592,513057,432480,314369,198600,198665,6814394,4,297,455,409,385,305,210,179,140,121,101,52,38,32,20,40,2788,131,456711,535280,429565,442939,464062,496563,457009,464043,555392,576678,506195,428267,314046,197816,193988,6518685,0,461,685,660,595,473,412,304,224,212,140,122,99,117,87,254,4845,664,957170,1120835,898000,919270,960132,1019255,939959,956835,1143880,1173712,1029520,871745,638332,404639,410534,13444482,4,767,1187,1092,998,806,653,542,436,498,411,479,668,1007,1351,3319,14218
2021-10-28,531,500278,582567,467315,475007,494150,520010,474928,483256,574331,587679,513109,432507,314389,198614,198696,6817367,0,330,460,483,448,304,258,180,147,132,87,52,27,20,14,31,2973,131,457223,536055,430298,443616,464619,497014,457374,464306,555654,576871,506319,428370,314152,197942,194236,6524180,0,512,775,733,677,557,451,365,263,262,193,124,103,106,126,248,5495,664,958016,1122089,899226,920417,961025,1020003,940568,957320,1144444,1174184,1029990,872343,639282,405747,412746,13458064,0,846,1254,1226,1147,893,748,609,485,564,472,470,598,950,1108,2212,13582
2021-10-29,532,500578,582995,467715,475425,494470,520265,475118,483419,574443,587754,513160,432529,314406,198638,198724,6820171,1,300,428,400,418,320,255,190,163,112,75,51,22,17,24,28,2804,132,457789,536858,430989,444283,465152,497487,457764,464658,555944,577065,506408,428475,314251,198024,194408,6529687,1,566,803,691,667,533,473,390,352,290,194,89,105,99,82,172,5507,666,958887,1123341,900335,921534,961913,1020772,941212,957946,1144977,1174656,1030382,872888,640101,406804,415050,13471464,2,871,1252,1109,1117,888,769,644,626,533,472,392,545,819,1057,2304,13400
2021-10-30,535,501028,583365,468054,475760,494773,520509,475302,483573,574569,587834,513207,432556,314434,198650,198732,6822881,3,450,370,339,335,303,244,184,154,126,80,47,27,28,12,8,2710,133,458645,537496,431615,444873,465663,497936,458097,464957,556185,577228,506496,428531,314279,198050,194447,6534631,1,856,638,626,590,511,449,333,299,241,163,88,56,28,26,39,4944,670,960202,1124375,901310,922473,962748,1021498,941791,958463,1145442,1175014,1030633,873126,640315,406982,415400,13480442,4,1315,1034,975,939,835,726,579,517,465,358,251,238,214,178,350,8978
2021-10-31,535,501183,583506,468191,475909,494866,520603,475355,483643,574612,587862,513214,432572,314437,198651,198734,6823873,0,155,141,137,149,93,94,53,70,43,28,7,16,3,1,2,992,133,458899,537820,431855,445112,465854,498063,458205,465055,556260,577282,506529,428543,314291,198068,194462,6536431,0,254,324,240,239,191,127,108,98,75,54,33,12,12,18,15,1800,670,960614,1124843,901693,922867,963038,1021728,941966,958659,1145595,1175126,1030726,873220,640410,407070,415493,13483718,0,412,468,383,394,290,230,175,196,153,112,93,94,95,88,93,3276
2021-11-01,538,501314,583718,468372,476077,494996,520705,475428,483704,574674,587896,513237,432590,314451,198668,198764,6825132,3,131,212,181,168,130,102,73,61,62,34,23,18,14,17,30,1259,133,459066,538135,432136,445383,466067,498246,458336,465160,556357,577360,506586,428592,314372,198154,194767,6538850,0,167,315,281,271,213,183,131,105,97,78,57,49,81,86,305,2419,673,960912,1125383,902163,923318,963399,1022035,942206,958876,1145845,1175395,1031051,873846,641494,408649,419414,13494659,3,298,540,470,451,361,307,240,217,250,269,325,626,1084,1579,3921,10941
2021-11-02,538,501469,583958,468631,476345,495192,520851,475536,483791,574742,587932,513267,432606,314472,198691,198796,6826817,0,155,240,259,268,196,146,108,87,68,36,30,16,21,23,32,1685,133,459242,538514,432467,445707,466330,498475,458478,465285,556469,577431,506643,428653,314444,198238,194963,6541472,0,176,379,331,324,263,229,142,125,112,71,57,61,72,84,196,2622,674,961248,1126021,902766,923917,963869,1022427,942501,959143,1146116,1175661,1031431,874529,642651,410333,423391,13506678,1,336,638,603,599,470,392,295,267,271,266,380,683,1157,1684,3977,12019
2021-11-03,540,501734,584331,469019,476691,495428,521061,475679,483900,574824,587999,513312,432635,314490,198711,198825,6829179,2,265,373,388,346,236,210,143,109,82,67,45,29,18,20,29,2362,133,459573,539088,433010,446196,466689,498773,458702,465472,556638,577553,506726,428725,314521,198330,195187,6545316,0,331,574,543,489,359,298,224,187,169,122,83,72,77,92,224,3844,676,961849,1126989,903720,924766,964499,1022968,942918,959504,1146529,1176064,1031921,875247,643919,412053,427172,13520794,2,601,968,954,849,630,541,417,361,413,403,490,718,1268,1720,3781,14116
2021-11-04,540,502096,584811,469471,477101,495706,521335,475837,484024,574931,588088,513363,432664,314517,198725,198846,6832055,0,362,480,452,410,278,274,158,124,107,89,51,29,27,14,21,2876,133,460090,539817,433711,446805,467203,499213,459016,465764,556882,577695,506831,428819,314607,198418,195373,6550377,0,517,729,701,609,514,440,314,292,244,142,105,94,86,88,186,5061,676,962735,1128222,904886,925803,965307,1023732,943454,959998,1147055,1176516,1032397,875976,645170,413814,430845,13536586,0,886,1233,1166,1037,808,764,536,494,526,452,476,729,1251,1761,3673,15792
2021-11-05,540,502503,585234,469892,477478,495999,521571,475990,484155,575028,588164,513401,432680,314529,198734,198874,6834772,0,407,423,421,377,293,236,153,131,97,76,38,16,12,9,28,2717,133,460575,540429,434385,447395,467686,499647,459324,465986,557122,577823,506910,428872,314659,198473,195533,6554952,0,485,612,674,590,483,434,308,222,240,128,79,53,52,55,160,4575,676,963633,1129289,905997,926797,966101,1024439,943981,960430,1147523,1176883,1032822,876692,646380,415359,434337,13551339,0,898,1067,1111,994,794,707,527,432,468,367,425,716,1210,1545,3492,14753
2021-11-06,543,503015,585671,470258,477828,496256,521777,476155,484280,575125,588215,513433,432704,314542,198737,198882,6837421,3,512,437,366,350,257,206,165,125,97,51,32,24,13,3,8,2649,133,461231,541003,434913,447886,468126,500004,459588,466230,557326,577942,506964,428909,314683,198500,195554,6558992,0,656,574,528,491,440,357,264,244,204,119,54,37,24,27,21,4040,679,964811,1130318,906903,927653,966829,1025032,944470,960865,1147921,1177149,1033021,876931,646630,415542,434552,13559306,3,1178,1029,906,856,728,593,489,435,398,266,199,239,250,183,215,7967
2021-11-07,543,503309,585913,470497,478007,496388,521905,476247,484340,575180,588257,513448,432713,314551,198741,198885,6838924,0,294,242,239,179,132,128,92,60,55,42,15,9,9,4,3,1503,133,461535,541325,435183,448150,468340,500187,459728,466325,557415,577985,506994,428931,314699,198508,195561,6560999,0,304,322,270,264,214,183,140,95,89,43,30,22,16,8,7,2007,679,965418,1130891,907420,928108,967192,1025361,944724,961056,1148135,1177294,1033161,877076,646768,415654,434717,13563654,0,607,573,517,455,363,329,254,191,214,145,140,145,138,112,165,4348
2021-11-08,543,503435,586142,470722,478181,496502,521988,476319,484394,575235,588293,513474,432723,314560,198753,198904,6840168,0,126,229,225,174,114,83,72,54,55,36,26,10,9,12,19,1244,133,461679,541611,435441,448397,468535,500328,459816,466420,557492,578045,507026,428965,314747,198562,195694,6562891,0,144,286,258,247,195,141,88,95,77,60,32,34,48,54,133,1892,679,965689,1131416,907913,928545,967518,1025605,944900,961237,1148331,1177515,1033490,877724,647910,417230,438224,13573926,0,271,525,493,437,326,244,176,181,196,221,329,648,1142,1576,3507,10272
2021-11-09,544,503563,586405,470960,478368,496643,522118,476397,484456,575297,588318,513496,432737,314578,198769,198930,6841579,1,128,263,238,187,141,130,78,62,62,25,22,14,18,16,26,1411,133,461896,541971,435802,448722,468782,500521,459984,466576,557614,578140,507086,429020,314816,198649,195925,6565637,0,217,360,361,325,247,193,168,156,122,95,60,55,69,87,231,2746,680,966035,1132054,908520,929079,967927,1025952,945180,961497,1148616,1177786,1033858,878355,649008,418732,441920,13585199,1,346,638,607,534,409,347,280,260,285,271,368,631,1098,1502,3696,11273
2021-11-10,544,503861,586799,471349,478651,496896,522308,476524,484566,575386,588379,513547,432764,314591,198782,198948,6843895,0,298,394,389,283,253,190,127,110,89,61,51,27,13,13,18,2316,134,462270,542592,436396,449247,469223,500875,460235,466770,557813,578253,507179,429086,314891,198704,196110,6569778,1,374,621,594,525,441,354,251,194,199,113,93,66,75,55,185,4141,681,966712,1133098,909521,929917,968643,1026544,945624,961885,1149051,1178193,1034390,879141,650280,420342,445461,13599483,1,677,1044,1001,838,716,592,444,388,435,407,532,786,1272,1610,3541,14284
2021-11-11,545,504275,587241,471749,478965,497155,522531,476663,484696,575486,588428,513589,432802,314609,198795,198974,6846503,1,414,442,400,314,259,223,139,130,100,49,42,38,18,13,26,2608,134,462766,543260,437025,449854,469696,501230,460507,467013,558002,578406,507278,429172,314966,198767,196257,6574333,0,496,668,629,607,473,355,272,243,189,153,99,86,75,63,147,4555,682,967632,1134230,910569,930863,969395,1027156,946096,962337,1149456,1178584,1034940,880075,651667,422003,448663,13614348,1,920,1132,1048,946,752,612,472,452,405,391,550,934,1387,1661,3202,14865
2021-11-12,547,504626,587567,472086,479290,497425,522749,476821,484791,575576,588485,513619,432823,314626,198802,198996,6848829,2,351,326,337,325,270,218,158,95,90,57,30,21,17,7,22,2326,134,463174,543868,437613,450390,470131,501546,460786,467237,558173,578529,507356,429218,315032,198831,196457,6578475,0,408,608,588,536,435,316,279,224,171,123,78,46,66,64,200,4142,684,968396,1135185,911516,931744,970123,1027727,946576,962722,1149828,1178962,1035347,880784,652837,423566,451971,13627968,2,764,955,947,881,728,571,480,385,372,378,407,709,1170,1563,3308,13620
2021-11-13,548,505122,587898,472413,479586,497638,522936,476946,484914,575663,588552,513654,432841,314633,198810,199002,6851156,1,496,331,327,296,213,187,125,123,87,67,35,18,7,8,6,2327,136,463829,544476,438247,450948,470549,501903,461053,467473,558399,578659,507428,429268,315047,198845,196473,6582733,2,655,608,634,558,418,357,267,236,226,130,72,50,15,14,16,4258,687,969552,1136150,912492,932612,970780,1028302,947013,963149,1150232,1179249,1035588,881063,653085,423834,452360,13636148,3,1156,965,976,868,657,575,437,427,404,287,241,279,248,268,389,8180
2021-11-14,548,505458,588111,472598,479766,497786,523034,477023,484974,575701,588586,513671,432849,314638,198814,199007,6852564,0,336,213,185,180,148,98,77,60,38,34,17,8,5,4,5,1408,137,464172,544769,438544,451228,470751,502066,461198,467600,558494,578722,507471,429290,315054,198853,196480,6584829,1,343,293,297,280,202,163,145,127,95,63,43,22,7,8,7,2096,688,970245,1136665,912980,933083,971142,1028579,947257,963366,1150411,1179404,1035730,881227,653302,424104,452736,13640919,1,693,515,488,471,362,277,244,217,179,155,142,164,217,270,376,4771
2021-11-15,549,505603,588338,472811,479920,497953,523146,477099,485039,575735,588621,513697,432864,314649,198823,199017,6853864,1,145,227,213,154,167,112,76,65,34,35,26,15,11,9,10,1300,137,464312,545080,438826,451460,470966,502260,461331,467704,558583,578804,507533,429332,315110,198905,196593,6586936,0,140,311,282,232,215,194,133,104,89,82,62,42,56,52,113,2107,689,970534,1137230,913488,933489,971539,1028904,947501,963572,1150611,1179650,1036170,881926,654389,425617,455517,13650826,1,289,565,508,406,397,325,244,206,200,246,440,699,1087,1513,2781,9907
2021-11-16,549,505766,588605,473053,480118,498104,523269,477179,485110,575787,588656,513721,432877,314665,198840,199026,6855325,0,163,267,242,198,151,123,80,71,52,35,24,13,16,17,9,1461,137,464466,545460,439180,451720,471208,502422,461474,467801,558687,578868,507588,429365,315137,198947,196672,6589132,0,154,380,354,260,242,162,143,97,104,64,55,33,27,42,79,2196,689,970855,1137884,914094,933962,971955,1029211,947758,963792,1150866,1179921,1036581,882628,655389,426857,457573,13660015,0,321,654,606,473,416,307,257,220,255,271,411,702,1000,1240,2056,9189
2021-11-17,550,506025,588967,473373,480410,498355,523446,477311,485219,575880,588705,513758,432904,314684,198858,199041,6857486,1,259,362,320,292,251,177,132,109,93,49,37,27,19,18,15,2161,137,464790,545972,439668,452126,471575,502714,461649,467956,558823,578979,507667,429414,315198,198992,196806,6592466,0,324,512,488,406,367,292,175,155,136,111,79,49,61,45,134,3334,690,971445,1138774,914914,934668,972594,1029708,948097,964124,1151202,1180266,1037032,883297,656396,428222,460041,13671470,1,590,890,820,706,639,497,339,332,336,345,451,669,1007,1365,2468,11455
2021-11-18,550,506380,589325,473739,480763,498589,523640,477464,485340,575986,588777,513798,432930,314704,198872,199052,6859909,0,355,358,366,353,234,194,153,121,106,72,40,26,20,14,11,2423,137,465167,546550,440194,452708,471995,503038,461893,468187,559008,579111,507744,429464,315245,199050,196886,6596377,0,377,578,526,582,420,324,244,231,185,132,77,50,47,58,80,3911,690,972181,1139741,915816,935610,973271,1030272,948549,964547,1151630,1180714,1037537,883967,657505,429480,461954,13683464,0,736,967,902,942,677,564,452,423,428,448,505,670,1109,1258,1913,11994
2021-11-19,551,506802,589637,474062,481044,498791,523846,477617,485450,576057,588842,513832,432950,314717,198886,199068,6862152,1,422,312,323,281,202,206,153,110,71,65,34,20,13,14,16,2243,138,465572,547099,440717,453190,472404,503347,462148,468395,559164,579209,507799,429519,315290,199078,196928,6599997,1,405,549,523,482,409,309,255,208,156,98,55,55,45,28,42,3620,692,973012,1140630,916685,936396,973914,1030827,949031,964941,1151991,1181020,1037880,884525,658461,430393,463228,13693626,2,831,889,869,786,643,555,482,394,361,306,343,558,956,913,1274,10162
2021-11-20,554,507342,589996,474388,481318,499039,524042,477771,485566,576141,588894,513862,432971,314733,198893,199072,6864582,3,540,359,326,274,248,196,154,116,84,52,30,21,16,7,4,2430,138,466062,547608,441221,453676,472819,503695,462401,468627,559332,579316,507863,429548,315315,199096,196942,6603659,0,490,509,504,486,415,348,253,232,168,107,64,29,25,18,14,3662,695,974050,1141516,917522,937172,974603,1031392,949478,965332,1152318,1181243,1038053,884677,658724,430564,463365,13700704,3,1038,886,837,776,689,565,447,391,327,223,173,152,263,171,137,7078
2021-11-21,555,507642,590189,474565,481466,499146,524133,477833,485621,576177,588926,513876,432979,314739,198896,199076,6865819,1,300,193,177,148,107,91,62,55,36,32,14,8,6,3,4,1237,138,466313,547889,441466,453919,473005,503833,462519,468753,559414,579365,507898,429563,315330,199107,196949,6605461,0,251,281,245,243,186,138,118,126,82,49,35,15,15,11,7,1802,696,974601,1141998,917948,937572,974902,1031632,949686,965535,1152473,1181363,1038147,884763,658859,430677,463447,13704299,1,551,482,426,400,299,240,208,203,155,120,94,86,135,113,82,3595
2021-11-22,555,507790,590402,474760,481663,499272,524231,477896,485682,576241,588950,513901,432993,314746,198902,199083,6867067,0,148,213,195,197,126,98,63,61,64,24,25,14,7,6,7,1248,138,466455,548180,441744,454171,473207,503983,462637,468850,559495,579402,507947,429588,315357,199131,196970,6607255,0,142,291,278,252,202,150,118,97,81,37,49,25,27,24,21,1794,697,974891,1142512,918433,938032,975243,1031898,949889,965729,1152703,1181542,1038449,885228,659450,431223,464225,13710144,1,290,514,485,460,341,266,203,194,230,179,302,465,591,546,778,5845
2021-11-23,556,507976,590688,475013,481867,499441,524369,477984,485760,576294,588992,513934,433015,314763,198909,199091,6868652,1,186,286,253,204,169,138,88,78,53,42,33,22,17,7,8,1585,138,466635,548526,442046,454443,473417,504151,462770,468956,559582,579456,507985,429622,315378,199143,196981,6609229,0,180,346,302,272,210,168,133,106,87,54,38,34,21,12,11,1974,698,975261,1143155,919002,938523,975639,1032228,950137,965949,1152919,1181737,1038686,886030,660110,431800,465032,13716906,1,370,643,569,491,396,330,248,220,216,195,237,802,660,577,807,6762
