date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-10,157769,223275,608071,400606,377646,1706739,302644,112911,70996,12112,77182,337148,334578,377035,462714,1058561,8833,14192,6625,6649637,116541,6766178,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,5,1823,153890,214537,585970,385305,358753,1593539,286487,108537,68012,10498,76244,320595,301228,362546,452837,1013798,7549,12754,5837,6318916,111773,6430689,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,16,3719,313248,439463,1199898,789473,739895,3318502,591933,222304,139439,22673,154548,661100,638304,743483,920458,2083934,16430,27075,12517,13034677,229435,13264112,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,25,5914
2021-10-11,157805,223293,608201,400629,377708,1707458,302661,112948,71000,12112,77200,337190,334681,377156,462781,1058616,8837,14192,6626,6651094,116554,6767648,36,18,130,23,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1457,13,1470,153972,214631,586164,385324,358866,1595105,286495,108582,68017,10498,76295,320639,301412,362806,452888,1013922,7554,12754,5837,6321761,111808,6433569,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,35,2880,313373,439580,1200294,789515,740082,3320923,591958,222388,139448,22673,154631,661200,638609,743888,920587,2084124,16439,27075,12519,13039306,229499,13268805,125,117,396,42,187,2421,25,84,9,0,83,100,305,405,129,190,9,0,2,4629,64,4693
2021-10-12,157839,223366,608357,400696,377903,1708529,302771,113039,71007,12112,77231,337207,334881,377318,463051,1059040,8900,14214,6631,6654092,116591,6770683,34,73,156,67,195,1071,110,91,7,0,31,17,200,162,270,424,63,22,5,2998,37,3035,154034,214739,586440,385459,359144,1597604,286546,108799,68027,10498,76387,320682,301724,363132,453217,1014829,7577,12779,5839,6327456,111852,6439308,62,108,276,135,278,2499,51,217,10,0,92,43,312,326,329,907,23,25,2,5695,44,5739,313484,439781,1200795,789727,740606,3324935,592124,222716,139466,22673,154776,661270,639148,744438,921293,2085656,16526,27124,12526,13049064,229590,13278654,111,201,501,212,524,4012,166,328,18,0,145,70,539,550,706,1532,87,49,7,9758,91,9849
2021-10-13,157915,223470,608493,400932,378091,1709458,303133,113106,71014,12137,77275,337345,335130,377454,463266,1059779,8924,14222,6633,6657777,116613,6774390,76,104,136,236,188,929,362,67,7,25,44,138,249,136,215,739,24,8,2,3685,22,3707,154292,214955,586671,385963,359439,1599614,287028,108940,68046,10536,76436,320911,302277,363455,453648,1016082,7602,12819,5841,6334555,111901,6446456,258,216,231,504,295,2010,482,141,19,38,49,229,553,323,431,1253,25,40,2,7099,49,7148,313869,440150,1201232,790547,741183,3328177,593027,222934,139493,22739,154946,661683,640032,744957,922035,2087912,16576,27172,12530,13061194,229665,13290859,385,369,437,820,577,3242,903,218,27,66,170,413,884,519,742,2256,50,48,4,12130,75,12205
2021-10-14,157955,223609,608717,401269,378301,1710468,303497,113168,71065,12145,77317,337564,335375,377620,463571,1060282,9029,14258,6639,6661849,116657,6778506,40,139,224,337,210,1010,364,62,51,8,42,219,245,166,305,503,105,36,6,4072,44,4116,154360,215206,587075,386766,359873,1601570,287660,109088,68114,10549,76546,321391,302637,363808,454126,1016946,7711,12885,5848,6342159,111935,6454094,68,251,404,803,434,1956,632,148,68,13,110,480,360,353,478,864,109,66,7,7604,34,7638,313991,440586,1201938,791833,741926,3331445,594101,223155,139625,22761,155251,662495,640697,745538,922929,2089526,16792,27282,12543,13074414,229748,13304162,122,436,706,1286,743,3268,1074,221,132,22,305,812,665,581,894,1614,216,110,13,13220,83,13303
2021-10-15,157955,223737,608966,401489,378605,1711678,303761,113176,71212,12149,77355,337683,335643,377778,463976,1060675,9079,14274,6640,6665831,116701,6782532,0,128,249,220,304,1210,264,8,147,4,38,119,268,158,405,393,50,16,1,3982,44,4026,154360,215488,587571,387229,360477,1604249,288095,109117,68503,10560,76647,321605,303193,364235,454813,1017457,7731,12907,5850,6350087,111987,6462074,0,282,496,463,604,2679,435,29,389,11,101,214,556,427,687,511,20,22,2,7928,52,7980,313991,441102,1203311,792580,742945,3335693,594857,223201,140206,22777,155419,662883,641644,746413,924275,2090629,16862,27325,12546,13088659,229855,13318514,0,516,1373,747,1019,4248,756,46,581,16,168,388,947,875,1346,1103,70,43,3,14245,107,14352
2021-10-16,158118,223794,609147,401820,378845,1712575,304058,113353,71214,12149,77356,337870,335862,377951,464290,1061301,9081,14276,6641,6669701,116717,6786418,163,57,181,331,240,897,297,177,2,0,1,187,219,173,314,626,2,2,1,3870,16,3886,154624,215594,588050,387890,360888,1606079,288812,109469,68503,10560,76649,321980,303649,364575,455284,1018624,7734,12911,5851,6357726,112002,6469728,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,15,7654,314457,441275,1204032,793643,743660,3338601,595916,223760,140208,22777,155424,663498,642357,746970,925224,2092609,16867,27331,12549,13101158,229891,13331049,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,36,12535
2021-10-17,158199,223827,609315,401820,378920,1713258,304058,113353,71214,12149,77356,337935,336040,378071,464398,1061516,9081,14276,6641,6671427,116727,6788154,81,33,168,0,75,683,0,0,0,0,0,65,178,120,108,215,0,0,0,1726,10,1736,154795,215661,588431,387890,361045,1607197,288812,109469,68503,10561,76650,322027,303996,364797,455383,1018973,7734,12911,5851,6360686,112015,6472701,171,67,381,0,157,1118,0,0,0,1,1,47,347,222,99,349,0,0,0,2960,13,2973,314720,441391,1204625,793643,743916,3340488,595916,223760,140208,22778,155426,663623,642900,747340,925602,2093237,16867,27331,12549,13106320,229918,13336238,263,116,593,0,256,1887,0,0,0,1,2,125,543,370,378,628,0,0,0,5162,27,5189
2021-10-18,158243,223873,609463,401867,378926,1714172,304065,113367,71217,12152,77390,337946,336195,378207,464457,1061565,9085,14290,6642,6673122,116747,6789869,44,46,148,47,6,914,7,14,3,3,34,11,155,136,59,49,4,14,1,1695,20,1715,154858,215796,588709,387970,361048,1608785,288876,109533,68515,10571,76722,322037,304181,365091,455466,1019214,7739,12936,5855,6363902,112052,6475954,63,135,278,80,3,1588,64,64,12,10,72,10,185,294,83,241,5,25,4,3216,37,3253,314837,441779,1205332,793901,743925,3343250,596035,223842,140223,22794,155596,663647,643319,747999,925871,2093821,16876,27386,12555,13112988,229983,13342971,117,388,707,258,9,2762,119,82,15,16,170,24,419,659,269,584,9,55,6,6668,65,6733
2021-10-19,158272,223925,609657,401898,379070,1714982,304159,113370,71258,12171,77408,337991,336319,378338,464669,1061961,9105,14303,6644,6675500,116768,6792268,29,52,194,31,144,810,94,3,41,19,18,45,124,131,212,396,20,13,2,2378,21,2399,154897,215906,589124,388072,361224,1610176,288954,109539,68541,10575,76830,322120,304384,365379,455759,1020132,7752,12949,5857,6368170,112086,6480256,39,110,415,102,176,1391,78,6,26,4,108,83,203,288,293,918,13,13,2,4268,34,4302,314920,442089,1206692,794171,744291,3345790,596357,223861,140341,22818,156145,663791,643738,748606,926658,2095624,16917,27412,12560,13122781,230042,13352823,83,310,1360,270,366,2540,322,19,118,24,549,144,419,607,787,1803,41,26,5,9793,59,9852
2021-10-20,158378,224020,609800,402131,379275,1715891,304440,113473,71309,12173,77441,338059,336614,378455,464880,1062455,9118,14314,6655,6678881,116786,6795667,106,95,143,233,205,909,281,103,51,2,33,68,295,117,211,494,13,11,11,3381,18,3399,155117,216152,589429,388392,361527,1611751,289411,109750,68618,10581,76917,322195,304851,365625,456074,1021125,7759,12964,5869,6374107,112115,6486222,220,246,305,320,303,1575,457,211,77,6,87,75,467,246,315,993,7,15,12,5937,29,5966,315292,442573,1207984,794991,744859,3349000,597210,224264,140516,22857,156667,664169,644652,749113,927443,2097737,16937,27438,12585,13136287,230099,13366386,372,484,1292,820,568,3210,853,403,175,39,522,378,914,507,785,2113,20,26,25,13506,57,13563
2021-10-21,158410,224117,610068,402453,379408,1716731,304741,113484,71481,12173,77477,338261,336846,378598,465202,1062999,9253,14350,6656,6682708,116814,6799522,32,97,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,36,1,3827,28,3855,155163,216297,589825,388974,361757,1613164,289891,109778,68817,10586,77025,322498,305154,365925,456710,1021980,7875,13035,5877,6380331,112157,6492488,46,145,396,582,230,1413,480,28,199,5,108,303,303,300,636,855,116,71,8,6224,42,6266,315382,442976,1209841,796140,745337,3352075,598154,224361,140978,22931,157000,664917,645296,749778,928912,2099918,17195,27545,12599,13151335,230182,13381517,90,403,1857,1149,478,3075,944,97,462,74,333,748,644,665,1469,2181,258,107,14,15048,83,15131
2021-10-22,158410,224220,610307,402662,379690,1717790,304996,113486,71485,12198,77507,338432,337082,378758,465551,1063306,9274,14368,6659,6686181,116855,6803036,0,103,239,209,282,1059,255,2,4,25,30,171,236,160,349,307,21,18,3,3473,41,3514,155163,216493,590279,389386,362164,1615217,290244,109779,68822,10624,77089,322810,305584,366300,457368,1022494,7900,13055,5883,6386654,112205,6498859,0,196,454,412,407,2053,353,1,5,38,64,312,430,375,658,514,25,20,6,6323,48,6371,315382,443422,1211169,797029,746093,3356025,598915,224402,140998,22999,157208,665716,646039,750464,930190,2101392,17242,27583,12610,13164878,230286,13395164,0,446,1328,889,756,3950,761,41,20,68,208,799,743,686,1278,1474,47,38,11,13543,104,13647
2021-10-23,158554,224291,610459,402943,379943,1718531,305302,113612,71525,12199,77507,338561,337299,378895,465731,1063904,9274,14368,6661,6689559,116869,6806428,144,71,152,281,253,741,306,126,40,1,0,129,217,137,180,598,0,0,2,3378,14,3392,155345,216648,590568,389857,362563,1616671,290642,109998,68852,10624,77089,323029,305983,366552,457687,1023514,7900,13055,5883,6392460,112230,6504690,182,155,289,471,399,1454,398,219,30,0,0,219,399,252,319,1020,0,0,0,5806,25,5831,315768,443668,1211648,797875,746782,3358365,599673,224777,141069,23000,157208,666096,646679,750882,930954,2103200,17242,27583,12612,13175081,230327,13405408,386,246,479,846,689,2340,758,375,71,1,0,380,640,418,764,1808,0,0,2,10203,41,10244
2021-10-24,158644,224331,610589,402943,379943,1719052,305302,113612,71525,12199,77507,338637,337526,379024,465733,1064082,9285,14368,6662,6690964,116879,6807843,90,40,130,0,0,521,0,0,0,0,0,76,227,129,2,178,11,0,1,1405,10,1415,155494,216714,590798,389857,362563,1617624,290642,109998,68852,10624,77090,323156,306270,366763,457692,1023844,7909,13055,5883,6394828,112243,6507071,149,66,230,0,0,953,0,0,0,0,1,127,287,211,5,330,9,0,0,2368,13,2381,316037,443783,1212037,797875,746782,3359939,599673,224777,141069,23000,157209,666309,647214,751392,931037,2103771,17262,27583,12613,13179362,230356,13409718,269,115,389,0,0,1574,0,0,0,0,1,213,535,510,83,571,20,0,1,4281,29,4310
2021-10-25,158700,224377,610693,402965,380018,1719818,305319,113672,71535,12199,77535,338639,337661,379130,465772,1064145,9291,14370,6668,6692507,116900,6809407,56,46,104,22,75,766,17,60,10,0,28,2,135,106,39,63,6,2,6,1543,21,1564,155559,216789,591010,389893,362678,1619093,290700,110079,68862,10624,77167,323178,306496,366965,457755,1023950,7926,13062,5884,6397670,112265,6509935,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,1,2842,22,2864,316274,444106,1213411,798059,747061,3363890,599913,224961,141105,23000,157361,666533,647770,751934,931247,2104460,17285,27595,12620,13188585,230404,13418989,237,323,1374,184,279,3951,240,184,36,0,152,224,556,542,210,689,23,12,7,9223,48,9271
2021-10-26,158742,224434,610856,403007,380170,1720454,305336,113764,71555,12205,77562,338645,337786,379240,466011,1064527,9311,14394,6670,6694669,116937,6811606,42,57,163,42,152,636,17,92,20,6,27,6,125,110,239,382,20,24,2,2162,37,2199,155636,216883,591332,390004,362863,1620317,290744,110189,68882,10640,77208,323237,306706,367161,458170,1024652,7942,13102,5884,6401552,112288,6513840,77,94,322,111,185,1224,44,110,20,16,41,59,210,196,415,702,16,40,0,3882,23,3905,316743,444421,1214544,798566,747555,3367031,600115,225462,141304,23023,157460,666950,648238,752514,932090,2106168,17321,27660,12623,13199788,230476,13430264,469,315,1133,507,494,3141,202,501,199,23,99,417,468,580,843,1708,36,65,3,11203,72,11275
2021-10-27,158833,224528,610952,403203,380281,1721208,305607,113798,71601,12213,77584,338748,338005,379336,466148,1064970,9329,14408,6681,6697433,116961,6814394,91,94,96,196,111,754,271,34,46,8,22,103,219,96,137,443,18,14,11,2764,24,2788,155802,217027,591574,390353,363043,1621555,291166,110219,68935,10668,77252,323434,307168,367305,458395,1025507,7962,13125,5892,6406382,112303,6518685,166,144,242,349,180,1238,422,30,53,28,44,197,462,144,225,855,20,23,8,4830,15,4845,317182,444916,1215737,799454,747995,3371025,600947,225912,141631,23078,157546,667598,649166,753022,932733,2108315,17360,27698,12643,13213958,230524,13444482,439,495,1193,888,440,3994,832,450,327,55,86,648,928,508,643,2147,39,38,20,14170,48,14218
2021-10-28,158870,224646,611129,403537,380469,1721808,305899,113862,71616,12221,77601,338906,338164,379430,466352,1065368,9421,14416,6682,6700397,116970,6817367,37,118,177,334,188,600,292,64,15,8,17,158,159,94,204,398,92,8,1,2964,9,2973,155849,217169,591985,390879,363381,1622909,291608,110362,68958,10687,77295,323684,307514,367528,458739,1026239,8025,13155,5894,6411860,112320,6524180,47,142,411,526,338,1354,442,143,23,19,43,250,346,223,344,732,63,30,2,5478,17,5495,317382,445413,1217047,800647,748684,3374286,601810,226288,141697,23107,157626,668526,649759,753619,933587,2110123,17515,27737,12646,13227499,230565,13458064,200,497,1310,1193,689,3261,863,376,66,29,80,928,593,597,854,1808,155,39,3,13541,41,13582
2021-10-29,158870,224720,611308,403677,380614,1722570,306098,113863,71817,12221,77629,339081,338329,379557,466632,1065622,9445,14437,6697,6703187,116984,6820171,0,74,179,140,145,762,199,1,201,0,28,175,165,127,280,254,24,21,15,2790,14,2804,155849,217350,592405,391186,363594,1624444,292027,110368,69260,10687,77349,323971,307839,367787,459336,1026763,8035,13181,5901,6417332,112355,6529687,0,181,420,307,213,1535,419,6,302,0,54,287,325,259,597,524,10,26,7,5472,35,5507,317382,445935,1218321,801262,749281,3378032,602892,226647,142271,23107,157732,669469,650364,754177,934634,2111328,17549,27785,12668,13240836,230628,13471464,0,522,1274,615,597,3746,1082,359,574,0,106,943,605,558,1047,1205,34,48,22,13337,63,13400
2021-10-30,158974,224782,611418,403909,380808,1723156,306308,113863,71817,12221,77629,339250,338531,379676,466844,1066109,9445,14437,6703,6705880,117001,6822881,104,62,110,232,194,586,210,0,0,0,0,169,202,119,212,487,0,0,6,2693,17,2710,156016,217417,592649,391593,363955,1625692,292352,110369,69262,10687,77350,324396,308168,367980,459727,1027531,8035,13181,5903,6422263,112368,6534631,167,67,244,407,361,1248,325,1,2,0,1,425,329,193,391,768,0,0,2,4931,13,4944,317708,446072,1218717,801991,749886,3380333,603476,226676,142273,23107,157733,670136,650931,754599,935379,2112751,17549,27785,12676,13249778,230664,13480442,326,137,396,729,605,2301,584,29,2,0,1,667,567,422,745,1423,0,0,8,8942,36,8978
2021-10-31,159045,224818,611513,403909,380808,1723574,306308,113863,71817,12221,77630,339290,338646,379749,466844,1066247,9445,14437,6703,6706867,117006,6823873,71,36,95,0,0,418,0,0,0,0,1,40,115,73,0,138,0,0,0,987,5,992,156108,217475,592827,391593,363955,1626473,292352,110369,69262,10687,77351,324428,308362,368168,459728,1027791,8035,13181,5906,6424051,112380,6536431,92,58,178,0,0,781,0,0,0,0,1,32,194,188,1,260,0,0,3,1788,12,1800,317904,446173,1219021,801991,749886,3381636,603476,226676,142273,23107,157735,670218,651267,755071,935398,2113189,17549,27785,12679,13253034,230684,13483718,196,101,304,0,0,1303,0,0,0,0,2,82,336,472,19,438,0,0,3,3256,20,3276
2021-11-01,159057,224854,611573,403912,380881,1724197,306338,113916,71823,12221,77655,339291,338747,379843,466924,1066261,9466,14446,6709,6708114,117018,6825132,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,6,1247,12,1259,156133,217602,592902,391637,364106,1627635,292373,110472,69268,10687,77410,324443,308513,368327,459839,1027962,8053,13187,5910,6426459,112391,6538850,25,127,75,44,151,1162,21,103,6,0,59,15,151,159,111,171,18,6,4,2408,11,2419,318800,446542,1219967,802433,750441,3385238,603882,226945,142323,23107,157841,670708,652085,755705,935783,2114063,17592,27800,12692,13263947,230712,13494659,896,369,946,442,555,3602,406,269,50,0,106,490,818,634,385,874,43,15,13,10913,28,10941
2021-11-02,159115,224907,611684,403949,380971,1724885,306362,113951,71835,12221,77677,339313,338898,379912,466973,1066476,9479,14469,6710,6709787,117030,6826817,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,215,13,23,1,1673,12,1685,156200,217719,593081,391702,364336,1628668,292402,110545,69281,10687,77444,324457,308697,368452,459896,1028314,8061,13213,5912,6429067,112405,6541472,67,117,179,65,230,1033,29,73,13,0,34,14,184,125,57,352,8,26,2,2608,14,2622,319236,446981,1220969,803189,751598,3388656,604318,227251,142375,23107,157915,671363,653150,756275,936077,2115307,17620,27850,12696,13275933,230745,13506678,436,439,1002,756,1157,3418,436,306,52,0,74,655,1065,570,294,1244,28,50,4,11986,33,12019
2021-11-03,159210,224970,611797,404074,381132,1725469,306529,113973,71873,12226,77691,339388,339129,380055,466994,1066951,9490,14474,6715,6712140,117039,6829179,95,63,113,125,161,584,167,22,38,5,14,75,231,143,21,475,11,5,5,2353,9,2362,156334,217826,593256,391920,364668,1629756,292801,110577,69302,10694,77476,324627,309021,368610,459939,1028873,8072,13233,5915,6432900,112416,6545316,134,107,175,218,332,1088,399,32,21,7,32,170,324,158,43,559,11,20,3,3833,11,3844,320108,447240,1221756,803916,753106,3392148,605195,227386,142520,23139,157978,672255,654520,756974,936243,2117279,17648,27875,12738,13290024,230770,13520794,872,259,787,727,1508,3492,877,135,145,32,63,892,1370,699,166,1972,28,25,42,14091,25,14116
2021-11-04,159254,225044,612102,404353,381272,1725972,306697,114072,72048,12234,77722,339589,339294,380200,467004,1067389,9543,14507,6716,6715012,117043,6832055,44,74,305,279,140,503,168,99,175,8,31,201,165,145,10,438,53,33,1,2872,4,2876,156386,218000,593696,392347,364859,1630816,293295,110751,69524,10717,77525,324940,309301,368821,460066,1029555,8145,13283,5915,6437942,112435,6550377,52,174,440,427,191,1060,494,174,222,23,49,313,280,211,127,682,73,50,0,5042,19,5061,320616,447631,1223176,805422,754456,3395410,606119,227682,143015,23175,158116,673418,655448,757749,936629,2119249,17775,27961,12740,13305787,230799,13536586,508,391,1420,1506,1350,3262,924,296,495,36,138,1163,928,775,386,1970,127,86,2,15763,29,15792
2021-11-05,159255,225099,612341,404542,381440,1726652,306844,114095,72056,12235,77772,339768,339499,380348,467495,1067477,9557,14527,6721,6717723,117049,6834772,1,55,239,189,168,680,147,23,8,1,50,179,205,148,491,88,14,20,5,2711,6,2717,156390,218107,594032,392610,365130,1632233,293638,110775,69536,10718,77587,325146,309621,369047,460749,1029788,8171,13302,5918,6442498,112454,6554952,4,107,336,263,271,1417,343,24,12,1,62,206,320,226,683,233,26,19,3,4556,19,4575,321161,448171,1224362,806615,755383,3398859,606766,227874,143050,23177,158245,674578,656494,758343,938364,2120490,17815,28007,12752,13320506,230833,13551339,545,540,1186,1193,927,3449,647,192,35,2,129,1160,1046,594,1735,1241,40,46,12,14719,34,14753
2021-11-06,159320,225140,612480,404806,381592,1727376,307004,114213,72057,12235,77773,339847,339653,380496,467669,1067886,9566,14527,6724,6720364,117057,6837421,65,41,139,264,152,724,160,118,1,0,1,79,154,148,174,409,9,0,3,2641,8,2649,156484,218201,594214,393044,365326,1633344,294067,110881,69540,10718,77590,325213,309886,369241,460877,1030499,8180,13302,5923,6446530,112462,6558992,94,94,182,434,196,1111,429,106,4,0,3,67,265,194,128,711,9,0,5,4032,8,4040,321356,448319,1224720,807400,755800,3400893,607440,228127,143062,23177,158251,674752,656941,759041,938797,2121781,17833,28007,12760,13328457,230849,13559306,195,148,358,785,417,2034,674,253,12,0,6,174,447,698,433,1291,18,0,8,7951,16,7967
2021-11-07,159368,225174,612609,404817,381726,1727833,307004,114213,72062,12235,77775,339851,339787,380595,467903,1068097,9566,14527,6724,6721866,117058,6838924,48,34,129,11,134,457,0,0,5,0,2,4,134,99,234,211,0,0,0,1502,1,1503,156569,218262,594383,393044,365384,1634150,294067,110881,69542,10718,77590,325216,310076,369401,461078,1030769,8180,13302,5923,6448535,112464,6560999,85,61,169,0,58,806,0,0,2,0,0,3,190,160,201,270,0,0,0,2005,2,2007,321508,448431,1225039,807411,756035,3402476,607440,228127,143069,23177,158253,674774,657280,759472,939376,2122327,17833,28007,12760,13332795,230859,13563654,152,112,319,11,235,1583,0,0,7,0,2,22,339,431,579,546,0,0,0,4338,10,4348
2021-11-08,159388,225234,612684,404824,381822,1728398,307026,114255,72062,12260,77803,339852,339942,380698,467910,1068112,9576,14535,6727,6723108,117060,6840168,20,60,75,7,96,565,22,42,0,25,28,1,155,103,7,15,10,8,3,1242,2,1244,156626,218322,594548,393077,365506,1635044,294088,110929,69542,10736,77613,325275,310256,369536,461082,1030805,8192,13319,5926,6450422,112469,6562891,57,60,165,33,122,894,21,48,0,18,23,59,180,135,4,36,12,17,3,1887,5,1892,322104,448851,1225928,807798,756735,3405708,607729,228246,143071,23225,158323,675460,658369,760025,939586,2123233,17857,28032,12768,13343048,230878,13573926,596,420,889,387,700,3232,289,119,2,48,70,686,1089,553,210,906,24,25,8,10253,19,10272
2021-11-09,159418,225274,612782,404845,381902,1728895,307035,114296,72080,12260,77821,339876,340062,380788,468005,1068311,9582,14557,6728,6724517,117062,6841579,30,40,98,21,80,497,9,41,18,0,18,24,120,90,95,199,6,22,1,1409,2,1411,156667,218369,594701,393185,365673,1636061,294101,110997,69560,10736,77638,325335,310459,369690,461291,1031208,8210,13355,5926,6453162,112475,6565637,41,47,153,108,167,1017,13,68,18,0,25,60,203,154,209,403,18,36,0,2740,6,2746,322604,449307,1226700,808529,757409,3408666,607975,228527,143219,23225,158378,676104,659371,760800,940107,2124623,17888,28102,12769,13354303,230896,13585199,500,456,772,731,674,2958,246,281,148,0,55,644,1002,775,521,1390,31,70,1,11255,18,11273
2021-11-10,159493,225340,612849,404980,382062,1729432,307199,114372,72127,12266,77842,340063,340211,380847,468115,1068737,9585,14571,6738,6726829,117066,6843895,75,66,67,135,160,537,164,76,47,6,21,187,149,59,110,426,3,14,10,2312,4,2316,156795,218499,594893,393389,365980,1636987,294452,111109,69596,10751,77670,325626,310672,369855,461443,1032023,8226,13386,5939,6457291,112487,6569778,128,130,192,204,307,926,351,112,36,15,32,291,213,165,152,815,16,31,13,4129,12,4141,323049,449799,1227509,809409,758384,3411847,608753,228739,143351,23253,158438,677106,660480,761517,940739,2127300,17908,28149,12835,13368565,230918,13599483,445,492,809,880,975,3181,778,212,132,28,60,1002,1109,717,632,2677,20,47,66,14262,22,14284
