date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-20,Région,RSS99,Ensemble du Québec,61549,6549,68098,795.03,5.9,495,9,504,3471,40.65,504.43,5.91,57569,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6471.0,1464.0,7935.0,92.64,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1305665,60933,1244732,1941036,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,62015,6562,68577,800.62,5.61,466,13,479,3653,42.78,558.29,6.54,57863,294,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6497.0,1465.0,7962.0,92.95,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1320442,61437,1259005,1963358,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62519,6583,69102,806.75,6.15,504,21,525,3931,46.04,595.14,6.97,58101,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1336576,61971,1274605,1988758,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63177,6612,69789,814.77,8.05,658,29,687,4356,51.01,654.14,7.66,58357,256,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1353537,62629,1290908,2016181,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63877,6639,70516,823.26,8.51,700,27,727,4727,55.36,703.71,8.24,58707,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1371693,63361,1308332,2046383,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64593,6668,71261,831.96,8.72,716,29,745,5081,59.5,765.86,8.97,59086,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1388528,64147,1324381,2075000,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65487,6686,72173,842.6,10.68,894,18,912,5564,65.16,827.86,9.69,59507,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1404473,65021,1339452,2101581,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66309,6715,73024,852.54,9.97,822,29,851,5948,69.66,874.71,10.24,59969,462,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1418537,65940,1352597,2124356,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67196,6742,73938,863.21,10.7,887,27,914,6341,74.26,906.71,10.62,60477,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1433828,66809,1367019,2148992,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68136,6761,74897,874.41,11.23,940,19,959,6840,80.1,967.57,11.33,60920,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1450549,67780,1382769,2177766,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69126,6786,75912,886.26,11.89,990,25,1015,7308,85.58,1002.43,11.74,61456,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1466840,68845,1397995,2207139,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70062,6801,76863,897.36,11.14,936,15,951,7617,89.2,1031.29,12.08,62081,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1482470,69954,1412516,2236384,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71210,6824,78034,911.03,13.71,1148,23,1171,8018,93.9,1021.43,11.96,62834,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1499654,71256,1428398,2267230,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72347,6843,79190,924.53,13.54,1137,19,1156,8351,97.8,1027.43,12.03,63645,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1514878,72293,1442585,2294392,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73390,6853,80243,936.82,12.33,1043,10,1053,8473,99.23,1021.43,11.96,64562,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1527987,73210,1454777,2316791,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74216,6872,81088,946.68,9.9,826,19,845,8443,98.87,1041.86,12.2,65417,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1540548,74014,1466534,2338843,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75190,6899,82089,958.37,11.72,974,27,1001,8730,102.24,1037.0,12.14,66111,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1556258,75106,1481152,2367532,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76140,6922,83062,969.73,11.39,950,23,973,8899,104.22,1001.57,11.73,66901,790,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1570100,76101,1493999,2395117,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77215,6941,84156,982.5,12.81,1075,19,1094,8941,104.71,1005.43,11.77,67932,1031,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1585644,77202,1508442,2426207,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78335,6958,85293,995.78,13.32,1120,17,1137,8939,104.68,997.86,11.69,69053,1121,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1599362,78261,1521101,2452825,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79220,6981,86201,1006.38,10.63,885,23,908,8801,103.07,990.57,11.6,70087,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1610892,79226,1531666,2475220,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80281,7000,87281,1018.99,12.65,1061,19,1080,8951,104.82,1008.43,11.81,70995,908,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1622031,80204,1541827,2494815,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81051,7022,88073,1028.23,9.28,770,22,792,8764,102.63,1016.0,11.9,71962,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1631131,80899,1550232,2511945,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81979,7044,89023,1039.32,11.13,928,22,950,8842,103.55,1015.86,11.9,72821,859,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1642539,81921,1560618,2534425,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83063,7058,90121,1052.14,12.86,1084,14,1098,8994,105.33,1037.0,12.14,73752,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1655847,83093,1572754,2562585,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84199,7069,91268,1065.53,13.43,1136,11,1147,9123,106.84,1021.43,11.96,74754,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1668581,84262,1584319,2589707,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85316,7088,92404,1078.8,13.3,1117,19,1136,9190,107.62,1029.0,12.05,75804,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1680009,85503,1594506,2614003,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86351,7109,93460,1091.13,12.37,1035,21,1056,9288,108.77,1041.57,12.2,76751,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1689451,86396,1603055,2633987,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87301,7130,94431,1102.46,11.37,950,21,971,9323,109.18,1024.86,12.0,77676,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1698332,87190,1611142,2651109,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88129,7147,95276,1112.33,9.9,828,17,845,9175,107.45,994.43,11.65,78649,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1707287,88071,1619216,2669667,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89148,7166,96314,1124.45,12.16,1019,19,1038,9506,111.32,980.57,11.48,79338,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1719585,89132,1630453,2695221,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90118,7177,97295,1135.9,11.49,970,11,981,9802,114.79,949.29,11.12,80006,668,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1730744,90102,1640642,2720551,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91028,7201,98229,1146.8,10.94,910,24,934,9887,115.79,928.43,10.87,80832,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741829,91019,1650810,2746528,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92058,7210,99268,1158.93,12.17,1030,9,1039,9877,115.67,948.71,11.11,81858,1026,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1752687,92046,1660641,2771634,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92874,7231,100105,1168.7,9.8,816,21,837,9725,113.89,938.71,10.99,82830,972,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1762468,92939,1669529,2792904,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93687,7243,100930,1178.34,9.66,813,12,825,9545,111.78,940.14,11.01,83823,993,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1771800,93828,1677972,2811180,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94661,7256,101917,1189.86,11.56,974,13,987,9496,111.21,958.86,11.23,84835,1012,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1779726,94545,1685181,2828373,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95605,7280,102885,1201.16,11.34,944,24,968,9576,112.14,946.57,11.09,85697,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1791108,95616,1695492,2853957,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96581,7295,103876,1212.73,11.61,976,15,991,9685,113.42,967.57,11.33,86556,859,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1801623,96545,1705078,2879343,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97627,7314,104941,1225.16,12.47,1046,19,1065,9726,113.9,996.0,11.66,87563,1007,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1811844,97556,1714288,2905213,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98573,7321,105894,1236.29,11.16,946,7,953,9649,113.0,982.71,11.51,88563,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1822358,98530,1723828,2930470,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99544,7334,106878,1247.78,11.52,971,13,984,9682,113.38,996.29,11.67,89480,917,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1831670,99596,1732074,2952068,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100555,7347,107902,1259.73,11.99,1011,13,1024,9766,114.37,1021.29,11.96,90401,921,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1839869,100510,1739359,2968938,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101433,7363,108796,1270.17,10.47,878,16,894,9763,114.33,1050.57,12.3,91263,862,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1848030,101339,1746691,2986919,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102485,7374,109859,1282.58,12.45,1052,11,1063,9903,115.97,1085.43,12.71,92139,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1858502,102401,1756101,3011141,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103637,7388,111025,1296.19,13.65,1152,14,1166,10219,119.67,1121.71,13.14,92956,817,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1869251,103541,1765710,3038523,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104894,7401,112295,1311.02,14.87,1257,13,1270,10380,121.56,1162.29,13.61,94032,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1880239,104873,1775366,3065979,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106079,7413,113492,1324.99,14.02,1185,12,1197,10591,124.03,1206.71,14.13,94992,960,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1890698,106131,1784567,3092407,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107303,7427,114730,1339.45,14.5,1224,14,1238,10807,126.56,1241.14,14.53,95998,1006,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900857,107401,1793456,3114453,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108600,7438,116038,1354.72,15.32,1297,11,1308,11121,130.24,1273.0,14.91,96973,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1910020,108615,1801405,3133366,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109789,7454,117243,1368.79,14.11,1189,16,1205,11226,131.47,1282.14,15.02,98034,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919629,109915,1809714,3153214,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111080,7467,118547,1384.01,15.27,1291,13,1304,11614,136.01,1307.71,15.31,98927,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929994,111177,1818817,3179019,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112444,7492,119936,1400.23,16.27,1364,25,1389,12082,141.49,1307.57,15.31,99802,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941538,112437,1829101,3206964,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113761,7509,121270,1415.8,15.62,1317,17,1334,12149,142.28,1280.0,14.99,101036,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1953202,113832,1839370,3235623,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115124,7522,122646,1431.87,16.11,1363,13,1376,12345,144.57,1254.0,14.69,102191,1155,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1965115,115258,1849857,3264957,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116346,7537,123883,1446.31,14.49,1222,15,1237,12365,144.8,1228.57,14.39,103379,1188,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1975501,116396,1859105,3290764,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117441,7557,124998,1459.32,13.06,1095,20,1115,12233,143.26,1202.29,14.08,104599,1220,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1985008,117507,1867501,3311380,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118443,7578,126021,1471.27,11.98,1002,21,1023,11880,139.13,1199.0,14.04,105940,1341,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1994257,118536,1875721,3331956,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119553,7594,127147,1484.41,13.19,1110,16,1126,11790,138.07,1166.14,13.66,107115,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2006080,119795,1886285,3360776,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120743,7609,128352,1498.48,14.11,1190,15,1205,11827,138.5,1149.29,13.46,108239,1124,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017615,121039,1896576,3391228,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122031,7632,129663,1513.79,15.35,1288,23,1311,11587,135.69,1163.0,13.62,109749,1510,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2028292,122223,1906069,3421356,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123163,7646,130809,1527.17,13.42,1132,14,1146,11407,133.59,1170.71,13.71,111037,1288,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2038494,123365,1915129,3450758,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124271,7657,131928,1540.23,13.1,1108,11,1119,11331,132.7,1185.57,13.88,112204,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2048273,124455,1923818,3476273,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125463,7676,133139,1554.37,14.18,1192,19,1211,11214,131.33,1211.57,14.19,113503,1299,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2057418,125727,1931691,3497387,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126529,7687,134216,1566.94,12.61,1066,11,1077,10985,128.64,1214.86,14.23,114778,1275,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2065252,126712,1938540,3516300,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127749,7697,135446,1581.3,14.4,1220,10,1230,11193,131.08,1234.29,14.45,115764,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2075528,127985,1947543,3545129,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129122,7711,136833,1597.5,16.24,1373,14,1387,11699,137.01,1278.86,14.98,116606,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2086647,129408,1957239,3575967,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130441,7726,138167,1613.07,15.62,1319,15,1334,11732,137.39,1303.57,15.27,117867,1261,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2097273,130779,1966494,3606596,1371,29258,30629,4.48,4.89
