date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-16,244,425125,528617,613359,495314,501415,515157,536902,487536,494070,584288,595394,518837,436364,316728,200040,200154,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290807,499550,577937,468421,479472,494150,521395,475960,480376,570313,587903,513859,433602,317991,200837,199066,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,172,45245,207692,182002,213429,246168,297565,297594,322138,427018,493990,462069,397699,302060,189643,183337,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,305,716109,1073484,1400035,1146291,1195078,1256509,1357313,1263671,1299749,1586858,1681891,1500061,1273080,940591,592028,583465,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,244,425258,528633,613382,495326,501429,515171,536910,487540,494078,584292,595403,518839,436369,316730,200044,200156,0,133,16,23,12,14,14,8,4,8,4,9,2,5,2,4,2,54,291819,499654,578003,468504,479548,494218,521436,476004,480424,570358,587959,513897,433634,318007,200848,199079,0,1012,104,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,173,45903,208022,182215,213713,246499,297912,297873,322453,427346,494321,462324,397855,302191,189745,183500,0,1,658,330,213,284,331,347,279,315,328,331,255,156,131,102,163,305,717255,1074263,1400456,1146606,1195456,1256927,1357722,1264012,1300138,1587304,1682335,1500432,1273363,940820,592181,583657,0,1146,779,421,315,378,418,409,341,389,446,444,371,283,229,153,192
2022-03-18,244,425388,528659,613395,495345,501451,515185,536932,487554,494088,584301,595412,518848,436373,316735,200045,200156,0,130,26,13,19,22,14,22,14,10,9,9,9,4,5,1,0,54,292824,499758,578059,468572,479622,494283,521499,476052,480479,570419,588009,513933,433650,318019,200860,199092,0,1005,104,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,175,46739,208338,182511,214024,246839,298320,298228,322873,427766,494668,462556,397970,302266,189796,183562,0,2,836,316,296,311,340,408,355,420,420,347,232,115,75,51,62,305,718392,1075232,1400850,1146995,1195866,1257352,1358225,1264445,1300649,1587860,1682800,1500777,1273571,940982,592283,583746,0,1137,969,394,389,410,425,503,433,511,556,465,345,208,162,102,89
2022-03-19,244,425615,528707,613415,495364,501475,515205,536948,487562,494098,584310,595417,518851,436378,316736,200046,200156,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295074,499990,578133,468648,479708,494361,521585,476127,480537,570503,588073,513969,433681,318033,200873,199107,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,179,48283,208753,182854,214369,247331,298898,298783,323461,428313,495110,462784,398086,302340,189844,183607,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,305,720873,1077059,1401364,1147441,1196324,1257949,1358919,1265107,1301348,1588592,1683376,1501126,1273839,941167,592379,583821,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,244,425706,528729,613427,495375,501481,515214,536956,487570,494103,584313,595419,518853,436379,316736,200047,200157,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295725,500076,578166,468689,479749,494399,521621,476155,480560,570544,588095,513985,433697,318042,200878,199109,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,182,48798,208926,182988,214521,247531,299109,298991,323651,428506,495280,462883,398133,302365,189860,183618,0,3,515,173,134,152,200,211,208,190,193,170,99,47,25,16,11,305,721618,1077683,1401584,1147628,1196528,1258201,1359176,1265360,1301586,1588869,1683598,1501272,1273948,941242,592435,583845,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,244,425747,528735,613437,495395,501492,515233,536962,487578,494110,584317,595424,518855,436379,316736,200047,200158,0,41,6,10,20,11,19,6,8,7,4,5,2,0,0,0,1,54,296016,500132,578201,468724,479801,494448,521655,476187,480591,570583,588119,514009,433716,318048,200887,199122,0,291,56,35,35,52,49,34,32,31,39,24,24,19,6,9,13,7,182,49029,209142,183171,214719,247770,299321,299179,323840,428742,495513,463033,398263,302439,189905,183676,0,0,231,216,183,198,239,212,188,189,236,233,150,130,74,45,58,305,721950,1077977,1401848,1147874,1196798,1258515,1359442,1265599,1301828,1589197,1683906,1501515,1274168,941399,592521,583933,0,332,294,264,246,270,314,266,239,242,328,308,243,220,157,86,88
2022-03-22,244,425803,528750,613449,495408,501504,515245,536971,487582,494115,584322,595428,518859,436383,316738,200048,200159,0,56,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296339,500178,578236,468764,479849,494494,521694,476222,480618,570615,588148,514030,433734,318057,200894,199137,0,323,46,35,40,48,46,39,35,27,32,29,21,18,9,7,15,7,183,49262,209347,183371,214915,247961,299497,299325,324012,428941,495690,463170,398353,302511,189945,183746,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,305,722330,1078271,1402102,1148129,1197056,1258771,1359676,1265803,1302047,1589477,1684164,1501756,1274347,941539,592593,584044,0,380,294,254,255,258,256,234,204,219,280,258,241,179,140,72,111
2022-03-23,244,425870,528759,613472,495419,501517,515261,536979,487590,494119,584324,595435,518862,436388,316740,200049,200162,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296968,500261,578282,468835,479901,494565,521742,476266,480653,570652,588177,514061,433762,318065,200901,199154,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,185,49688,209674,183592,215188,248204,299764,299591,324286,429266,496011,463380,398500,302620,190034,183853,0,2,426,327,221,273,243,267,266,274,325,321,210,147,109,89,107,305,723028,1078790,1402500,1148435,1197401,1259104,1360009,1266149,1302403,1589896,1684592,1502101,1274664,941809,592757,584207,0,698,519,398,306,345,333,333,346,356,419,428,345,317,270,164,163
2022-03-24,244,426004,528783,613491,495439,501543,515278,536994,487600,494133,584331,595438,518867,436393,316741,200053,200164,0,134,24,19,20,26,17,15,10,14,7,3,5,5,1,4,2,54,297806,500374,578331,468883,479961,494631,521799,476304,480681,570707,588206,514097,433784,318079,200908,199167,0,838,113,49,48,60,66,57,38,28,55,29,36,22,14,7,13,7,187,50562,210093,183874,215540,248555,300202,300018,324729,429728,496371,463678,398684,302735,190096,183933,0,2,874,419,282,352,351,438,427,443,462,360,298,184,115,62,80,305,724002,1079801,1402993,1148787,1197850,1259547,1360539,1266659,1302934,1590553,1685125,1502643,1275132,942158,592993,584381,0,974,1011,493,352,449,443,530,510,531,657,533,542,468,349,236,174
2022-03-25,245,426125,528817,613506,495458,501570,515300,537015,487612,494144,584337,595445,518872,436402,316746,200053,200169,1,121,34,15,19,27,22,21,12,11,6,7,5,9,5,0,5,54,298803,500495,578388,468931,480033,494695,521859,476348,480733,570766,588245,514116,433800,318091,200920,199180,0,997,121,57,48,72,64,60,44,52,59,39,19,16,12,12,13,7,188,51395,210488,184206,215934,249016,300751,300554,325202,430241,496835,463972,398827,302833,190158,184031,0,1,833,395,332,394,461,549,536,473,513,464,294,143,98,62,98,306,725121,1080790,1403468,1149198,1198355,1260109,1361193,1267284,1303536,1591251,1685747,1503132,1275509,942481,593302,584605,1,1119,989,475,411,505,562,654,625,602,698,622,489,377,323,309,224
2022-03-26,246,426379,528868,613519,495471,501587,515326,537024,487626,494150,584342,595453,518881,436410,316750,200053,200172,1,254,51,13,13,17,26,9,14,6,5,8,9,8,4,0,3,54,301020,500779,578462,469007,480142,494787,521952,476450,480817,570856,588321,514161,433831,318116,200932,199194,0,2217,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,190,52929,211029,184604,216378,249536,301447,301212,325894,430925,497357,464268,398983,302934,190220,184075,1,2,1534,541,398,444,520,696,658,692,684,522,296,156,101,62,44,308,727594,1082661,1404100,1149690,1198932,1260770,1362012,1268104,1304368,1592132,1686460,1503654,1275969,942843,593628,584787,2,2473,1871,632,492,577,661,819,820,832,881,713,522,460,362,326,182
2022-03-27,246,426459,528881,613531,495479,501596,515331,537032,487634,494155,584344,595454,518883,436411,316750,200054,200172,0,80,13,12,8,9,5,8,8,5,2,1,2,1,0,1,0,54,301769,500875,578485,469043,480181,494830,521995,476481,480844,570878,588337,514180,433842,318125,200937,199198,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,190,53500,211254,184775,216578,249783,301699,301470,326147,431179,497570,464390,399053,302970,190236,184095,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,308,728423,1083342,1404362,1149908,1199184,1261070,1362324,1268421,1304672,1592477,1686744,1503891,1276149,943000,593775,584890,0,829,681,262,218,252,300,312,317,304,345,284,237,180,157,147,103
2022-03-28,246,426512,528891,613546,495491,501608,515342,537045,487641,494163,584348,595456,518886,436414,316752,200054,200174,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302047,500919,578514,469080,480214,494851,522022,476511,480856,570894,588351,514194,433854,318132,200941,199200,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,191,53702,211453,184986,216771,250011,301905,301673,326359,431377,497775,464528,399148,303026,190282,184139,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,308,728755,1083598,1404610,1150173,1199423,1261341,1362578,1268686,1304927,1592776,1687037,1504163,1276423,943291,594090,585174,0,332,256,248,265,239,271,254,265,255,299,293,272,274,291,315,284
2022-03-29,246,426580,528903,613563,495503,501633,515353,537058,487652,494170,584354,595459,518888,436417,316758,200056,200175,0,68,12,17,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302469,500961,578551,469119,480254,494889,522052,476545,480878,570926,588376,514216,433865,318143,200949,199210,0,422,42,37,39,40,38,30,34,22,32,25,22,11,11,8,10,8,194,54205,211706,185207,217032,250308,302194,301967,326642,431642,498052,464708,399269,303109,190349,184251,0,3,503,253,221,261,297,289,294,283,265,277,180,121,83,67,112,308,729248,1084157,1404921,1150448,1199753,1261700,1362927,1269059,1305302,1593228,1687537,1504693,1277064,944124,595909,586410,0,493,559,311,275,330,359,349,373,375,452,500,530,641,833,1819,1236
2022-03-30,246,426674,528935,613584,495519,501652,515370,537078,487664,494181,584363,595465,518894,436425,316761,200057,200182,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302968,501039,578596,469163,480326,494928,522087,476575,480904,570973,588402,514248,433881,318161,200955,199225,0,499,78,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,195,55021,212050,185507,217337,250623,302529,302312,326944,432019,498421,464975,399424,303234,190462,184369,0,1,816,344,300,305,315,335,345,302,377,369,267,155,125,113,118,308,729842,1085086,1405336,1150818,1200164,1262098,1363346,1269513,1305730,1593903,1688313,1505604,1278192,945824,600586,589685,0,594,929,415,370,411,398,419,454,428,675,776,911,1128,1700,4677,3275
2022-03-31,246,426803,528972,613608,495539,501676,515380,537098,487682,494186,584378,595471,518897,436432,316764,200062,200183,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303606,501150,578642,469221,480391,494981,522148,476623,480943,571011,588438,514291,433912,318169,200961,199241,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,199,56056,212492,185891,217811,251115,303052,302909,327424,432592,498891,465292,399616,303388,190588,184578,0,4,1035,442,384,474,492,523,597,480,573,470,317,192,154,126,209,308,730613,1086275,1405855,1151299,1200755,1262681,1364003,1270267,1306393,1594846,1689440,1506873,1279763,947863,605591,593380,0,771,1189,519,481,591,583,657,754,663,943,1127,1269,1571,2039,5005,3695
2022-04-01,246,426921,529011,613624,495562,501688,515410,537115,487700,494198,584393,595478,518905,436437,316766,200066,200186,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,54,304293,501257,578680,469269,480432,495024,522190,476651,480976,571038,588456,514299,433918,318181,200965,199254,0,687,107,38,48,41,43,42,28,33,27,18,8,6,12,4,13,8,202,56909,212848,186206,218221,251512,303517,303390,327870,432997,499229,465530,399759,303484,190679,184715,0,3,853,356,315,410,397,465,481,446,405,338,238,143,96,91,137,308,731421,1087279,1406280,1151706,1201246,1263183,1364576,1270882,1307054,1595596,1690316,1507939,1281243,949720,609547,596471,0,808,1004,425,407,491,502,573,615,661,750,876,1066,1480,1857,3956,3091
2022-04-02,246,427162,529057,613635,495578,501710,515428,537130,487706,494207,584399,595483,518910,436445,316769,200068,200187,0,241,46,11,16,22,18,15,6,9,6,5,5,8,3,2,1,54,305660,501424,578714,469303,480481,495074,522231,476693,481011,571068,588482,514321,433928,318183,200971,199262,0,1367,167,34,34,49,50,41,42,35,30,26,22,10,2,6,8,8,211,58203,213208,186505,218567,251952,304036,303930,328385,433478,499660,465753,399915,303564,190750,184790,0,9,1294,360,299,346,440,519,540,515,481,431,223,156,80,71,75,308,733038,1088795,1406702,1152071,1201684,1263714,1365229,1271566,1307789,1596455,1691395,1508976,1282725,951701,613868,599182,0,1617,1516,422,365,438,531,653,684,735,859,1079,1037,1482,1981,4321,2711
2022-04-03,246,427242,529075,613640,495586,501719,515433,537140,487708,494209,584402,595484,518911,436447,316770,200069,200187,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,54,306054,501496,578732,469324,480513,495091,522244,476708,481030,571085,588492,514328,433934,318186,200977,199263,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,211,58706,213402,186670,218743,252139,304240,304160,328609,433666,499816,465842,399972,303603,190785,184828,0,0,503,194,165,176,187,204,230,224,188,156,89,57,39,35,38,308,733512,1089389,1406926,1152273,1201911,1263945,1365480,1271856,1308111,1596842,1691843,1509476,1283398,952602,615641,600419,0,474,594,224,202,227,231,251,290,322,387,448,500,673,901,1773,1237
2022-04-04,246,427272,529089,613646,495604,501738,515442,537151,487719,494221,584410,595492,518911,436449,316773,200074,200190,0,30,14,6,18,19,9,11,11,12,8,8,0,2,3,5,3,54,306211,501531,578752,469353,480553,495126,522263,476717,481045,571104,588500,514340,433943,318193,200986,199272,0,157,35,20,29,40,35,19,9,15,19,8,12,9,7,9,9,8,211,58957,213605,186856,218961,252356,304433,304328,328805,433861,500048,466002,400074,303715,190903,185008,0,0,251,203,186,218,217,193,168,196,195,232,160,102,112,118,180,308,733699,1089691,1407158,1152522,1202203,1264232,1365737,1272095,1308428,1597290,1692504,1510326,1284578,954336,618832,603694,0,187,302,232,249,292,287,257,239,317,448,661,850,1180,1734,3191,3275
2022-04-05,248,427313,529100,613658,495614,501752,515457,537164,487732,494230,584414,595498,518917,436453,316782,200079,200200,2,41,11,12,10,14,15,13,13,9,4,6,6,4,9,5,10,54,306387,501559,578775,469384,480581,495155,522281,476744,481066,571122,588512,514360,433955,318204,200997,199284,0,176,28,23,31,28,29,18,27,21,18,12,20,12,11,11,12,8,213,59679,213900,187081,219208,252595,304688,304548,329043,434122,500312,466199,400238,303872,191034,185275,0,2,722,295,225,247,239,255,220,238,261,264,197,164,157,131,267,310,733918,1090457,1407500,1152799,1202515,1264539,1366061,1272422,1308814,1597892,1693440,1511732,1286789,957259,623450,607958,2,219,766,342,277,312,307,324,327,386,602,936,1406,2211,2923,4618,4264
2022-04-06,248,427384,529128,613669,495645,501777,515475,537174,487743,494244,584426,595504,518926,436465,316790,200089,200210,0,71,28,11,31,25,18,10,11,14,12,6,9,12,8,10,10,54,306656,501616,578801,469413,480613,495179,522304,476764,481080,571141,588536,514369,433968,318215,201007,199313,0,269,57,26,29,32,24,23,20,14,19,24,9,13,11,10,29,8,215,60514,214202,187344,219485,252870,304945,304802,329288,434381,500584,466409,400419,304049,191240,185720,0,2,835,302,263,277,275,257,254,245,259,272,210,181,177,206,445,310,734260,1091383,1407868,1153136,1202878,1264906,1366413,1272804,1309285,1598602,1694700,1513753,1293840,963671,628877,614140,0,342,926,368,337,363,367,352,382,471,710,1260,2021,7051,6412,5427,6182
2022-04-07,248,427467,529160,613692,495666,501810,515502,537198,487756,494254,584438,595511,518934,436467,316794,200091,200215,0,83,32,23,21,33,27,24,13,10,12,7,8,2,4,2,5,54,307101,501694,578831,469449,480655,495223,522340,476794,481111,571164,588563,514396,433983,318228,201014,199330,0,445,78,30,36,42,44,36,30,31,23,27,27,15,13,7,17,8,220,61393,214500,187581,219792,253174,305280,305162,329600,434763,500856,466638,400615,304223,191386,185949,0,5,879,298,237,307,304,335,360,312,382,272,229,196,174,146,229,310,734793,1092377,1408234,1153446,1203282,1265323,1366880,1273305,1309833,1599466,1696091,1515823,1302716,971563,634443,619258,0,533,994,366,310,404,417,467,501,548,864,1391,2070,8876,7892,5566,5118
2022-04-08,248,427613,529191,613713,495684,501832,515528,537214,487773,494265,584443,595517,518940,436471,316801,200091,200224,0,146,31,21,18,22,26,16,17,11,5,6,6,4,7,0,9,54,307561,501773,578869,469482,480704,495259,522364,476815,481134,571182,588583,514411,434000,318238,201021,199354,0,460,79,38,33,49,36,24,21,23,18,20,15,17,10,7,24,8,225,62157,214820,187846,220107,253537,305654,305495,329960,435134,501125,466818,400779,304396,191520,186213,0,5,764,320,265,315,363,374,333,360,371,269,180,164,173,134,264,310,735404,1093255,1408627,1153783,1203703,1265807,1367371,1273765,1310414,1600317,1697454,1517691,1310979,978959,638857,623891,0,611,878,393,337,421,484,491,460,581,851,1363,1868,8263,7396,4414,4633
2022-04-09,248,427885,529255,613727,495703,501849,515550,537229,487783,494271,584451,595523,518944,436476,316805,200093,200225,0,272,64,14,19,17,22,15,10,6,8,6,4,5,4,2,1,54,308823,501914,578918,469525,480755,495307,522401,476848,481163,571218,588603,514432,434011,318249,201025,199364,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,4,10,8,230,63205,215176,188119,220407,253870,306109,305921,330405,435541,501440,467022,400923,304490,191579,186268,0,5,1048,356,273,300,333,455,426,445,407,315,204,144,94,59,55,310,736944,1094515,1409057,1154141,1204101,1266253,1367945,1274344,1311102,1601247,1698848,1519593,1319073,985873,642637,626392,0,1540,1260,430,358,398,446,574,579,688,930,1394,1902,8094,6914,3780,2501
2022-04-10,248,427969,529275,613735,495711,501858,515557,537238,487787,494274,584460,595523,518946,436479,316809,200095,200225,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,54,309185,501965,578938,469539,480767,495327,522420,476853,481169,571235,588613,514441,434017,318252,201028,199365,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,230,63633,215327,188242,220557,254010,306298,306057,330548,435692,501559,467093,400970,304529,191599,186300,0,0,428,151,123,150,140,189,136,143,151,119,71,47,39,20,32,310,737390,1095019,1409241,1154293,1204278,1266436,1368206,1274543,1311337,1601624,1699463,1520536,1322808,988908,644138,627557,0,446,504,184,152,177,183,261,199,235,377,615,943,3735,3035,1501,1165
2022-04-11,248,428005,529296,613749,495715,501867,515572,537246,487793,494281,584472,595529,518956,436484,316813,200101,200227,0,36,21,14,4,9,15,8,6,7,12,6,10,5,4,6,2,54,309330,501990,578958,469553,480796,495347,522436,476864,481181,571245,588620,514451,434021,318260,201037,199384,0,145,25,20,14,29,20,16,11,12,10,7,10,4,8,9,19,8,230,63985,215523,188410,220736,254151,306458,306236,330693,435843,501701,467210,401069,304619,191701,186514,0,0,352,196,168,179,141,160,179,145,151,142,117,99,90,102,214,310,737571,1095419,1409490,1154504,1204516,1266653,1368456,1274834,1311644,1602139,1702254,1524347,1328589,993797,647049,631173,0,181,400,249,211,238,217,250,291,307,515,2791,3811,5781,4889,2911,3616
2022-04-12,248,428037,529321,613769,495736,501898,515597,537264,487805,494291,584480,595540,518961,436488,316814,200104,200238,0,32,25,20,21,31,25,18,12,10,8,11,5,4,1,3,11,54,309438,502011,578982,469575,480819,495372,522450,476878,481190,571260,588627,514461,434032,318271,201044,199398,0,108,21,24,22,23,25,14,14,9,15,7,10,11,11,7,14,8,230,64625,215699,188574,220899,254294,306627,306409,330861,436029,501915,467415,401204,304770,191828,186780,0,0,640,176,164,163,143,169,173,168,186,214,205,135,151,127,266,310,737711,1096106,1409721,1154727,1204757,1266884,1368721,1275157,1312028,1602869,1707185,1531502,1337568,1001577,651019,635404,0,140,687,231,223,241,231,265,323,384,730,4931,7155,8979,7780,3970,4231
2022-04-13,248,428093,529346,613784,495756,501917,515610,537285,487815,494300,584490,595551,518968,436492,316819,200105,200248,0,56,25,15,20,19,13,21,10,9,10,11,7,4,5,1,10,54,309593,502070,579010,469595,480846,495392,522469,476897,481202,571277,588639,514473,434038,318280,201055,199421,0,155,59,28,20,27,20,19,19,12,17,12,12,6,9,11,23,8,230,66191,215925,188764,221107,254520,306822,306609,331065,436256,502129,467634,401368,304926,191982,187079,0,0,1566,226,190,208,226,195,200,204,227,214,219,164,156,154,299,310,737922,1097759,1410008,1154980,1205053,1267209,1369059,1275539,1312495,1603743,1712939,1539951,1348204,1010287,655256,639830,0,211,1653,287,253,296,325,338,382,467,874,5754,8449,10636,8710,4237,4426
2022-04-14,248,428200,529380,613802,495770,501944,515629,537308,487831,494310,584502,595560,518976,436504,316826,200110,200253,0,107,34,18,14,27,19,23,16,10,12,9,8,12,7,5,5,54,309921,502127,579054,469624,480881,495431,522490,476922,481235,571299,588657,514493,434053,318293,201060,199436,0,328,57,44,29,35,39,21,25,33,22,18,20,15,13,5,15,8,232,67202,216250,188981,221345,254797,307127,306877,331286,436552,502419,467870,401530,305055,192101,187312,0,2,1011,325,217,238,277,305,268,221,296,290,236,162,129,119,233,310,738359,1098868,1410430,1155267,1205398,1267622,1369535,1276026,1313047,1604810,1719510,1549027,1358048,1018346,659327,643978,0,437,1109,422,287,345,413,476,487,552,1067,6571,9076,9844,8059,4071,4148
