Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,178,300,58,336959,320273,2965,536,660219,75.880480172,72.2561938,73.348846019,181,305,336536,320462,
2021-09-30,Région,RSS13,13 - Laval,275,556,82,334735,311482,2355,914,648611,77.18597945,72.072227078,73.368616412,285,567,336456,314165,
2021-09-30,Région,RSS14,14 - Lanaudière,259,484,86,409612,388857,3600,829,802115,75.960740252,72.245735563,73.178200997,262,489,409022,389018,
2021-09-30,Région,RSS15,15 - Laurentides,385,686,168,497538,473591,4439,1239,975629,76.85929129,73.232003899,73.899754182,388,695,498391,474870,
2021-09-30,Région,RSS16,16 - Montérégie,597,1799,240,1139199,1089994,11040,2646,2240526,77.769617493,74.522776374,75.172335004,603,1824,1143631,1095885,
2021-09-30,Région,RSS17,17 - Nunavik,33,64,0,6781,5435,41,97,12258,53.567196018,42.861657581,43.074978273,33,64,6780,5425,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,42,7,13527,12106,121,81,25755,73.805367663,66.092079424,66.212088152,32,41,13530,12116,
2021-09-30,Région,RSS98,Hors Québec,7,13,7,4119,2793,92,27,7005,973.18965517,825.68965517,851.03448276,19,27,22578,19156,
2021-09-30,Région,RSS99,Ensemble du Québec,4855,10984,1731,6611219,6247037,56548,17602,12915895,77.335619854,73.227784513,74.065070829,4957,11184,6675190,6320624,12136
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,380,942,3,338674,295360,192,1325,634230,18.730640956,16.832763134,17.143532346,358,856,274237,246450,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4044,9180,810,4055568,3770706,31699,14052,7858454,85.51982845,79.654892309,80.765035942,4147,9424,4098566,3817487,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,271,526,466,1084103,1063299,12229,1266,2159904,96.193714822,94.266208047,94.680529498,279,553,1107459,1085268,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,235,352,738109,731507,9948,707,1479885,97.898799205,96.486821627,96.846174286,120,246,773704,762545,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,394765,386165,2480,252,783422,97.230070356,94.379351098,95.973445608,53,105,421224,408874,
2021-09-30,Groupe d'âge 1,TOT,Total,4855,10984,1731,6611219,6247037,56548,17602,12915895,77.335619854,73.227784513,74.065070829,4957,11184,6675190,6320624,12136
2021-09-30,Sexe,FEM,Féminin,2300,4939,887,3387666,3211356,27155,8141,6626654,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,1881,1332,6,3,3220,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2555,6043,843,3221672,3034349,29387,9458,6286021,,,,,,,,
2021-09-30,Sexe,TOT,Total,4855,10984,1731,6611219,6247037,56548,17602,12915895,,,,,,,,12136
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4190,9833,869,5217223,5057293,35281,14924,10310740,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,21,15,47913,39910,303,43,88128,94.876612515,83.044245354,91.980386316,9,13,41407,36243,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,305,639,778,757911,703981,19257,1722,1481278,91.812592991,88.903822338,89.826610029,979,2157,2399815,2323785,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,23,37,39,154058,142600,668,99,297331,96.169986637,92.08364918,94.858670084,25,33,123062,117833,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,330,454,30,434114,303253,1039,814,738418,95.642301038,89.710688197,91.920775663,333,583,318420,298672,
2021-09-30,Groupe prioritaire,TOT,Total,4855,10984,1731,6611219,6247037,56548,17602,12915895,,,,,,,,12136
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.0273683484,0,0.0007396851,0,0,111,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,267,17,0,0,284,0.0211411063,0.0027181422,0.0033221738,1,1,140,18,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,509,1306,7,484135,429561,337,1822,914037,73.784305836,66.948480937,68.190344813,469,1199,423623,384376,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1428,3380,76,975396,872632,3431,4891,1851570,83.346688624,75.025077651,76.461111922,1418,3371,999556,899757,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1995,4312,307,1897414,1771265,10799,6621,3679598,83.675193285,77.974506304,79.048513012,2098,4539,1932620,1800953,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,763,1650,889,2120995,2055870,29553,3309,4206941,94.114696821,91.451436967,92.043316795,798,1723,2124212,2064101,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,109,235,352,738109,731507,9948,707,1479885,97.898799205,96.486821627,96.846174286,120,246,773704,762545,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394765,386165,2480,252,783422,97.230070356,94.379351098,95.973445608,53,105,421224,408874,
2021-09-30,Groupe d'âge 2,TOT,Total,4855,10984,1731,6611219,6247037,56548,17602,12915895,77.335619854,73.227784513,74.065070829,4957,11184,6675190,6320624,12136
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4855,10984,1731,6610814,6247000,56548,17602,12915453,88.250107983,83.565432137,84.520829265,4956,11183,6674939,6320606,
2021-10-01,Région,RSS00,Inconnue,5,8,0,6703,4654,8,13,11365,16.796484052,13.924546364,14.181280188,4,3,3860,3200,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,8,17,4,158325,152049,1340,29,311718,77.685291381,74.745635063,75.238367142,8,17,157820,151848,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,107,118,46,224015,213103,1404,271,438528,78.598942717,74.890755597,76.172999752,108,118,224657,214058,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,317,725,97,605155,578593,5193,1141,1188976,80.817904681,77.401115012,78.582065984,327,739,611600,585743,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,550,60,406659,386161,3177,875,796021,75.725327302,72.017331721,72.732582441,269,558,405809,385938,
2021-10-01,Région,RSS05,05 - Estrie,161,291,50,386361,368579,3080,502,758041,74.664861049,71.330495384,71.938544875,170,300,388152,370818,
2021-10-01,Région,RSS06,06 - Montréal,1308,2964,280,1515166,1406140,13813,4566,2935597,79.69958078,74.154151321,75.124559472,1366,3040,1565397,1456478,
2021-10-01,Région,RSS07,07 - Outaouais,297,595,58,298819,281924,2487,950,583299,72.767710244,68.7056874,69.181748239,303,602,307389,290230,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,140,12,112745,107276,740,206,220761,74.249866136,70.725773932,70.980280685,54,141,112320,106989,
2021-10-01,Région,RSS09,09 - Côte-Nord,120,282,39,69694,66071,371,441,136139,75.369876436,71.648794295,71.818627184,120,281,69231,65813,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,10121,9555,53,3,19729,72.896586709,68.99775346,69.40357997,0,3,10059,9521,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,110,49,77699,74204,924,230,152830,80.863519941,77.318488317,77.886153364,71,110,77350,73959,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,315,960,111,337274,321233,3076,1388,661607,75.951730296,72.472649873,73.563047341,316,960,336852,321422,
2021-10-01,Région,RSS13,13 - Laval,308,599,69,335043,312081,2424,979,649590,77.260078504,72.211707651,73.511538117,323,608,336779,314773,
2021-10-01,Région,RSS14,14 - Lanaudière,277,580,81,409889,389437,3681,939,803054,76.013111344,72.353820583,73.287214582,282,582,409304,389600,
2021-10-01,Région,RSS15,15 - Laurentides,485,860,145,498023,474451,4584,1495,977124,76.93439392,73.36539974,74.036696965,487,865,498878,475735,
2021-10-01,Région,RSS16,16 - Montérégie,456,773,159,1139655,1090767,11199,1391,2241917,77.801918619,74.57663425,75.225988873,475,792,1144106,1096677,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,6812,5470,41,66,12324,53.812119776,43.138184404,43.351505096,31,35,6811,5460,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,13536,12139,125,46,25801,73.854462143,66.272092516,66.381191359,9,33,13539,12149,
2021-10-01,Région,RSS98,Hors Québec,7,15,3,4126,2808,95,25,7030,973.75,827.19827586,852.62931034,13,35,22591,19191,
2021-10-01,Région,RSS99,Ensemble du Québec,4601,9658,1267,6615820,6256695,57815,15556,12931451,77.390338316,73.341172104,74.179315749,4723,9787,6679913,6330411,12099
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,454,1014,3,339128,296374,195,1471,635701,18.760146956,16.894916977,17.206027693,432,910,274669,247360,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3809,7928,665,4059377,3778634,32364,12416,7870870,85.601789283,79.824552069,80.936698819,3928,8131,4102494,3825618,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,193,435,285,1084296,1063734,12514,917,2160821,96.212737127,94.305989855,94.719529567,219,458,1107678,1085726,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,179,229,738215,731686,10177,526,1480411,97.912464729,96.510609761,96.869203224,108,188,773812,762733,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,394804,386267,2565,226,783648,97.238380145,94.402433845,95.993758425,36,100,421260,408974,
2021-10-01,Groupe d'âge 1,TOT,Total,4601,9658,1267,6615820,6256695,57815,15556,12931451,77.390338316,73.341172104,74.179315749,4723,9787,6679913,6330411,12099
2021-10-01,Sexe,FEM,Féminin,2151,4494,660,3389817,3215850,27815,7320,6633974,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,3,1,1883,1335,7,6,3226,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2448,5161,606,3224120,3039510,29993,8230,6294251,,,,,,,,
2021-10-01,Sexe,TOT,Total,4601,9658,1267,6615820,6256695,57815,15556,12931451,,,,,,,,12099
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4065,8771,726,5221288,5066064,36007,13586,10324326,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,35,33,47922,39945,336,77,88205,94.894943061,83.122150173,92.012464771,8,34,41415,36277,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,256,438,472,758167,704419,19729,1172,1482450,91.847369692,88.974714776,89.896010397,909,1853,2400724,2325638,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,10,30,12,154068,142630,680,52,297383,96.176238444,92.107874933,94.878988458,8,31,123070,117864,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,384,24,434375,303637,1063,669,739087,95.725802576,89.857266436,92.066753172,278,488,318698,299160,
2021-10-01,Groupe prioritaire,TOT,Total,4601,9658,1267,6615820,6256695,57815,15556,12931451,,,,,,,,12099
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.0273683484,0,0.0007396851,0,0,111,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,268,17,0,1,285,0.0211411063,0.0027181422,0.0033221738,0,0,140,18,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,578,1379,5,484713,430940,342,1962,915999,73.878185869,67.174559382,68.416945781,539,1298,424162,385674,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1314,3004,86,976710,875636,3517,4409,1855979,83.457172041,75.274144796,76.71676638,1325,2987,1000881,902744,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1854,3648,234,1899268,1774913,11033,5738,3685336,83.760097226,78.139551598,79.214727305,1961,3812,1934581,1804765,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,709,1346,628,2121704,2057216,30181,2694,4209635,94.148103317,91.513553556,92.104680188,754,1402,2124966,2065503,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,179,229,738215,731686,10177,526,1480411,97.912464729,96.510609761,96.869203224,108,188,773812,762733,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394804,386267,2565,226,783648,97.238380145,94.402433845,95.993758425,36,100,421260,408974,
2021-10-01,Groupe d'âge 2,TOT,Total,4601,9658,1267,6615820,6256695,57815,15556,12931451,77.390338316,73.341172104,74.179315749,4723,9787,6679913,6330411,12099
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4600,9658,1267,6615414,6256658,57815,15555,12931008,88.31255129,83.694827148,84.651202639,4723,9787,6679662,6330393,
2021-10-02,Région,RSS00,Inconnue,3,1,0,6706,4655,8,4,11369,16.809538314,13.928897785,14.19433445,3,1,3863,3201,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,232,28,158424,152281,1368,362,312080,77.733530886,74.859834706,75.353059024,98,232,157918,152080,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,104,29,224062,213207,1433,180,438708,78.615736092,74.928190829,76.211834431,48,107,224705,214165,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,208,481,50,605363,579074,5243,740,1189716,80.845390168,77.464807344,78.646022599,208,482,611808,586225,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,680,96,406955,386841,3273,1073,797094,75.780935107,72.144968427,72.861152164,298,684,406107,386622,
2021-10-02,Région,RSS05,05 - Estrie,343,799,109,386704,369378,3189,1252,759293,74.731225198,71.484575625,72.092817476,345,801,388497,371619,
2021-10-02,Région,RSS06,06 - Montréal,897,2426,150,1516063,1408566,13963,3484,2939081,79.747388401,74.280976436,75.251079108,939,2491,1566336,1458969,
2021-10-02,Région,RSS07,07 - Outaouais,255,608,52,299074,282532,2539,915,584214,72.829969817,68.851038646,69.328993312,263,614,307652,290844,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,196,31,112815,107472,771,297,221058,74.296801148,70.856002062,71.110508815,71,197,112391,107186,
2021-10-02,Région,RSS09,09 - Côte-Nord,3,5,0,69697,66076,371,8,136147,75.373142453,71.654237657,71.824070546,3,5,69234,65818,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,4,1,10121,9559,54,5,19734,72.896586709,69.03398797,69.439814479,0,5,10059,9526,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,27,2,77728,74231,926,58,152888,80.893837228,77.346714756,77.914379802,29,27,77379,73986,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,49,112,19,337323,321345,3095,180,661787,75.963455,72.498579507,73.590329825,52,115,336904,321537,
2021-10-02,Région,RSS13,13 - Laval,230,615,23,335273,312696,2447,869,650459,77.313530763,72.355088173,73.653771596,233,625,337012,315398,
2021-10-02,Région,RSS14,14 - Lanaudière,219,414,36,410108,389851,3717,670,803724,76.053968224,72.432191507,73.363728376,220,422,409524,390022,
2021-10-02,Région,RSS15,15 - Laurentides,299,797,77,498322,475248,4661,1176,978300,76.980966804,73.489542691,74.160531486,302,805,499180,476540,
2021-10-02,Région,RSS16,16 - Montérégie,698,1528,233,1140353,1092295,11432,2465,2244382,77.849996294,74.681629908,75.332344579,707,1544,1144813,1098221,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,6812,5470,41,0,12324,53.812119776,43.138184404,43.351505096,0,0,6811,5460,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13536,12140,125,1,25802,73.854462143,66.277547458,66.386646302,0,1,13539,12150,
2021-10-02,Région,RSS98,Hors Québec,8,15,3,4134,2823,98,26,7056,974.39655172,828.27586207,853.8362069,15,25,22606,19216,
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9045,939,6619573,6265740,58754,13765,12945216,77.434583458,73.447272395,74.285717265,3819,9158,6683732,6339569,11911
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,541,1272,10,339669,297646,205,1823,637524,18.795048729,16.976195078,17.286008077,511,1190,275180,248550,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2949,7179,530,4062326,3785813,32894,10670,7881540,85.664950038,79.977623524,81.090750966,3027,7336,4105521,3832954,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,203,1084464,1064132,12717,775,2161596,96.228979918,94.342731568,94.756966159,187,423,1107865,1086149,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,738269,731837,10345,382,1480793,97.919170958,96.530475383,96.888562716,53,157,773865,762890,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,28,394845,386312,2593,115,783763,97.247844071,94.414436873,96.004376489,41,52,421301,409026,
2021-10-02,Groupe d'âge 1,TOT,Total,3753,9045,939,6619573,6265740,58754,13765,12945216,77.434583458,73.447272395,74.285717265,3819,9158,6683732,6339569,11911
2021-10-02,Sexe,FEM,Féminin,1761,4005,493,3391578,3219855,28308,6273,6640247,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,1886,1340,8,9,3235,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1989,5035,445,3226109,3044545,30438,7483,6301734,,,,,,,,
2021-10-02,Sexe,TOT,Total,3753,9045,939,6619573,6265740,58754,13765,12945216,,,,,,,,11911
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3344,8219,537,5224632,5074283,36544,12123,10336449,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,4,1,47925,39949,337,8,88213,94.899525697,83.126732809,92.014756089,2,2,41417,36279,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,240,533,367,758407,704952,20096,1144,1483594,91.87350004,89.038567705,89.958562548,683,1669,2401407,2327307,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,21,5,154076,142651,685,34,297417,96.182490251,92.123504451,94.892273548,8,20,123078,117884,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,268,29,434533,303905,1092,456,739543,95.777165033,89.950980392,92.161067859,171,312,318869,299472,
2021-10-02,Groupe prioritaire,TOT,Total,3753,9045,939,6619573,6265740,58754,13765,12945216,,,,,,,,11911
2021-10-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.0273683484,0,0.0007396851,0,0,111,0,
2021-10-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,268,19,0,2,287,0.0211411063,0.0027181422,0.0033221738,0,0,140,18,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,648,1650,11,485361,432590,353,2309,918308,73.987741602,67.446445709,68.684651921,629,1561,424791,387235,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,986,2620,65,977696,878256,3582,3675,1859654,83.539555148,75.494194409,76.93990119,988,2639,1001869,905383,
2021-10-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1453,3230,163,1900721,1778143,11196,4847,3690183,83.824868412,78.28385799,79.359856326,1496,3333,1936077,1808098,
2021-10-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,571,1347,504,2122275,2058563,30685,2435,4212070,94.175218405,91.576290426,92.16759428,612,1416,2125578,2066919,
2021-10-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,151,168,738269,731837,10345,382,1480793,97.919170958,96.530475383,96.888562716,53,157,773865,762890,
2021-10-02,Groupe d'âge 2,GR2_80_,80 ans et plus,41,45,28,394845,386312,2593,115,783763,97.247844071,94.414436873,96.004376489,41,52,421301,409026,
2021-10-02,Groupe d'âge 2,TOT,Total,3753,9045,939,6619573,6265740,58754,13765,12945216,77.434583458,73.447272395,74.285717265,3819,9158,6683732,6339569,11911
2021-10-02,Groupe d'âge 2,GR2_12_,12 ans et plus,3753,9043,939,6619167,6265701,58754,13763,12944771,88.363042712,83.81590608,84.77262532,3819,9158,6683481,6339551,
2021-10-03,Région,RSS00,Inconnue,2,2,0,6708,4657,8,4,11373,16.813889735,13.928897785,14.19433445,1,0,3864,3201,
2021-10-03,Région,RSS01,01 - Bas-Saint-Laurent,56,129,18,158480,152410,1386,203,312283,77.761096317,74.922841405,75.415573484,56,128,157974,152208,
2021-10-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,110,13,224102,213317,1446,163,438871,78.630080433,74.966675646,76.250669111,41,110,224746,214275,
2021-10-03,Région,RSS03,03 - Capitale-Nationale,136,335,44,605499,579409,5287,515,1190231,80.863757874,77.509735545,78.690554374,139,340,611947,586565,
2021-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,18,0,406960,386859,3273,23,797117,75.78224133,72.148327287,72.864697628,7,18,406114,386640,
2021-10-03,Région,RSS05,05 - Estrie,8,16,3,386712,369394,3192,27,759320,74.732764076,71.487845743,72.096087593,8,17,388505,371636,
2021-10-03,Région,RSS06,06 - Montréal,695,1874,93,1516758,1410440,14056,2670,2941751,79.784300568,74.378169991,75.347967183,725,1909,1567061,1460878,
2021-10-03,Région,RSS07,07 - Outaouais,3,4,0,299077,282536,2539,7,584221,72.831153459,68.852459016,69.330650411,5,6,307657,290850,
2021-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,112815,107472,771,0,221058,74.296801148,70.856002062,71.110508815,0,0,112391,107186,
2021-10-03,Région,RSS09,09 - Côte-Nord,3,2,0,69700,66078,371,5,136152,75.377497142,71.656415002,71.827336563,4,2,69238,65820,
2021-10-03,Région,RSS10,10 - Nord-du-Québec,0,1,0,10121,9560,54,1,19735,72.896586709,69.041234872,69.447061381,0,1,10059,9527,
2021-10-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,1,77729,74238,927,9,152897,80.894882651,77.354032722,77.921697768,1,7,77380,73993,
2021-10-03,Région,RSS12,12 - Chaudière-Appalaches,90,196,20,337413,321541,3115,306,662093,75.983747757,72.542547147,73.63452294,90,195,336994,321732,
2021-10-03,Région,RSS13,13 - Laval,171,374,27,335444,313070,2474,572,651031,77.353677309,72.44249294,73.73979991,175,381,337187,315779,
