date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-13,157871,223424,608448,400976,378075,1705716,302894,113118,71053,12121,77250,337304,335226,377291,463245,1059601,8930,14224,6651,6653418,146904,6800322,76,104,137,236,187,938,362,67,7,26,44,138,248,136,216,740,24,8,2,3696,99,3795,154298,215006,586838,386106,359566,1599006,287149,108960,68170,10517,76500,320968,302590,363549,453802,1016401,7610,12829,5325,6335190,137104,6472294,258,217,235,504,296,2013,482,141,19,39,49,229,554,323,431,1257,25,40,6,7118,190,7308,1646,1713,6051,3630,3640,18616,2808,889,423,62,1231,3401,2589,3988,5030,11754,49,132,88,67740,1905,69645,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,25,1342,313825,440150,1201374,790737,741308,3323942,592933,222967,139647,22700,154984,661706,640447,744889,922165,2088087,16590,27186,12069,13057706,286032,13343738,385,370,442,820,577,3254,903,218,27,68,170,413,884,519,743,2261,50,48,8,12160,315,12475
2021-10-14,157911,223563,608670,401313,378285,1706730,303258,113180,71104,12129,77292,337526,335482,377457,463549,1060103,9034,14260,6656,6657502,147030,6804532,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,502,104,36,5,4084,126,4210,154367,215257,587246,386909,360001,1600965,287781,109108,68238,10530,76610,321449,302970,363902,454281,1017267,7720,12895,5331,6342827,137237,6480064,69,251,408,803,435,1959,632,148,68,13,110,481,380,353,479,866,110,66,6,7637,133,7770,1659,1758,6129,3773,3739,18909,2885,900,436,63,1384,3508,2659,4050,5136,11999,51,140,89,69267,1931,71198,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,26,1553,313947,440586,1202082,792023,742052,3327217,594008,223188,139779,22722,155289,662522,641153,745470,923059,2089702,16806,27296,12082,13070983,286318,13357301,122,436,708,1286,744,3275,1075,221,132,22,305,816,706,581,894,1615,216,110,13,13277,286,13563
2021-10-15,157911,223690,608920,401532,378589,1707995,303522,113188,71257,12133,77330,337645,335751,377614,463954,1060497,9084,14276,6658,6661546,147168,6808714,0,127,250,219,304,1265,264,8,153,4,38,119,269,157,405,394,50,16,2,4044,138,4182,154367,215540,587745,387374,360606,1603574,288215,109137,68636,10541,76711,321662,303526,364330,454969,1017778,7740,12917,5335,6350703,137396,6488099,0,283,499,465,605,2609,434,29,398,11,101,213,556,428,688,511,20,22,4,7876,159,8035,1659,1864,6756,3835,3851,19250,2942,909,481,64,1413,3562,2779,4339,5387,12195,51,145,90,71572,1967,73539,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,313947,441102,1203458,792771,743073,3331452,594764,223234,140375,22738,155457,662909,642101,746345,924407,2090806,16876,27339,12089,13085243,286652,13371895,0,516,1376,748,1021,4235,756,46,596,16,168,387,948,875,1348,1104,70,43,7,14260,334,14594
2021-10-16,158056,223748,609101,401863,378829,1708890,303819,113381,71260,12133,77331,337832,335970,377787,464268,1061124,9086,14278,6659,6665415,147249,6812664,145,58,181,331,240,895,297,193,3,0,1,187,219,173,314,627,2,2,1,3869,81,3950,154612,215646,588224,388035,361017,1605409,288932,109508,68636,10541,76713,322037,303982,364670,455440,1018944,7743,12921,5337,6358347,137470,6495817,245,106,479,661,411,1835,717,371,0,0,2,375,456,340,471,1166,3,4,2,7644,74,7718,1697,1874,6817,3905,3915,19426,2983,940,481,64,1415,3615,2814,4383,5546,12380,51,145,90,72541,1984,74525,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,17,986,314375,441276,1204179,793834,743788,3334364,595823,223829,140378,22738,155462,663524,642814,746902,925354,2092786,16881,27345,12092,13097744,286825,13384569,428,174,721,1063,715,2912,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12501,173,12674
2021-10-17,158136,223781,609269,401863,378905,1709572,303819,113381,71260,12134,77331,337897,336146,377908,464376,1061339,9086,14278,6660,6667141,147297,6814438,80,33,168,0,76,682,0,0,0,1,0,65,176,121,108,215,0,0,1,1726,48,1774,154784,215713,588606,388035,361174,1606530,288932,109508,68641,10541,76714,322084,304331,364892,455539,1019293,7743,12921,5338,6361319,137530,6498849,172,67,382,0,157,1121,0,0,5,0,1,47,349,222,99,349,0,0,1,2972,60,3032,1708,1890,6859,3905,3939,19509,2983,940,481,64,1416,3628,2832,4411,5718,12443,51,145,90,73012,1994,75006,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,10,481,314638,441392,1204773,793834,744045,3336253,595823,223829,140383,22739,155464,663649,643357,747273,925733,2093413,16881,27345,12094,13102918,286943,13389861,263,116,594,0,257,1889,0,0,5,1,2,125,543,371,379,627,0,0,2,5174,118,5292
2021-10-18,158180,223828,609417,401911,378911,1710485,303826,113395,71263,12137,77365,337908,336302,378044,464435,1061388,9090,14291,6661,6668837,147377,6816214,44,47,148,48,6,913,7,14,3,3,34,11,156,136,59,49,4,13,1,1696,80,1776,154847,215848,588884,388115,361177,1608118,288996,109572,68654,10551,76786,322094,304515,365185,455623,1019534,7748,12946,5341,6364534,137657,6502191,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,127,3342,1718,2097,7141,4037,3939,19765,3031,944,481,67,1479,3631,2911,4642,5844,12739,51,162,91,74770,2016,76786,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,296,0,17,1,1758,22,1780,314755,441781,1205482,794094,744054,3339017,595942,223911,140399,22755,155634,663673,643776,747934,926003,2093999,16890,27400,12099,13109598,287172,13396770,117,389,709,260,9,2764,119,82,16,16,170,24,419,661,270,586,9,55,5,6680,229,6909
2021-10-19,158209,223880,609612,401942,379056,1711295,303920,113398,71303,12156,77383,337953,336431,378175,464647,1061782,9110,14304,6665,6671221,147475,6818696,29,52,195,31,145,810,94,3,40,19,18,45,129,131,212,394,20,13,4,2384,98,2482,154886,215959,589298,388217,361352,1609510,289075,109577,68681,10555,76894,322177,304718,365473,455916,1020453,7761,12959,5342,6368803,137777,6506580,39,111,414,102,175,1392,79,5,27,4,108,83,203,288,293,919,13,13,1,4269,120,4389,1733,2245,7892,4174,3982,20101,3181,954,532,68,1903,3647,3003,4828,6127,13229,59,162,93,77913,2040,79953,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,24,3167,314838,442092,1206842,794364,744420,3341565,596265,223929,140517,22779,156184,663817,644200,748541,926791,2095802,16931,27426,12106,13119409,287415,13406824,83,311,1360,270,366,2548,323,18,118,24,550,144,424,607,788,1803,41,26,7,9811,243,10054
2021-10-20,158290,223976,609755,402175,379262,1712232,304201,113526,71354,12158,77417,338021,336724,378292,464858,1062277,9123,14315,6670,6674626,147561,6822187,81,96,143,233,206,937,281,128,51,2,34,68,293,117,211,495,13,11,5,3405,86,3491,155048,216205,589599,388536,361658,1611066,289533,109846,68758,10561,76981,322252,305185,365720,456232,1021446,7768,12974,5354,6374722,137883,6512605,162,246,301,319,306,1556,458,269,77,6,87,75,467,247,316,993,7,15,12,5919,106,6025,1768,2388,8740,4441,4042,20824,3293,1051,579,99,2305,3882,3155,4971,6386,13850,59,162,93,82088,2079,84167,35,143,848,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4175,39,4214,315119,442577,1208135,795183,744993,3344789,597120,224423,140692,22818,156707,664195,645113,749049,927577,2097915,16951,27452,12123,13132931,287646,13420577,281,485,1293,819,573,3224,855,494,175,39,523,378,913,508,786,2113,20,26,17,13522,231,13753
2021-10-21,158322,224077,610023,402497,379395,1713075,304502,113537,71526,12158,77453,338223,336956,378435,465181,1062822,9258,14352,6673,6678465,147684,6826149,32,101,268,322,133,843,301,11,172,0,36,202,232,143,323,545,135,37,3,3839,123,3962,155094,216350,589993,389119,361888,1612476,290015,109874,68956,10565,77089,322554,305488,366021,456868,1022302,7884,13044,5364,6380944,138060,6519004,46,145,394,583,230,1410,482,28,198,4,108,302,303,301,636,856,116,70,10,6222,177,6399,1780,2550,9937,4686,4157,21641,3449,1109,676,169,2493,4126,3263,5186,6893,14632,66,162,100,87075,2124,89199,12,162,1197,245,115,817,156,58,97,70,188,244,108,215,507,782,7,0,7,4987,45,5032,315209,442985,1209994,796333,745471,3347866,598064,224520,141159,22892,157040,664944,645757,749714,929045,2100101,17209,27559,12143,13148005,287991,13435996,90,408,1859,1150,478,3077,944,97,467,74,333,749,644,665,1468,2186,258,107,20,15074,345,15419
2021-10-22,158322,224180,610262,402707,379677,1714138,304757,113539,71530,12183,77483,338392,337193,378595,465532,1063134,9279,14370,6676,6681949,147794,6829743,0,103,239,210,282,1063,255,2,4,25,30,169,237,160,351,312,21,18,3,3484,110,3594,155094,216542,590446,389532,362295,1614517,290369,109875,68961,10603,77153,322868,305918,366400,457524,1022823,7909,13064,5370,6387263,138217,6525480,0,192,453,413,407,2041,354,1,5,38,64,314,430,379,656,521,25,20,6,6319,157,6476,1780,2700,10574,4954,4224,22475,3601,1147,687,174,2607,4442,3338,5336,7159,15288,67,162,101,90816,2183,92999,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,656,1,0,1,3741,59,3800,315209,443431,1211323,797224,746227,3351812,598826,224561,141179,22960,157248,665743,646501,750404,930321,2101591,17256,27597,12154,13161567,288317,13449884,0,446,1329,891,756,3946,762,41,20,68,208,799,744,690,1276,1490,47,38,11,13562,326,13888
2021-10-23,158466,224252,610414,402988,379928,1714891,305063,113665,71570,12184,77483,338521,337409,378731,465712,1063733,9279,14370,6677,6685336,147854,6833190,144,72,152,281,251,753,306,126,40,1,0,129,216,136,180,599,0,0,1,3387,60,3447,155276,216697,590734,390003,362696,1615967,290768,110094,68991,10603,77153,323084,306319,366652,457844,1023843,7909,13064,5372,6393069,138317,6531386,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,100,5906,1840,2720,10612,5046,4262,22614,3654,1177,688,174,2607,4474,3359,5365,7423,15473,67,162,101,91818,2200,94018,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,315595,443678,1211801,798069,746917,3354160,599584,224936,141250,22961,157248,666120,647141,750821,931086,2103399,17256,27597,12157,13171776,288494,13460270,386,247,478,845,690,2348,758,375,71,1,0,377,640,417,765,1808,0,0,3,10209,177,10386
2021-10-24,158556,224292,610544,402988,379928,1715416,305063,113665,71570,12184,77483,338595,337635,378859,465714,1063912,9290,14370,6679,6686743,147894,6834637,90,40,130,0,0,525,0,0,0,0,0,74,226,128,2,179,11,0,2,1407,40,1447,155425,216763,590965,390003,362696,1616919,290768,110094,68991,10603,77154,323211,306607,366863,457849,1024173,7918,13064,5376,6395442,138384,6533826,149,66,231,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,67,2440,1869,2729,10640,5046,4262,22708,3654,1177,688,174,2607,4484,3382,5535,7499,15534,67,162,101,92318,2218,94536,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,18,518,315864,443793,1212191,798069,746917,3355737,599584,224936,141250,22961,157249,666331,647678,751330,931169,2103971,17276,27597,12163,13176066,288619,13464685,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,125,4415
2021-10-25,158612,224338,610648,403010,380004,1716244,305080,113725,71580,12184,77511,338597,337771,378964,465753,1063976,9296,14372,6686,6688351,148006,6836357,56,46,104,22,76,828,17,60,10,0,28,2,136,105,39,64,6,2,7,1608,112,1720,155490,216839,591175,390040,362811,1618317,290827,110175,69001,10603,77231,323233,306832,367085,457912,1024280,7935,13071,5378,6398235,138518,6536753,65,76,210,37,115,1398,59,81,10,0,77,22,225,222,63,107,17,7,2,2793,134,2927,1984,2937,11701,5171,4352,24432,3818,1220,704,174,2654,4685,3576,5809,7607,16052,67,165,102,97210,2264,99474,115,208,1061,125,90,1724,164,43,16,0,47,201,194,274,108,518,0,3,1,4892,46,4938,316101,444123,1213566,798253,747198,3359694,599824,225120,141286,22961,157401,666556,648236,751931,931379,2104660,17299,27609,12173,13185370,288913,13474283,237,330,1375,184,281,3957,240,184,36,0,152,225,558,601,210,689,23,12,10,9304,294,9598
2021-10-26,158654,224395,610811,403052,380155,1716881,305098,113818,71600,12190,77538,338603,337897,379076,465994,1064356,9316,14397,6687,6690518,148124,6838642,42,57,163,42,151,637,18,93,20,6,27,6,126,112,241,380,20,25,1,2167,118,2285,155567,216932,591496,390152,362996,1619534,290870,110285,69021,10619,77272,323292,307043,367280,458327,1024983,7951,13110,5378,6402108,138662,6540770,77,93,321,112,185,1217,43,110,20,16,41,59,211,195,415,703,16,39,0,3873,144,4017,2334,3101,12351,5557,4513,25706,3961,1520,863,175,2685,5038,3710,6084,7796,16641,67,166,104,102372,2309,104681,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,589,0,1,2,5162,45,5207,316570,444437,1214700,798793,747695,3362835,600028,225623,141485,22984,157500,666976,648707,752515,932224,2106336,17335,27674,12177,13196594,289221,13485815,469,314,1134,540,497,3141,204,503,199,23,99,420,471,584,845,1676,36,65,4,11224,308,11532
2021-10-27,158745,224489,610906,403249,380268,1717642,305369,113852,71644,12198,77560,338707,338113,379172,466131,1064799,9334,14411,6694,6693283,148243,6841526,91,94,95,197,113,761,271,34,44,8,22,104,216,96,137,443,18,14,7,2765,119,2884,155733,217076,591738,390500,363176,1620774,291292,110316,69076,10647,77316,323489,307509,367424,458552,1025844,7973,13133,5385,6406953,138767,6545720,166,144,242,348,180,1240,422,31,55,28,44,197,466,144,225,861,22,23,7,4845,105,4950,2514,3359,13209,5899,4662,27700,4101,1905,1091,194,2705,5386,3955,6352,8081,17495,68,167,108,108951,2368,111319,180,258,858,342,149,1994,140,385,228,19,20,348,245,268,285,854,1,1,4,6579,59,6638,317009,444933,1215896,799681,748137,3366845,600861,226074,141812,23039,157586,667625,649634,753023,932874,2108494,17376,27712,12195,13210806,289505,13500311,439,496,1196,888,442,4010,833,451,327,55,86,649,927,508,650,2158,41,38,18,14212,284,14496
2021-10-28,158782,224607,611082,403583,380457,1718251,305661,113916,71659,12206,77577,338867,338273,379262,466334,1065197,9426,14419,6697,6696256,148341,6844597,37,118,176,334,189,609,292,64,15,8,17,160,160,90,203,398,92,8,3,2973,98,3071,155780,217218,592151,391026,363514,1622124,291733,110459,69099,10666,77359,323739,307866,367640,458897,1026578,8037,13163,5388,6412437,138903,6551340,47,142,413,526,338,1350,441,143,23,19,43,250,357,216,345,734,64,30,3,5484,136,5620,2629,3599,13936,6233,4825,29004,4231,2074,1119,196,2725,5907,4042,6631,8408,18169,68,168,108,114072,2430,116502,115,240,727,334,163,1304,130,169,28,2,20,521,87,279,327,674,0,1,0,5121,62,5183,317209,445433,1217212,800876,748827,3370114,601724,226450,141878,23068,157666,668556,650239,753608,933749,2110305,17532,27751,12202,13224399,289802,13514201,200,500,1316,1195,690,3269,863,376,66,29,80,931,605,585,875,1811,156,39,7,13593,297,13890
2021-10-29,158782,224681,611259,403723,380602,1719022,305858,113917,71860,12206,77605,339042,338436,379394,466612,1065453,9450,14440,6708,6699050,148433,6847483,0,74,177,140,145,771,197,1,201,0,28,175,163,132,278,256,24,21,11,2794,92,2886,155780,217399,592572,391333,363728,1623658,292152,110465,69401,10666,77413,324025,308193,367906,459497,1027104,8047,13189,5396,6417924,139027,6556951,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,600,526,10,26,8,5487,124,5611,2629,3866,14613,6399,5064,30444,4692,2426,1190,196,2750,6389,4157,6802,8579,18593,68,169,110,119136,2488,121624,0,267,677,166,239,1440,461,352,71,0,25,482,115,171,171,424,0,1,2,5064,58,5122,317209,445955,1218487,801490,749425,3373869,602804,226809,142452,23068,157773,669501,650844,754177,934798,2111514,17566,27799,12223,13237763,290077,13527840,0,522,1275,614,598,3755,1080,359,574,0,107,945,605,569,1049,1209,34,48,21,13364,275,13639
2021-10-30,158886,224743,611369,403955,380797,1719611,306068,113917,71860,12206,77605,339210,338637,379513,466823,1065944,9450,14440,6714,6701748,148502,6850250,104,62,110,232,195,589,210,0,0,0,0,168,201,119,211,491,0,0,6,2698,69,2767,155947,217466,592817,391740,364089,1624906,292479,110466,69403,10666,77414,324450,308523,368100,459887,1027875,8047,13189,5397,6422861,139101,6561962,167,67,245,407,361,1248,327,1,2,0,1,425,330,194,390,771,0,0,1,4937,74,5011,2684,3874,14655,6489,5114,30898,4741,2454,1190,196,2750,6461,4192,6912,8720,18754,68,169,112,120433,2522,122955,55,8,42,90,50,454,49,28,0,0,0,72,35,110,141,161,0,0,2,1297,34,1331,317535,446092,1218884,802219,750031,3376175,603390,226838,142454,23068,157774,670168,651410,754600,935542,2112944,17566,27799,12232,13246721,290254,13536975,326,137,397,729,606,2306,586,29,2,0,1,667,566,423,744,1430,0,0,9,8958,177,9135
2021-10-31,158957,224779,611465,403955,380797,1720038,306069,113917,71860,12206,77606,339249,338752,379586,466823,1066082,9450,14440,6714,6702745,148554,6851299,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,52,1049,156039,217524,592995,391740,364089,1625691,292479,110466,69403,10666,77415,324483,308718,368287,459889,1028135,8047,13189,5400,6424655,139163,6563818,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,62,1856,2717,3881,14685,6489,5114,30996,4741,2454,1190,196,2750,6471,4219,7122,8738,18795,68,169,114,120909,2550,123459,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,28,504,317731,446193,1219188,802219,750031,3377491,603391,226838,142454,23068,157776,670250,651747,755072,935563,2113383,17566,27799,12237,13249997,290398,13540395,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,21,439,0,0,5,3276,144,3420
2021-11-01,158969,224815,611526,403958,380869,1720693,306098,113970,71866,12206,77631,339250,338861,379681,466903,1066094,9471,14449,6720,6704030,148631,6852661,12,36,61,3,72,655,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,77,1362,156064,217652,593070,391784,364242,1626855,292500,110570,69410,10666,77474,324499,308870,368446,460000,1028306,8065,13195,5405,6427073,139256,6566329,25,128,75,44,153,1164,21,104,7,0,59,16,152,159,111,171,18,6,5,2418,93,2511,3573,4086,15497,6884,5446,32810,5087,2567,1229,196,2772,6945,4786,7502,8932,19488,72,169,121,128162,2590,130752,856,205,812,395,332,1814,346,113,39,0,22,474,567,380,194,693,4,0,7,7253,40,7293,318626,446563,1220137,802661,750589,3381135,603787,227108,142506,23068,157882,670741,652576,755708,935949,2114262,17609,27814,12255,13260976,290609,13551585,895,370,949,442,558,3644,396,270,52,0,106,491,829,636,386,879,43,15,18,10979,211,11190
2021-11-02,159027,224868,611638,403995,380959,1721408,306122,114004,71878,12206,77653,339272,339012,379750,466957,1066307,9490,14472,6728,6705746,148751,6854497,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,19,23,8,1716,120,1836,156131,217768,593248,391849,364471,1627894,292529,110644,69423,10666,77508,324514,309054,368571,460057,1028659,8074,13221,5408,6429689,139367,6569056,67,116,178,65,229,1039,29,74,13,0,34,15,184,125,57,353,9,26,3,2616,111,2727,3884,4356,16210,7537,6288,34507,5472,2765,1257,196,2790,7569,5519,7878,9120,20162,80,170,125,135885,2643,138528,311,270,713,653,842,1697,385,198,28,0,18,624,733,376,188,674,8,1,4,7723,53,7776,319062,447002,1221141,803417,751750,3384594,604225,227414,142559,23068,157956,671402,653644,756278,936248,2115506,17645,27864,12270,13273045,290897,13563942,436,439,1004,756,1161,3459,438,306,53,0,74,661,1068,570,299,1244,36,50,15,12069,288,12357
2021-11-03,159122,224932,611751,404119,381119,1722006,306290,114027,71916,12211,77667,339347,339242,379874,466977,1066783,9501,14477,6733,6708094,148859,6856953,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,108,2456,156264,217875,593423,392068,364804,1628991,292929,110677,69444,10673,77540,324684,309378,368720,460101,1029219,8085,13241,5412,6433528,139479,6573007,133,107,175,219,333,1097,400,33,21,7,32,170,324,149,44,560,11,20,4,3839,112,3951,4526,4446,16710,7922,7336,36302,5791,2847,1343,216,2807,8219,6334,8271,9223,21103,85,170,126,143777,2700,146477,642,90,500,385,1048,1795,319,82,86,20,17,650,815,393,103,941,5,0,1,7892,57,7949,319933,447263,1221929,804146,753292,3388095,605117,227552,142704,23100,158019,672297,655014,756945,936415,2117487,17672,27889,12280,13287149,291174,13578323,871,261,788,729,1542,3501,892,138,145,32,63,895,1370,667,167,1981,27,25,10,14104,277,14381
2021-11-04,159166,225006,612057,404399,381257,1722523,306458,114126,72092,12218,77698,339546,339406,380048,466985,1067226,9554,14510,6739,6711014,148935,6859949,44,74,306,280,138,517,168,99,176,7,31,199,164,174,8,443,53,33,6,2920,76,2996,156315,218049,593863,392495,364997,1630051,293423,110852,69665,10697,77589,324998,309659,368940,460231,1029900,8158,13291,5414,6438587,139577,6578164,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,98,5157,4939,4588,17385,8722,8354,38007,6053,2869,1440,221,2865,8870,6820,8695,9470,21953,86,173,130,151640,2778,154418,413,142,675,800,1018,1705,262,22,97,5,58,651,486,424,247,850,1,3,4,7863,78,7941,320441,447653,1223350,805655,754643,3391384,606041,227849,143199,23136,158157,673463,655945,757763,936802,2119464,17799,27975,12292,13303011,291426,13594437,508,390,1421,1509,1351,3289,924,297,495,36,138,1166,931,818,387,1977,127,86,12,15862,252,16114
