Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.3650849858,0,0.0382436261,0,0,1031,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,3955,0,16,3955,0.5240541388,0,0.0433347285,18,0,3894,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1486,0,2,1486,0.2773946128,0,0.0210319686,2,0,1464,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1167,0,0,1167,0.2313496443,0,0.0072664999,0,0,1178,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5120,0,39,5120,0.2643745921,0,0.0445627494,46,0,5108,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1050,0,0,1050,0.266803764,0,0.0185178868,5,0,1095,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,501,0,1,501,0.3162748668,0,0.003986658,1,0,476,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.4852889972,0,0.0021761838,0,0,446,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5875328902,0,0.0454386947,0,0,556,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,1305,0,117,1305,0.29732635,0,0.0256158086,117,0,1300,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1076,0,19,1076,0.2491469551,0,0.0432594992,19,0,1077,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,1868,0,9,1868,0.3515283925,0,0.0489493837,9,0,1860,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,1401,0,136,1401,0.2205206738,0,0.0186908548,137,0,1404,0,
2020-12-31,Région,RSS16,16 - Montérégie,4,0,5372,0,4,5372,0.3722056874,0,0.0415485419,5,0,5375,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.1465581051,0,0,2,0,29,0,
2020-12-31,Région,RSS99,Ensemble du Québec,344,0,27894,0,344,27894,0.3270535487,0,0.0339927447,361,0,27767,0,1497
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693446,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22698,0,294,22698,0.474214206,0,0.0459790243,298,0,22422,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,2579,0,44,2579,0.2611225696,0,0.0256594433,53,0,2941,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,806,0,6,806,0.1035599379,0,0.0134003437,9,0,796,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1808,0,0,1808,0.3782938875,0,0.0753292122,1,0,1607,0,
2020-12-31,Groupe d'âge 1,TOT,Total,344,0,27894,0,344,27894,0.3270535487,0,0.0339927447,361,0,27767,0,1497
2020-12-31,Sexe,FEM,Féminin,269,0,20786,0,269,20786,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,17,0,0,17,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,75,0,7091,0,75,7091,,,,,,,,
2020-12-31,Sexe,TOT,Total,344,0,27894,0,344,27894,,,,,,,,1497
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,438,0,20,438,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.3676878209,0,1.1545228856,0,0,2227,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3775348961,0,0.0476929978,113,0,9982,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0415035239,0,0.0015661707,0,0,53,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24831,0,324,24831,5.492992436,0,0.5759763556,248,0,18511,0,
2020-12-31,Groupe prioritaire,TOT,Total,344,0,27894,0,344,27894,,,,,,,,1497
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0103874334,0,0.0008954684,1,0,58,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4067,0,59,4067,0.320903697,0,0.0258333347,58,0,3826,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,11465,0,137,11465,0.5058093615,0,0.0481343294,139,0,11412,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,9625,0,139,9625,0.4509683861,0,0.0476589554,153,0,10068,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,806,0,6,806,0.1035599379,0,0.0134003437,9,0,796,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1808,0,0,1808,0.3782938875,0,0.0753292122,1,0,1607,0,
2020-12-31,Groupe d'âge 2,TOT,Total,344,0,27894,0,344,27894,0.3270535487,0,0.0339927447,361,0,27767,0,1497
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,344,0,27893,0,344,27893,0.3735749442,0,0.0388280077,361,0,27767,0,
2021-01-01,Région,RSS00,Inconnue,1,0,459,0,1,459,1.949210124,0,0.1273993545,1,0,459,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5200239091,0,0.0064753935,0,0,1044,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.3650849858,0,0.0382436261,0,0,1031,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3955,0,0,3955,0.5244578785,0,0.0433347285,3,0,3897,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1486,0,0,1486,0.2773946128,0,0.0210319686,0,0,1464,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1168,0,1,1168,0.2315460362,0,0.0072664999,1,0,1179,0,
2021-01-01,Région,RSS06,06 - Montréal,5,0,5125,0,5,5125,0.2649439187,0,0.0446662633,11,0,5119,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1050,0,0,1050,0.2699712973,0,0.0185178868,13,0,1108,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,501,0,0,501,0.3162748668,0,0.003986658,0,0,476,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.4852889972,0,0.0021761838,0,0,446,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5875328902,0,0.0454386947,0,0,556,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1305,0,0,1305,0.29732635,0,0.0256158086,0,0,1300,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1076,0,0,1076,0.2491469551,0,0.0432594992,0,0,1077,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1868,0,0,1868,0.3515283925,0,0.0489493837,0,0,1860,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1402,0,1,1402,0.2208348058,0,0.0186908548,2,0,1406,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5372,0,0,5372,0.372274935,0,0.0415485419,1,0,5376,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.2205773501,0,0,1,0,30,0,
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27902,0,8,27902,0.3274304606,0,0.0340163017,32,0,27799,0,1532
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693446,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22702,0,4,22702,0.4746371961,0,0.0460213234,20,0,22442,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2580,0,1,2580,0.2613001436,0,0.0256594433,2,0,2943,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,808,0,2,808,0.10421044,0,0.0134003437,5,0,801,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1809,0,1,1809,0.3794709064,0,0.0753292122,5,0,1612,0,
2021-01-01,Groupe d'âge 1,TOT,Total,8,0,27902,0,8,27902,0.3274304606,0,0.0340163017,32,0,27799,0,1532
2021-01-01,Sexe,FEM,Féminin,7,0,20793,0,7,20793,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,17,0,0,17,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7092,0,1,7092,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27902,0,8,27902,,,,,,,,1532
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,441,0,3,441,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2585,0,1,2585,5.3700980983,0,1.1545228856,1,0,2228,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3779509333,0,0.0477308194,11,0,9993,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0415035239,0,0.0015661707,0,0,53,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24835,0,4,24835,5.4941794043,0,0.5765698397,4,0,18515,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27902,0,8,27902,,,,,,,,1532
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0103874334,0,0.0008954684,0,0,58,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4067,0,0,4067,0.3211553204,0,0.0258333347,3,0,3829,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11467,0,2,11467,0.5063855551,0,0.0482229745,13,0,11425,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9628,0,3,9628,0.4512371396,0,0.0476589554,6,0,10074,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,808,0,2,808,0.10421044,0,0.0134003437,5,0,801,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1809,0,1,1809,0.3794709064,0,0.0753292122,5,0,1612,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27902,0,8,27902,0.3274304606,0,0.0340163017,32,0,27799,0,1532
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27901,0,8,27901,0.3740054696,0,0.0388549155,32,0,27799,0,
2021-01-02,Région,RSS00,Inconnue,1,0,460,0,1,460,1.9534567692,0,0.1273993545,1,0,460,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5200239091,0,0.0064753935,0,0,1044,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.4178470255,0,0.0499291785,149,0,1180,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,1,0,3956,0,1,3956,0.5247270383,0,0.0433347285,2,0,3899,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,1491,0,5,1491,0.2783419988,0,0.0210319686,5,0,1469,0,
2021-01-02,Région,RSS05,05 - Estrie,185,0,1353,0,185,1353,0.2682713193,0,0.0090340269,187,0,1366,0,
2021-01-02,Région,RSS06,06 - Montréal,11,0,5136,0,11,5136,0.2659790581,0,0.0446662633,20,0,5139,0,
2021-01-02,Région,RSS07,07 - Outaouais,2,0,1052,0,2,1052,0.2731388305,0,0.0185178868,13,0,1121,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,501,0,0,501,0.3162748668,0,0.003986658,0,0,476,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.4852889972,0,0.0021761838,0,0,446,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5875328902,0,0.0454386947,0,0,556,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1306,0,1,1306,0.2975550626,0,0.0256158086,1,0,1301,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1087,0,11,1087,0.2519229657,0,0.0434908334,12,0,1089,0,
2021-01-02,Région,RSS14,14 - Lanaudière,112,0,1980,0,112,1980,0.3734516686,0,0.0531072464,116,0,1976,0,
2021-01-02,Région,RSS15,15 - Laurentides,148,0,1550,0,148,1550,0.2443947069,0,0.0190049868,150,0,1556,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5378,0,6,5378,0.3726904204,0,0.0415485419,6,0,5382,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,6,0,1,6,2.3686158401,0,0,2,0,32,0,
2021-01-02,Région,RSS99,Ensemble du Québec,633,0,28535,0,633,28535,0.3352278262,0,0.034805461,662,0,28461,0,2048
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693446,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,558,0,23260,0,558,23260,0.4864597695,0,0.0473325927,559,0,23001,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,2642,0,62,2642,0.2683143166,0,0.0261033783,79,0,3022,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,816,0,8,816,0.1065522477,0,0.0134003437,18,0,819,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1814,0,5,1814,0.3808833292,0,0.0753292122,6,0,1618,0,
2021-01-02,Groupe d'âge 1,TOT,Total,633,0,28535,0,633,28535,0.3352278262,0,0.034805461,662,0,28461,0,2048
2021-01-02,Sexe,FEM,Féminin,497,0,21290,0,497,21290,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,17,0,0,17,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7228,0,136,7228,,,,,,,,
2021-01-02,Sexe,TOT,Total,633,0,28535,0,633,28535,,,,,,,,2048
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,471,0,30,471,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2585,0,0,2585,5.3700980983,0,1.1545228856,0,0,2228,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3858556411,0,0.048373786,209,0,10202,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.0430696946,0,0.0015661707,2,0,55,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,602,0,25437,0,602,25437,5.6422536967,0,0.5931873956,499,0,19014,0,
2021-01-02,Groupe prioritaire,TOT,Total,633,0,28535,0,633,28535,,,,,,,,2048
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0103874334,0,0.0008954684,0,0,58,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4188,0,121,4188,0.3314718794,0,0.027510824,123,0,3952,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,269,0,11736,0,269,11736,0.5184412987,0,0.0496412973,272,0,11697,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,228,0,9856,0,228,9856,0.4621216567,0,0.0483308392,243,0,10317,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,816,0,8,816,0.1065522477,0,0.0134003437,18,0,819,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1814,0,5,1814,0.3808833292,0,0.0753292122,6,0,1618,0,
2021-01-02,Groupe d'âge 2,TOT,Total,633,0,28535,0,633,28535,0.3352278262,0,0.034805461,662,0,28461,0,2048
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,633,0,28534,0,633,28534,0.3829119633,0,0.039756328,662,0,28461,0,
2021-01-03,Région,RSS00,Inconnue,0,0,460,0,0,460,1.9534567692,0,0.1273993545,0,0,460,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1080,0,2,1080,0.5210201235,0,0.0064753935,2,0,1046,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,401,0,1585,0,401,1585,0.5605524079,0,0.0704674221,403,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,292,0,4248,0,292,4248,0.5641589496,0,0.0464300662,293,0,4192,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1499,0,8,1499,0.2798578163,0,0.0210319686,8,0,1477,0,
2021-01-03,Région,RSS05,05 - Estrie,169,0,1522,0,169,1522,0.3014615484,0,0.0115871214,169,0,1535,0,
2021-01-03,Région,RSS06,06 - Montréal,15,0,5151,0,15,5151,0.2673247393,0,0.0446662633,26,0,5165,0,
2021-01-03,Région,RSS07,07 - Outaouais,3,0,1055,0,3,1055,0.2777683023,0,0.0185178868,19,0,1140,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,501,0,0,501,0.3162748668,0,0.003986658,0,0,476,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,459,0,2,459,0.4874651811,0,0.0021761838,2,0,448,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5875328902,0,0.0454386947,0,0,556,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,349,0,1655,0,349,1655,0.3773757519,0,0.0263019463,349,0,1650,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1096,0,9,1096,0.2542363079,0,0.0434908334,10,0,1099,0,
2021-01-03,Région,RSS14,14 - Lanaudière,117,0,2097,0,117,2097,0.3957529322,0,0.055753159,118,0,2094,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1711,0,161,1711,0.2698394,0,0.021518043,162,0,1718,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5389,0,11,5389,0.3734521437,0,0.0415485419,11,0,5393,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,1,0,7,0,1,7,2.5166543301,0,0,2,0,34,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1540,0,30075,0,1540,30075,0.3537436247,0,0.0363013303,1572,0,30033,0,3142
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0001386891,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1420,0,24680,0,1420,24680,0.5163651699,0,0.0499339818,1414,0,24415,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,0,2748,0,106,2748,0.2803005618,0,0.0263697393,135,0,3157,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,827,0,11,827,0.1088940553,0,0.0135304441,18,0,837,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2,0,1816,0,2,1816,0.3818249443,0,0.0753292122,4,0,1622,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1540,0,30075,0,1540,30075,0.3537436247,0,0.0363013303,1572,0,30033,0,3142
2021-01-03,Sexe,FEM,Féminin,1169,0,22459,0,1169,22459,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,17,0,0,17,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,371,0,7599,0,371,7599,,,,,,,,
2021-01-03,Sexe,TOT,Total,1540,0,30075,0,1540,30075,,,,,,,,3142
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,33,0,504,0,33,504,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2585,0,0,2585,5.3700980983,0,1.1545228856,0,0,2228,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.4043125665,0,0.0500757566,488,0,10690,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,34,0,0,34,0.0430696946,0,0.0015661707,0,0,55,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1507,0,26944,0,1507,26944,5.9915191117,0,0.6255322811,1177,0,20191,0,
2021-01-03,Groupe prioritaire,TOT,Total,1540,0,30075,0,1540,30075,,,,,,,,3142
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.0109247144,0,0.0008954684,3,0,61,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,0,4549,0,361,4549,0.3601569459,0,0.0304464302,342,0,4294,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,12453,0,717,12453,0.5508411097,0,0.052566588,731,0,12428,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,441,0,10297,0,441,10297,0.4833531838,0,0.0494506454,474,0,10791,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,827,0,11,827,0.1088940553,0,0.0135304441,18,0,837,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2,0,1816,0,2,1816,0.3818249443,0,0.0753292122,4,0,1622,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1540,0,30075,0,1540,30075,0.3537436247,0,0.0363013303,1572,0,30033,0,3142
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1540,0,30074,0,1540,30074,0.4040615226,0,0.0414649756,1572,0,30033,0,
2021-01-04,Région,RSS00,Inconnue,28,0,488,0,28,488,2.0723628334,0,0.1358926448,28,0,488,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,4,0,1084,0,4,1084,0.5230125523,0,0.0064753935,4,0,1050,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,487,0,2072,0,487,2072,0.7333569405,0,0.0945467422,488,0,2071,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,444,0,4692,0,444,4692,0.6240470061,0,0.0484487648,445,0,4637,0,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,1692,0,193,1692,0.3164269149,0,0.0216004002,193,0,1670,0,
2021-01-04,Région,RSS05,05 - Estrie,4,0,1526,0,4,1526,0.3024435079,0,0.0117835133,5,0,1540,0,
2021-01-04,Région,RSS06,06 - Montréal,571,1,5722,1,572,5723,0.2964639122,0.000051757,0.0544483302,563,1,5728,1,
2021-01-04,Région,RSS07,07 - Outaouais,92,0,1147,0,92,1147,0.3035958812,0,0.0194925124,106,0,1246,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,503,0,2,503,0.3176037528,0,0.003986658,2,0,478,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4874651811,0,0.0021761838,0,0,448,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,563,0,4,563,0.5917597455,0,0.0454386947,4,0,560,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,110,0,1765,0,110,1765,0.4025341354,0,0.0272167967,110,0,1760,0,
2021-01-04,Région,RSS13,13 - Laval,123,0,1219,0,123,1219,0.282690417,0,0.0469608467,123,0,1222,0,
2021-01-04,Région,RSS14,14 - Lanaudière,181,0,2278,0,181,2278,0.4301497965,0,0.0621789469,182,0,2276,0,
2021-01-04,Région,RSS15,15 - Laurentides,261,0,1972,0,261,1972,0.3114618919,0,0.0240310991,265,0,1983,0,
2021-01-04,Région,RSS16,16 - Montérégie,258,0,5647,0,258,5647,0.3905562934,0,0.0424487603,247,0,5640,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,0,0,7,0,0,7,2.7387120651,0.074019245,0.074019245,3,1,37,1,
2021-01-04,Région,RSS99,Ensemble du Québec,2762,1,32837,1,2763,32838,0.3863111712,0.0000117785,0.0405887035,2765,1,32798,1,5059
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001386891,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2088,0,26768,0,2088,26768,0.5606945328,0,0.0539523878,2096,0,26511,0,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,232,1,2980,1,233,2981,0.30196459,0.000088787,0.0295660713,244,1,3401,1,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,962,0,135,962,0.1261974118,0,0.017173256,133,0,970,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,307,0,2123,0,307,2123,0.4505628505,0,0.1012236289,292,0,1914,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2762,1,32837,1,2763,32838,0.3863111712,0.0000117785,0.0405887035,2765,1,32798,1,5059
2021-01-04,Sexe,FEM,Féminin,1952,1,24411,1,1953,24412,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,17,0,0,17,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8409,0,810,8409,,,,,,,,
